日期,收盘,成交额,开盘,最高,最低
20231026,31.29,496624.0,30.95,31.3,30.32
20231027,31.6,814415.0,30.82,31.92,30.82
20231030,31.56,727016.0,31.11,31.78,30.99
20231031,30.72,780570.0,31.22,32.03,30.2
20231101,30.46,420103.0,30.9,31.05,30.33
20231102,29.61,549254.0,30.7,30.78,29.51
20231103,30.71,793013.0,29.98,31.04,29.82
20231106,32.18,1007188.0,30.98,32.35,30.98
20231107,32.68,784711.0,32.08,32.98,31.67
20231108,32.34,645088.0,33.01,33.01,32.23
20231109,32.1,631308.0,32.44,32.97,31.84
20231110,32.1,497152.0,32.12,32.4,31.58
20231113,32.3,552791.0,32.19,32.7,32.09
20231114,32.25,507445.0,32.48,32.48,31.82
20231115,32.53,604052.0,32.65,32.85,32.11
20231116,31.73,694096.0,32.6,32.71,31.51
20231117,32.09,492334.0,31.6,32.17,31.53
20231120,33.44,1724630.0,32.5,34.59,32.3
20231121,32.25,1111375.0,33.33,33.35,32.16
20231122,31.16,761632.0,32.21,32.45,31.13
20231123,31.45,682197.0,31.6,31.78,30.99
20231124,30.34,747325.0,31.59,31.59,30.27
20231127,30.21,619669.0,30.27,30.94,30.06
20231128,30.61,744342.0,30.21,31.0,30.08
20231129,30.4,743522.0,30.61,31.22,30.28
20231130,29.89,640737.0,30.29,30.6,29.66
20231201,29.62,688659.0,29.92,29.92,29.31
20231204,29.13,674229.0,29.6,29.7,29.08
20231205,28.3,646600.0,29.05,29.2,28.24
20231206,30.56,4643221.0,28.16,32.79,28.16
20231207,29.24,2207401.0,30.6,30.6,29.0
20231208,28.35,1691020.0,29.02,29.4,28.22
20231211,28.68,1194869.0,28.35,29.17,28.02
20231212,28.38,824139.0,28.68,28.79,28.25
20231213,28.49,1123213.0,28.32,29.1,28.0
20231214,27.73,1343825.0,28.7,28.87,27.52
20231215,27.95,832499.0,27.68,28.44,27.68
20231218,27.63,855774.0,27.81,28.28,27.25
20231219,27.46,732485.0,27.59,27.59,27.05
20231220,27.69,923343.0,27.65,28.18,27.3
20231221,27.92,766898.0,27.45,28.1,27.0
20231222,27.49,740019.0,27.79,28.1,27.39
20231225,27.15,582404.0,27.43,27.73,26.92
20231226,26.61,453589.0,27.39,27.39,26.47
20231227,26.96,426478.0,26.63,27.03,26.48
20231228,28.28,1454279.0,26.91,29.0,26.72
20231229,29.6,1890119.0,28.19,30.37,28.12
20240102,28.8,737452.0,29.74,29.74,28.75
20240103,28.22,967998.0,29.08,29.08,27.78
20240104,27.73,643069.0,28.13,28.13,27.67
20240105,27.54,770096.0,27.87,28.2,27.35
20240108,26.79,622035.0,27.96,27.96,26.79
20240109,26.97,778808.0,26.85,27.95,26.73
20240110,26.47,765647.0,26.8,27.21,26.18
20240111,27.45,947041.0,26.41,27.62,26.41
20240112,27.43,1416029.0,27.77,29.2,27.41
20240115,26.8,1181669.0,28.81,28.81,26.53
20240116,26.49,1018378.0,26.68,27.01,25.8
20240117,25.38,841772.0,26.43,26.44,25.29
20240118,25.06,758906.0,25.13,25.45,24.5
20240119,24.5,541928.0,25.02,25.54,24.4
20240122,22.91,845975.0,24.5,24.51,22.64
20240123,22.54,707640.0,22.91,22.99,22.27
20240124,22.63,709775.0,22.52,22.97,21.68
20240125,23.64,786488.0,22.68,23.69,22.37
20240126,23.1,620632.0,23.8,24.08,23.05
20240129,22.74,1149629.0,23.53,24.71,22.69
20240130,21.87,615392.0,22.8,22.8,21.87
20240131,20.53,781350.0,21.68,22.02,20.47
20240201,20.13,567283.0,20.63,20.99,19.25
20240202,18.75,1009414.0,20.26,20.57,18.12
20240205,16.25,1303254.0,18.3,18.33,15.66
20240206,15.79,1473155.0,12.96,16.5,12.96
20240207,13.8,2383856.0,15.98,15.98,13.62
20240208,15.35,2925467.0,14.0,15.55,13.22
20240219,15.94,3132115.0,15.31,16.3,15.29
20240220,16.48,2004868.0,16.0,16.72,15.83
20240221,17.24,2743482.0,16.49,18.04,16.2
20240222,18.06,2074393.0,17.14,18.1,17.1
20240223,19.53,3955026.0,19.78,20.63,18.8
20240226,20.01,2629018.0,19.81,20.47,19.3
20240227,21.73,3214387.0,20.13,21.93,19.91
20240228,19.1,4377407.0,21.6,22.17,19.1
20240229,20.23,2326644.0,19.09,20.4,18.9
20240301,20.72,2655669.0,21.7,21.75,20.19
20240304,20.04,1976950.0,20.39,20.78,19.67
20240305,19.33,1449946.0,19.98,20.11,19.26
20240306,19.96,1740027.0,19.45,20.36,19.17
20240307,20.19,2033720.0,20.29,21.28,19.96
20240308,19.99,1220163.0,20.18,20.67,19.62
20240311,20.89,2203136.0,19.8,21.4,19.8
20240312,20.69,1472622.0,21.25,21.25,20.4
20240313,20.79,1256604.0,20.89,20.94,20.41
20240314,20.86,2119490.0,21.59,21.61,20.46
20240315,21.09,1446265.0,20.68,21.2,20.49
20240318,21.51,1496237.0,21.15,21.55,21.12
20240319,21.6,1462549.0,21.73,22.04,21.51
20240320,21.61,1093525.0,21.54,21.73,21.44
20240321,21.43,1277237.0,21.61,21.94,21.0
20240322,20.69,1180442.0,21.57,21.57,20.63
20240325,19.84,1137528.0,20.66,20.88,19.82
20240326,20.16,1115251.0,19.8,20.4,19.58
20240327,20.1,1718230.0,20.35,21.73,19.8
20240328,20.05,1776538.0,19.81,20.48,19.13
20240329,20.44,1061054.0,19.92,20.57,19.86
20240401,21.02,1387529.0,20.36,21.02,20.25
20240402,22.68,4036986.0,20.9,23.78,20.5
20240403,21.9,3927505.0,22.49,23.66,21.66
20240408,20.3,2614089.0,21.61,22.5,20.21
20240409,24.4,5488639.0,20.31,24.4,20.1
20240410,26.5,10075356.0,25.8,28.68,25.2
20240411,25.13,6632129.0,24.81,25.79,23.7
20240412,22.48,5460561.0,24.27,24.59,22.4
20240415,20.44,4145335.0,22.37,23.08,20.12
20240416,18.7,2837771.0,19.81,20.39,18.13
20240417,20.14,2511643.0,19.3,20.65,18.84
20240418,20.64,3050467.0,19.64,21.33,19.3
20240419,20.06,1822541.0,20.31,20.8,20.0
20240422,20.35,1615930.0,19.76,20.59,19.35
20240423,20.23,1435755.0,20.1,20.68,20.08
20240424,20.63,1371564.0,20.01,20.66,20.01
20240425,20.98,2305694.0,19.89,21.27,19.31
20240426,20.69,1628507.0,20.8,21.0,20.42
20240429,21.4,1785364.0,20.88,22.08,20.75
20240430,20.75,1363649.0,21.3,21.54,20.6
20240506,21.92,1793558.0,20.75,22.17,20.75
20240507,21.96,1267821.0,21.72,21.96,21.53
20240508,21.22,1006118.0,22.1,22.19,21.19
20240509,22.22,2448589.0,21.46,23.05,21.46
20240510,21.43,1550239.0,22.1,22.26,21.4
20240513,20.79,1231838.0,21.2,21.6,19.97
20240514,20.5,803558.0,20.79,21.04,20.3
20240515,20.49,508958.0,20.7,20.79,20.32
20240516,20.51,584815.0,20.6,20.77,20.47
20240517,20.63,693420.0,20.35,20.69,20.13
20240520,20.75,828824.0,20.6,21.09,20.39
20240521,20.34,433037.0,20.6,20.83,20.31
20240522,20.53,640260.0,20.35,20.79,20.23
20240523,20.21,776895.0,20.6,20.63,20.13
20240524,20.1,659247.0,20.16,20.57,20.06
20240527,20.74,1010396.0,20.18,20.83,19.98
20240528,20.06,743611.0,20.52,20.6,20.06
20240529,20.37,553726.0,20.35,20.74,20.06
20240530,20.2,502245.0,20.5,20.5,20.13
20240531,20.03,591009.0,20.2,20.35,20.02
20240603,19.4,622635.0,20.35,20.35,19.32
20240604,19.19,710727.0,19.6,19.6,18.5
20240605,18.59,354792.0,18.81,19.29,18.53
20240606,17.5,674519.0,18.57,18.9,17.33
20240607,18.0,501285.0,17.5,18.27,17.5
20240611,18.1,283030.0,18.18,18.24,17.55
20240612,18.76,565616.0,17.99,19.14,17.99
20240613,22.55,5653913.0,18.65,22.55,18.59
20240614,20.98,3947331.0,20.98,21.36,20.19
20240617,21.39,2391759.0,20.98,21.6,20.37
20240618,21.63,2322690.0,21.4,21.8,21.01
20240619,21.25,1924882.0,21.51,21.9,20.8
20240620,22.75,4878081.0,21.0,23.1,21.0
20240621,21.2,2653751.0,22.13,22.55,21.0
20240624,19.45,1899524.0,20.9,20.95,19.38
20240625,19.58,1035851.0,19.75,20.1,19.32
20240626,22.0,2951949.0,19.6,23.39,18.89
20240627,21.43,2130714.0,22.04,22.35,21.4
20240628,21.38,1338464.0,21.43,21.98,21.13
20240701,21.6,1030053.0,21.5,21.6,21.0
20240702,21.0,1045600.0,21.6,21.6,20.88
20240703,21.16,1091594.0,21.05,21.58,20.75
20240704,19.66,1220942.0,20.8,21.29,19.62
20240705,19.74,590653.0,19.75,19.97,19.08
20240708,19.63,553742.0,19.56,19.9,19.16
20240709,20.06,683638.0,19.24,20.12,19.13
20240710,19.71,660376.0,19.65,20.47,19.65
20240711,20.01,983573.0,20.0,20.49,19.84
20240712,19.9,675040.0,20.23,20.44,19.76
20240715,19.28,721680.0,20.26,20.26,19.03
20240716,19.45,347396.0,19.49,19.6,19.1
20240717,19.12,312616.0,19.31,19.65,19.12
20240718,19.12,518805.0,18.91,19.24,18.57
20240719,19.12,399724.0,19.08,19.54,19.08
20240722,19.07,451129.0,19.38,19.4,18.95
20240723,18.56,462727.0,19.12,19.15,18.52
20240724,18.53,452556.0,18.41,18.88,18.41
20240725,18.38,420639.0,18.32,18.82,18.12
20240726,18.7,483863.0,18.37,19.06,18.37
20240729,18.39,393567.0,18.8,18.9,18.38
20240730,18.24,348628.0,18.41,18.48,18.14
20240731,18.74,694082.0,18.31,18.79,18.2
20240801,18.7,506956.0,18.75,18.86,18.56
20240802,18.34,448451.0,18.67,18.75,18.22
20240805,17.37,668172.0,18.33,18.4,17.36
20240806,17.66,324027.0,17.72,17.82,17.45
20240807,17.7,353604.0,17.68,17.86,17.5
20240808,17.26,463899.0,17.69,17.7,17.01
20240809,16.58,734583.0,17.35,17.36,16.56
20240812,16.36,412674.0,16.46,16.94,16.25
20240813,16.46,359166.0,16.53,16.53,16.12
20240814,16.38,302956.0,16.46,16.55,16.28
20240815,15.96,719530.0,16.38,16.46,15.92
20240816,15.75,500343.0,15.95,16.08,15.61
20240819,14.38,2442675.0,15.7,15.7,14.26
20240820,13.99,1580287.0,14.54,14.57,13.72
20240821,14.28,1304579.0,13.9,14.51,13.9
20240822,14.5,2777627.0,14.2,14.63,13.94
20240823,13.68,2447954.0,14.1,14.29,13.45
20240826,13.9,1836188.0,13.6,14.55,13.25
20240827,13.35,1260733.0,13.76,13.83,13.28
20240828,13.65,2015902.0,13.34,13.78,13.28
20240829,13.79,1384397.0,13.45,13.88,13.41
20240830,14.08,2253640.0,13.79,14.25,13.55
20240902,13.87,1350107.0,14.0,14.13,13.76
20240903,14.2,1146573.0,13.72,14.3,13.72
20240904,14.81,2776126.0,14.11,15.3,14.09
20240905,14.65,1717659.0,14.61,14.99,14.46
20240906,14.3,1009912.0,14.33,14.65,14.28
20240909,14.28,823175.0,14.44,14.48,14.13
20240910,14.2,813834.0,14.1,14.36,13.9
20240911,14.35,813691.0,14.2,14.55,14.15
20240912,13.81,1126844.0,14.35,14.51,13.8
20240913,13.33,1104021.0,13.87,14.16,13.33
20240918,13.04,890162.0,13.55,13.58,12.85
20240919,13.02,1528579.0,13.08,13.27,12.88
20240920,12.89,876103.0,13.06,13.07,12.73
20240923,12.81,572425.0,12.99,13.05,12.75
20240924,13.18,1910368.0,12.94,13.25,12.69
20240925,13.39,2223100.0,13.2,13.75,13.2
20240926,13.72,1810471.0,13.39,13.72,13.26
20240927,14.66,1970433.0,14.1,14.74,13.91
20240930,16.93,4813028.0,15.51,16.95,14.88
20241008,18.63,5075060.0,19.93,19.95,17.65
20241009,16.27,3679329.0,18.03,18.03,15.77
20241010,16.27,1941645.0,16.64,16.77,16.02
20241011,15.33,1712532.0,16.17,16.17,15.19
20241014,15.68,1344207.0,15.59,15.77,15.11
20241015,15.35,1258442.0,15.72,15.86,15.28
20241016,15.75,2196306.0,15.29,16.13,15.04
20241017,15.6,1153549.0,15.85,16.13,15.56
20241018,16.29,2487667.0,15.54,16.68,15.31
20241021,16.72,3081780.0,16.3,17.2,16.2
20241022,16.97,2030097.0,16.72,17.15,16.33
20241023,16.84,1998084.0,17.1,17.1,16.65
20241024,16.57,1294444.0,16.84,16.84,16.33
20241025,17.04,2340838.0,16.79,17.41,16.68
20241028,17.14,1800371.0,17.28,17.35,16.93
20241029,16.66,1917096.0,17.27,17.31,16.52
20241030,15.69,2321612.0,16.2,16.21,15.44
20241031,16.04,1592470.0,15.69,16.35,15.48
20241101,15.33,1459138.0,16.09,16.19,15.29
20241104,15.78,987244.0,15.32,15.99,15.1
20241105,16.31,1829888.0,15.77,16.39,15.77
20241106,17.1,3915914.0,16.42,18.1,16.32
20241107,18.07,4210470.0,17.45,18.41,17.12
20241108,18.1,3936468.0,18.0,18.99,17.83
20241111,19.54,5058538.0,17.84,20.36,17.65
20241112,19.56,6916119.0,20.47,20.69,19.3
20241113,20.53,6013684.0,19.7,21.33,19.13
20241114,24.64,16582014.0,22.84,24.64,22.33
20241115,21.88,15719250.0,22.69,24.35,21.6
20241118,19.0,8899119.0,21.77,22.79,18.87
20241119,19.51,6922318.0,18.89,19.74,18.63
20241120,20.5,7164709.0,19.6,20.88,19.52
20241121,20.29,6389255.0,20.1,21.53,20.1
20241122,19.04,5555501.0,20.44,20.63,18.77
20241125,19.51,3822492.0,19.28,19.85,18.8
20241126,20.2,8114542.0,19.8,21.14,19.07
20241127,19.89,5130441.0,20.2,20.23,18.86
20241128,19.4,5372481.0,20.0,20.47,19.21
20241129,19.33,4426458.0,19.27,19.65,18.7
20241202,19.47,3659776.0,19.25,19.56,18.9
20241203,19.36,3339099.0,19.78,19.78,19.11
20241204,18.89,2329941.0,19.39,19.39,18.8
20241205,19.36,2220164.0,18.88,19.41,18.79
20241206,19.24,2190135.0,19.33,19.5,18.91
20241209,19.09,2106165.0,19.24,19.44,18.81
20241210,19.08,3398412.0,19.6,19.84,19.05
20241211,19.25,2976038.0,19.0,19.45,18.69
20241212,19.6,4086150.0,19.5,20.14,19.16
20241213,19.0,2276001.0,19.52,19.62,19.0
20241216,18.78,1611427.0,18.98,19.15,18.66
20241217,17.85,1992299.0,18.87,18.87,17.58
20241218,17.53,1534542.0,18.0,18.03,17.36
20241219,17.43,1301720.0,17.4,17.72,17.15
20241220,17.69,1427423.0,17.49,17.95,17.28
20241223,16.27,3030247.0,17.66,17.74,16.23
20241224,16.51,1607987.0,16.59,16.65,15.98
20241225,16.06,1264781.0,16.44,16.48,15.83
20241226,16.38,1422011.0,16.12,16.69,16.12
20241227,16.42,1249212.0,16.45,16.66,16.25
20241230,16.09,1095201.0,16.47,16.5,15.83
20241231,15.59,1371078.0,16.08,16.25,15.5
20250102,15.3,1819856.0,15.66,16.16,15.19
20250103,14.51,2071321.0,15.34,15.52,14.13
20250106,14.52,1169527.0,14.51,14.72,14.07
20250107,15.06,1156683.0,14.8,15.07,14.46
20250108,14.87,1110230.0,15.15,15.16,14.45
20250109,15.06,952335.0,14.87,15.09,14.6
20250110,14.45,1098156.0,14.98,15.17,14.44
20250113,14.54,1189803.0,14.1,14.72,13.99
20250114,15.35,1713482.0,14.56,15.38,14.56
20250115,15.15,1132678.0,15.35,15.48,15.03
20250116,15.16,1189000.0,15.29,15.6,14.98
20250117,15.0,1205925.0,15.19,15.27,14.91
20250120,15.41,1901231.0,15.22,15.5,14.9
20250121,16.27,2874314.0,15.51,16.27,15.01
20250122,15.85,2878659.0,16.11,16.49,15.82
20250123,16.01,1857051.0,15.95,16.42,15.77
20250124,16.33,2407861.0,15.95,16.56,15.63
20250127,16.19,1722144.0,16.25,16.72,16.11
20250205,16.13,1242705.0,16.39,16.4,16.0
20250206,16.96,2407252.0,16.24,17.12,16.04
20250207,17.06,2472671.0,17.12,17.25,16.83
20250210,17.19,1972567.0,17.07,17.24,16.95
20250211,16.94,1731816.0,17.32,17.32,16.75
20250212,17.06,1581333.0,17.03,17.19,16.79
20250213,17.04,2976392.0,17.05,17.6,16.96
20250214,17.03,2212499.0,17.1,17.5,16.9
20250217,17.07,1683643.0,17.0,17.19,16.86
20250218,16.89,3059133.0,17.04,17.77,16.88
20250219,17.17,2248656.0,16.89,17.19,16.63
20250220,20.6,13321154.0,17.17,20.6,17.17
20250221,20.0,11745645.0,19.82,20.22,19.22
20250224,21.66,13047594.0,19.6,22.66,18.9
20250225,21.96,8911727.0,20.62,22.53,20.46
20250226,21.73,8227565.0,22.52,22.8,21.4
20250227,21.21,6995616.0,21.73,22.5,20.82
20250228,22.48,12626749.0,21.22,24.7,20.2
20250303,24.0,14144375.0,23.11,26.0,21.71
20250304,21.9,8995695.0,22.0,22.79,21.02
20250305,21.05,6058302.0,21.69,21.79,20.35
20250306,21.57,6844126.0,21.24,21.57,20.82
20250307,20.55,5325342.0,21.26,21.26,20.28
20250310,20.82,3681585.0,20.68,21.1,20.39
20250311,20.94,3898184.0,20.46,21.27,20.26
20250312,20.54,3625060.0,20.93,20.98,20.53
20250313,20.56,3314311.0,20.63,21.05,20.32
20250314,20.37,3892361.0,20.44,20.53,19.56
20250317,20.24,2444013.0,20.4,20.49,20.04
20250318,20.18,2928842.0,20.4,20.76,20.02
20250319,19.79,2610614.0,20.18,20.2,19.58
20250320,19.67,1749831.0,19.79,19.93,19.6
20250321,18.98,2808144.0,19.6,19.68,18.94
20250324,18.66,2534845.0,18.99,19.25,18.28
20250325,18.34,1789711.0,18.66,18.76,18.12
20250326,18.7,1831165.0,18.36,18.92,18.18
20250327,18.47,1401051.0,18.58,18.78,18.08
20250328,18.08,1497395.0,18.58,18.71,18.05
20250331,17.95,1652146.0,17.93,18.02,17.4
20250401,18.09,1178746.0,17.94,18.44,17.94
20250402,18.12,1152890.0,18.36,18.5,18.0
20250403,17.85,1205482.0,17.98,18.34,17.68
20250407,14.28,3144950.0,15.77,16.9,14.28
20250408,14.9,2741745.0,14.33,15.31,14.33
20250409,15.5,3062351.0,14.65,15.69,13.7
20250410,15.81,2859052.0,15.81,16.4,15.73
20250411,16.32,2447499.0,15.7,16.45,15.7
20250414,16.43,1572638.0,16.53,16.8,16.37
20250415,17.4,5617865.0,16.54,18.86,16.35
20250416,16.81,3714488.0,17.26,17.84,16.52
20250417,16.53,2117027.0,16.76,17.0,16.4
20250418,16.81,2092998.0,16.59,16.96,16.36
20250421,17.18,1994330.0,17.06,17.25,16.5
20250422,17.06,1843492.0,17.18,17.56,17.0
20250423,17.5,2127367.0,17.03,17.7,17.02
20250424,17.12,1868020.0,17.35,17.76,17.03
20250425,17.05,1747319.0,17.12,17.3,16.9
20250428,16.56,1542486.0,16.88,16.99,16.44
20250429,17.15,2136046.0,16.71,17.37,16.55
20250430,17.52,1989189.0,17.39,17.77,17.18
20250506,18.33,2360569.0,17.58,18.38,17.58
20250507,18.43,1917776.0,18.69,18.69,18.28
20250508,19.09,2604484.0,18.52,19.27,18.45
20250509,19.2,2605873.0,19.5,19.5,18.85
20250512,19.9,3837480.0,19.51,19.94,19.14
20250513,20.92,11410966.0,20.25,22.6,20.18
20250514,19.36,8878787.0,21.88,21.95,19.17
20250515,18.84,3906815.0,19.5,19.56,18.79
20250516,19.32,3533173.0,18.84,19.67,18.53
20250519,20.0,5318348.0,19.71,20.8,19.71
20250520,20.47,4678377.0,20.01,21.08,19.88
20250521,20.69,6005090.0,20.02,21.48,20.0
20250522,19.37,4409915.0,20.56,20.97,19.36
20250523,19.37,2853457.0,19.6,19.95,19.26
20250526,19.78,2842960.0,19.96,19.97,19.1
20250527,19.79,2981490.0,19.03,19.95,18.98
20250528,19.53,2567301.0,19.61,20.13,19.14
20250529,19.81,2972984.0,19.39,20.21,19.36
20250530,19.02,2665132.0,19.66,19.91,18.9
20250603,19.22,2007908.0,18.77,19.49,18.77
20250604,19.9,3394842.0,19.35,20.4,19.2
20250605,19.96,2888533.0,20.1,20.73,19.73
20250606,20.8,5935034.0,20.01,21.49,20.01
20250609,23.38,16039873.0,21.32,24.96,21.29
20250610,24.59,18129320.0,23.95,25.95,23.42
20250611,22.21,14323441.0,23.7,23.99,21.99
20250612,22.8,11321758.0,21.78,23.5,21.53
20250613,24.44,17614116.0,22.2,27.0,22.14
20250616,26.6,16562538.0,24.0,26.66,23.93
20250617,26.58,16572211.0,26.13,28.66,25.56
20250618,28.9,18388438.0,26.1,31.8,25.21
20250619,27.7,15407408.0,29.34,30.5,27.08
20250620,27.45,12669072.0,27.82,29.6,26.59
20250623,31.39,15179154.0,26.58,31.43,26.21
20250624,32.98,18939443.0,31.2,34.8,30.11
20250625,31.86,15733662.0,32.4,34.45,31.59
20250626,31.66,11806897.0,32.0,33.5,31.66
20250627,32.0,13406165.0,32.55,34.43,30.76
20250630,34.6,14257355.0,32.01,34.79,30.61
20250701,35.16,16047414.0,33.87,36.41,32.05
20250702,33.3,8947727.0,34.66,35.1,33.15
20250703,34.9,17156703.0,33.19,36.98,31.44
20250704,30.7,14064845.0,34.5,34.5,30.51
20250707,30.39,7374493.0,30.7,31.39,30.01
20250708,29.96,6422722.0,30.39,30.66,29.87
20250709,30.5,9749790.0,30.2,31.55,29.3
20250710,29.54,6937942.0,31.2,31.2,28.5
20250711,28.76,5911409.0,29.55,30.09,28.72
20250714,28.99,4326936.0,28.8,29.27,28.3
20250715,27.93,5659325.0,28.98,29.1,27.8
20250716,27.52,4475432.0,28.08,28.34,27.37
20250717,29.66,9850780.0,27.74,29.89,27.36
20250718,30.7,12083998.0,29.66,31.5,29.5
20250721,30.64,8064674.0,30.54,30.98,29.95
20250722,32.67,14499396.0,30.74,35.38,30.41
20250723,31.22,8138377.0,32.09,32.41,30.4
20250724,31.81,10529400.0,31.78,33.45,31.12
20250725,30.17,10147612.0,31.81,32.8,29.92
20250728,32.81,12389002.0,30.46,33.3,30.16
20250729,32.43,9552886.0,33.22,34.18,31.66
20250730,30.12,9819564.0,32.33,32.52,29.78
20250731,30.64,9786049.0,29.68,32.14,29.68
20250801,30.26,5337171.0,30.11,31.18,29.66
20250804,33.16,12107795.0,29.88,33.84,29.65
20250805,32.6,5787407.0,33.0,33.66,32.29
20250806,33.03,11217439.0,32.6,34.5,31.79
20250807,31.6,7235887.0,32.61,33.09,31.4
20250808,30.55,6272606.0,31.8,31.99,30.38
20250811,31.01,5128916.0,30.72,31.43,30.34
20250812,31.1,7005716.0,30.75,31.18,29.7
20250813,31.33,8784810.0,31.1,32.38,30.62
20250814,29.76,7093503.0,31.3,31.3,29.62
20250815,29.83,5731900.0,29.4,30.47,29.35
20250818,32.0,13334818.0,29.7,32.74,29.57
20250819,31.49,8296744.0,32.26,32.45,31.0
20250820,30.86,7694424.0,31.2,31.35,29.83
20250821,29.8,6070403.0,30.85,30.91,29.62
20250822,30.2,4322545.0,29.99,30.41,29.8
20250825,30.16,5403861.0,30.59,30.94,29.89
20250826,29.4,4915272.0,30.1,30.24,29.35
20250827,27.95,6405843.0,29.44,29.6,27.81
20250828,27.46,6020126.0,28.07,28.28,26.32
20250829,28.85,7824149.0,27.17,29.46,27.11
20250901,29.59,6974091.0,28.27,30.38,28.12
20250902,30.3,12131250.0,30.44,31.8,29.61
20250903,28.92,8549865.0,30.1,31.44,28.9
20250904,28.62,10484001.0,28.9,31.45,27.92
20250905,32.88,18747472.0,28.9,32.88,28.9
20250908,32.53,16873637.0,32.9,33.88,31.83
20250909,32.55,12936386.0,31.8,34.58,31.8
20250910,32.07,9777426.0,31.63,32.8,30.9
20250911,32.93,10120004.0,32.06,34.0,31.2
20250912,32.33,9817185.0,32.92,33.24,31.3
20250915,31.12,7265936.0,32.0,32.8,31.07
20250916,30.48,7371622.0,30.65,31.09,29.6
20250917,29.86,6189659.0,30.48,30.66,29.56
20250918,29.5,6768971.0,30.05,30.66,29.0
20250919,28.76,4584507.0,29.01,30.0,28.76
20250922,29.0,3694520.0,28.74,29.34,28.2
20250923,28.1,4936496.0,28.85,29.79,27.67
20250924,28.91,4256681.0,27.74,28.91,27.74
20250925,28.08,4687357.0,28.84,29.1,27.88
20250926,27.31,3129431.0,28.03,28.36,27.31
20250929,28.29,3472788.0,27.65,28.64,27.58
20250930,28.04,4125461.0,28.26,29.08,28.0
20251009,29.1,4585438.0,28.26,29.58,28.1
20251010,27.49,4679086.0,28.81,28.97,27.17
20251013,27.18,2858592.0,26.0,27.47,25.97
20251014,26.34,2811489.0,27.72,27.98,26.25
20251015,26.77,1571238.0,26.81,26.88,26.35
20251016,26.31,1713211.0,26.91,26.98,26.26
20251017,25.3,2661481.0,26.21,27.0,25.1
20251020,25.96,2081559.0,25.2,26.2,25.2
20251021,26.0,1424558.0,26.26,26.26,25.61
20251022,25.77,1837723.0,26.0,26.11,25.51
20251023,26.3,2062588.0,25.8,26.34,25.5
20251024,26.5,1963058.0,26.38,26.98,26.16
20251027,26.68,1948254.0,26.88,27.16,26.54
20251028,26.92,2047500.0,26.75,27.2,26.35
20251029,26.23,4795192.0,26.5,26.77,25.56
20251030,25.79,3204911.0,26.09,26.38,25.79
20251031,26.8,5516556.0,25.76,27.5,25.65
20251103,26.12,2973822.0,26.61,26.78,25.73
20251104,25.67,2122721.0,26.07,26.49,25.47
20251105,25.9,2009069.0,25.4,26.12,25.39
20251106,25.95,2608005.0,25.81,26.46,25.56
20251107,26.09,2192382.0,25.79,26.34,25.65
20251110,26.28,2210021.0,26.21,26.78,26.01
20251111,27.27,4623989.0,26.19,27.45,26.19
20251112,25.81,4487265.0,27.05,27.1,25.7
