日期,收盘,成交额,开盘,最高,最低
20240802,55.06,20779.0,54.05,56.39,53.75
20240805,53.81,21574.0,54.23,56.8,53.8
20240806,54.83,14519.0,54.11,55.1,53.96
20240807,54.78,12999.0,54.82,55.02,53.82
20240808,53.06,15736.0,54.51,54.51,52.28
20240809,52.25,10338.0,52.99,53.75,52.25
20240812,52.54,11542.0,51.83,52.75,50.85
20240813,53.1,9296.0,52.59,53.28,51.92
20240814,53.27,12067.0,53.1,54.24,52.46
20240815,53.0,12784.0,53.0,54.2,52.72
20240816,51.29,15584.0,54.78,54.9,51.29
20240819,50.19,14451.0,50.71,52.1,49.9
20240820,50.49,10840.0,50.66,50.9,49.47
20240821,49.26,10969.0,50.52,50.95,49.08
20240822,48.27,12244.0,49.3,49.39,47.96
20240823,52.4,42584.0,48.66,57.88,48.45
20240826,50.38,27958.0,51.04,51.65,50.01
20240827,48.47,16583.0,49.51,49.85,48.41
20240828,50.56,24196.0,48.24,51.88,48.24
20240829,51.2,21191.0,49.63,51.37,49.58
20240830,53.29,31822.0,50.8,54.36,50.61
20240902,51.78,21779.0,52.38,53.86,51.7
20240903,51.85,16418.0,52.39,52.9,51.41
20240904,50.33,16382.0,50.9,51.28,49.96
20240905,50.06,11163.0,50.75,50.79,49.3
20240906,48.86,9614.0,50.0,50.5,48.86
20240909,48.8,6713.0,48.43,49.06,48.06
20240910,48.1,8991.0,48.81,48.89,47.53
20240911,47.55,10587.0,48.1,49.28,47.32
20240912,46.08,12421.0,47.61,48.09,46.0
20240913,46.18,17992.0,46.08,48.57,45.24
20240918,45.35,12178.0,46.12,46.33,44.29
20240919,45.31,10557.0,45.5,46.07,45.16
20240920,44.66,11057.0,45.53,45.8,44.34
20240923,44.84,7710.0,44.58,45.06,44.37
20240924,46.18,14757.0,45.0,46.18,44.31
20240925,46.39,15902.0,46.35,47.37,46.21
20240926,47.79,14769.0,46.18,47.79,46.04
20240927,51.06,27711.0,48.8,51.32,48.01
20240930,61.35,52233.0,52.96,61.35,51.65
20241008,73.7,65625.0,73.6,73.7,65.6
20241009,62.54,41852.0,72.09,72.09,62.54
20241010,64.1,30408.0,64.6,67.53,63.48
20241011,66.6,42779.0,63.7,69.65,61.94
20241014,66.95,31450.0,64.4,66.95,60.94
20241015,63.63,25458.0,65.6,66.9,63.12
20241016,60.65,20635.0,61.82,64.28,60.6
20241017,60.41,18362.0,61.1,62.4,60.4
20241018,62.5,26666.0,60.28,64.1,59.65
20241021,65.23,25779.0,62.61,65.52,62.21
20241022,65.19,22271.0,64.15,65.6,63.44
20241023,64.17,19656.0,64.39,66.53,63.52
20241024,65.1,19198.0,63.61,66.6,63.28
20241025,64.1,16691.0,64.6,65.45,63.79
20241028,64.4,19121.0,64.28,64.6,61.98
20241029,62.17,18733.0,65.98,66.4,62.17
20241030,59.58,14762.0,61.1,62.49,59.1
20241031,60.33,10494.0,59.59,60.53,59.16
20241101,60.17,15432.0,61.1,64.09,60.12
20241104,61.4,13025.0,59.28,61.59,58.6
20241105,62.59,15872.0,61.3,62.8,60.68
20241106,65.3,26574.0,62.56,65.4,61.9
20241107,65.38,20414.0,65.62,66.26,63.61
20241108,65.97,26041.0,65.38,69.5,65.18
20241111,67.1,22102.0,65.48,67.71,64.61
20241112,66.5,18671.0,67.05,67.4,65.52
20241113,68.19,25073.0,66.6,69.52,65.82
20241114,63.72,17510.0,67.9,67.99,63.61
20241115,60.1,12780.0,63.51,64.1,60.1
20241118,58.5,9830.0,60.4,61.29,57.75
20241119,59.99,8402.0,58.38,60.1,58.12
20241120,61.72,14955.0,60.07,62.6,59.01
20241121,66.54,35502.0,61.1,69.1,60.1
20241122,61.49,22737.0,65.5,66.1,61.2
20241125,69.4,47975.0,60.75,71.77,60.28
20241126,67.66,34697.0,69.62,71.6,67.07
20241127,70.75,35508.0,68.04,70.86,64.1
20241128,69.5,41706.0,71.58,72.89,68.24
20241129,67.28,24665.0,68.67,69.44,66.26
20241202,68.92,19722.0,67.4,69.19,66.9
20241203,69.35,22746.0,69.4,70.8,68.1
20241204,70.18,35361.0,68.6,76.0,68.6
20241205,69.95,24036.0,70.18,71.76,67.65
20241206,68.2,18636.0,69.25,69.94,66.8
20241209,66.1,16767.0,68.6,68.86,65.9
20241210,67.37,18724.0,67.95,68.6,66.75
20241211,72.03,42952.0,66.7,72.99,66.24
20241212,71.96,29230.0,72.6,73.6,70.28
20241213,70.31,20587.0,72.17,72.83,70.2
20241216,69.64,15506.0,69.88,71.2,68.32
20241217,66.42,18225.0,69.25,71.1,66.26
20241218,65.78,12163.0,65.8,67.47,63.6
20241219,65.35,10216.0,65.1,66.09,64.2
20241220,66.4,9861.0,65.33,67.07,64.8
20241223,61.1,15368.0,65.69,66.19,60.7
20241224,62.3,10415.0,61.3,63.66,60.43
20241225,60.43,7566.0,61.95,62.3,60.1
20241226,60.98,6857.0,60.65,61.77,60.33
20241227,60.82,6841.0,61.21,62.1,60.7
20241230,61.26,5941.0,60.82,61.45,59.62
20241231,59.09,10441.0,61.5,62.08,58.6
20250102,54.7,12302.0,59.04,59.78,54.29
20250103,51.11,12852.0,54.93,55.37,51.1
20250106,51.07,6575.0,50.61,51.6,49.35
20250107,52.2,7204.0,51.22,52.24,50.62
20250108,51.17,9155.0,52.19,52.19,49.62
20250109,52.3,8864.0,51.54,52.93,50.75
20250110,52.0,16786.0,52.27,55.45,51.86
20250113,51.22,11234.0,50.56,51.85,49.39
20250114,53.93,11822.0,52.1,54.1,51.35
20250115,57.48,31836.0,53.79,62.4,52.89
20250116,59.0,30798.0,57.5,60.38,56.01
20250117,55.68,18763.0,57.89,57.89,55.5
20250120,56.06,8907.0,56.11,57.35,55.55
20250121,57.14,12444.0,56.18,58.09,56.18
20250122,55.74,8991.0,56.5,57.0,55.2
20250123,55.59,9942.0,56.5,57.37,55.59
20250124,55.57,8519.0,55.4,56.1,54.96
20250127,53.69,7842.0,55.76,56.15,53.6
20250205,55.13,9035.0,53.71,55.65,53.71
20250206,56.6,9369.0,54.56,56.6,54.56
20250207,56.86,13043.0,56.63,57.59,56.36
20250210,57.5,9026.0,56.8,57.5,56.21
20250211,57.27,9527.0,57.78,57.78,56.78
20250212,57.55,8857.0,56.9,57.7,56.9
20250213,56.43,7768.0,57.81,57.85,56.4
20250214,57.01,7860.0,56.23,57.53,56.23
20250217,57.73,10077.0,56.73,58.12,56.7
20250218,55.56,10574.0,58.2,58.2,55.1
20250219,56.93,9191.0,55.55,56.95,55.29
20250220,57.61,9303.0,57.55,57.85,56.53
20250221,57.67,9593.0,58.08,58.09,56.9
20250224,57.11,9833.0,57.3,58.0,56.55
20250225,57.68,9798.0,57.03,58.19,55.82
20250226,58.81,13400.0,57.74,58.82,57.65
20250227,57.73,11766.0,59.3,59.3,56.6
20250228,55.45,9859.0,57.36,57.38,55.2
20250303,56.46,7677.0,55.32,57.4,55.32
20250304,57.53,7168.0,56.4,57.79,55.64
20250305,59.22,18378.0,57.57,59.29,56.81
20250306,58.82,14892.0,59.6,60.19,58.6
20250307,58.53,10597.0,58.66,59.48,58.01
20250310,58.43,6505.0,58.52,58.94,57.9
20250311,58.38,7117.0,57.6,58.38,57.16
20250312,57.93,6951.0,58.49,58.49,57.91
20250313,56.84,7521.0,57.71,57.91,56.4
20250314,57.9,7249.0,56.84,57.92,56.84
20250317,61.48,26916.0,58.38,63.2,57.77
20250318,61.07,14449.0,61.26,61.6,60.2
20250319,60.71,8397.0,60.55,61.36,60.17
20250320,59.98,9256.0,60.52,61.19,59.82
20250321,58.61,9126.0,59.63,60.58,58.49
20250324,56.52,10849.0,59.08,59.62,55.2
20250325,56.13,4101.0,56.52,56.76,55.63
20250326,56.76,4651.0,56.26,56.85,55.77
20250327,57.43,8392.0,58.87,58.87,56.81
20250328,55.25,8220.0,56.26,57.3,55.05
20250331,54.1,5767.0,54.77,55.4,53.42
20250401,55.0,4396.0,54.13,55.49,53.94
20250402,55.13,4491.0,54.87,56.04,54.87
20250403,54.35,4832.0,54.6,55.18,53.65
20250407,43.4,12508.0,51.95,51.95,43.4
20250408,44.17,8478.0,42.97,45.96,42.88
20250409,45.14,8401.0,43.24,45.4,40.6
20250410,46.86,9320.0,46.4,47.72,46.21
20250411,46.91,6299.0,46.06,47.41,45.99
20250414,48.1,5988.0,47.92,49.09,47.66
20250415,48.44,5967.0,48.0,49.93,47.7
20250416,49.68,11314.0,48.32,51.4,47.53
20250417,48.9,8002.0,49.18,49.66,48.33
20250418,47.83,5258.0,48.61,49.57,47.61
20250421,48.59,4362.0,47.84,48.78,47.35
20250422,48.73,3184.0,48.6,48.83,48.17
20250423,58.56,51996.0,48.52,58.56,48.52
20250424,54.33,41710.0,58.7,59.58,54.05
20250425,54.4,27135.0,55.47,56.4,53.26
20250428,52.84,17170.0,53.64,54.15,52.4
20250429,53.0,13619.0,52.46,53.38,52.0
20250430,52.33,15528.0,53.91,54.03,52.21
20250506,54.5,16178.0,52.54,54.5,52.53
20250507,54.38,18198.0,54.99,55.38,53.39
20250508,54.78,12651.0,54.2,54.92,53.75
20250509,52.6,12347.0,54.77,54.77,52.5
20250512,53.88,10346.0,53.45,54.46,53.22
20250513,53.86,11272.0,54.51,55.04,53.62
20250514,53.01,9098.0,53.5,53.95,52.85
20250515,53.18,13157.0,53.3,55.2,52.5
20250516,53.78,11844.0,53.18,54.58,52.61
20250519,53.97,10260.0,54.35,54.35,52.6
20250520,56.29,22953.0,53.82,57.94,53.35
20250521,54.69,13726.0,55.69,56.23,54.42
20250522,55.88,22272.0,54.62,57.2,53.9
20250523,57.1,23189.0,56.34,57.69,55.02
20250526,56.39,16571.0,57.63,57.63,54.93
20250527,55.64,9872.0,55.36,56.61,55.05
20250528,52.81,14565.0,55.24,55.65,52.71
20250529,53.3,8844.0,52.81,53.59,52.48
20250530,51.27,10051.0,52.9,53.25,51.21
20250603,51.0,6293.0,50.98,51.78,50.75
20250604,52.52,9135.0,51.12,52.84,50.66
20250605,51.88,6572.0,52.32,52.41,51.62
20250606,51.9,5772.0,51.78,52.26,51.48
20250609,52.32,13398.0,52.2,52.66,50.8
20250610,51.41,9956.0,52.2,52.47,50.8
20250611,51.98,8222.0,51.41,53.28,51.41
20250612,55.45,33518.0,51.87,56.19,51.58
20250613,52.76,18406.0,54.3,55.1,52.63
20250616,54.84,18852.0,51.83,55.48,51.48
20250617,54.09,11546.0,54.77,55.12,53.66
20250618,53.3,9652.0,53.72,54.55,52.51
20250619,51.81,10760.0,53.25,53.6,51.7
20250620,50.68,9213.0,51.85,52.85,50.6
20250623,51.27,6221.0,50.1,51.39,49.97
20250624,52.28,7183.0,51.25,52.38,51.25
20250625,52.77,9623.0,52.28,52.8,51.9
20250626,52.46,7451.0,52.77,53.07,52.0
20250627,52.62,5440.0,52.32,52.74,52.07
20250630,53.36,6376.0,52.55,53.59,52.37
20250701,52.91,6702.0,53.59,53.59,52.41
20250702,52.57,6084.0,52.92,53.06,52.08
20250703,52.99,6102.0,52.74,53.2,52.3
20250704,51.9,6948.0,52.73,52.98,51.82
20250707,52.38,3875.0,51.9,52.39,51.63
20250708,53.19,7671.0,52.38,53.25,52.2
20250709,52.98,6789.0,53.37,53.45,52.7
20250710,52.65,6322.0,52.8,53.15,52.29
20250711,52.62,6583.0,52.65,52.86,51.91
20250714,53.19,6931.0,52.6,53.28,52.2
20250715,52.6,8371.0,52.3,53.54,52.0
20250716,53.05,10288.0,54.3,54.3,52.62
20250717,53.99,13657.0,53.05,54.3,52.66
20250718,53.91,6647.0,53.99,54.35,53.57
20250721,54.83,11704.0,53.79,55.25,53.69
20250722,54.27,7701.0,55.2,55.2,54.06
20250723,53.71,6958.0,54.44,54.72,53.58
20250724,54.27,6725.0,53.89,54.6,53.89
20250725,54.54,6162.0,54.5,54.63,54.08
20250728,54.65,7116.0,55.15,55.15,54.25
20250729,54.88,11426.0,55.4,55.8,54.47
20250730,54.21,8756.0,54.81,55.1,53.82
20250731,53.22,7993.0,54.0,54.79,53.21
20250801,53.53,5348.0,53.2,54.03,53.2
20250804,54.5,7077.0,53.76,54.5,53.05
20250805,55.04,8299.0,54.77,55.08,54.26
20250806,55.49,9824.0,55.04,55.68,54.67
20250807,55.29,7304.0,55.49,55.92,55.02
20250808,54.9,6131.0,55.35,55.35,54.45
20250811,55.83,9207.0,54.82,55.98,54.58
20250812,55.85,7233.0,56.04,56.22,55.46
20250813,55.7,7423.0,56.19,56.19,55.4
20250814,54.19,9981.0,55.71,56.09,54.12
20250815,55.3,8431.0,54.19,55.53,54.17
20250818,55.9,11956.0,55.38,56.18,55.37
20250819,56.79,13033.0,56.11,56.79,55.3
20250820,57.05,11690.0,56.8,57.26,56.24
20250821,56.59,13027.0,56.9,57.65,56.45
20250822,56.79,9605.0,56.81,57.2,56.35
20250825,56.8,15330.0,57.38,58.36,56.65
20250826,57.43,11896.0,56.8,57.75,56.55
20250827,56.0,14697.0,57.6,58.3,55.82
20250828,56.04,15635.0,56.0,58.1,54.2
20250829,55.25,13959.0,56.03,56.43,55.11
20250901,57.02,16853.0,55.82,57.22,55.31
20250902,57.64,18315.0,56.99,58.28,55.4
20250903,56.35,14958.0,57.58,58.03,55.69
20250904,56.11,17966.0,56.2,58.0,55.2
20250905,58.1,21589.0,56.21,58.25,56.12
20250908,59.86,26137.0,59.02,61.15,58.13
20250909,58.94,16136.0,59.92,60.8,58.75
20250910,57.87,13147.0,58.89,59.1,57.58
20250911,59.32,16940.0,57.8,60.34,57.1
20250912,57.99,13434.0,59.14,59.24,57.91
20250915,58.07,9191.0,57.99,58.29,57.37
20250916,58.72,11474.0,57.99,58.79,57.42
20250917,58.24,10343.0,58.4,59.3,57.95
20250918,56.5,14134.0,58.18,58.43,55.98
20250919,56.31,8456.0,56.56,56.89,55.8
20250922,55.9,7735.0,56.17,56.76,55.42
20250923,54.91,12205.0,55.92,56.3,53.53
20250924,55.15,7290.0,54.7,55.38,54.14
20250925,54.17,8003.0,54.92,55.67,54.15
20250926,53.5,6708.0,54.0,54.3,53.38
20250929,53.91,5648.0,53.28,54.09,52.81
20250930,53.54,5632.0,54.06,54.3,53.49
20251009,53.43,5856.0,53.84,53.84,52.9
20251010,53.69,5677.0,53.38,54.26,53.24
20251013,53.11,6979.0,51.95,53.48,50.63
20251014,52.7,5897.0,53.43,53.78,52.5
20251015,53.29,3755.0,52.7,53.6,52.16
20251016,53.01,4284.0,53.31,54.1,52.89
20251017,52.01,5471.0,52.8,53.16,52.01
20251020,53.36,5571.0,53.0,53.47,52.01
20251021,54.13,6151.0,53.19,54.2,53.04
20251022,53.61,3807.0,53.97,54.15,53.51
20251023,54.73,7891.0,53.61,54.86,53.2
20251024,54.46,6065.0,54.73,54.83,54.2
20251027,54.9,5706.0,54.58,54.98,54.0
20251028,54.32,5443.0,54.28,54.83,54.14
20251029,54.16,5420.0,54.4,54.5,53.82
20251030,53.14,5071.0,54.15,54.16,53.05
20251031,53.87,4157.0,53.12,53.9,53.0
20251103,53.79,4286.0,53.82,53.96,53.3
20251104,53.45,4226.0,53.87,53.87,53.1
20251105,53.54,4495.0,53.48,53.83,53.25
20251106,53.63,4307.0,53.49,53.72,53.16
20251107,53.37,3655.0,53.5,53.8,53.26
20251110,54.2,6321.0,53.69,54.2,53.34
20251111,53.89,5887.0,54.29,54.58,53.83
20251112,54.4,7221.0,53.9,54.59,53.24
20251113,54.45,5822.0,54.44,54.67,54.04
20251114,54.71,8743.0,54.58,55.36,54.31
20251117,54.61,5980.0,54.74,55.15,54.17
20251118,54.39,4199.0,54.61,54.62,53.97
20251119,53.01,5445.0,54.35,54.35,52.85
20251120,52.35,4016.0,53.41,53.57,52.32
20251121,49.45,8584.0,51.85,52.34,49.44
20251124,50.68,5259.0,50.08,50.95,49.93
20251125,50.62,4620.0,50.94,51.68,50.61
20251126,50.24,5391.0,50.51,51.28,50.18
20251127,50.76,4271.0,50.33,51.15,50.2
20251128,51.2,3241.0,51.05,51.28,50.37
20251201,52.06,5886.0,51.29,52.63,51.2
20251202,51.87,3597.0,52.28,52.28,51.3
20251203,51.7,3310.0,52.12,52.19,51.15
20251204,50.78,4002.0,52.54,52.54,50.62
20251205,51.4,2698.0,50.89,51.48,50.29
20251208,51.71,4628.0,51.51,52.07,51.23
20251209,51.19,2841.0,51.97,51.97,51.19
20251210,50.3,4468.0,50.99,51.2,50.06
20251211,49.53,5057.0,50.3,50.43,49.51
20251212,49.6,4268.0,49.53,50.51,49.49
20251215,49.41,3712.0,49.44,49.89,49.17
20251216,49.42,3384.0,49.41,49.75,48.76
20251217,48.89,4389.0,49.14,49.56,48.0
20251218,49.31,3514.0,48.89,49.8,48.5
20251219,49.77,3133.0,49.38,49.8,49.0
20251222,49.79,3752.0,50.07,50.36,49.7
20251223,49.41,3241.0,49.69,50.09,49.26
20251224,49.85,3176.0,49.41,50.12,49.11
20251225,50.13,3281.0,49.85,50.3,49.85
20251226,49.76,3704.0,50.15,50.42,49.73
20251229,50.39,4753.0,49.75,50.58,49.25
20251230,49.82,3191.0,50.0,50.39,49.82
20251231,50.22,3047.0,49.83,50.39,49.83
20260105,51.21,7639.0,50.23,51.61,50.01
20260106,50.97,4764.0,51.95,51.95,50.8
20260107,50.2,6283.0,50.97,51.5,50.08
20260108,51.17,6403.0,50.03,51.4,50.0
20260109,51.24,6526.0,51.4,51.42,50.61
20260112,53.4,15868.0,51.32,54.66,51.15
20260113,52.44,10832.0,53.13,53.37,52.3
20260114,52.49,8607.0,52.77,53.2,51.66
20260115,52.85,6242.0,52.48,53.27,52.09
20260116,53.04,6404.0,53.47,53.53,52.38
20260119,53.41,5370.0,53.0,53.53,52.69
20260120,53.53,5606.0,53.6,53.94,53.25
20260121,53.85,3993.0,53.1,53.86,53.1
20260122,53.96,5327.0,54.15,54.3,53.73
20260123,54.21,5603.0,54.03,54.29,53.76
20260126,55.58,25771.0,54.23,57.4,54.23
20260127,57.78,29594.0,55.4,58.38,53.63
20260128,60.92,45089.0,57.56,62.86,56.68
20260129,61.54,38600.0,59.7,63.1,59.3
20260130,63.63,35978.0,60.92,64.0,60.32
20260202,58.68,32204.0,63.0,63.93,58.59
20260203,58.79,22416.0,59.52,59.99,57.13
20260204,57.16,16799.0,58.17,58.7,56.56
20260205,57.01,12682.0,57.0,58.43,56.61
20260206,57.02,10166.0,56.95,58.02,56.5
20260209,57.57,10178.0,58.0,58.5,56.87
20260210,56.9,10538.0,57.92,57.92,56.83
20260211,56.7,6518.0,56.84,57.2,56.7
20260212,56.31,7780.0,56.99,57.02,55.9
20260213,56.08,5203.0,56.3,57.17,56.0
20260224,57.21,7163.0,56.71,57.5,56.11
20260225,57.21,6943.0,57.78,57.78,56.78
20260226,56.64,8820.0,57.48,57.48,56.33
20260227,56.41,7808.0,56.9,56.92,55.7
20260302,53.55,13810.0,55.15,55.93,53.39
20260303,51.48,11709.0,53.97,54.48,51.34
20260304,50.82,8913.0,51.0,51.53,50.38
20260305,51.62,8777.0,51.44,52.38,51.31
20260306,52.88,6930.0,51.63,52.95,51.63
20260309,51.93,8718.0,51.97,52.78,51.23
20260310,54.02,9668.0,52.77,54.15,52.75
20260311,53.4,11094.0,54.35,54.62,52.78
20260312,52.78,7376.0,53.6,53.9,52.59
20260313,52.37,5150.0,52.51,53.6,52.2
20260316,52.58,5459.0,52.4,52.87,52.01
20260317,51.49,6805.0,53.11,53.45,51.16
20260318,52.06,7516.0,51.74,52.23,51.04
20260319,50.44,8442.0,52.0,52.0,50.13
20260320,49.06,7944.0,51.13,51.14,48.9
20260323,45.45,10844.0,48.5,48.5,45.0
20260324,47.61,9931.0,46.82,47.77,46.03
20260325,48.64,6048.0,48.08,49.2,47.86
20260326,47.43,4966.0,48.64,48.89,47.2
20260327,48.29,6125.0,47.1,48.6,46.7
20260330,48.47,5612.0,48.29,48.58,47.6
20260331,47.37,7832.0,48.61,48.96,47.36
20260401,48.4,7559.0,48.48,48.91,47.66
20260402,47.28,6490.0,48.39,48.6,46.9
20260403,46.06,5825.0,47.33,47.48,45.8
20260407,47.86,7354.0,46.29,48.14,45.83
20260408,49.57,7453.0,48.88,49.69,48.8
20260409,48.93,6319.0,49.58,50.2,48.61
20260410,49.48,5870.0,49.6,50.29,49.4
20260413,49.25,4751.0,49.38,49.7,48.7
20260414,49.34,4496.0,49.7,49.98,48.85
20260415,49.84,10490.0,49.6,51.21,49.44
20260416,50.58,6362.0,49.83,50.72,49.55
20260417,50.33,4946.0,50.8,50.8,50.0
20260420,50.66,3983.0,50.25,50.8,50.1
20260421,50.58,3177.0,50.87,50.87,50.13
20260422,50.71,4974.0,50.88,50.89,50.25
20260423,48.52,9453.0,50.35,50.71,48.31
20260424,48.68,7764.0,48.04,49.2,47.2
20260427,49.54,7699.0,48.62,49.9,47.81
20260428,49.18,8635.0,49.39,49.9,48.7
20260429,49.8,8076.0,49.48,50.43,48.96
20260430,50.47,4705.0,49.69,50.85,49.69
20260506,50.94,52138304.0,51.2,52.36,50.3
20260507,51.3,33265851.0,51.05,51.86,50.71
20260508,52.39,34722051.0,51.3,52.48,51.12
20260511,53.18,43009987.0,52.6,53.48,52.0
20260512,52.75,50982824.0,53.23,54.63,52.15
20260513,53.01,35954218.0,53.25,53.38,52.36
20260514,53.86,86363135.0,53.27,55.45,52.88
20260515,53.95,59035831.0,53.8,55.37,53.37
20260518,54.67,98997636.0,53.17,55.0,51.91
20260519,54.06,50760094.0,54.49,54.95,53.42
20260520,53.08,38280315.0,54.04,54.04,52.58
20260521,51.53,45525592.0,53.28,54.08,51.39
20260522,52.42,52657602.0,51.25,53.1,50.9
20260525,49.99,66559826.0,52.48,52.77,49.5
20260526,49.16,50186547.0,50.09,50.46,48.38
20260527,46.15,83954670.0,49.16,49.56,45.51
