日期,收盘,成交额,开盘,最高,最低
20250314,47.51,1709313.0,46.83,47.67,46.35
20250317,47.63,1762680.0,47.43,48.71,47.43
20250318,47.95,1774938.0,47.86,48.3,47.23
20250319,47.82,1768452.0,47.97,48.62,46.95
20250320,46.89,1397141.0,47.82,47.88,46.8
20250321,45.45,1571360.0,46.9,47.08,45.41
20250324,45.35,1219104.0,45.47,45.83,44.04
20250325,45.39,817876.0,45.39,46.03,45.04
20250326,45.77,1484706.0,45.23,46.49,44.93
20250327,44.67,1384004.0,45.28,45.61,44.38
20250328,44.38,1167094.0,44.69,45.39,44.23
20250331,43.89,1039837.0,44.08,44.5,43.64
20250401,44.55,1106018.0,43.91,45.03,43.66
20250402,44.66,673747.0,44.23,45.23,44.23
20250403,43.1,1692561.0,44.34,44.75,43.05
20250407,34.41,2251476.0,40.63,40.63,34.41
20250408,35.68,1763270.0,34.48,36.41,34.48
20250409,36.81,1598247.0,34.79,37.03,33.73
20250410,37.85,1422379.0,37.84,38.56,37.55
20250411,38.42,1315876.0,37.2,39.11,37.2
20250414,38.59,987846.0,39.85,39.85,38.45
20250415,38.43,971858.0,38.5,38.83,38.15
20250416,38.32,884479.0,38.38,38.42,37.46
20250417,37.86,871153.0,37.65,38.59,37.65
20250418,37.86,737269.0,37.92,38.41,37.23
20250421,38.51,1120114.0,38.54,39.08,38.15
20250422,38.08,822480.0,38.31,39.05,37.95
20250423,38.62,859687.0,38.08,38.83,38.08
20250424,37.81,836280.0,38.45,38.59,37.58
20250425,37.8,617793.0,37.81,38.28,37.6
20250428,37.21,708791.0,38.0,38.0,37.05
20250429,36.57,2071068.0,35.88,37.23,35.85
20250430,38.62,2804506.0,37.39,38.8,36.63
20250506,40.87,2875480.0,38.73,41.31,38.61
20250507,40.54,1817638.0,40.69,41.12,40.14
20250508,41.44,1677073.0,40.55,41.63,40.28
20250509,40.53,1230134.0,41.45,41.53,40.33
20250512,41.4,1308729.0,40.83,41.63,40.83
20250513,41.43,2245394.0,42.1,42.95,41.41
20250514,41.04,1654892.0,41.35,41.83,40.64
20250515,40.52,858421.0,40.88,40.88,40.39
20250516,40.58,785309.0,40.53,41.04,40.13
20250519,40.44,882658.0,40.58,40.58,39.78
20250520,41.12,1159055.0,40.51,41.55,40.16
20250521,40.25,1036123.0,41.44,41.65,40.23
20250522,39.86,708934.0,40.58,40.6,39.76
20250523,39.22,817907.0,39.89,40.19,39.03
20250526,40.37,1900448.0,39.41,41.7,39.07
20250527,39.41,1034742.0,40.36,40.73,39.2
20250528,39.35,705440.0,39.66,40.22,39.17
20250529,40.0,925637.0,39.35,40.08,39.21
20250530,39.05,862851.0,39.92,39.92,38.87
20250603,39.69,1331256.0,38.98,40.51,38.68
20250604,39.56,756357.0,39.8,39.86,39.45
20250605,40.41,1031512.0,39.75,40.57,39.26
20250606,40.4,1513493.0,40.31,41.49,40.12
20250609,41.2,1273963.0,40.57,41.6,40.17
20250610,40.42,1200977.0,41.22,41.25,40.05
20250611,40.88,1128305.0,40.43,41.56,40.3
20250612,40.55,758638.0,40.6,40.84,40.31
20250613,39.65,1453741.0,40.55,41.15,39.65
20250616,40.12,846477.0,39.9,40.37,39.55
20250617,39.53,877023.0,40.12,40.27,39.41
20250618,41.4,2786801.0,39.47,41.5,39.24
20250619,40.26,1600043.0,41.2,41.4,40.12
20250620,41.91,5622029.0,40.35,43.8,40.35
20250623,42.12,3087869.0,42.42,42.88,41.13
20250624,42.4,2761364.0,42.11,42.55,41.87
20250625,42.42,2435927.0,42.41,42.42,41.63
20250626,41.75,2070534.0,42.39,42.61,41.71
20250627,41.95,1500615.0,41.75,42.43,41.75
20250630,43.1,2261599.0,42.07,43.43,42.07
20250701,42.63,1451629.0,42.72,43.36,42.54
20250702,43.45,3191070.0,42.68,43.53,42.12
20250703,43.11,1907623.0,43.44,43.56,42.69
20250704,42.09,1727500.0,43.09,43.3,42.09
20250707,44.43,5548775.0,42.35,45.07,42.09
20250708,48.48,8916912.0,44.09,50.2,44.09
20250709,47.67,4286614.0,48.0,48.39,47.36
20250710,47.2,5551251.0,47.43,49.96,47.05
20250711,46.51,3369576.0,47.35,47.55,46.04
20250714,46.23,1738269.0,46.5,46.52,45.88
20250715,47.33,3586567.0,46.23,47.44,45.52
20250716,46.66,2292000.0,47.0,47.39,46.18
20250717,47.19,2557123.0,47.3,48.39,46.83
20250718,46.42,1941947.0,47.16,47.67,46.05
20250721,46.03,1750009.0,46.5,46.5,45.8
20250722,46.12,1455313.0,46.01,46.53,45.68
20250723,45.6,1354626.0,46.43,46.43,45.59
20250724,46.24,1366672.0,45.49,46.3,45.4
20250725,46.46,1381825.0,46.22,46.46,45.83
20250728,47.13,1871289.0,46.68,47.26,45.92
20250729,46.65,1550776.0,47.45,47.45,46.16
20250730,45.78,1641974.0,46.65,46.92,45.75
20250731,44.63,1969863.0,45.69,46.29,44.21
20250801,46.91,4876293.0,45.01,48.18,44.8
20250804,46.75,2471442.0,46.92,47.03,45.37
20250805,47.06,2009122.0,46.7,47.38,46.29
20250806,47.69,2321447.0,46.9,48.0,46.55
20250807,46.6,2243961.0,47.6,47.96,46.6
20250808,46.51,1536521.0,46.51,47.38,46.3
20250811,47.3,2077162.0,46.35,47.61,46.34
20250812,46.83,1608317.0,47.3,47.4,46.39
20250813,46.92,1776789.0,46.53,47.32,46.45
20250814,45.8,1910225.0,47.1,47.11,45.61
20250815,47.89,3759092.0,46.05,47.98,45.68
20250818,48.58,3840045.0,48.6,49.21,48.09
20250819,47.98,2362013.0,48.87,49.0,47.66
20250820,48.48,2731798.0,48.44,48.83,47.47
20250821,47.47,2442154.0,48.49,48.6,47.1
20250822,48.18,3261238.0,47.27,48.55,47.2
20250825,48.58,3445124.0,48.69,49.3,47.98
20250826,49.79,4621775.0,48.6,51.36,47.9
20250827,47.63,4878640.0,48.9,50.03,47.48
20250828,50.19,6128312.0,47.8,50.48,47.67
20250829,49.65,3577859.0,50.8,50.98,49.02
20250901,50.1,3521653.0,49.51,51.81,49.26
20250902,48.67,3521514.0,50.2,50.78,48.28
20250903,48.05,2448463.0,48.31,49.95,47.86
20250904,47.59,4415732.0,47.8,50.78,47.35
20250905,50.55,5721287.0,47.6,51.09,47.25
20250908,50.15,4083032.0,51.0,51.01,49.36
20250909,48.51,3867514.0,49.5,50.66,48.2
20250910,48.25,1927277.0,48.6,48.69,47.78
20250911,48.91,1996136.0,48.32,48.96,47.54
20250912,47.88,2194280.0,48.82,48.82,47.84
20250915,47.73,1381286.0,47.98,48.29,47.63
20250916,47.45,1839416.0,47.73,47.97,46.83
20250917,47.68,1495313.0,47.35,48.11,47.0
20250918,47.25,2232858.0,47.41,48.1,47.03
20250919,45.43,2560639.0,47.24,47.3,45.4
20250922,45.62,1017885.0,45.22,45.68,45.1
20250923,45.1,1805773.0,45.67,46.1,43.88
20250924,46.86,2671125.0,44.55,47.31,44.55
20250925,46.93,2306273.0,46.69,47.96,46.5
20250926,46.5,1361331.0,46.96,47.74,46.47
20250929,45.99,1759795.0,46.5,46.91,45.73
20250930,46.71,1679193.0,46.11,47.1,45.93
20251009,48.22,3105164.0,46.5,48.55,46.5
20251010,47.0,2067707.0,48.15,48.21,46.73
20251013,45.92,1735483.0,45.01,45.94,44.6
20251014,45.87,2190972.0,46.11,47.85,45.64
20251015,45.86,1550481.0,45.7,46.75,44.89
20251016,45.46,1011973.0,46.08,46.22,45.23
20251017,43.6,1964636.0,45.51,45.85,43.55
20251020,43.68,890437.0,44.0,44.5,43.46
20251021,43.82,774818.0,43.87,43.97,43.52
20251022,44.2,1265373.0,43.85,44.66,43.85
20251023,43.85,748786.0,44.2,44.84,43.51
20251024,44.25,843417.0,44.38,44.44,43.92
20251027,44.53,919997.0,44.32,44.79,44.21
20251028,44.05,810571.0,44.61,44.61,43.96
20251029,45.93,3819196.0,43.66,46.25,43.36
20251030,46.24,3194626.0,46.39,47.6,45.88
20251031,46.4,2062888.0,45.85,47.45,45.85
20251103,47.48,2623721.0,46.4,47.78,45.84
20251104,45.98,2021049.0,47.55,47.55,45.61
20251105,46.88,2946522.0,45.0,47.25,44.8
20251106,46.27,1929582.0,46.88,47.2,45.96
20251107,45.85,2056370.0,46.1,47.0,45.54
20251110,47.25,3516946.0,45.9,48.12,45.9
20251111,48.01,4688802.0,47.51,49.0,47.4
20251112,47.17,3907811.0,48.7,49.63,46.52
20251113,46.94,2599733.0,46.5,47.75,46.5
20251114,47.29,3885457.0,46.67,48.75,45.9
20251117,45.36,3426052.0,47.27,47.96,44.93
20251118,44.66,2105012.0,45.26,45.5,44.38
20251119,44.3,1473706.0,44.9,45.49,44.01
20251120,43.52,1543706.0,44.38,44.72,43.52
20251121,40.86,2464719.0,43.0,43.0,40.86
20251124,41.21,1042060.0,40.9,41.47,40.64
20251125,41.35,1343883.0,41.6,42.03,41.24
20251126,41.34,1135275.0,41.69,41.69,41.08
20251127,41.64,1090659.0,41.58,42.3,41.3
20251128,42.06,971428.0,41.66,42.26,41.59
20251201,41.83,1267817.0,42.93,42.93,41.73
20251202,40.78,1219385.0,41.83,41.83,40.76
20251203,39.9,1326485.0,40.85,41.3,39.82
20251204,40.15,938603.0,39.8,40.16,39.35
20251205,40.04,1110409.0,40.15,40.18,39.51
20251208,40.27,2091339.0,40.04,40.35,39.87
20251209,39.66,1199984.0,40.5,40.5,39.64
20251210,40.28,1295589.0,39.78,40.35,39.45
20251211,39.93,1425675.0,40.15,40.5,39.83
20251212,40.74,3072154.0,40.19,40.79,39.79
20251215,40.46,1377658.0,40.37,41.29,40.37
20251216,39.51,905801.0,40.56,40.88,39.51
20251217,39.55,1106371.0,39.53,39.8,38.81
20251218,39.2,836529.0,39.18,39.85,39.0
20251219,39.32,819308.0,39.49,39.77,39.23
20251222,35.34,18732045.0,36.0,38.55,34.7
20251223,34.63,7949465.0,35.09,35.26,34.6
20251224,36.58,14160949.0,34.93,37.18,34.69
20251225,36.61,5882586.0,36.5,37.07,36.11
20251226,36.85,5853140.0,36.62,38.02,36.61
20251229,37.27,5220586.0,36.85,38.16,36.85
20251230,36.62,4620649.0,37.13,37.44,36.48
20251231,36.0,3589381.0,36.75,36.98,35.93
20260105,36.34,5001026.0,36.0,36.54,35.8
20260106,37.07,6964325.0,36.37,37.19,36.35
20260107,37.1,5462630.0,37.05,37.51,36.75
20260108,39.38,13193434.0,36.91,40.49,36.72
20260109,38.65,8758863.0,39.2,39.46,38.11
20260112,40.19,11655047.0,38.61,40.89,38.5
20260113,39.41,8332107.0,40.2,40.23,39.04
20260114,42.15,18218703.0,39.58,43.68,39.58
20260115,41.37,8666056.0,42.36,42.36,40.96
20260116,42.46,8793871.0,41.76,42.73,41.7
20260119,43.7,16199830.0,43.72,46.45,43.62
20260120,42.43,10780056.0,43.99,44.89,41.81
20260121,42.72,7605306.0,41.8,43.98,41.8
20260122,46.28,20829555.0,43.28,46.97,42.38
20260123,55.54,23299601.0,49.0,55.54,49.0
20260126,57.01,48684847.0,58.0,60.92,55.92
20260127,67.46,44026755.0,56.92,68.41,56.41
20260128,66.26,32128112.0,65.0,67.5,61.75
20260129,64.06,30058023.0,64.44,69.99,61.88
20260130,65.68,26223273.0,65.01,66.61,59.78
20260202,63.19,18626817.0,68.63,69.77,63.0
20260203,69.5,31135051.0,64.7,72.66,64.0
20260204,73.9,40603008.0,68.0,79.5,68.0
20260205,66.66,25306666.0,68.0,70.04,63.56
20260206,72.5,33263103.0,64.15,73.9,64.15
20260209,73.2,29994432.0,75.61,80.0,73.01
20260210,74.2,22868723.0,72.12,75.88,70.2
20260211,76.99,21427178.0,73.68,79.6,73.1
20260212,83.11,22308440.0,76.0,85.99,73.1
20260213,78.57,16348088.0,82.08,83.2,77.65
20260224,80.43,24189648.0,80.14,84.57,76.0
20260225,76.22,30089490.0,83.2,85.0,73.4
20260226,73.18,20081792.0,74.88,75.6,72.0
20260227,79.46,24788602.0,71.01,79.68,71.01
20260302,73.57,21429766.0,77.0,81.2,73.16
20260303,67.24,22560073.0,72.68,75.73,66.3
20260304,66.7,15634324.0,65.67,68.87,64.45
20260305,63.69,17839763.0,68.48,68.48,62.98
20260306,63.29,12658505.0,63.0,65.47,62.18
20260309,61.9,13544801.0,61.5,62.5,59.1
20260310,68.8,27514425.0,63.0,70.88,61.3
20260311,67.97,19622670.0,67.3,69.68,66.49
20260312,65.1,15889126.0,66.9,67.0,63.33
20260313,65.55,13854209.0,64.95,68.0,63.02
20260316,63.91,10420178.0,65.3,65.5,63.04
20260317,61.0,11375880.0,64.12,65.49,60.8
20260318,62.39,9559467.0,61.95,63.64,61.2
20260319,60.18,9705845.0,61.8,62.39,59.68
20260320,64.64,29912792.0,61.32,70.86,59.2
20260323,64.88,31350245.0,63.92,69.0,63.76
20260324,63.96,19929568.0,66.15,66.66,59.93
20260325,65.9,20013273.0,64.03,68.27,63.8
20260326,61.11,18546200.0,66.0,66.06,60.9
20260327,61.15,16078357.0,60.0,61.87,56.5
20260330,57.08,16201127.0,59.64,60.33,55.82
20260331,54.87,13115252.0,56.16,57.85,54.5
20260401,61.3,43250781.0,56.0,65.84,54.62
20260402,64.87,40170415.0,57.8,66.88,57.02
20260403,65.9,23741326.0,63.2,68.2,63.2
20260407,62.55,20279258.0,65.08,67.2,62.2
20260408,62.83,26874089.0,64.4,64.8,61.78
20260409,58.3,30939860.0,62.0,62.0,55.52
20260410,59.5,24464347.0,58.23,61.47,57.06
20260413,58.42,17101744.0,58.99,61.25,58.11
20260414,60.56,22317596.0,58.5,61.86,57.4
20260415,65.05,32220889.0,60.4,66.5,60.3
20260416,66.11,34004657.0,64.02,67.99,60.21
20260417,66.38,20923894.0,66.01,68.36,65.03
20260420,66.06,18269149.0,66.2,67.68,65.13
20260421,63.87,16947155.0,66.39,66.8,63.15
20260422,61.57,19585106.0,62.6,63.2,60.88
20260423,59.98,15507060.0,61.57,62.27,59.51
20260424,58.53,12217309.0,59.51,60.89,57.98
20260427,58.83,15473198.0,58.54,60.75,56.49
20260428,56.74,14554333.0,58.88,61.06,56.26
20260429,60.07,22323254.0,55.9,62.04,55.56
20260430,62.24,16183367.0,60.06,63.22,59.02
20260506,65.3,1416917130.0,62.8,65.95,61.9
20260507,70.27,2043509032.0,66.8,75.55,66.31
20260508,68.89,1282066537.0,69.51,70.2,67.67
20260511,74.25,1913083416.0,70.15,76.48,70.15
20260512,72.56,2174279384.0,79.7,81.58,70.6
20260513,72.63,1562507966.0,72.65,73.48,69.33
20260514,72.6,2278868246.0,73.0,78.77,72.6
20260515,70.34,1323521120.0,71.97,71.97,67.18
20260518,72.12,1894195061.0,68.08,74.63,68.08
20260519,69.07,1325968832.0,74.0,74.28,67.86
20260520,67.82,1095151274.0,68.74,69.55,67.26
20260521,63.64,1022005807.0,68.49,68.83,63.59
20260522,70.26,1878494238.0,64.4,71.99,63.8
20260525,68.75,1110143161.0,70.0,70.32,67.86
20260526,66.1,1059305023.0,68.02,68.5,64.2
20260527,63.13,1160786924.0,67.55,68.44,62.19
