日期,收盘,成交额,开盘,最高,最低
20230330,50.65,3443840.0,48.9,52.17,48.9
20230331,49.9,2999232.0,50.65,51.25,49.05
20230403,51.99,3435508.0,50.03,52.82,50.01
20230404,51.32,4035204.0,51.79,53.18,50.5
20230406,55.18,7750192.0,51.5,58.0,51.0
20230407,54.85,4342254.0,56.03,56.25,53.48
20230410,53.51,5773422.0,56.15,58.39,52.0
20230411,54.45,3748534.0,53.37,56.29,52.49
20230412,58.0,6358610.0,54.44,58.5,53.53
20230413,56.0,8822196.0,58.8,59.5,55.03
20230414,54.35,6411097.0,55.81,56.37,50.88
20230417,52.77,3883402.0,54.04,55.3,52.3
20230418,51.13,3113488.0,53.05,53.36,50.44
20230419,53.07,4994248.0,51.15,54.99,50.68
20230420,55.58,5631206.0,53.27,56.52,52.56
20230421,48.0,6610881.0,55.26,55.3,47.5
20230424,46.5,4850294.0,47.0,48.5,45.4
20230425,43.92,3989960.0,46.0,46.2,43.5
20230426,41.01,5922636.0,42.99,44.36,40.5
20230427,41.4,2497083.0,41.1,42.66,40.38
20230428,41.79,2351687.0,41.38,42.82,41.24
20230504,39.39,4153875.0,41.1,41.54,38.88
20230505,39.35,2233723.0,39.21,40.0,38.77
20230508,39.73,1865041.0,39.73,40.71,39.0
20230509,39.45,1768366.0,39.88,40.11,38.26
20230510,39.94,2013539.0,39.18,41.35,39.1
20230511,39.9,1725849.0,40.15,41.29,39.36
20230512,38.7,1973379.0,39.66,41.3,38.5
20230515,38.2,2203450.0,38.28,38.69,37.01
20230516,37.22,2406617.0,38.08,38.65,37.03
20230517,37.79,1939257.0,37.2,38.85,36.9
20230518,37.08,2737893.0,37.8,38.34,36.8
20230519,38.9,3504630.0,36.98,39.27,36.98
20230522,38.11,1829192.0,38.85,39.58,37.88
20230523,37.55,993509.0,38.45,38.45,37.41
20230524,37.94,1365822.0,37.3,38.75,37.05
20230525,37.36,2884575.0,37.94,38.99,36.45
20230526,37.51,1473071.0,37.66,38.2,37.2
20230529,40.83,6285366.0,38.51,42.12,38.02
20230530,45.31,8087539.0,40.7,45.64,40.09
20230531,45.9,4498610.0,44.8,46.46,44.3
20230601,43.82,4268035.0,46.04,46.15,43.59
20230602,42.66,2241548.0,44.0,44.26,42.5
20230605,43.7,2706755.0,42.42,45.5,42.42
20230606,42.31,1427935.0,43.17,44.7,41.87
20230607,42.13,1362671.0,42.29,42.5,41.66
20230608,40.51,1366843.0,42.0,42.12,40.27
20230609,39.63,2323683.0,40.3,40.8,38.3
20230612,39.04,2019232.0,39.96,41.9,39.01
20230613,40.84,2606265.0,39.09,41.08,38.69
20230614,43.4,3743224.0,40.9,43.82,40.19
20230615,41.27,3011250.0,42.88,43.2,40.8
20230616,40.7,2502212.0,41.22,41.22,39.71
20230619,43.24,4381807.0,40.45,43.72,40.18
20230620,48.2,7926456.0,44.0,49.3,44.0
20230621,45.63,3279832.0,48.11,48.45,45.59
20230626,41.0,5524603.0,45.63,45.63,40.11
20230627,40.56,2860628.0,40.46,41.3,39.93
20230628,39.96,2531631.0,40.6,40.96,38.38
20230629,39.39,2503174.0,40.08,41.11,39.19
20230630,39.1,3304119.0,39.71,39.82,37.61
20230703,40.25,2672853.0,39.28,40.48,38.63
20230704,40.71,2506982.0,40.0,41.6,39.55
20230705,40.36,1500455.0,40.65,41.38,40.02
20230706,39.94,1906294.0,40.24,40.96,39.88
20230707,39.11,1806451.0,39.8,40.0,38.78
20230710,39.08,1691633.0,39.09,39.58,38.82
20230711,40.14,2008783.0,39.0,40.17,39.0
20230712,39.08,1549769.0,40.14,40.3,39.0
20230713,40.18,2054040.0,39.1,40.26,39.1
20230714,39.09,1830071.0,39.7,40.38,39.05
20230717,38.44,1195182.0,39.0,39.09,38.08
20230718,38.43,1184268.0,38.1,39.25,38.01
20230719,37.79,1336791.0,38.36,38.64,37.76
20230720,37.32,946569.0,37.9,38.06,37.18
20230721,37.06,838906.0,37.5,37.7,37.0
20230724,36.73,991207.0,37.06,37.49,36.64
20230725,36.92,1366279.0,37.2,37.3,36.71
20230726,34.74,2578541.0,37.09,37.09,34.71
20230727,33.89,1345488.0,34.73,34.87,33.8
20230728,32.71,2975531.0,34.09,34.13,32.2
20230731,33.53,1719614.0,32.82,33.65,32.54
20230801,33.8,1535718.0,33.5,34.52,33.3
20230802,33.33,1009955.0,33.77,33.9,33.13
20230803,33.35,584491.0,33.49,33.69,33.26
20230804,33.24,1374457.0,33.45,33.79,33.0
20230807,32.91,1173984.0,33.5,33.5,32.78
20230808,31.8,1999091.0,33.08,33.08,31.69
20230809,31.7,1355914.0,31.78,31.9,31.19
20230810,31.83,708813.0,31.74,32.2,31.37
20230811,31.29,1099221.0,31.9,32.25,31.25
20230814,31.75,1096101.0,31.29,31.77,30.66
20230815,31.23,756603.0,31.75,32.13,30.91
20230816,30.24,1446770.0,31.23,31.9,30.09
20230817,30.01,2582330.0,30.28,30.38,29.39
20230818,29.77,1650157.0,30.03,31.0,29.77
20230821,30.54,1916250.0,29.77,31.2,29.76
20230822,31.28,1409723.0,30.82,31.5,30.04
20230823,30.64,917531.0,31.5,31.5,30.61
20230824,31.17,1142501.0,30.4,31.7,30.33
20230825,29.54,1383446.0,30.95,31.17,29.22
20230828,28.88,1969757.0,31.54,31.65,28.81
20230829,30.87,2373241.0,28.8,31.34,28.8
20230830,32.38,3190086.0,30.87,33.17,30.87
20230831,32.25,2202191.0,31.3,32.52,30.8
20230901,31.93,1499847.0,32.46,32.94,31.81
20230904,31.82,1697535.0,31.8,32.49,31.1
20230905,33.57,4075073.0,31.87,33.7,31.87
20230906,34.61,3670312.0,33.4,34.71,32.74
20230907,32.62,2712847.0,34.3,34.5,32.54
20230908,33.23,3461580.0,32.98,33.4,32.1
20230911,33.13,2210365.0,33.18,33.52,32.25
20230912,33.16,1371705.0,33.03,33.45,32.75
20230913,32.22,1285978.0,33.01,33.01,31.88
20230914,31.29,1039459.0,32.41,32.41,30.98
20230915,32.1,1900689.0,31.07,32.55,30.71
20230918,31.32,946977.0,31.86,31.86,31.19
20230919,30.81,800977.0,31.5,31.5,30.52
20230920,30.33,844911.0,30.9,31.27,30.23
20230921,30.15,631288.0,30.3,30.48,29.9
20230922,31.3,1066903.0,29.8,31.39,29.7
20230925,30.7,1090643.0,31.15,31.5,30.0
20230926,30.45,825245.0,30.35,30.97,30.16
20230927,30.39,575679.0,30.18,31.0,30.18
20230928,30.7,1021589.0,30.6,30.9,29.94
20231009,30.31,872137.0,30.76,30.93,30.15
20231010,30.26,619750.0,30.33,30.74,30.18
20231011,31.61,1531764.0,30.45,31.93,30.29
20231012,31.27,1078314.0,31.34,31.8,30.91
20231013,31.15,666061.0,31.04,31.5,30.77
20231016,30.0,1298888.0,31.3,31.38,29.64
20231017,30.54,882871.0,29.7,30.8,29.5
20231018,32.19,4756240.0,32.56,33.96,31.6
20231019,34.34,5479452.0,32.15,35.17,32.15
20231020,31.78,4338275.0,34.0,34.96,31.65
20231023,28.7,4484919.0,31.7,32.0,28.25
20231024,29.76,3168636.0,28.88,30.8,27.9
20231025,30.8,3101406.0,29.83,31.75,29.76
20231026,30.04,2419456.0,30.6,31.45,29.4
20231027,30.68,1921494.0,29.79,31.1,29.02
20231030,34.14,5603203.0,30.3,35.55,30.0
20231031,33.43,2370695.0,34.12,34.64,32.73
20231101,33.46,1679663.0,33.5,34.07,32.85
20231102,32.5,1161288.0,33.72,33.72,32.4
20231103,34.01,2443819.0,32.51,34.34,32.5
20231106,34.39,2284181.0,34.22,34.8,33.82
20231107,36.93,5542182.0,34.82,37.97,34.0
20231108,38.09,4988407.0,37.8,38.33,36.45
20231109,36.99,2919372.0,37.97,38.0,36.88
20231110,36.22,2350180.0,36.91,37.47,36.01
20231113,34.76,4271297.0,36.6,37.1,34.22
20231114,35.12,3416232.0,34.87,35.67,34.4
20231115,34.68,2713844.0,35.5,35.77,34.5
20231116,34.59,1657621.0,34.5,34.93,34.1
20231117,36.1,3683669.0,34.38,36.38,34.31
20231120,35.11,2576447.0,36.49,36.49,34.66
20231121,32.99,5688637.0,34.96,35.08,32.76
20231122,31.85,4132699.0,32.84,33.05,31.57
20231123,31.89,2058240.0,31.93,32.12,31.12
20231124,31.2,1493295.0,31.87,31.89,31.0
20231127,31.69,1238792.0,31.15,31.88,31.08
20231128,33.36,4970896.0,32.0,33.88,31.55
20231129,33.82,3112205.0,33.36,34.4,32.9
20231130,32.1,1804846.0,33.45,33.45,31.9
20231201,32.08,1106955.0,32.16,32.41,31.48
20231204,32.44,1823047.0,32.09,33.03,31.35
20231205,31.52,1772739.0,32.55,32.55,31.11
20231206,31.59,1012276.0,31.37,31.82,31.18
20231207,31.44,934850.0,31.59,31.99,31.18
20231208,32.55,1968428.0,31.44,33.26,31.44
20231211,33.71,2741095.0,32.66,34.17,31.78
20231212,33.64,2104250.0,33.51,34.95,33.4
20231213,34.43,3288437.0,33.7,35.5,33.13
20231214,34.42,1501308.0,34.43,34.99,34.12
20231215,34.59,1532712.0,33.71,35.04,33.6
20231218,33.1,1760730.0,34.09,34.5,33.03
20231219,32.29,2030034.0,34.31,34.34,32.01
20231220,31.49,905541.0,32.29,32.49,31.42
20231221,30.15,2291944.0,31.35,31.53,29.97
20231222,28.9,2786942.0,30.14,30.24,28.5
20231225,26.03,14955376.0,28.68,28.88,23.46
20231226,24.85,4459060.0,25.5,25.66,24.48
20231227,26.52,8297435.0,24.83,26.8,24.74
20231228,27.76,5971171.0,26.6,28.1,26.48
20231229,27.66,4631562.0,27.61,28.06,27.08
20240102,27.05,2759228.0,27.61,27.74,26.95
20240103,26.87,2665443.0,26.89,27.28,26.42
20240104,25.52,4167851.0,26.51,26.87,25.32
20240105,24.89,3495501.0,25.45,25.52,24.8
20240108,23.56,3448857.0,24.69,25.0,23.43
20240109,23.14,4015157.0,23.56,23.99,22.82
20240110,22.76,3519263.0,22.91,23.41,22.09
20240111,23.15,4266054.0,22.76,23.44,22.5
20240112,22.56,2668797.0,23.09,23.15,22.5
20240115,23.52,5886687.0,22.57,24.1,22.15
20240116,23.19,4966374.0,23.35,23.68,22.94
20240117,22.17,2769324.0,23.19,23.19,22.15
20240118,22.22,2909007.0,22.0,22.6,21.48
20240119,22.14,3295953.0,22.27,22.7,22.0
20240122,20.5,4493291.0,22.31,22.31,20.12
20240123,20.4,5224131.0,20.5,20.92,20.0
20240124,20.29,4941439.0,20.56,20.7,19.52
20240125,20.99,4144385.0,20.2,21.13,19.76
20240126,19.87,4856363.0,21.0,21.0,19.78
20240129,19.13,4898369.0,20.03,20.55,19.03
20240130,18.98,4962935.0,19.0,19.7,18.51
20240131,17.56,4386696.0,18.75,19.16,17.5
20240201,16.94,6951227.0,17.48,17.6,16.8
20240202,16.05,5573348.0,16.98,17.44,15.21
20240205,13.54,7520193.0,15.71,16.22,13.25
20240206,14.13,9151770.0,13.4,14.54,12.67
20240207,14.25,10359309.0,14.3,15.15,13.9
20240208,17.02,13238287.0,14.37,17.1,13.0
20240219,16.79,9993223.0,17.18,17.48,16.15
20240220,16.9,5564941.0,16.99,17.2,16.25
20240221,17.46,6441847.0,16.81,17.88,16.52
20240222,18.5,5385835.0,17.76,18.65,17.33
20240223,19.19,4618686.0,18.78,19.39,18.16
20240226,18.77,6322954.0,19.0,19.4,18.52
20240227,20.04,6611871.0,18.92,20.28,18.23
20240228,17.7,9278296.0,19.85,20.71,17.7
20240229,18.59,5272558.0,17.51,18.79,17.46
20240301,19.62,5265688.0,18.83,19.78,18.41
20240304,21.14,10887567.0,19.83,21.96,19.15
20240305,19.7,8622616.0,20.45,20.78,19.4
20240306,19.04,5883692.0,19.5,19.61,18.45
20240307,18.27,4906241.0,19.3,19.41,18.18
20240308,18.9,4447116.0,18.38,19.08,18.14
20240311,19.9,5952397.0,19.04,19.97,18.92
20240312,19.57,4414834.0,20.28,20.28,19.31
20240313,19.55,3665767.0,19.66,19.96,19.44
20240314,18.93,4225683.0,19.3,19.63,18.66
20240315,18.58,8944545.0,18.7,18.85,18.15
20240318,19.36,5832738.0,18.8,19.39,18.5
20240319,19.58,6550119.0,19.34,19.8,19.01
20240320,19.57,4312551.0,19.54,19.74,19.21
20240321,19.12,5611083.0,19.7,20.02,19.0
20240322,18.56,4783414.0,19.3,19.51,18.54
20240325,17.24,6538602.0,18.51,18.57,17.2
20240326,16.65,5564660.0,17.3,17.56,16.4
20240327,16.1,8077500.0,16.64,16.64,15.5
20240328,16.18,5962676.0,16.05,16.35,15.65
20240329,16.28,4000549.0,16.12,16.42,15.6
20240401,17.0,5369683.0,16.28,17.38,16.28
20240402,16.5,4804721.0,17.04,17.04,16.28
20240403,16.14,4149047.0,16.79,16.79,15.78
20240408,15.57,4113318.0,16.09,16.09,15.47
20240409,16.01,3163332.0,15.56,16.07,15.48
20240410,15.28,3024525.0,15.99,15.99,15.1
20240411,15.15,2532971.0,15.11,15.72,15.06
20240412,15.07,2625301.0,15.23,15.5,15.07
20240415,14.35,3710212.0,15.05,15.4,14.06
20240416,13.09,5405601.0,14.34,14.34,13.01
20240417,14.05,4218733.0,13.3,14.11,13.3
20240418,13.76,3636171.0,14.25,14.25,13.52
20240419,13.34,3228964.0,13.7,13.74,13.28
20240422,13.57,3279697.0,13.19,13.65,12.67
20240423,13.91,2456582.0,13.67,14.03,13.5
20240424,14.44,3603794.0,13.91,14.45,13.87
20240425,14.33,2526762.0,14.45,14.64,14.15
20240426,14.6,3148966.0,14.37,14.68,14.19
20240429,15.72,4892018.0,14.6,15.82,14.6
20240430,14.69,6109334.0,15.53,15.6,14.6
20240506,15.54,5122754.0,14.95,15.74,14.91
20240507,15.79,3990943.0,15.66,16.03,15.35
20240508,15.42,2355490.0,15.8,15.83,15.35
20240509,15.54,3374669.0,15.47,15.82,15.42
20240510,15.11,4039245.0,15.6,15.9,14.98
20240513,14.32,3337864.0,15.03,15.05,14.02
20240514,14.86,3559042.0,14.56,14.9,14.3
20240515,14.9,2794604.0,14.7,15.24,14.46
20240516,15.47,5217647.0,15.09,15.83,14.92
20240517,15.65,2429485.0,15.47,15.7,15.21
20240520,15.79,3437376.0,15.65,16.02,15.52
20240521,15.42,2335485.0,15.98,15.98,15.3
20240522,16.13,4427027.0,15.43,16.2,15.38
20240523,16.26,5545229.0,16.11,16.53,15.9
20240524,17.23,10282151.0,16.33,17.68,16.22
20240527,16.65,7622516.0,17.06,17.15,15.9
20240528,16.25,5843616.0,16.52,16.87,16.01
20240529,15.88,3095471.0,16.22,16.49,15.82
20240530,16.2,5007140.0,15.32,16.45,14.85
20240531,15.83,3806109.0,16.12,16.35,15.76
20240603,17.81,16632738.0,15.98,18.15,15.83
20240604,16.53,10381507.0,17.81,17.81,16.11
20240605,15.89,7297188.0,16.16,16.72,15.89
20240606,15.46,7500409.0,16.11,16.51,15.43
20240607,15.69,4747025.0,15.69,16.1,15.25
20240611,16.6,7683460.0,15.45,16.65,15.26
20240612,16.79,7900254.0,16.64,16.98,16.28
20240613,17.6,13539541.0,16.82,18.08,16.64
20240614,17.41,16557542.0,17.42,17.99,17.15
20240617,19.05,17073163.0,17.59,19.13,17.12
20240618,19.21,9540972.0,18.8,19.3,18.55
20240619,18.55,7608193.0,18.98,19.29,18.48
20240620,19.61,14741184.0,19.0,19.87,18.31
20240621,18.62,7888467.0,19.2,19.35,18.52
20240624,17.45,9730102.0,18.7,19.3,17.38
20240625,16.85,8684659.0,17.82,17.82,16.5
20240626,17.1,5309715.0,16.51,17.17,16.46
20240627,16.44,5428900.0,16.87,17.25,16.41
20240628,16.16,5242773.0,16.41,16.85,16.02
20240701,15.01,8842489.0,16.21,16.21,14.78
20240702,14.33,6922231.0,15.0,15.0,14.16
20240703,14.76,7517588.0,14.19,15.1,13.98
20240704,14.37,3740160.0,14.65,14.9,14.37
20240705,14.16,3680349.0,14.37,14.5,13.92
20240708,13.61,6676229.0,14.24,14.38,13.59
20240709,14.61,8069645.0,13.61,14.75,13.41
20240710,14.46,3913028.0,14.68,14.85,14.4
20240711,15.13,4508328.0,14.78,15.29,14.55
20240712,14.67,4421933.0,14.99,14.99,14.54
20240715,14.16,3869969.0,14.67,14.85,14.12
20240716,14.89,6132484.0,14.16,15.28,14.02
20240717,14.64,4742266.0,14.76,15.05,14.55
20240718,14.57,4241213.0,14.5,14.72,14.0
20240719,15.99,11877087.0,14.56,17.1,14.37
20240722,16.47,8874530.0,15.8,17.44,15.7
20240723,15.57,5502380.0,16.41,16.68,15.57
20240724,15.14,5100312.0,15.57,15.95,15.1
20240725,15.01,3886764.0,15.0,15.3,14.68
20240726,14.88,4945906.0,15.03,15.4,14.68
20240729,14.69,2528203.0,14.85,14.93,14.56
20240730,14.99,3459173.0,14.7,15.34,14.5
20240731,16.05,6374352.0,15.0,16.23,14.71
20240801,16.33,5323579.0,15.96,16.55,15.8
20240802,15.78,4261054.0,16.2,16.69,15.62
20240805,14.89,4958160.0,15.5,16.01,14.82
20240806,15.3,3604749.0,15.58,15.58,14.96
20240807,15.57,3064091.0,15.15,15.67,15.15
20240808,15.76,4463544.0,15.63,16.16,15.23
20240809,15.81,3180870.0,15.88,16.37,15.73
20240812,15.56,2311667.0,15.72,15.95,15.45
20240813,16.87,8684987.0,15.58,16.98,15.49
20240814,16.43,5227936.0,17.18,17.18,16.37
20240815,16.24,4164162.0,16.58,16.92,16.17
20240816,16.35,4100528.0,16.24,16.83,16.21
20240819,15.76,5018544.0,16.13,16.44,15.7
20240820,15.46,3171403.0,15.91,16.01,15.3
20240821,15.15,2397067.0,15.36,15.67,15.08
20240822,14.83,2305690.0,15.15,15.2,14.77
20240823,14.75,2231918.0,14.87,15.04,14.58
20240826,15.0,2824049.0,14.48,15.37,14.48
20240827,14.73,1786305.0,14.71,15.22,14.64
20240828,14.82,1360967.0,15.0,15.1,14.61
20240829,15.06,1913738.0,14.82,15.26,14.59
20240830,15.35,4049079.0,15.09,15.95,15.0
20240902,14.85,3841083.0,15.25,15.76,14.8
20240903,14.65,2922485.0,14.78,15.14,14.65
20240904,14.78,2462191.0,14.58,15.07,14.38
20240905,14.6,2794383.0,14.8,14.98,14.58
20240906,14.45,2446374.0,14.48,14.97,14.38
20240909,14.23,1626749.0,14.25,14.51,14.2
20240910,14.22,2168777.0,14.16,14.34,13.95
20240911,14.26,1814357.0,14.15,14.45,14.15
20240912,14.06,1737178.0,14.45,14.47,14.06
20240913,13.74,2650319.0,14.16,14.16,13.65
20240918,13.83,1618166.0,13.88,13.93,13.55
20240919,14.13,2028063.0,13.92,14.42,13.73
20240920,14.14,1592445.0,14.23,14.23,13.98
20240923,13.9,1766830.0,14.14,14.29,13.9
20240924,14.73,4187689.0,14.05,14.85,13.95
20240925,14.64,4378791.0,14.89,15.18,14.63
20240926,15.12,4980686.0,14.63,15.19,14.46
20240927,15.97,4914698.0,15.59,16.33,15.26
20240930,18.82,16983422.0,17.0,19.13,16.67
20241008,22.58,26034856.0,22.58,22.58,20.5
20241009,20.31,26199385.0,21.5,23.43,19.3
20241010,19.3,15091913.0,20.41,20.9,19.23
20241011,18.0,11261525.0,19.3,19.4,17.65
20241014,18.5,11300815.0,17.84,18.69,16.99
20241015,18.26,12066332.0,18.41,19.4,17.92
20241016,17.63,7811914.0,17.75,18.33,17.4
20241017,18.03,11482380.0,17.76,19.2,17.72
20241018,21.64,36226711.0,18.2,21.64,18.0
20241021,23.45,49598656.0,23.0,25.68,22.4
20241022,23.86,38370093.0,22.97,24.76,22.48
20241023,23.29,29945157.0,23.76,25.04,23.23
20241024,22.77,19628314.0,23.06,23.53,22.22
20241025,23.7,22150265.0,22.82,23.9,22.55
20241028,24.28,20311920.0,23.89,25.25,23.88
20241029,22.8,21188241.0,24.0,24.4,22.7
20241030,22.32,14316662.0,22.5,23.21,21.95
20241031,25.58,35694618.0,22.47,26.67,22.05
20241101,22.27,24892677.0,25.07,25.65,22.12
20241104,23.21,15260443.0,22.29,23.62,21.77
20241105,24.8,20753744.0,23.45,25.16,22.97
20241106,24.15,22175224.0,25.13,25.8,23.76
20241107,24.73,14602023.0,24.0,24.95,23.75
20241108,24.8,18234466.0,25.3,25.85,24.44
20241111,27.26,27482059.0,25.12,28.4,25.12
20241112,27.26,30418651.0,27.5,30.06,26.22
20241113,26.55,19469252.0,26.9,27.31,25.66
20241114,26.11,12640922.0,26.3,27.18,25.8
20241115,23.55,22569332.0,25.66,26.1,23.0
20241118,22.33,15162538.0,23.3,23.61,21.92
20241119,23.74,13019842.0,22.74,23.86,22.5
20241120,24.38,11699146.0,23.62,24.76,23.41
20241121,24.59,11696678.0,24.37,25.08,23.65
20241122,22.81,11490336.0,24.13,24.9,22.7
20241125,21.96,14525866.0,22.78,23.12,21.4
20241126,21.45,9740968.0,21.94,22.35,21.3
20241127,22.0,11228281.0,21.42,22.0,20.54
20241128,22.01,10824614.0,22.0,22.62,21.66
20241129,22.5,11595518.0,21.86,22.99,21.3
20241202,23.11,9813355.0,22.5,23.49,22.28
20241203,23.09,9366286.0,23.4,23.43,22.62
20241204,24.13,25169912.0,23.7,25.88,23.56
20241205,26.17,24288994.0,23.7,26.7,23.7
20241206,25.77,21087739.0,26.43,27.3,25.07
20241209,26.65,21535975.0,26.1,28.01,25.91
20241210,28.1,35838488.0,28.52,30.0,26.61
20241211,28.45,15675074.0,27.8,28.85,27.4
20241212,27.6,17220212.0,28.08,28.66,27.19
20241213,26.61,17131132.0,27.22,28.35,26.47
20241216,25.54,13619414.0,26.38,26.64,25.41
20241217,24.86,8492518.0,25.51,25.66,24.75
20241218,26.46,17400152.0,24.6,27.0,24.4
20241219,27.28,16493416.0,26.67,27.72,25.82
20241220,27.52,24623152.0,27.28,28.12,26.31
20241223,29.45,38441217.0,28.04,30.27,27.93
20241224,30.45,22464599.0,29.51,30.52,28.88
20241225,31.9,26254760.0,31.1,33.2,29.66
20241226,33.51,25147021.0,31.3,34.38,31.17
20241227,31.93,21088243.0,33.43,33.63,31.78
20241230,32.4,19943713.0,32.12,34.45,31.58
20241231,30.61,17571426.0,32.23,32.66,30.6
20250102,29.06,19898964.0,30.28,30.68,28.4
20250103,26.88,20170937.0,29.34,29.6,26.69
20250106,28.0,22447526.0,26.95,28.77,26.1
20250107,32.41,30665245.0,28.32,33.33,27.71
20250108,31.8,24032091.0,31.8,32.56,30.81
20250109,31.34,17412946.0,31.86,32.65,31.26
20250110,31.67,21587481.0,31.18,34.42,31.05
20250113,29.85,19680786.0,30.81,31.65,29.38
20250114,31.23,16244452.0,29.78,31.3,29.5
20250115,31.62,17798977.0,31.0,32.97,30.7
20250116,29.34,23241105.0,31.88,32.13,29.17
20250117,33.2,29326023.0,29.8,33.33,29.68
20250120,34.06,22022945.0,32.92,34.83,32.23
20250121,33.3,23660535.0,33.72,33.84,32.1
20250122,32.86,13987798.0,33.05,34.0,32.51
20250123,32.03,16536778.0,33.04,34.1,31.8
20250124,33.0,13227439.0,32.0,33.98,31.9
20250127,30.75,13770787.0,32.3,33.01,30.65
20250205,33.57,24410323.0,32.34,34.96,31.7
20250206,34.68,18547038.0,33.57,35.55,33.39
20250207,35.5,28681040.0,33.8,38.37,33.75
20250210,37.41,24776814.0,36.51,38.26,35.6
20250211,36.19,14533435.0,37.0,37.66,36.19
20250212,37.19,13096497.0,36.0,37.79,35.55
20250213,36.81,11323876.0,37.09,38.15,35.8
20250214,35.96,20764092.0,36.45,37.87,34.71
20250217,35.89,13752094.0,36.3,37.6,35.19
20250218,34.94,15886385.0,35.59,37.5,34.3
20250219,35.75,12667389.0,34.61,35.75,34.24
20250220,34.83,16330576.0,35.5,36.24,34.0
20250221,37.87,23711457.0,35.17,38.67,35.01
20250224,37.34,13600483.0,37.26,37.88,36.55
20250225,35.67,16671694.0,35.58,36.72,35.47
20250226,37.48,15983441.0,35.8,37.95,34.58
20250227,36.9,13444792.0,37.32,38.17,35.8
20250228,34.57,13917145.0,36.7,36.9,34.5
20250303,32.33,18508724.0,34.53,34.9,31.9
20250304,33.79,15607138.0,32.01,34.65,31.37
20250305,34.27,10461906.0,33.67,34.55,32.88
20250306,34.35,10355858.0,34.28,35.4,33.83
20250307,33.01,9828996.0,33.98,34.0,32.88
20250310,33.99,8700795.0,32.99,34.32,32.5
20250311,32.58,11662166.0,33.45,33.88,32.0
20250312,33.5,12981014.0,33.17,34.43,32.61
20250313,32.89,8860653.0,33.3,33.76,32.25
20250314,32.88,15013678.0,32.79,33.4,31.65
20250317,32.65,16791531.0,33.4,33.4,30.26
