日期,收盘,成交额,开盘,最高,最低
20201216,96.55,487037.0,93.7,98.94,91.28
20201217,91.97,580077.0,95.55,98.14,91.04
20201218,90.36,267937.0,92.64,92.64,90.09
20201221,91.24,298645.0,90.84,92.54,89.04
20201222,92.19,362840.0,93.02,94.29,90.74
20201223,91.59,615507.0,92.23,93.03,87.36
20201224,87.2,538242.0,91.52,91.52,85.54
20201225,91.34,554276.0,87.04,92.03,85.9
20201228,97.54,795332.0,90.17,99.35,88.41
20201229,102.35,622498.0,98.81,103.54,96.13
20201230,104.54,520791.0,102.28,104.54,98.04
20201231,106.86,561865.0,104.04,109.0,102.04
20210104,100.18,753721.0,106.84,106.84,99.14
20210105,110.75,759402.0,100.54,112.42,98.05
20210106,103.84,677672.0,110.04,110.68,101.49
20210107,99.24,579838.0,104.04,106.04,97.84
20210108,92.05,651457.0,100.98,100.98,92.02
20210111,89.51,402359.0,90.37,92.44,88.04
20210112,90.24,361263.0,90.85,93.15,89.32
20210113,84.15,695083.0,90.24,91.91,83.87
20210114,85.57,644512.0,83.63,88.68,80.24
20210115,89.35,656225.0,84.04,93.24,83.05
20210118,87.26,524428.0,89.43,91.58,86.06
20210119,88.19,336981.0,88.04,91.42,88.04
20210120,95.04,1108831.0,91.04,102.92,90.7
20210121,96.04,629617.0,96.04,98.03,93.6
20210122,99.17,588007.0,97.05,102.92,97.05
20210125,97.37,580331.0,98.43,99.04,92.24
20210126,95.64,392119.0,94.04,99.64,94.04
20210127,98.05,419428.0,95.02,99.92,93.37
20210128,93.19,350600.0,97.02,99.48,93.04
20210129,91.26,347698.0,93.35,95.59,89.06
20210201,90.09,309411.0,88.27,92.91,88.04
20210202,94.74,277303.0,90.0,95.42,89.43
20210203,90.55,349031.0,96.04,96.04,89.39
20210204,88.26,216379.0,90.05,91.34,86.04
20210205,86.64,222260.0,87.34,92.21,86.1
20210208,86.24,213726.0,86.65,88.77,85.04
20210209,88.03,152307.0,84.04,88.48,84.04
20210210,89.96,241928.0,87.71,90.71,86.65
20210218,86.62,353652.0,90.7,90.7,86.54
20210219,83.72,666929.0,86.04,86.74,82.11
20210222,81.65,479990.0,83.42,85.8,81.48
20210223,86.74,514001.0,81.1,88.51,80.22
20210224,84.01,290252.0,85.77,87.4,84.01
20210225,81.68,364844.0,84.6,86.57,81.59
20210226,87.79,1565700.0,89.04,93.17,83.54
20210301,94.22,760695.0,88.47,94.59,87.05
20210302,96.04,620993.0,95.04,100.92,91.54
20210303,100.7,499276.0,97.01,101.82,96.02
20210304,97.25,485103.0,98.82,102.44,96.07
20210305,97.66,331013.0,97.56,101.02,96.04
20210308,92.64,365346.0,97.66,100.53,92.06
20210309,89.54,296598.0,94.04,94.76,89.04
20210310,88.58,234639.0,92.54,92.92,88.23
20210311,88.45,525204.0,88.58,90.58,86.24
20210312,86.66,592223.0,88.04,90.72,85.41
20210315,84.64,419349.0,86.69,86.84,83.37
20210316,86.15,201059.0,85.34,86.92,83.54
20210317,87.57,317702.0,86.16,87.9,84.58
20210318,86.25,310041.0,87.58,90.43,85.76
20210319,87.29,269054.0,85.54,90.66,85.36
20210322,87.94,235328.0,87.55,89.39,85.54
20210323,89.49,302422.0,87.24,90.82,86.45
20210324,85.89,208419.0,88.94,88.94,85.84
20210325,86.22,115972.0,85.95,87.49,85.29
20210326,89.17,222815.0,87.03,89.29,85.81
20210329,89.06,249027.0,89.17,90.5,88.04
20210330,89.84,203007.0,89.32,90.32,88.62
20210331,92.54,747943.0,90.84,96.42,90.39
20210401,91.12,312085.0,92.23,93.14,90.32
20210402,91.04,265092.0,91.64,93.7,90.04
20210406,96.04,474161.0,91.54,96.9,90.04
20210407,96.51,556113.0,96.04,99.04,95.15
20210408,94.9,329028.0,97.44,98.03,94.54
20210409,97.34,285434.0,95.04,97.84,94.04
20210412,99.39,576452.0,97.34,105.04,97.34
20210413,97.04,365702.0,100.0,102.32,96.54
20210414,99.42,388791.0,97.54,102.24,96.52
20210415,98.69,272437.0,99.64,100.42,96.45
20210416,98.18,234010.0,98.24,99.01,96.54
20210419,102.04,377038.0,98.04,102.92,96.91
20210420,102.92,426020.0,101.92,106.03,101.64
20210421,106.44,440863.0,101.05,107.92,101.05
20210422,114.59,592587.0,106.06,117.33,106.05
20210423,120.04,509723.0,114.64,120.92,114.64
20210426,117.19,983341.0,121.04,121.61,115.24
20210427,119.35,366942.0,117.44,120.48,116.14
20210428,127.03,507889.0,119.35,128.02,118.45
20210429,121.22,649247.0,127.04,129.57,119.21
20210430,146.06,1892128.0,142.04,146.06,134.04
20210506,157.04,2268153.0,149.56,165.02,148.04
20210507,145.61,1935711.0,159.84,162.02,143.29
20210510,155.94,1130537.0,152.04,158.01,147.52
20210511,166.84,982643.0,151.43,167.03,150.04
20210512,157.88,976604.0,166.84,168.68,153.54
20210513,152.38,742595.0,155.64,158.87,152.04
20210514,159.01,687267.0,154.24,159.81,149.54
20210517,159.04,681600.0,159.63,164.08,156.05
20210518,167.04,698044.0,158.04,169.57,158.04
20210519,168.28,548231.0,165.04,168.59,161.07
20210520,182.46,817412.0,167.05,185.04,167.05
20210521,188.03,911765.0,181.14,190.92,178.04
20210524,190.43,952261.0,188.37,195.93,180.6
20210525,195.76,531969.0,190.38,202.22,190.37
20210526,195.99,482793.0,192.65,198.12,189.38
20210527,209.47,816527.0,194.59,212.96,194.59
20210528,212.47,901470.0,211.47,219.3,203.03
20210531,224.47,860430.0,212.47,225.44,210.45
20210601,224.57,877768.0,223.36,229.97,218.79
20210602,226.07,686803.0,224.91,234.77,219.47
20210603,213.46,1576892.0,226.42,230.48,210.47
20210604,224.72,1044696.0,210.75,227.46,207.47
20210607,224.01,619075.0,227.47,229.47,217.65
20210608,228.99,748456.0,224.97,241.07,223.01
20210609,225.27,736209.0,228.98,229.52,216.48
20210610,220.17,625766.0,224.55,226.33,215.13
20210611,217.06,740366.0,217.47,220.44,207.64
20210615,219.15,614308.0,214.66,220.47,207.47
20210616,230.04,1154442.0,222.3,235.97,216.52
20210617,231.64,1009170.0,228.47,241.47,227.39
20210618,234.82,557643.0,229.47,237.48,225.46
20210621,245.1,768358.0,231.57,254.47,231.27
20210622,262.92,860497.0,245.1,266.35,240.35
20210623,266.45,808017.0,263.47,271.47,260.84
20210624,256.43,840789.0,265.81,271.47,252.02
20210625,263.57,516701.0,253.52,265.45,250.97
20210628,288.97,1028268.0,270.47,291.45,263.97
20210629,300.47,900931.0,291.68,308.17,289.43
20210630,325.97,763762.0,301.69,327.34,294.47
20210701,317.12,793664.0,324.47,329.54,312.51
20210702,283.93,1558743.0,313.47,319.72,277.0
20210705,290.09,1100678.0,282.64,300.47,275.57
20210706,239.53,2303921.0,292.59,296.46,237.63
20210707,245.43,1392674.0,234.97,250.69,234.97
20210708,228.67,1800558.0,246.44,250.46,220.97
20210709,219.14,1147523.0,225.72,229.47,211.85
20210712,222.47,1159730.0,216.92,229.47,211.47
20210713,224.32,1056602.0,225.46,236.59,220.49
20210714,230.68,1139362.0,222.47,240.07,215.47
20210715,225.91,861750.0,229.31,232.47,219.69
20210716,202.37,1597176.0,224.47,226.66,199.7
20210719,213.47,1042219.0,202.27,217.27,200.47
20210720,236.47,1139582.0,212.97,238.45,212.47
20210721,241.97,1085858.0,236.23,254.34,236.23
20210722,237.47,835796.0,243.42,247.57,229.47
20210723,231.37,674946.0,234.09,238.5,222.35
20210726,226.47,1200121.0,230.47,241.45,205.47
20210727,217.47,804446.0,217.6,228.47,213.82
20210728,223.45,823129.0,213.16,227.27,203.49
20210729,237.73,820045.0,226.97,243.48,224.47
20210730,218.92,1023243.0,235.94,246.13,216.77
20210802,232.87,858360.0,217.47,234.33,214.47
20210803,231.42,830838.0,230.22,236.97,220.46
20210804,241.87,953793.0,231.5,242.98,224.58
20210805,264.47,1233291.0,236.48,269.25,236.47
20210806,247.62,1070070.0,261.68,264.47,247.46
20210809,247.07,759561.0,244.33,259.97,240.72
20210810,240.85,696937.0,245.47,255.29,235.47
20210811,222.37,1058878.0,237.48,242.37,218.58
20210812,210.31,879235.0,214.47,216.97,203.47
20210813,197.49,1141026.0,209.84,212.76,196.48
20210816,185.46,1125894.0,193.47,197.37,182.63
20210817,187.21,1028674.0,185.4,195.14,182.47
20210818,183.33,803459.0,186.58,193.47,179.53
20210819,179.37,857714.0,182.45,188.49,178.28
20210820,175.77,966696.0,178.46,183.1,169.5
20210823,186.55,614371.0,177.97,187.44,175.19
20210824,209.95,1026418.0,190.38,210.84,185.51
20210825,252.45,1153006.0,252.45,252.45,242.51
20210826,258.46,2367236.0,263.41,279.73,257.59
20210827,258.47,2079563.0,259.69,268.44,251.69
20210830,242.73,1423723.0,259.47,259.47,242.73
20210831,230.07,992605.0,254.12,254.12,226.89
20210901,230.58,1262766.0,237.83,239.47,223.89
20210902,230.47,998973.0,230.54,237.27,220.47
20210903,214.54,735756.0,228.39,228.43,211.42
20210906,249.48,1258583.0,212.3,257.45,211.55
20210907,244.84,787804.0,253.47,256.05,241.98
20210908,252.15,726962.0,245.31,255.97,241.16
20210909,247.47,670268.0,248.08,262.3,244.47
20210910,240.98,623472.0,248.4,251.92,237.66
20210913,235.64,638298.0,243.87,247.14,231.05
20210914,239.46,684496.0,235.65,254.27,233.04
20210915,239.47,705586.0,237.92,248.35,234.69
20210916,235.24,783088.0,237.5,239.47,227.47
20210917,227.97,1105052.0,232.06,233.27,217.6
20210922,221.97,689669.0,225.52,229.47,217.98
20210923,223.98,679151.0,225.45,235.93,221.46
20210924,231.17,654810.0,223.47,232.58,221.88
20210927,236.04,936005.0,228.8,244.35,227.55
20210928,252.73,999020.0,233.47,256.47,229.06
20210929,243.47,839188.0,249.77,249.77,234.47
20210930,255.47,845424.0,239.55,258.08,239.55
20211008,236.99,761221.0,256.35,258.47,234.15
20211011,226.42,550307.0,233.81,242.27,225.47
20211012,219.9,588904.0,221.8,232.66,216.04
20211013,240.33,607987.0,220.91,240.33,218.5
20211014,245.8,523362.0,237.6,248.46,235.47
20211015,252.97,492823.0,244.82,253.47,240.49
20211018,252.77,545357.0,249.51,258.47,243.47
20211019,251.47,358350.0,249.12,257.43,246.27
20211020,268.92,784395.0,249.94,271.86,246.25
20211021,271.27,670977.0,268.54,276.47,265.7
20211022,263.11,498287.0,268.67,272.75,261.51
20211025,284.28,857882.0,266.46,286.34,262.97
20211026,283.05,540754.0,283.45,288.82,275.47
20211027,255.47,2207301.0,281.9,287.67,238.65
20211028,277.02,2223952.0,265.47,285.36,260.97
20211029,276.21,1407168.0,276.47,283.47,251.57
20211101,262.47,1033724.0,277.85,277.85,262.47
20211102,277.85,1120026.0,263.06,283.76,261.67
20211103,286.47,910323.0,272.97,287.59,267.13
20211104,292.67,1057978.0,286.47,312.47,283.63
20211105,281.33,686341.0,290.67,297.78,277.47
20211108,271.84,653231.0,278.67,280.46,264.13
20211109,296.47,820118.0,271.39,298.77,271.39
20211110,299.37,554314.0,299.6,305.14,290.47
20211111,301.97,453272.0,300.93,304.03,292.32
20211112,317.35,1016973.0,299.47,329.05,298.48
20211115,313.32,485961.0,313.47,324.95,312.47
20211116,332.05,807793.0,321.17,336.32,308.6
20211117,349.44,791443.0,332.47,350.64,326.49
20211118,358.47,808211.0,342.47,365.47,339.03
20211119,356.77,357260.0,359.47,364.07,351.0
20211122,367.47,487480.0,351.51,372.47,347.47
20211123,349.47,1132065.0,362.48,362.94,336.68
20211124,349.48,513487.0,348.45,367.32,342.47
20211125,361.39,703437.0,353.47,367.18,345.79
20211126,383.58,945957.0,357.67,395.47,352.47
20211129,382.13,605226.0,392.47,392.47,370.48
20211130,382.47,312883.0,387.47,387.47,374.64
20211201,372.98,428117.0,384.45,385.47,366.35
20211202,378.71,569823.0,367.68,390.05,367.68
20211203,383.47,313133.0,380.63,389.97,380.13
20211206,361.06,537029.0,380.13,380.13,360.47
20211207,361.05,821350.0,360.47,371.13,342.48
20211208,374.72,370707.0,361.05,376.07,358.88
20211209,374.46,426392.0,372.67,382.42,366.47
20211210,381.59,325237.0,371.97,384.47,371.97
20211213,388.57,465867.0,382.47,400.54,379.26
20211214,373.52,429400.0,390.02,392.47,371.47
20211215,353.47,887620.0,382.32,382.32,352.47
20211216,359.02,671083.0,349.66,367.37,348.47
20211217,347.47,460907.0,360.88,362.37,345.66
20211220,343.35,600554.0,350.99,356.14,335.97
20211221,346.08,446111.0,343.72,354.23,339.01
20211222,350.67,372938.0,342.5,364.45,342.5
20211223,346.97,237561.0,349.69,354.47,345.48
20211224,341.97,359861.0,345.36,353.41,338.62
20211227,330.87,570609.0,341.47,346.27,327.2
20211228,344.34,448127.0,330.85,347.65,330.85
20211229,343.21,329571.0,346.13,355.04,338.47
20211230,334.87,681445.0,343.21,345.69,327.47
20211231,334.6,360806.0,334.89,340.44,329.48
20220104,319.72,568084.0,333.62,338.27,319.7
20220105,303.59,1303924.0,320.37,326.07,296.47
20220106,299.88,750145.0,298.72,307.33,292.98
20220107,287.27,920764.0,295.47,301.35,280.47
20220110,282.97,856123.0,291.1,292.48,278.77
20220111,279.79,560533.0,283.97,285.8,273.51
20220112,277.97,579856.0,280.47,285.47,275.15
20220113,270.07,595309.0,278.68,278.68,268.47
20220114,274.98,548529.0,267.07,278.3,265.52
20220117,271.48,474146.0,278.45,278.45,266.48
20220118,271.16,661828.0,274.47,286.35,268.35
20220119,260.87,457881.0,267.68,272.27,259.82
20220120,253.86,400055.0,260.83,266.45,253.8
20220121,251.43,412437.0,254.47,258.54,249.65
20220124,255.49,436021.0,254.74,258.77,247.9
20220125,222.42,2227838.0,233.47,236.59,221.35
20220126,222.74,1274124.0,217.61,225.15,215.85
20220127,213.27,1093159.0,225.64,227.08,212.47
20220128,207.93,709338.0,217.37,220.83,205.94
20220207,202.64,634961.0,212.78,213.35,200.69
20220208,204.05,718511.0,199.77,207.52,197.59
20220209,199.31,738880.0,204.54,205.97,193.47
20220210,195.16,636134.0,197.58,200.47,193.47
20220211,196.87,1044594.0,194.65,204.08,192.15
20220214,200.15,992318.0,191.77,202.9,191.55
20220215,204.67,781274.0,199.94,207.94,196.17
20220216,202.36,551526.0,206.43,206.43,198.85
20220217,210.89,765711.0,202.96,214.92,201.19
20220218,208.39,568070.0,208.0,212.53,202.99
20220221,201.02,601383.0,208.2,210.52,199.67
20220222,197.52,520757.0,199.35,200.47,194.47
20220223,212.05,975635.0,198.26,216.97,198.18
20220224,212.64,1239535.0,213.47,223.34,207.07
20220225,225.47,1290544.0,214.27,227.96,214.27
20220228,222.04,828959.0,223.55,227.36,217.72
20220301,227.5,798451.0,225.47,229.46,219.93
20220302,233.28,1064821.0,227.35,234.67,222.5
20220303,229.35,539936.0,234.47,235.25,226.57
20220304,227.93,498894.0,226.97,234.24,223.98
20220307,228.84,485281.0,227.8,230.23,220.81
20220308,235.8,724770.0,228.84,241.35,225.44
20220309,233.49,688241.0,236.65,239.44,221.81
20220310,235.85,707562.0,238.47,244.35,228.8
20220311,247.41,798065.0,232.13,249.47,223.45
20220314,225.47,1135498.0,245.47,245.47,217.77
20220315,200.97,1217414.0,222.29,223.47,200.47
20220316,201.54,921368.0,203.97,206.68,188.47
20220317,220.8,768057.0,205.67,221.46,202.41
20220318,225.62,658448.0,218.08,228.35,212.84
20220321,216.87,929027.0,223.47,225.47,202.59
20220322,199.47,736924.0,211.96,211.96,199.07
20220323,207.47,685048.0,199.53,213.91,199.53
20220324,206.97,439847.0,205.37,208.46,201.63
20220325,201.92,393803.0,206.87,209.46,200.47
20220328,199.82,625132.0,201.25,201.51,191.54
20220329,183.58,1161338.0,200.55,202.26,181.61
20220330,191.88,687904.0,184.46,193.97,183.62
20220331,187.48,633307.0,192.47,197.46,185.67
20220401,180.29,562013.0,193.24,193.24,178.79
20220406,195.18,1097084.0,184.6,204.07,184.6
20220407,195.68,719588.0,190.12,199.75,189.25
20220408,190.28,567307.0,195.18,195.77,188.0
20220411,183.1,564803.0,192.47,193.56,178.85
20220412,176.27,614098.0,181.44,181.44,172.85
20220413,168.47,579751.0,180.34,180.34,164.53
20220414,174.48,721439.0,166.58,174.57,161.67
20220415,173.12,449262.0,171.59,174.77,164.8
20220418,171.84,230175.0,170.47,175.08,167.75
20220419,169.98,330501.0,167.94,180.46,167.94
20220420,168.67,222668.0,169.98,174.77,166.47
20220421,161.11,338861.0,168.67,168.67,158.07
20220422,157.15,275674.0,158.2,160.36,154.47
20220425,146.16,557959.0,153.54,158.33,143.59
20220426,145.47,440496.0,146.47,149.25,142.14
20220427,158.33,529790.0,142.58,159.47,138.47
20220428,151.47,516795.0,158.47,164.94,149.58
20220429,157.97,583689.0,146.97,158.46,144.94
20220505,163.54,519253.0,158.07,168.43,155.58
20220506,172.22,524241.0,159.52,174.32,158.98
20220509,167.5,318377.0,171.33,174.05,167.5
20220510,171.21,590707.0,164.27,177.85,164.27
20220511,185.43,710346.0,171.91,192.47,170.54
20220512,186.47,473743.0,184.1,188.34,181.77
20220513,185.23,223382.0,190.45,190.45,181.13
20220516,184.12,394166.0,185.49,192.27,179.49
20220517,187.77,369396.0,183.5,189.97,180.58
20220518,183.47,243389.0,186.43,190.47,182.57
20220519,182.47,267539.0,179.77,185.68,178.48
20220520,183.1,328402.0,182.5,186.35,181.47
20220523,183.46,240278.0,181.85,184.47,178.87
20220524,174.02,381016.0,183.13,183.13,171.53
20220525,173.47,347020.0,174.02,174.04,168.65
20220526,168.47,392281.0,173.48,173.97,166.26
20220527,170.77,309186.0,168.67,174.57,167.78
20220530,169.28,253903.0,170.47,171.12,164.48
20220531,180.96,396570.0,169.35,181.85,165.95
20220601,187.84,535325.0,180.05,191.6,178.48
20220602,196.66,584351.0,190.14,198.52,185.34
20220606,211.35,1177086.0,198.47,218.25,198.47
20220607,206.35,935313.0,208.14,208.35,200.85
20220608,202.25,623680.0,204.27,213.0,198.15
20220609,189.45,649444.0,200.21,200.88,188.15
20220610,191.48,524751.0,188.35,192.61,186.53
20220613,193.48,419738.0,191.5,195.59,187.0
20220614,190.82,307129.0,189.59,191.41,184.23
20220615,193.77,671366.0,191.35,199.15,188.9
20220616,209.35,905118.0,191.85,209.98,191.85
20220617,218.53,915962.0,209.35,219.23,206.35
20220620,226.65,656116.0,218.69,230.17,218.69
20220621,230.91,918013.0,228.34,235.28,221.73
20220622,221.38,556421.0,228.53,230.7,219.62
20220623,222.31,309695.0,221.35,222.78,215.35
20220624,223.84,409273.0,222.31,230.35,221.42
20220627,239.78,676781.0,228.35,244.55,224.35
20220628,233.9,610298.0,243.81,243.81,225.72
20220629,234.85,521145.0,232.85,240.85,228.35
20220630,240.16,439664.0,233.35,248.05,232.85
20220701,232.35,376058.0,243.35,245.35,229.61
20220704,248.05,611071.0,232.59,254.85,227.4
20220705,243.16,486294.0,243.3,252.35,237.23
20220706,235.05,558459.0,240.75,246.1,228.56
20220707,232.74,357752.0,235.15,235.15,225.35
20220708,233.45,401029.0,230.36,239.85,227.73
20220711,230.68,205863.0,233.15,235.87,226.46
20220712,218.85,502242.0,229.26,229.97,214.93
20220713,217.15,287520.0,217.53,220.15,210.56
20220714,219.35,328352.0,215.35,227.51,215.35
20220715,220.91,367142.0,219.06,221.85,214.46
20220718,216.35,422222.0,223.35,224.34,209.36
20220719,218.35,293806.0,217.84,226.1,213.55
20220720,233.15,437763.0,220.53,233.35,218.35
20220721,227.2,300825.0,232.35,238.31,226.96
20220722,221.2,234262.0,226.48,231.33,218.35
20220725,221.87,207873.0,220.35,226.77,217.35
20220726,222.79,244272.0,224.45,224.45,215.59
20220727,239.35,634933.0,220.59,243.23,220.58
20220728,233.35,414439.0,241.35,243.05,232.35
20220729,225.95,312740.0,236.35,236.35,224.86
20220801,227.78,344817.0,222.35,229.35,219.41
20220802,219.51,462855.0,225.85,229.95,217.37
20220803,215.35,537486.0,219.51,226.15,213.05
20220804,216.33,295711.0,215.35,218.31,213.35
20220805,233.34,422141.0,218.35,234.23,218.35
20220808,235.01,424106.0,236.92,238.35,231.35
20220809,230.35,246006.0,234.39,237.49,228.35
20220810,224.15,277212.0,228.95,230.64,222.16
20220811,235.1,359880.0,224.15,236.35,224.15
20220812,227.39,358271.0,235.1,239.23,227.02
20220815,222.35,348869.0,225.56,230.35,220.35
20220816,219.35,418694.0,220.61,226.88,218.2
20220817,224.35,203866.0,219.61,224.95,218.69
20220818,220.15,298888.0,221.73,223.35,217.35
20220819,206.46,625779.0,220.23,220.23,205.15
20220822,207.24,211878.0,203.35,208.13,200.98
20220823,205.34,162643.0,206.35,210.13,202.35
20220824,198.41,210609.0,206.45,206.45,198.37
20220825,209.95,237394.0,199.3,209.95,194.35
20220826,216.25,618388.0,214.84,224.95,213.35
20220829,215.75,452142.0,216.25,220.33,212.53
20220830,220.35,264829.0,213.88,222.38,213.88
20220831,220.35,366594.0,223.02,226.13,219.36
20220901,218.58,317962.0,218.37,225.35,217.35
20220902,220.95,239834.0,220.34,221.76,214.36
20220905,211.4,335937.0,220.95,221.2,210.47
20220906,213.35,195120.0,209.88,213.6,208.35
20220907,209.12,313201.0,212.15,213.85,206.41
20220908,210.35,231048.0,209.12,212.64,206.63
20220909,217.12,378942.0,214.15,219.99,210.69
20220913,198.85,991875.0,214.35,217.24,198.39
20220914,196.76,342875.0,197.34,197.34,193.51
20220915,197.14,302489.0,199.68,204.35,193.35
20220916,183.96,448897.0,193.88,199.34,182.17
20220919,171.15,1257045.0,182.35,182.35,167.03
20220920,173.2,618757.0,172.71,176.11,166.35
20220921,168.35,782039.0,173.26,177.15,164.5
20220922,167.35,416432.0,169.58,170.26,166.4
20220923,162.31,448459.0,168.29,168.29,160.6
20220926,166.23,469635.0,160.75,169.99,160.75
20220927,173.45,499156.0,168.5,175.3,165.3
20220928,167.35,708029.0,173.54,175.79,164.85
20220929,173.85,686014.0,167.35,174.9,165.4
20220930,168.94,657272.0,173.35,180.7,168.09
20221010,159.89,671236.0,168.32,168.88,155.65
20221011,147.21,1412807.0,157.45,158.55,145.93
20221012,148.29,1191562.0,149.35,149.35,139.49
20221013,150.04,938601.0,149.3,155.95,147.35
20221014,165.47,2002422.0,151.35,174.33,150.35
20221017,175.66,1490223.0,169.03,177.35,169.03
20221018,183.35,1666826.0,177.34,190.31,171.97
20221019,181.85,1176428.0,180.68,184.85,178.35
20221020,182.23,930926.0,182.9,185.33,177.45
20221021,184.63,723950.0,181.48,188.03,179.49
20221024,174.41,1334321.0,182.34,183.33,170.55
20221025,170.84,935372.0,175.18,176.57,163.35
20221026,180.43,864605.0,169.92,183.95,169.92
20221027,170.35,1055165.0,182.64,182.64,169.65
20221028,164.68,847330.0,170.32,174.95,164.65
20221031,162.15,1794556.0,159.16,162.33,152.36
20221101,168.37,797938.0,161.35,168.87,158.38
20221102,176.12,1087952.0,168.37,180.35,165.27
20221103,177.59,1135320.0,173.11,182.15,170.91
20221104,181.35,775291.0,178.6,183.93,173.89
20221107,177.55,591066.0,178.91,185.07,177.46
20221108,176.04,389507.0,181.11,181.11,172.84
20221109,170.65,535695.0,176.85,177.59,169.46
20221110,165.13,608434.0,170.35,173.35,162.85
20221111,166.43,833616.0,170.35,175.93,164.46
20221114,174.25,834246.0,165.62,176.85,161.35
20221115,179.71,1052288.0,173.05,181.35,173.05
20221116,195.15,1792037.0,181.35,199.17,177.39
20221117,195.04,1288483.0,192.35,203.0,188.85
20221118,195.95,939310.0,197.23,200.01,192.15
20221121,188.35,756190.0,192.23,195.35,186.78
20221122,184.25,724247.0,187.35,193.35,182.35
20221123,183.45,837450.0,183.47,186.35,177.67
20221124,179.08,559675.0,184.0,184.0,177.45
20221125,173.17,520120.0,177.92,178.65,172.15
20221128,172.93,698557.0,168.05,173.79,165.75
20221129,176.2,682349.0,173.13,178.91,170.68
20221130,164.35,2069065.0,174.44,176.33,154.99
20221201,164.05,1400982.0,162.35,164.25,155.52
20221202,158.16,1019094.0,162.44,163.44,156.35
20221205,155.15,730628.0,159.23,159.35,153.13
20221206,155.15,394688.0,155.15,156.71,152.87
20221207,160.25,614444.0,155.15,160.48,153.35
