日期,收盘,成交额,开盘,最高,最低
20260109,26.2,17831161.0,25.8,26.8,25.53
20260112,26.02,17288015.0,26.18,26.5,25.84
20260113,25.51,15532614.0,25.84,26.5,25.35
20260114,25.6,17401242.0,25.6,26.29,25.35
20260115,25.67,11309297.0,25.35,25.8,24.9
20260116,26.87,24740151.0,25.88,27.0,25.74
20260119,26.74,17857542.0,27.25,27.64,26.7
20260120,26.87,19097749.0,26.3,27.6,26.3
20260121,27.15,23646694.0,26.5,28.15,26.37
20260122,26.35,19996021.0,27.72,27.72,26.28
20260123,26.66,14142404.0,26.42,26.88,26.09
20260126,25.67,13387664.0,26.51,26.75,25.56
20260127,27.83,29029371.0,25.58,28.2,24.63
20260128,27.34,18840057.0,27.75,28.08,26.93
20260129,26.5,14200444.0,27.39,27.72,26.5
20260130,26.29,11875805.0,26.4,26.98,25.71
20260202,24.75,12869983.0,26.29,26.29,24.72
20260203,25.77,12893145.0,25.22,26.19,25.0
20260204,25.18,8959329.0,25.67,25.7,24.92
20260205,24.9,5766978.0,24.87,25.1,24.75
20260206,24.82,4819771.0,24.82,25.05,24.64
20260209,25.37,6653758.0,25.2,25.53,24.94
20260210,25.08,4355606.0,25.47,25.47,25.04
20260211,24.79,4544004.0,25.07,25.16,24.79
20260212,24.96,4650641.0,25.05,25.2,24.81
20260213,24.81,3878733.0,24.92,25.12,24.78
20260224,25.32,5847668.0,25.02,25.6,24.82
20260225,26.26,13090363.0,25.29,26.56,25.16
20260226,26.19,7474171.0,26.11,26.38,25.81
20260227,25.69,6868164.0,25.97,25.97,25.5
20260302,25.0,7593263.0,25.3,25.67,24.84
20260303,23.4,12305307.0,24.95,25.2,23.32
20260304,23.45,4849427.0,23.07,23.71,23.07
20260305,23.8,5543424.0,23.96,24.24,23.7
20260306,23.95,3822372.0,23.56,24.13,23.53
20260309,23.67,5812893.0,23.45,23.82,23.14
20260310,24.19,5071974.0,24.1,24.3,23.93
20260311,24.01,5400830.0,24.35,24.42,24.0
20260312,23.46,6421307.0,24.0,24.05,23.37
20260313,23.33,5460807.0,23.43,23.74,23.16
20260316,23.9,5697762.0,23.33,23.9,23.15
20260317,23.69,5098426.0,23.98,24.16,23.67
20260318,24.27,7411486.0,23.66,24.46,23.66
20260319,23.61,5474773.0,23.93,24.1,23.51
20260320,22.83,7292301.0,23.65,23.8,22.77
20260323,21.15,9158212.0,22.25,22.32,21.12
20260324,21.65,4851462.0,21.5,21.66,20.92
20260325,22.05,4884148.0,21.8,22.35,21.8
20260326,21.4,3937187.0,22.21,22.21,21.39
20260327,21.61,3348899.0,21.0,21.75,20.98
20260330,21.39,3670915.0,21.36,21.6,21.06
20260331,21.12,2791109.0,21.4,21.56,21.06
20260401,21.64,3614743.0,21.54,21.79,21.3
20260402,21.24,2872581.0,21.76,21.77,21.18
20260403,21.13,2988728.0,21.25,21.39,21.1
20260407,21.18,2859049.0,21.15,21.56,21.15
20260408,22.23,6069540.0,21.74,22.23,21.7
20260409,21.87,3060523.0,22.03,22.13,21.8
20260410,21.91,3568003.0,22.01,22.29,21.88
20260413,21.98,2764070.0,21.73,22.08,21.64
20260414,22.37,5473198.0,22.14,22.5,22.09
20260415,22.57,6708228.0,22.46,23.04,22.38
20260416,22.53,3836038.0,22.58,22.65,22.38
20260417,22.65,5138938.0,22.38,22.92,22.38
20260420,23.37,8949696.0,22.66,23.92,22.52
20260421,22.47,7119550.0,22.9,23.16,22.41
20260422,22.83,4570307.0,22.39,22.84,22.28
20260423,22.91,7369599.0,22.87,23.52,22.63
20260424,22.92,5359897.0,22.87,23.24,22.65
20260427,23.32,6820701.0,22.93,23.49,22.93
20260428,22.24,17000934.0,22.93,23.19,22.04
20260429,22.39,8774874.0,22.04,22.53,21.92
20260430,23.7,17992969.0,22.32,24.1,22.23
20260506,26.71,1075218524.0,24.36,28.0,24.25
20260507,27.55,724678663.0,26.46,28.0,26.46
20260508,30.66,1398402932.0,27.2,31.24,26.86
20260511,34.05,1775637511.0,31.95,35.42,30.1
20260512,34.34,1484967907.0,33.71,35.99,32.33
20260513,35.39,1280580992.0,33.0,35.63,32.63
20260514,34.1,969788016.0,35.36,35.39,33.86
20260515,34.53,927225451.0,34.08,35.45,32.49
20260518,33.52,894644971.0,33.64,34.75,33.02
20260519,35.6,1509502720.0,32.9,36.44,32.0
20260520,34.9,1531819078.0,35.52,36.97,34.8
20260521,32.59,1393568565.0,35.01,36.66,32.57
20260522,33.38,983072969.0,33.0,33.38,31.75
20260525,33.12,781087985.0,33.02,33.86,31.75
20260526,31.4,801149386.0,33.01,33.01,30.78
20260527,33.61,1161742093.0,31.5,35.12,31.12
