日期,收盘,成交额,开盘,最高,最低
20250114,35.21,42232.0,33.91,35.23,33.83
20250115,34.75,29801.0,35.08,35.43,34.68
20250116,34.78,26836.0,34.93,35.31,34.42
20250117,34.56,23134.0,34.73,34.86,34.32
20250120,34.92,22523.0,35.02,35.1,34.61
20250121,34.7,19000.0,35.03,35.08,34.38
20250122,34.71,29734.0,34.58,35.32,34.37
20250123,34.65,43823.0,34.8,35.64,34.65
20250124,34.3,29182.0,34.54,34.76,34.28
20250127,33.74,24796.0,34.35,34.94,33.69
20250205,34.31,23675.0,34.09,34.32,33.81
20250206,35.27,34175.0,34.28,35.28,34.02
20250207,35.66,45954.0,35.24,35.87,35.03
20250210,35.81,30220.0,35.72,35.86,35.48
20250211,35.93,34744.0,35.82,36.13,35.5
20250212,35.86,29304.0,35.93,35.93,35.49
20250213,35.36,29167.0,35.68,36.06,35.29
20250214,35.74,27408.0,35.35,35.8,35.27
20250217,35.8,56921.0,36.24,36.82,35.48
20250218,35.08,45438.0,35.7,36.37,35.06
20250219,35.91,45865.0,35.62,36.15,35.28
20250220,35.79,31775.0,35.82,36.06,35.49
20250221,35.91,31876.0,35.77,35.95,35.53
20250224,35.82,36955.0,35.8,36.06,35.42
20250225,35.88,50939.0,35.53,36.21,35.18
20250226,35.96,35340.0,35.86,36.11,35.64
20250227,36.38,75076.0,35.96,37.34,35.88
20250228,37.11,108658.0,36.28,38.22,35.63
20250303,37.54,80612.0,37.48,38.09,36.83
20250304,39.53,122268.0,37.54,39.56,37.21
20250305,38.41,82366.0,39.88,39.98,38.07
20250306,38.79,79831.0,38.42,39.26,37.52
20250307,37.64,58299.0,38.48,38.54,37.43
20250310,37.95,34048.0,37.7,38.21,37.58
20250311,38.01,39836.0,37.58,38.1,37.18
20250312,37.51,36387.0,37.96,38.17,37.48
20250313,37.09,35463.0,37.52,37.67,36.72
20250314,37.88,42073.0,36.92,38.05,36.92
20250317,37.63,27297.0,37.79,37.92,37.6
20250318,37.6,24090.0,37.62,37.98,37.48
20250319,37.21,24390.0,37.38,37.57,37.08
20250320,37.87,42745.0,37.09,38.21,37.09
20250321,37.93,49339.0,37.68,38.36,37.55
20250324,39.02,90062.0,37.93,39.33,37.08
20250325,40.08,128293.0,38.88,40.86,38.56
20250326,39.64,65419.0,39.53,39.99,39.13
20250327,37.72,72765.0,39.68,39.87,37.72
20250328,36.54,47968.0,37.77,37.77,36.54
20250331,37.12,37156.0,36.29,37.14,35.48
20250401,38.17,55632.0,36.9,38.57,36.65
20250402,37.01,38784.0,37.68,37.86,36.98
20250403,37.31,31918.0,36.67,37.78,36.61
20250407,30.18,71559.0,35.78,35.78,29.88
20250408,31.51,48287.0,30.82,31.98,30.56
20250409,32.93,61331.0,30.9,33.19,29.98
20250410,32.97,47214.0,33.28,33.97,32.9
20250411,32.97,31637.0,32.78,33.46,32.49
20250414,33.18,29410.0,33.29,33.59,32.99
20250415,32.98,23269.0,33.18,33.2,32.63
20250416,32.43,49692.0,32.51,32.88,32.01
20250417,32.46,31655.0,31.93,33.16,31.88
20250418,32.02,23153.0,32.26,32.51,31.88
20250421,32.44,20811.0,31.86,32.52,31.75
20250422,32.32,19161.0,32.45,32.58,32.11
20250423,33.02,36060.0,32.41,33.32,32.41
20250424,32.29,25251.0,33.0,33.0,32.11
20250425,31.99,32133.0,31.71,32.5,31.18
20250428,31.26,28830.0,32.22,32.56,31.25
20250429,30.93,27780.0,31.26,31.54,30.33
20250430,31.32,20291.0,30.9,31.54,30.9
20250506,32.98,41143.0,31.74,32.99,31.66
20250507,33.54,43183.0,33.13,33.92,32.72
20250508,33.91,41557.0,33.39,34.0,33.1
20250509,33.17,29089.0,33.94,34.01,33.13
20250512,33.88,34912.0,33.46,34.3,33.32
20250513,33.49,26632.0,34.28,34.28,33.42
20250514,33.24,20165.0,33.53,33.64,33.19
20250515,32.87,17613.0,33.17,33.35,32.87
20250516,33.3,41722.0,33.0,34.44,32.68
20250519,34.03,47861.0,33.32,34.52,32.88
20250520,33.83,40872.0,34.0,34.77,33.8
20250521,33.37,25445.0,33.53,33.82,33.21
20250522,33.07,24774.0,33.2,33.89,33.05
20250523,33.21,30310.0,33.02,33.98,33.02
20250526,34.23,62663.0,33.34,34.56,33.01
20250527,33.86,42699.0,34.1,34.38,33.4
20250528,33.34,31423.0,33.85,34.25,33.24
20250529,33.67,29225.0,33.23,34.02,33.23
20250530,34.8,99363.0,33.47,35.2,33.08
20250603,35.29,75725.0,34.6,35.53,34.36
20250604,35.0,87315.0,35.05,36.5,34.88
20250605,36.5,133677.0,35.0,37.63,35.0
20250606,35.54,80418.0,37.6,37.81,35.45
20250609,35.43,57174.0,36.0,36.19,35.1
20250610,35.18,63662.0,35.5,36.8,34.92
20250611,35.23,46806.0,35.08,35.85,35.0
20250612,35.48,51653.0,35.05,35.84,34.7
20250613,37.05,127191.0,35.66,37.2,35.48
20250616,36.22,77259.0,36.3,36.8,35.89
20250617,35.36,44219.0,35.9,36.16,35.17
20250618,35.32,29151.0,35.11,35.5,35.0
20250619,34.02,45710.0,35.2,35.26,33.73
20250620,33.41,27350.0,34.05,34.13,33.35
20250623,33.57,25308.0,33.18,33.64,33.1
20250624,34.28,29086.0,33.92,34.36,33.85
20250625,34.44,35392.0,34.19,34.45,33.8
20250626,34.66,41625.0,34.42,35.41,34.1
20250627,34.81,28270.0,34.71,35.18,34.52
20250630,35.61,46051.0,34.99,35.67,34.76
20250701,35.47,31518.0,35.79,35.86,35.19
20250702,35.5,39042.0,35.26,35.97,35.04
20250703,35.58,39640.0,35.42,36.49,35.27
20250704,34.82,31281.0,35.4,35.48,34.79
20250707,35.05,18853.0,34.78,35.14,34.5
20250708,35.52,26979.0,35.04,35.61,34.92
20250709,35.04,33183.0,35.58,35.89,35.04
20250710,34.81,22143.0,35.02,35.19,34.66
20250711,35.46,40830.0,35.0,35.9,34.73
20250714,35.2,20145.0,35.38,35.7,35.2
20250715,34.55,33185.0,35.06,35.3,34.18
20250716,34.58,15370.0,34.42,34.89,34.42
20250717,34.75,17836.0,34.6,34.8,34.4
20250718,35.43,40112.0,34.66,35.75,34.66
20250721,35.71,32294.0,35.43,35.79,35.25
20250722,35.91,38947.0,35.68,36.1,35.5
20250723,35.5,33093.0,35.86,36.1,35.4
20250724,36.01,49146.0,35.32,36.45,35.32
20250725,35.73,30809.0,35.88,36.11,35.52
20250728,35.69,27034.0,35.58,36.08,35.51
20250729,35.69,25685.0,35.52,35.69,35.18
20250730,35.92,58794.0,35.74,36.66,35.58
20250731,35.23,44237.0,35.72,36.48,35.13
20250801,35.05,23893.0,35.3,35.55,34.95
20250804,36.02,36074.0,34.96,36.07,34.92
20250805,36.27,35269.0,35.91,36.46,35.91
20250806,36.47,38869.0,36.2,36.54,36.11
20250807,36.31,31174.0,36.6,36.65,36.12
20250808,36.13,33062.0,36.26,36.58,35.9
20250811,36.89,82354.0,36.02,37.81,35.99
20250812,36.31,51329.0,36.62,37.35,36.3
20250813,36.59,47982.0,36.41,37.13,36.28
20250814,35.38,56668.0,36.64,36.69,35.37
20250815,36.19,38927.0,35.45,36.2,35.38
20250818,36.7,46639.0,36.37,36.88,36.22
20250819,36.72,38056.0,36.78,36.87,36.31
20250820,36.99,44167.0,36.6,37.07,36.43
20250821,37.19,102676.0,37.46,38.2,37.12
20250822,37.25,54370.0,36.95,37.38,36.92
20250825,37.14,57688.0,37.25,37.65,36.94
20250826,36.98,47674.0,37.01,37.35,36.81
20250827,36.03,58970.0,37.0,37.3,36.01
20250828,36.67,57389.0,36.05,36.67,35.5
20250829,36.33,48646.0,36.8,37.48,36.21
20250901,37.41,75352.0,36.33,37.52,36.22
20250902,36.19,62900.0,37.58,37.59,35.92
20250903,34.72,52587.0,36.18,36.48,34.57
20250904,34.19,37047.0,34.84,35.07,33.83
20250905,35.1,28042.0,34.28,35.1,34.2
20250908,34.82,25354.0,35.08,35.19,34.65
20250909,34.06,25780.0,34.8,34.89,33.93
20250910,33.99,17614.0,33.98,34.35,33.87
20250911,34.39,27026.0,33.99,34.39,33.63
20250912,34.27,23699.0,34.26,34.86,34.08
20250915,34.14,17679.0,34.49,34.5,33.99
20250916,34.51,31573.0,34.14,34.65,33.98
20250917,34.4,20326.0,34.4,34.6,34.2
20250918,33.65,35906.0,34.38,34.38,33.6
20250919,33.29,22880.0,33.65,33.83,33.1
20250922,33.38,14958.0,33.34,33.52,33.03
20250923,32.4,27916.0,33.38,33.4,31.86
20250924,32.76,17258.0,32.17,32.86,32.05
20250925,32.43,16821.0,32.77,32.97,32.38
20250926,32.09,15461.0,32.45,32.59,32.09
20250929,31.99,18586.0,32.18,32.24,31.71
20250930,32.33,16412.0,32.3,32.49,32.03
20251009,33.3,30466.0,32.7,33.31,32.3
20251010,32.99,20463.0,33.31,33.5,32.96
20251013,33.54,26258.0,31.91,33.68,31.82
20251014,32.78,26113.0,33.48,33.5,32.65
20251015,32.75,15162.0,32.7,32.92,32.51
20251016,31.48,51236.0,32.5,32.5,31.3
20251017,30.46,37066.0,31.54,31.54,30.19
20251020,30.55,16576.0,30.52,30.73,30.38
20251021,31.36,28963.0,30.9,31.44,30.73
20251022,33.44,90424.0,31.2,34.57,31.12
20251023,32.99,67197.0,33.0,33.41,32.06
20251024,32.57,44722.0,32.93,33.3,32.41
20251027,32.86,45974.0,32.63,33.3,32.4
20251028,32.44,51466.0,32.54,33.3,32.39
20251029,32.03,37612.0,32.4,32.66,31.78
20251030,31.33,32715.0,32.02,32.05,31.31
20251031,31.5,20693.0,31.33,31.62,31.3
20251103,33.9,179153.0,31.8,35.58,31.63
20251104,33.5,100843.0,33.69,34.44,33.39
20251105,34.03,144065.0,33.19,34.68,33.06
20251106,35.4,239615.0,33.07,35.95,33.0
20251107,34.8,157561.0,34.72,35.9,34.45
20251110,35.2,118069.0,34.82,35.51,33.95
20251111,35.25,87972.0,34.99,35.38,34.49
20251112,34.28,68819.0,35.0,35.0,34.05
20251113,35.23,101500.0,34.27,35.85,33.96
20251114,34.21,65483.0,34.97,35.11,34.21
20251117,33.73,52625.0,34.1,34.41,33.61
20251118,32.7,69567.0,33.62,33.7,32.5
20251119,32.17,39534.0,32.76,32.83,32.01
20251120,32.17,39957.0,32.18,32.97,32.02
20251121,30.42,65715.0,32.0,32.06,30.42
20251124,31.36,44563.0,30.72,31.57,30.56
20251125,31.14,50024.0,31.5,31.57,31.08
20251126,30.93,35591.0,31.68,31.9,30.92
20251127,30.93,23443.0,30.85,31.2,30.7
20251128,31.12,23926.0,31.22,31.26,30.87
20251201,31.25,47147.0,31.5,31.89,31.21
20251202,31.33,48127.0,31.19,31.72,30.63
20251203,31.42,48983.0,31.21,31.91,30.85
20251204,30.86,35821.0,31.08,31.44,30.85
20251205,32.27,111794.0,30.72,32.44,30.7
20251208,32.32,102803.0,33.5,33.6,32.29
20251209,31.99,63268.0,32.08,32.77,31.85
20251210,32.18,51059.0,32.01,32.55,31.96
20251211,32.51,93184.0,32.24,33.29,32.24
20251212,34.26,204381.0,32.95,34.76,32.66
20251215,34.68,170799.0,34.12,35.2,33.98
20251216,34.3,132864.0,34.2,34.58,33.75
20251217,33.87,110136.0,34.4,34.9,33.2
20251218,34.53,192062.0,33.56,35.39,33.43
20251219,34.86,152967.0,34.75,35.66,34.23
20251222,33.95,124562.0,34.8,35.1,33.88
20251223,34.0,176101.0,34.36,35.78,33.65
20251224,35.81,258915.0,34.18,36.43,33.5
20251225,38.48,439205.0,35.2,40.57,35.2
20251226,39.8,463880.0,38.88,40.35,37.85
20251229,39.88,375756.0,39.81,40.96,39.22
20251230,38.76,353465.0,39.18,41.0,38.41
20251231,39.17,254917.0,38.4,40.13,37.88
20260105,38.73,237135.0,39.99,40.07,38.3
20260106,39.23,260295.0,38.38,39.8,37.4
20260107,39.6,228894.0,38.8,40.0,38.34
20260108,42.02,384139.0,39.3,43.01,39.24
20260109,43.33,423918.0,43.0,45.67,42.0
20260112,47.99,436559.0,45.03,50.83,44.2
20260113,43.28,326076.0,46.79,46.8,43.28
20260114,43.02,272346.0,43.28,45.18,42.62
20260115,41.75,210986.0,42.41,42.86,40.67
20260116,41.81,154833.0,42.34,42.76,41.13
20260119,41.41,125182.0,41.28,42.13,41.03
20260120,40.06,161146.0,41.2,41.8,39.5
20260121,39.63,94833.0,39.88,40.18,39.52
20260122,41.95,207321.0,39.61,43.24,39.61
20260123,43.25,238572.0,42.78,44.22,42.26
20260126,40.58,192864.0,43.21,43.22,40.09
20260127,41.53,126678.0,40.37,42.0,40.0
20260128,41.03,111402.0,41.41,41.6,40.04
20260129,41.47,159657.0,41.0,43.29,40.88
20260130,39.04,153812.0,41.06,41.06,38.66
20260202,38.56,81591.0,38.81,39.7,38.56
20260203,40.6,131323.0,39.03,40.7,38.7
20260204,40.05,82103.0,40.61,40.8,39.6
20260205,39.61,62629.0,39.62,40.75,39.43
20260206,38.65,110910.0,39.16,40.0,38.6
20260209,39.32,76936.0,39.42,39.85,39.05
20260210,38.57,69674.0,39.34,39.39,38.13
20260211,38.31,54720.0,38.53,38.8,38.26
20260212,39.27,95539.0,38.4,39.77,38.3
20260213,38.77,61005.0,39.3,39.77,38.72
20260224,39.77,93637.0,39.33,40.48,39.08
20260225,40.13,87754.0,39.91,40.45,39.48
20260226,41.62,144075.0,40.36,41.9,39.77
20260227,42.5,180343.0,41.98,43.22,41.56
20260302,41.61,123718.0,41.88,42.38,41.06
20260303,38.2,143705.0,41.21,41.45,38.11
20260304,38.1,83539.0,37.8,39.06,37.47
20260305,38.65,72405.0,38.79,39.15,38.27
20260306,39.43,85334.0,38.78,40.5,38.64
20260309,37.7,118716.0,38.53,38.75,36.71
20260310,37.19,118930.0,37.3,37.68,36.56
20260311,36.27,84604.0,37.2,37.59,36.2
20260312,35.35,84918.0,36.27,36.51,34.93
20260313,34.29,73880.0,35.1,35.22,34.11
20260316,34.16,60466.0,34.22,34.22,33.33
20260317,33.25,49983.0,34.19,34.31,33.15
20260318,33.81,44836.0,33.29,33.88,33.11
20260319,32.58,58367.0,33.4,33.5,32.4
20260320,31.53,52169.0,32.88,32.88,31.51
20260323,29.65,71445.0,31.12,31.35,29.38
20260324,30.14,57612.0,30.28,30.39,29.44
20260325,30.81,50244.0,30.64,31.09,30.37
20260326,30.45,43230.0,31.1,31.29,30.23
20260327,30.82,34845.0,30.21,30.99,29.88
20260330,31.16,38242.0,30.5,31.18,30.38
20260331,31.18,51987.0,31.33,31.92,31.1
20260401,31.26,41811.0,31.61,31.87,31.15
20260402,30.63,42234.0,31.11,31.38,30.31
20260403,29.75,43264.0,30.62,30.76,29.74
20260407,29.64,32277.0,29.75,30.16,29.48
20260408,31.59,70765.0,30.3,31.68,30.29
20260409,31.12,39018.0,31.4,31.52,31.04
20260410,31.6,49950.0,31.37,32.15,31.2
20260413,31.44,34053.0,31.32,31.74,31.31
20260414,32.16,57158.0,31.7,32.25,31.52
20260415,32.06,63312.0,32.59,32.81,32.03
20260416,32.3,40241.0,32.1,32.42,31.91
20260417,32.35,45740.0,32.3,32.49,32.11
20260420,32.66,46846.0,32.14,32.81,32.14
20260421,32.21,45260.0,32.84,32.84,32.02
20260422,31.94,47738.0,32.0,32.29,31.76
20260423,31.98,99806.0,33.01,33.8,31.81
20260424,31.57,50123.0,31.7,32.06,31.5
20260427,31.29,44048.0,31.5,31.74,30.85
20260428,30.39,46863.0,31.15,31.45,30.27
20260429,31.24,47240.0,30.7,31.52,30.63
20260430,31.79,45857.0,31.15,31.85,31.07
20260506,32.49,213527458.0,31.88,32.85,31.88
20260507,33.15,213403581.0,32.63,33.25,32.4
20260508,33.22,197131617.0,33.0,33.44,32.78
20260511,33.46,204918226.0,33.55,33.88,33.3
20260512,33.1,190634238.0,33.4,33.97,32.85
20260513,33.06,150090704.0,33.08,33.28,32.79
20260514,31.85,176962342.0,33.07,33.2,31.85
20260515,32.32,90186237.0,32.13,32.55,31.56
20260518,32.45,197633798.0,31.55,33.07,31.5
20260519,32.93,196804488.0,32.33,33.1,32.31
20260520,32.82,162957762.0,32.75,33.04,32.21
20260521,31.57,239033783.0,32.9,33.15,31.57
20260522,31.96,153455726.0,31.7,32.15,31.47
20260525,31.42,166962683.0,31.91,32.33,31.36
20260526,30.14,277300369.0,30.97,30.98,29.5
20260527,28.43,226458323.0,30.0,30.35,28.29
