日期,收盘,成交额,开盘,最高,最低
20160509,1.74,1050623.39,1.83,1.84,1.72
20160510,1.74,960556.05,1.72,1.79,1.72
20160511,1.77,1169575.37,1.76,1.81,1.72
20160512,1.74,835024.33,1.73,1.76,1.69
20160513,1.74,841143.06,1.74,1.78,1.72
20160516,1.76,691277.31,1.73,1.78,1.72
20160517,1.74,505600.56,1.77,1.77,1.73
20160518,1.72,842217.47,1.73,1.74,1.67
20160519,1.7,400129.23,1.72,1.74,1.69
20160520,1.72,452881.58,1.69,1.72,1.69
20160523,1.73,404947.09,1.71,1.75,1.71
20160524,1.71,347618.2,1.74,1.74,1.69
20160525,1.71,398927.91,1.73,1.74,1.7
20160526,1.7,435284.15,1.71,1.73,1.67
20160527,1.71,355233.88,1.69,1.72,1.69
20160530,1.72,657409.09,1.7,1.74,1.69
20160531,1.86,1915380.42,1.72,1.87,1.72
20160601,1.82,973683.38,1.85,1.87,1.82
20160602,1.81,724351.09,1.83,1.84,1.79
20160603,1.82,627684.59,1.83,1.84,1.81
20160606,1.82,468661.89,1.84,1.84,1.8
20160607,1.81,396232.37,1.82,1.82,1.8
20160608,1.81,422127.33,1.82,1.82,1.79
20160613,1.72,748691.24,1.79,1.79,1.72
20160614,1.75,418087.17,1.71,1.75,1.71
20160615,1.78,669198.04,1.71,1.79,1.7
20160616,1.77,623198.83,1.79,1.79,1.75
20160617,1.77,527916.94,1.77,1.8,1.76
20160620,1.79,404328.42,1.78,1.79,1.76
20160621,1.79,553899.3,1.79,1.82,1.79
20160622,1.82,711153.18,1.81,1.84,1.79
20160623,1.79,398902.79,1.81,1.82,1.79
20160624,1.76,762040.33,1.79,1.82,1.72
20160627,1.79,501229.3,1.74,1.81,1.74
20160628,1.8,421771.04,1.78,1.81,1.77
20160629,1.89,1659428.83,1.8,1.95,1.8
20160630,1.88,781728.2,1.88,1.92,1.86
20160701,1.87,450721.8,1.89,1.9,1.86
20160704,1.92,1003241.46,1.85,1.94,1.85
20160705,1.98,1363833.79,1.92,2.01,1.92
20160706,1.95,1010514.71,1.97,1.99,1.93
20160707,1.93,755735.78,1.95,1.96,1.91
20160708,1.91,497947.56,1.93,1.93,1.9
20160711,1.92,612378.98,1.92,1.95,1.9
20160712,2.01,1619364.29,1.92,2.02,1.92
20160713,2.06,1640728.39,2.03,2.12,2.03
20160714,2.02,809149.13,2.04,2.05,2.0
20160715,2.05,1069075.6,2.05,2.11,2.04
20160718,2.02,988548.7,2.04,2.05,2.0
20160719,2.01,729916.0,2.03,2.05,1.99
20160720,2.0,455571.42,2.02,2.03,1.99
20160721,2.03,599669.48,2.01,2.04,2.01
20160722,1.99,522869.34,2.02,2.02,1.98
20160725,1.99,474603.03,1.98,2.01,1.97
20160726,2.05,751694.05,1.99,2.06,1.99
20160727,2.1,2505946.27,2.06,2.17,2.02
20160728,2.19,2549155.21,2.1,2.26,2.07
20160729,2.15,1640908.44,2.2,2.25,2.14
20160801,2.19,1442427.66,2.19,2.22,2.13
20160802,2.21,878317.22,2.19,2.23,2.17
20160803,2.28,1555340.73,2.21,2.31,2.2
20160804,2.25,1075968.41,2.29,2.29,2.22
20160805,2.24,751753.02,2.25,2.28,2.24
20160808,2.3,1032946.62,2.24,2.31,2.22
20160809,2.47,2655835.08,2.31,2.49,2.29
20160810,2.39,1316629.38,2.46,2.47,2.39
20160811,2.37,940266.35,2.39,2.45,2.37
20160812,2.5,1744114.19,2.39,2.53,2.37
20160815,2.62,3395305.15,2.53,2.72,2.53
20160816,2.67,4704472.84,2.69,2.91,2.64
20160817,2.78,2316082.5,2.67,2.82,2.64
20160818,2.69,2550293.99,2.82,2.87,2.67
20160819,2.69,2193470.22,2.69,2.75,2.59
20160822,2.64,1075672.15,2.68,2.72,2.62
20160823,2.67,1399850.88,2.64,2.74,2.64
20160824,2.64,1232761.47,2.71,2.72,2.62
20160825,2.54,1799688.62,2.62,2.62,2.52
20160826,2.57,1115432.56,2.55,2.61,2.53
20160829,2.6,1365180.53,2.58,2.69,2.56
20160830,2.64,1023812.41,2.63,2.68,2.6
20160831,2.65,879437.86,2.65,2.67,2.6
20160901,2.61,730252.63,2.66,2.67,2.6
20160902,2.64,1129433.63,2.61,2.66,2.59
20160905,2.64,963591.88,2.64,2.7,2.64
20160906,2.66,1124333.2,2.64,2.68,2.61
20160907,2.77,2537145.38,2.66,2.81,2.65
20160908,2.73,1142303.86,2.77,2.79,2.7
20160909,2.69,993366.09,2.73,2.76,2.68
20160912,2.57,2679544.2,2.62,2.63,2.47
20160913,2.53,842807.46,2.57,2.57,2.49
20160914,2.49,705980.77,2.49,2.52,2.48
20160919,2.53,517927.1,2.49,2.54,2.49
20160920,2.52,404762.74,2.53,2.55,2.5
20160921,2.54,423578.87,2.53,2.54,2.52
20160922,2.59,903391.58,2.56,2.61,2.56
20160923,2.57,552335.82,2.6,2.6,2.57
20160926,2.46,849979.05,2.57,2.57,2.45
20160927,2.47,647198.99,2.44,2.49,2.43
20160928,2.43,579991.78,2.48,2.48,2.41
20160929,2.47,566001.99,2.44,2.48,2.43
20160930,2.49,441984.65,2.47,2.49,2.46
20161010,2.48,1217295.01,2.51,2.52,2.44
20161011,2.49,793110.38,2.49,2.52,2.47
20161012,2.49,676584.61,2.47,2.5,2.45
20161013,2.63,1602571.61,2.49,2.64,2.47
20161014,2.73,2872658.47,2.62,2.76,2.59
20161017,2.74,2342031.6,2.71,2.8,2.69
20161018,2.87,3129971.18,2.72,2.91,2.72
20161019,2.96,2829263.58,2.86,2.98,2.86
20161020,3.07,3003925.57,2.94,3.07,2.89
20161021,3.35,5276018.48,3.07,3.39,3.05
20161024,3.45,4645001.06,3.34,3.47,3.29
20161025,3.59,4562195.99,3.42,3.61,3.37
20161026,3.44,4692337.63,3.57,3.79,3.43
20161027,3.32,4169367.25,3.46,3.49,3.28
20161028,3.24,3232865.29,3.32,3.4,3.22
20161031,3.21,2755101.02,3.25,3.28,3.2
20161101,3.24,2979364.63,3.22,3.26,3.17
20161102,3.09,2569075.59,3.22,3.23,3.09
20161103,3.59,6415061.93,3.09,3.59,3.08
20161104,3.82,8882081.64,3.74,3.96,3.69
20161107,3.97,6637889.73,3.79,4.01,3.68
20161108,3.69,6513903.92,3.95,3.99,3.68
20161109,3.8,5750477.54,3.68,3.93,3.64
20161110,3.81,4364865.8,3.82,3.99,3.77
20161111,3.84,4651343.35,3.74,3.97,3.74
20161114,3.85,6290609.96,3.85,3.98,3.71
20161115,3.74,2752400.89,3.8,3.86,3.72
20161116,3.66,2641624.99,3.71,3.72,3.6
20161117,3.85,3469146.31,3.63,3.87,3.62
20161118,3.94,5307741.18,4.2,4.27,3.89
20161121,4.15,14736969.18,3.97,4.49,3.94
20161122,4.54,17850706.09,4.18,4.62,4.14
20161123,4.64,9093721.96,4.49,4.64,4.39
20161124,4.55,4496911.89,4.58,4.67,4.51
20161125,4.79,5493441.25,4.69,4.83,4.62
20161128,5.46,14626647.16,5.08,5.46,4.97
20161129,6.04,17679481.95,5.34,6.19,5.34
20161130,5.94,9673738.39,6.02,6.26,5.71
20161201,5.73,8562792.02,5.94,6.04,5.67
20161202,5.49,8046019.77,5.62,5.76,5.42
20161205,4.82,12892934.69,5.19,5.22,4.75
20161206,4.82,7923836.98,4.86,4.91,4.7
20161207,4.86,6141575.52,4.79,4.87,4.69
20161208,4.72,5193329.06,4.84,4.87,4.71
20161209,5.3,14824111.33,4.66,5.38,4.62
20161212,4.94,9186270.34,5.09,5.14,4.75
20161213,4.73,6162379.26,4.92,4.96,4.58
20161214,4.37,8694152.99,4.64,4.65,4.3
20161215,4.44,4758279.8,4.37,4.53,4.34
20161216,4.4,4153400.39,4.36,4.49,4.27
20161219,4.23,3726310.23,4.38,4.43,4.22
20161220,4.33,3838714.06,4.29,4.4,4.22
20161221,4.42,4680853.78,4.37,4.47,4.3
20161222,4.35,2880657.37,4.38,4.39,4.28
20161223,4.45,6741269.98,4.34,4.61,4.31
20161226,4.68,6011038.03,4.37,4.75,4.34
20161227,4.68,4539339.48,4.69,4.82,4.64
20161228,4.47,4104616.15,4.69,4.71,4.44
20161229,4.62,4920052.83,4.44,4.66,4.34
20161230,4.41,4490053.64,4.59,4.64,4.32
20170103,4.42,2191729.38,4.39,4.46,4.33
20170104,4.49,2653957.29,4.39,4.54,4.37
20170105,4.46,2180511.53,4.47,4.5,4.39
20170106,4.42,1860922.5,4.47,4.53,4.41
20170109,4.47,2521632.16,4.42,4.53,4.37
20170110,4.42,1998576.12,4.47,4.52,4.4
20170111,4.32,2848398.1,4.4,4.42,4.27
20170112,4.22,1864281.05,4.29,4.35,4.21
20170113,4.18,3213678.05,4.22,4.25,4.07
20170116,4.26,3979005.62,4.15,4.29,4.03
20170117,4.22,1130787.39,4.21,4.26,4.17
20170118,4.32,2293395.08,4.22,4.39,4.2
20170119,4.27,1494788.2,4.28,4.36,4.22
20170120,4.31,995876.87,4.26,4.33,4.24
20170123,4.39,1596419.47,4.29,4.39,4.29
20170124,4.37,1328629.36,4.37,4.42,4.35
20170125,4.49,2793205.98,4.37,4.56,4.35
20170126,4.47,1976636.38,4.51,4.55,4.42
20170203,4.39,1136364.22,4.44,4.46,4.37
20170206,4.42,1718764.38,4.39,4.49,4.37
20170207,4.37,1596380.45,4.42,4.42,4.32
20170208,4.39,1469224.12,4.35,4.4,4.31
20170209,4.42,3917605.79,4.39,4.5,4.37
20170210,4.64,7749911.07,4.42,4.73,4.41
20170213,4.66,4179958.97,4.62,4.71,4.59
20170214,4.65,2902212.56,4.67,4.69,4.59
20170215,4.54,2752151.41,4.64,4.64,4.52
20170216,4.56,1934964.68,4.54,4.57,4.49
20170217,4.43,1949135.31,4.54,4.55,4.42
20170220,4.56,2545014.93,4.42,4.57,4.41
20170221,4.55,2244893.44,4.57,4.59,4.49
20170222,4.54,1695706.13,4.54,4.57,4.51
20170223,4.48,1997223.48,4.55,4.56,4.44
20170224,4.53,1701931.68,4.47,4.54,4.45
20170227,4.39,2143791.15,4.52,4.52,4.38
20170228,4.4,1111564.2,4.39,4.43,4.37
20170301,4.4,1785314.74,4.4,4.47,4.37
20170302,4.28,2356099.09,4.42,4.42,4.27
20170303,4.28,1831727.12,4.26,4.29,4.19
20170306,4.24,1160544.71,4.27,4.27,4.22
20170307,4.23,908032.54,4.22,4.25,4.2
20170308,4.41,3970329.05,4.26,4.47,4.24
20170309,4.3,2581689.13,4.37,4.4,4.24
20170310,4.24,1359840.93,4.27,4.29,4.22
20170313,4.27,1608789.02,4.22,4.32,4.17
20170314,4.31,1481201.57,4.28,4.36,4.26
20170315,4.34,1657289.97,4.29,4.39,4.26
20170316,4.34,1792695.52,4.34,4.39,4.3
20170317,4.34,2652199.48,4.37,4.44,4.32
20170320,4.43,2563253.06,4.41,4.46,4.37
20170321,4.46,2797143.88,4.47,4.49,4.41
20170322,4.48,3615166.2,4.42,4.59,4.4
20170323,4.42,2031276.18,4.46,4.47,4.37
20170324,4.9,10439077.16,4.44,5.06,4.41
20170327,4.77,6524963.84,4.83,4.99,4.75
20170328,4.86,4777040.72,4.75,4.97,4.74
20170329,4.82,4131930.03,4.84,4.96,4.81
20170330,4.64,4400506.11,4.79,4.84,4.59
20170331,4.65,2144355.18,4.65,4.7,4.56
20170405,4.86,6446953.8,4.99,5.07,4.82
20170406,5.26,9410880.21,4.88,5.42,4.81
20170407,5.17,5294406.98,5.22,5.25,5.06
20170410,5.25,5104327.0,5.17,5.39,5.13
20170411,5.53,6942897.4,5.19,5.69,5.18
20170412,5.39,4362236.65,5.44,5.57,5.32
20170413,5.21,3970001.45,5.22,5.32,5.15
20170414,5.16,2880181.16,5.22,5.32,5.09
20170417,5.18,2874696.24,5.12,5.21,5.07
20170418,5.22,3769148.35,5.17,5.34,5.11
20170419,5.21,3475678.77,5.24,5.27,5.03
20170420,5.41,4285342.12,5.18,5.42,5.16
20170421,5.38,3624449.97,5.4,5.51,5.26
20170424,5.07,5218898.62,5.32,5.32,4.87
20170425,5.04,2145464.71,5.01,5.1,4.88
20170426,4.87,3516605.16,5.03,5.07,4.84
20170427,4.74,4418134.74,4.72,4.82,4.54
20170428,4.77,1955195.39,4.7,4.82,4.68
20170502,4.74,1893944.78,4.73,4.84,4.69
20170503,4.59,2673993.97,4.72,4.78,4.56
20170504,4.7,3068262.17,4.55,4.84,4.52
20170505,4.74,3289264.03,4.68,4.83,4.65
20170508,4.76,4870455.8,4.67,4.79,4.49
20170509,4.74,2077265.54,4.71,4.81,4.59
20170510,4.68,2229183.17,4.74,4.82,4.66
20170511,4.77,3108906.66,4.63,4.81,4.59
20170512,4.79,2343583.19,4.78,4.83,4.75
20170515,4.75,2138382.93,4.83,4.85,4.69
20170516,4.66,2652065.49,4.7,4.72,4.55
20170517,4.65,1523777.15,4.66,4.67,4.61
20170518,4.62,1783224.12,4.64,4.65,4.57
20170519,4.57,1118613.2,4.6,4.61,4.55
20170522,4.49,2652926.32,4.54,4.57,4.38
20170523,4.56,2926144.2,4.45,4.57,4.35
20170524,4.55,1343876.42,4.51,4.56,4.46
20170525,4.71,2676696.28,4.53,4.75,4.52
20170526,4.74,1818620.91,4.69,4.79,4.68
20170531,4.83,1866652.58,4.8,4.84,4.75
20170601,4.93,2502155.57,4.81,4.97,4.77
20170602,4.92,1902125.29,4.96,4.99,4.88
20170605,4.89,1245665.32,4.88,4.96,4.85
20170606,4.94,1120882.92,4.87,4.97,4.86
20170607,4.99,2035414.27,4.94,5.01,4.92
20170608,4.93,1265428.9,4.99,4.99,4.89
20170609,5.12,3623361.06,4.91,5.24,4.89
20170612,5.14,2061100.82,5.09,5.2,5.07
20170613,5.15,1091191.26,5.14,5.2,5.09
20170614,4.88,2611084.98,5.05,5.07,4.87
20170615,4.89,1246174.25,4.86,4.91,4.83
20170616,4.8,1093974.41,4.93,4.94,4.8
20170619,4.88,1024214.32,4.83,4.91,4.8
20170620,4.87,899928.29,4.9,4.93,4.85
20170621,4.89,1203654.43,4.92,4.93,4.81
20170622,4.98,3182542.26,4.86,5.1,4.84
20170623,5.1,2202698.18,4.95,5.12,4.93
20170626,5.21,2464860.78,5.12,5.27,5.11
20170627,5.2,1577812.04,5.2,5.28,5.13
20170628,5.16,1046382.65,5.23,5.25,5.14
20170629,5.13,1157918.58,5.16,5.17,5.09
20170630,5.15,957316.18,5.1,5.19,5.09
20170703,5.08,1176944.36,5.15,5.17,5.03
20170704,4.95,1416979.31,5.08,5.09,4.95
20170705,5.01,1251192.26,4.95,5.02,4.91
20170706,4.98,1006448.07,5.01,5.04,4.95
20170707,4.95,945205.04,4.98,4.98,4.92
20170710,5.16,2635886.63,4.94,5.17,4.91
20170711,5.12,1508174.66,5.16,5.2,5.08
20170712,5.22,3154660.19,5.1,5.33,5.1
20170713,5.39,6520131.86,5.25,5.6,5.23
20170714,5.48,3242230.1,5.43,5.53,5.36
20170717,5.33,3548971.58,5.45,5.52,5.3
20170718,5.68,4798161.37,5.29,5.7,5.26
20170719,5.68,4434249.88,5.66,5.75,5.6
20170720,5.7,3110096.9,5.68,5.86,5.65
20170721,5.88,4224397.2,5.84,6.03,5.74
20170724,5.76,3267290.42,5.88,6.06,5.75
20170725,5.65,3024319.9,5.8,5.87,5.59
20170726,5.65,2258392.68,5.62,5.71,5.55
20170727,5.49,2563068.63,5.6,5.63,5.4
20170728,5.58,1792384.47,5.46,5.66,5.44
20170731,5.58,1717023.62,5.57,5.64,5.5
20170801,5.73,2537037.3,5.56,5.76,5.53
20170802,5.51,2715218.54,5.68,5.75,5.49
20170803,5.38,2669596.81,5.49,5.55,5.36
20170804,5.36,1726220.58,5.38,5.45,5.35
20170807,5.33,1807152.48,5.33,5.4,5.3
20170808,5.43,1731066.8,5.35,5.46,5.34
20170809,5.34,1281878.45,5.41,5.41,5.33
20170810,5.36,1477644.25,5.3,5.41,5.28
20170811,5.22,1617183.29,5.31,5.4,5.19
20170814,5.35,1954610.23,5.26,5.39,5.2
20170815,5.35,943110.54,5.35,5.4,5.33
20170816,5.27,1396145.83,5.36,5.38,5.23
20170817,5.36,1750338.28,5.26,5.42,5.25
20170818,5.33,1323976.28,5.31,5.4,5.29
20170821,5.34,1034292.26,5.38,5.39,5.32
20170822,5.39,1673889.28,5.36,5.41,5.33
20170823,5.4,2056121.67,5.4,5.45,5.35
20170824,5.4,1564410.86,5.4,5.46,5.37
20170825,5.58,3479213.78,5.38,5.63,5.37
20170828,5.55,4193284.24,5.58,5.7,5.48
20170829,5.52,1498471.81,5.56,5.58,5.49
20170830,5.54,2419945.61,5.53,5.55,5.43
20170831,5.37,2756420.94,5.52,5.53,5.36
20170901,5.23,4482698.06,5.35,5.39,5.16
20170904,5.23,1580348.27,5.2,5.26,5.16
20170905,5.23,1203066.71,5.25,5.28,5.2
20170906,5.3,3968610.99,5.22,5.39,5.16
20170907,5.21,2059792.19,5.27,5.34,5.2
20170908,5.15,1628281.61,5.23,5.24,5.13
20170911,5.17,1148869.86,5.16,5.23,5.13
20170912,5.17,1174388.72,5.17,5.19,5.14
20170913,5.13,1048309.26,5.17,5.18,5.13
20170914,5.18,1417571.56,5.15,5.21,5.13
20170915,5.28,4671493.11,5.18,5.39,5.16
20170918,5.32,2112152.05,5.33,5.42,5.31
20170919,5.25,1655729.87,5.34,5.37,5.25
20170920,5.18,2028226.33,5.25,5.26,5.15
20170921,5.17,1077945.66,5.18,5.23,5.16
20170922,5.1,1284072.74,5.16,5.18,5.1
20170925,4.96,1809389.01,5.09,5.1,4.95
20170926,5.0,973103.74,4.98,5.06,4.96
20170927,5.0,728026.87,5.03,5.04,4.99
20170928,4.88,1621150.73,5.01,5.02,4.88
20170929,4.86,1214437.75,4.9,4.93,4.85
20171009,4.99,1503771.7,4.95,5.03,4.92
20171010,4.98,704448.01,5.0,5.01,4.95
20171011,5.03,929305.3,4.98,5.06,4.97
20171012,5.0,609405.77,5.02,5.06,4.99
20171013,4.94,1077587.59,5.01,5.02,4.93
20171016,4.95,938339.57,4.95,4.99,4.92
20171017,4.95,838827.09,4.95,4.99,4.91
20171018,5.01,1581699.08,4.95,5.05,4.94
20171019,4.9,1358787.58,5.02,5.03,4.88
20171020,4.91,804510.5,4.87,4.93,4.86
20171023,4.84,1154455.12,4.9,4.92,4.82
20171024,4.94,1729107.44,4.85,4.95,4.83
20171025,4.98,1451054.65,4.94,5.05,4.93
20171026,5.15,3279414.35,5.0,5.22,4.98
20171027,5.14,1672751.86,5.13,5.18,5.07
20171030,5.08,2531609.11,5.13,5.13,4.93
20171031,5.02,1119138.23,5.05,5.05,4.98
20171101,5.29,4619234.31,5.02,5.33,5.0
20171102,5.31,3140884.87,5.28,5.35,5.22
20171103,5.23,2954270.48,5.3,5.3,5.07
20171106,5.14,1821193.21,5.18,5.18,5.08
20171107,5.1,2906502.07,5.13,5.28,5.05
20171108,5.14,2394506.84,5.1,5.2,5.06
20171109,5.15,1585856.13,5.13,5.16,5.08
20171110,4.98,2628486.55,5.16,5.17,4.97
20171113,4.9,2499959.82,4.95,4.99,4.88
20171114,4.91,1450679.81,4.89,4.95,4.88
20171115,4.91,1252045.96,4.89,4.93,4.85
20171116,4.85,1323069.97,4.91,4.94,4.85
20171117,5.0,3482895.44,4.84,5.03,4.83
20171120,4.96,1669554.02,4.96,5.01,4.88
20171121,5.12,3577597.94,4.94,5.2,4.93
20171122,5.35,6388894.45,5.15,5.44,5.11
20171123,5.18,4409941.47,5.37,5.41,5.13
20171124,5.11,2669388.66,5.15,5.21,5.06
20171127,5.1,2784576.38,5.09,5.18,4.98
20171128,5.07,1110285.34,5.07,5.08,5.01
20171129,5.17,2376546.75,5.08,5.19,4.98
20171130,5.13,2228867.7,5.14,5.25,5.07
20171201,5.12,1454854.41,5.1,5.14,5.02
20171204,5.06,1311066.48,5.08,5.1,5.0
20171205,5.18,3704845.32,5.06,5.24,5.04
20171206,5.13,1572786.31,5.15,5.18,5.09
20171207,5.12,1301529.06,5.12,5.22,5.08
20171208,5.05,1077307.32,5.1,5.13,5.03
20171211,5.03,1200787.57,5.03,5.06,4.98
20171212,4.94,1189555.1,5.03,5.03,4.93
20171213,4.95,815038.49,4.93,4.96,4.9
20171214,4.92,728853.15,4.95,4.96,4.9
20171215,4.88,1033071.12,4.91,4.92,4.86
20171218,4.88,563534.8,4.88,4.91,4.85
20171219,4.93,554638.33,4.88,4.94,4.88
20171220,4.95,1054212.25,4.93,4.96,4.88
20171221,4.93,804808.51,4.92,4.96,4.89
20171222,4.91,474614.99,4.93,4.94,4.9
20171225,4.91,783607.51,4.91,4.99,4.9
20171226,4.88,1103859.31,4.92,4.94,4.84
20171227,4.83,1133012.45,4.88,4.89,4.82
20171228,4.62,2764497.81,4.81,4.82,4.61
20171229,4.68,1110355.17,4.59,4.7,4.58
20180102,4.81,1306807.49,4.67,4.85,4.66
20180103,4.82,1158265.66,4.82,4.85,4.78
20180104,4.79,796940.86,4.83,4.83,4.78
20180105,5.01,4220072.76,4.8,5.13,4.78
20180108,5.03,3334785.49,5.0,5.15,4.98
20180109,4.98,1883732.95,5.04,5.09,4.95
20180110,5.1,3156901.75,5.0,5.2,4.99
20180111,5.08,1716765.2,5.08,5.12,5.03
20180112,5.01,1436514.13,5.05,5.12,5.0
20180115,5.04,3070418.16,5.01,5.12,4.98
20180116,5.03,3476118.29,5.03,5.1,4.93
20180117,5.18,7312438.8,5.18,5.38,5.06
20180118,5.63,10701472.45,5.13,5.75,5.13
20180119,5.63,6135410.34,5.62,5.68,5.5
20180122,5.7,5185470.39,5.6,5.75,5.58
20180123,5.78,5407612.38,5.68,5.83,5.63
20180124,5.7,5724043.69,5.8,5.98,5.61
20180125,5.64,4523294.67,5.68,5.72,5.54
20180126,5.85,5688267.82,5.61,5.9,5.56
20180129,5.73,4093948.67,5.86,5.94,5.66
20180130,5.49,3327290.97,5.68,5.78,5.48
20180131,5.46,4017307.74,5.47,5.54,5.36
20180201,5.5,4308253.41,5.5,5.54,5.38
20180202,5.47,2947460.11,5.43,5.5,5.24
20180205,5.65,3574477.84,5.36,5.67,5.35
20180206,5.51,5027069.19,5.55,5.63,5.4
20180207,5.35,5321357.03,5.59,5.69,5.33
20180208,4.98,5001459.87,5.26,5.3,4.78
20180209,4.55,5402694.78,4.7,4.77,4.31
20180212,4.55,1911706.93,4.58,4.65,4.48
20180213,4.66,2217256.24,4.67,4.75,4.63
20180214,4.65,1031192.23,4.68,4.71,4.61
20180222,4.75,1463112.65,4.75,4.77,4.68
20180223,4.89,2244328.83,4.75,4.92,4.75
20180226,4.9,2239446.9,4.95,4.95,4.73
20180227,4.83,1561493.58,4.91,4.92,4.78
20180228,4.74,1199102.34,4.77,4.8,4.7
20180301,4.73,1047764.42,4.71,4.77,4.68
20180302,4.67,924017.28,4.65,4.71,4.63
20180305,4.69,799072.52,4.66,4.75,4.66
20180306,4.74,1171598.87,4.73,4.75,4.65
20180307,4.68,1148587.7,4.73,4.78,4.66
20180308,4.68,1023725.18,4.66,4.72,4.64
20180309,4.68,1081386.69,4.7,4.7,4.65
20180312,4.68,1334283.88,4.7,4.72,4.65
20180313,4.62,1532496.68,4.68,4.68,4.6
20180314,4.58,938945.14,4.6,4.62,4.55
20180315,4.59,652839.43,4.55,4.6,4.55
20180316,4.56,662963.63,4.59,4.63,4.55
20180319,4.55,744686.94,4.56,4.58,4.52
20180320,4.59,852420.73,4.57,4.63,4.55
20180321,4.6,876661.28,4.6,4.65,4.57
20180322,4.59,1022335.26,4.59,4.6,4.5
