日期,收盘,成交额,开盘,最高,最低
20250815,77.08,4897.0,76.04,77.18,76.01
20250818,78.5,9836.0,77.09,78.7,77.06
20250819,78.6,5949.0,78.0,78.64,77.68
20250820,79.38,9245.0,78.38,79.95,77.81
20250821,78.83,6559.0,79.38,79.9,78.62
20250822,79.23,6650.0,78.47,79.26,78.47
20250825,79.33,7392.0,79.99,79.99,79.08
20250826,80.23,8890.0,79.07,80.8,78.72
20250827,77.88,8975.0,80.25,80.68,77.87
20250828,77.6,7927.0,77.88,78.5,75.99
20250829,77.43,5707.0,77.6,78.25,77.21
20250901,77.61,4329.0,77.5,78.2,77.18
20250902,76.58,6433.0,77.62,77.84,75.9
20250903,75.08,5087.0,77.0,77.26,74.78
20250904,74.4,5922.0,75.08,75.98,73.58
20250905,76.07,4967.0,74.65,76.19,74.4
20250908,80.45,17484.0,76.21,81.6,76.16
20250909,80.4,12586.0,79.98,81.39,79.02
20250910,83.06,18193.0,79.95,83.98,79.6
20250911,82.1,15921.0,83.2,84.3,81.67
20250912,81.5,11291.0,81.94,82.41,80.8
20250915,81.03,6941.0,81.21,81.96,80.42
20250916,81.15,5682.0,81.0,81.88,80.44
20250917,81.69,8137.0,81.15,83.4,80.61
20250918,79.04,10768.0,81.16,82.59,78.26
20250919,78.5,7613.0,79.09,79.41,77.61
20250922,77.61,5058.0,78.7,78.98,77.17
20250923,76.71,6188.0,77.6,77.87,75.0
20250924,78.07,5391.0,76.72,78.08,75.75
20250925,79.86,11386.0,77.52,80.94,77.38
20250926,77.73,5816.0,79.35,80.48,77.63
20250929,76.5,5027.0,77.57,77.58,76.3
20250930,76.28,3837.0,76.59,76.97,76.28
20251009,77.71,6603.0,76.41,78.49,75.81
20251010,76.42,4373.0,77.55,77.55,76.28
20251013,75.23,3948.0,74.27,75.38,73.0
20251014,74.25,3920.0,75.23,76.19,74.01
20251015,74.58,3195.0,74.24,75.21,73.5
20251016,73.91,2567.0,74.61,74.61,73.8
20251017,74.04,3307.0,74.21,75.46,74.0
20251020,74.68,3454.0,74.37,75.47,74.33
20251021,75.66,3147.0,74.75,75.8,74.34
20251022,75.15,3669.0,75.5,76.33,75.02
20251023,75.05,3296.0,75.16,75.54,74.12
20251024,75.5,3483.0,75.1,75.89,74.78
20251027,76.28,4526.0,75.86,77.3,75.43
20251028,75.69,3048.0,76.0,76.58,75.59
20251029,74.92,3782.0,75.69,76.05,74.6
20251030,73.79,4058.0,74.87,74.87,73.71
20251031,73.78,4420.0,73.79,74.35,73.62
20251103,74.28,3739.0,73.79,74.39,72.9
20251104,73.87,3276.0,74.32,74.92,73.23
20251105,73.76,3510.0,73.49,74.48,73.06
20251106,73.8,4427.0,73.77,74.66,73.36
20251107,73.49,6427.0,74.11,75.68,73.49
20251110,72.45,7047.0,73.27,73.79,72.3
20251111,71.5,8431.0,72.72,72.9,71.45
20251112,71.06,5085.0,71.5,71.64,70.49
20251113,71.28,2962.0,71.17,71.56,70.85
20251114,71.5,3718.0,71.25,71.97,70.8
20251117,71.35,2976.0,71.64,71.64,70.71
20251118,71.79,2689.0,71.55,71.8,71.13
20251119,70.35,3026.0,71.76,71.98,70.21
20251120,68.53,5203.0,70.4,70.72,68.0
20251121,65.78,7844.0,68.01,68.46,65.1
20251124,67.09,3236.0,65.78,67.15,65.78
20251125,67.04,3194.0,68.16,68.35,67.0
20251126,66.82,2878.0,67.03,67.86,66.8
20251127,67.41,2364.0,66.82,67.62,66.51
20251128,67.61,1612.0,67.41,67.8,67.11
20251201,68.36,2246.0,67.8,68.38,67.51
20251202,67.43,1882.0,68.04,68.36,67.36
20251203,67.0,1835.0,67.43,67.77,66.02
20251204,67.39,2651.0,67.17,67.65,66.56
20251205,67.7,2755.0,67.39,67.74,66.11
20251208,67.96,2645.0,67.78,68.49,67.7
20251209,67.13,2605.0,67.9,68.25,67.11
20251210,67.35,2383.0,67.12,67.48,66.6
20251211,66.08,3535.0,67.35,67.35,66.08
20251212,66.65,3156.0,66.2,67.5,65.82
20251215,66.01,2657.0,66.65,67.13,65.95
20251216,64.81,3461.0,65.7,66.31,64.42
20251217,65.14,2995.0,65.18,65.47,64.0
20251218,65.73,2401.0,65.1,66.08,64.5
20251219,66.18,2261.0,65.72,66.3,65.72
20251222,67.0,3468.0,66.58,67.48,66.2
20251223,66.81,5488.0,66.98,69.0,66.5
20251224,66.88,3427.0,66.81,67.07,66.39
20251225,68.88,11568.0,66.88,69.99,66.88
20251226,68.06,5460.0,68.47,68.5,67.55
20251229,70.16,11119.0,68.06,71.79,67.81
20251230,69.96,4933.0,69.6,70.79,69.4
20251231,69.92,3474.0,69.8,70.31,69.19
20260105,69.94,3630.0,70.78,70.78,69.48
20260106,69.97,4573.0,70.12,70.29,69.53
20260107,69.36,4124.0,69.97,70.29,69.36
20260108,71.59,9340.0,69.35,72.13,69.29
20260109,71.0,5755.0,71.66,71.94,70.52
20260112,71.58,6826.0,71.47,71.69,70.61
20260113,70.92,4464.0,71.34,71.87,70.72
20260114,70.45,7293.0,70.22,71.38,69.6
20260115,69.99,3607.0,70.45,70.82,69.7
20260116,70.99,5764.0,70.0,71.97,70.0
20260119,71.47,3688.0,70.9,71.5,70.77
20260120,71.15,3985.0,72.09,72.18,70.51
20260121,71.39,3921.0,71.5,71.59,70.15
20260122,71.37,3575.0,71.4,71.7,70.1
20260123,72.5,6202.0,71.53,72.69,70.71
20260126,71.78,9427.0,73.19,74.38,71.6
20260127,72.25,7502.0,71.24,72.71,69.39
20260128,70.3,4023.0,71.96,72.14,70.11
20260129,69.07,7053.0,70.0,70.65,68.93
20260130,68.99,3032.0,69.02,69.61,68.32
20260202,68.3,4110.0,69.7,69.72,68.25
20260203,69.18,2438.0,68.99,69.46,68.64
20260204,68.46,3407.0,69.2,69.48,68.28
20260205,67.77,3103.0,68.09,68.66,67.74
20260206,67.74,3192.0,67.87,68.38,67.1
20260209,69.33,3647.0,68.29,69.34,68.08
20260210,69.71,4292.0,69.99,71.4,69.38
20260211,69.62,2039.0,69.41,70.05,69.37
20260212,69.1,3046.0,70.18,70.18,69.0
20260213,68.6,1784.0,69.07,69.6,68.5
20260224,69.12,3331.0,69.5,69.79,68.51
20260225,69.21,3030.0,69.09,69.5,68.66
20260226,69.59,4463.0,69.59,69.97,69.1
20260227,69.18,3291.0,69.59,69.59,68.8
20260302,67.0,5633.0,67.99,68.99,66.71
20260303,64.83,4706.0,67.33,67.67,64.82
20260304,64.5,3234.0,64.47,65.15,64.0
20260305,66.77,7648.0,65.6,69.3,65.38
20260306,66.22,4858.0,66.01,66.74,65.7
20260309,65.72,4934.0,65.7,66.58,64.66
20260310,67.56,4997.0,65.76,67.74,65.76
20260311,66.9,2816.0,67.69,67.78,66.89
20260312,67.08,3492.0,67.0,67.77,66.71
20260313,66.02,3174.0,67.0,67.28,66.0
20260316,66.33,2539.0,66.06,66.47,65.6
20260317,69.85,17933.0,66.33,70.6,66.06
20260318,69.5,10475.0,69.55,70.44,68.15
20260319,66.63,8627.0,68.75,68.75,66.3
20260320,64.9,7066.0,66.82,67.29,64.85
20260323,60.08,10104.0,64.0,64.28,60.06
20260324,60.97,4310.0,61.2,61.5,59.48
20260325,61.81,4419.0,60.96,62.98,60.96
20260326,59.98,4440.0,62.17,62.17,59.89
20260327,60.5,3380.0,59.8,60.86,59.01
20260330,60.24,2375.0,59.85,60.64,59.33
20260331,61.3,6365.0,60.24,62.9,60.2
20260401,61.66,4065.0,62.5,62.5,61.11
20260402,60.16,3760.0,61.28,61.47,60.0
20260403,59.12,2490.0,60.16,60.6,59.1
20260407,59.88,1934.0,59.42,60.07,59.0
20260408,61.73,3898.0,60.99,61.8,60.5
20260409,60.51,3294.0,61.67,61.67,60.36
20260410,61.11,2604.0,60.98,61.54,60.68
20260413,61.98,3742.0,61.09,62.62,60.0
20260414,62.94,7156.0,62.04,64.36,62.04
20260415,62.3,3755.0,63.13,63.13,62.14
20260416,63.01,3345.0,62.3,63.1,61.96
20260417,63.08,3000.0,62.9,63.38,62.61
20260420,63.94,2949.0,62.89,64.02,62.67
20260421,63.71,2692.0,64.83,64.83,63.4
20260422,63.3,3031.0,63.88,63.88,62.83
20260423,62.22,3448.0,63.25,63.38,61.82
20260424,62.09,2244.0,62.3,62.47,61.43
20260427,62.38,2968.0,61.1,62.83,61.1
20260428,61.8,2813.0,62.58,62.58,61.4
20260429,61.32,6575.0,59.18,61.89,59.0
20260430,62.15,3545.0,61.32,62.29,60.9
20260506,61.89,30578544.0,62.49,63.38,61.74
20260507,63.03,24582486.0,61.9,63.16,61.66
20260508,63.33,32414766.0,62.99,63.61,61.93
20260511,64.09,36485313.0,63.55,65.38,63.26
20260512,62.7,28993910.0,63.94,64.3,62.41
20260513,61.65,35487089.0,62.39,62.69,61.54
20260514,60.8,30239983.0,63.13,63.13,60.68
20260515,61.54,15785556.0,60.64,61.63,60.41
20260518,60.7,43855404.0,61.0,61.0,58.85
20260519,60.3,31584420.0,60.84,61.63,59.69
20260520,57.84,60389122.0,60.3,60.3,57.38
20260521,56.38,33241067.0,57.93,59.0,56.34
20260522,57.36,24875932.0,57.25,58.04,56.1
20260525,56.56,20860738.0,57.97,58.18,55.86
20260526,55.2,29379983.0,56.61,56.61,54.54
20260527,54.07,24197150.0,55.01,55.79,53.71
