日期,收盘,成交额,开盘,最高,最低
20240607,54.46,74541.0,54.2,55.01,54.06
20240611,55.31,70119.0,54.44,55.45,53.98
20240612,55.87,73813.0,54.97,56.28,54.97
20240613,57.07,312370.0,55.87,58.93,55.43
20240614,55.93,211787.0,57.03,57.03,55.19
20240617,55.86,64735.0,56.78,56.78,55.57
20240618,55.97,91068.0,55.86,56.08,55.61
20240619,55.43,137771.0,56.03,56.18,55.14
20240620,55.35,114182.0,55.42,56.29,55.05
20240621,55.1,65628.0,55.2,55.5,54.6
20240624,54.58,126127.0,55.3,55.79,54.55
20240625,54.55,57921.0,54.44,55.11,54.18
20240626,55.26,60749.0,54.55,55.35,54.17
20240627,54.75,49181.0,55.44,55.44,54.61
20240628,54.78,117386.0,57.03,57.03,54.76
20240701,54.41,75651.0,54.21,54.84,53.95
20240702,54.16,32384.0,54.44,54.75,54.07
20240703,53.55,113872.0,53.97,54.33,53.39
20240704,52.34,142505.0,53.44,53.85,52.15
20240705,52.1,171610.0,52.33,52.35,51.35
20240708,51.55,48801.0,51.88,52.1,51.23
20240709,52.31,69925.0,51.54,52.41,50.83
20240710,52.0,35071.0,50.95,52.29,50.95
20240711,52.83,67223.0,53.04,53.25,52.66
20240712,52.83,21448.0,52.94,53.03,52.61
20240715,52.17,37852.0,52.76,52.8,52.15
20240716,52.29,25034.0,51.97,52.6,51.77
20240717,52.24,25702.0,52.29,52.45,52.13
20240718,52.81,62865.0,52.15,53.0,51.75
20240719,53.33,73762.0,52.36,53.41,52.36
20240722,53.23,24743.0,52.74,53.38,52.74
20240723,52.11,62841.0,53.45,54.03,52.09
20240724,51.3,81884.0,52.35,52.55,51.15
20240725,51.58,35854.0,51.3,51.93,51.05
20240726,51.86,37655.0,51.8,52.04,51.17
20240729,51.27,26547.0,51.57,51.75,51.15
20240730,51.65,36243.0,51.6,51.86,51.07
20240731,52.82,133921.0,51.93,53.03,51.36
20240801,52.5,55410.0,53.04,53.13,52.4
20240802,51.88,45374.0,52.43,52.51,51.78
20240805,50.87,140856.0,51.57,51.88,50.87
20240806,51.1,64677.0,51.52,51.52,50.74
20240807,50.68,50693.0,51.09,51.18,50.63
20240808,50.43,92368.0,50.76,50.76,50.24
20240809,50.39,39586.0,50.75,51.02,50.05
20240812,50.3,29144.0,50.25,50.6,50.06
20240813,50.15,46320.0,50.22,50.39,49.7
20240814,49.65,67558.0,49.8,50.13,49.55
20240815,49.54,78171.0,49.39,50.29,49.39
20240816,49.49,46758.0,49.55,49.64,49.35
20240819,48.82,59895.0,49.43,49.54,48.74
20240820,47.95,117219.0,48.72,48.75,47.82
20240821,47.32,77911.0,47.62,48.05,47.13
20240822,46.47,76039.0,47.12,47.47,46.45
20240823,46.6,70458.0,46.43,46.74,46.13
20240826,46.93,49342.0,46.31,47.4,46.31
20240827,46.84,49298.0,46.58,47.14,46.55
20240828,46.94,54412.0,47.34,47.52,46.84
20240829,46.87,161954.0,46.85,47.41,46.53
20240830,47.43,180138.0,46.68,47.74,46.31
20240902,46.0,142358.0,46.95,47.34,45.99
20240903,46.32,62528.0,45.57,46.45,45.57
20240904,45.85,48942.0,45.7,46.34,45.67
20240905,45.95,53160.0,45.95,46.22,45.75
20240906,44.6,93807.0,46.38,46.38,44.51
20240909,44.27,101530.0,44.6,44.62,44.01
20240910,44.66,36309.0,44.06,45.05,44.06
20240911,44.82,24454.0,44.96,45.3,44.02
20240912,44.52,32975.0,44.82,45.09,44.45
20240913,44.35,26292.0,43.72,44.67,43.72
20240918,43.77,40949.0,44.07,44.15,43.77
20240919,44.55,79663.0,44.53,44.73,44.04
20240920,44.43,12536.0,44.64,44.64,44.02
20240923,45.93,216315.0,44.49,47.04,44.48
20240924,46.37,170165.0,46.45,46.45,45.39
20240925,46.48,184727.0,46.45,47.31,46.44
20240926,47.26,172152.0,46.16,47.26,46.16
20240927,49.55,311763.0,48.44,49.55,47.4
20240930,55.89,959125.0,52.55,56.75,51.4
20241008,61.1,1396402.0,64.75,65.21,59.2
20241009,56.54,702677.0,59.61,60.43,56.22
20241010,55.85,376764.0,56.08,58.33,55.72
20241011,52.77,312077.0,55.9,55.9,52.68
20241014,53.31,171815.0,52.54,53.31,51.71
20241015,52.36,188966.0,53.31,53.59,52.35
20241016,51.81,129407.0,51.38,52.49,51.38
20241017,51.67,159326.0,52.34,53.0,51.67
20241018,53.77,376866.0,51.93,54.51,51.67
20241021,54.89,454081.0,53.99,55.62,53.61
20241022,54.91,282365.0,55.01,55.67,54.01
20241023,54.6,242847.0,54.98,55.28,54.4
20241024,54.02,164579.0,54.6,54.9,53.64
20241025,55.13,292965.0,54.02,55.4,53.52
20241028,55.3,158143.0,55.3,55.35,54.83
20241029,54.31,221028.0,55.63,55.63,54.31
20241030,53.8,149355.0,54.81,54.81,53.72
20241031,53.77,181607.0,53.79,54.4,53.33
20241101,52.58,206578.0,53.77,54.01,52.58
20241104,53.2,99937.0,52.35,53.31,52.35
20241105,54.36,195161.0,53.1,54.66,53.1
20241106,56.5,642004.0,54.45,56.93,54.21
20241107,57.03,376136.0,56.29,57.17,55.87
20241108,57.16,353184.0,57.04,58.08,57.04
20241111,59.14,465250.0,57.79,59.3,56.82
20241112,57.81,573993.0,59.5,60.81,56.82
20241113,58.07,277116.0,57.41,58.19,56.51
20241114,56.66,247186.0,58.19,58.4,56.12
20241115,55.8,165560.0,56.12,56.79,55.72
20241118,54.83,190061.0,55.71,56.07,54.81
20241119,55.81,186661.0,54.83,55.81,54.82
20241120,56.18,139399.0,55.51,56.51,54.87
20241121,56.48,137746.0,56.29,56.67,55.77
20241122,55.59,274902.0,57.29,57.78,55.59
20241125,55.33,119080.0,55.69,56.09,54.76
20241126,54.84,79832.0,55.33,55.92,54.82
20241127,55.41,204871.0,54.86,55.6,53.83
20241128,59.37,1045977.0,55.45,60.49,55.2
20241129,60.19,824847.0,59.31,62.91,57.69
20241202,60.08,475534.0,60.41,60.62,59.79
20241203,59.33,305191.0,59.92,60.03,58.63
20241204,57.98,396589.0,59.03,59.29,57.32
20241205,59.43,323243.0,57.8,59.49,57.8
20241206,59.37,177732.0,59.11,59.66,58.82
20241209,58.7,147691.0,58.91,59.71,58.48
20241210,59.1,263917.0,59.81,60.41,58.96
20241211,59.09,127898.0,59.1,59.38,58.92
20241212,59.05,132194.0,58.94,59.49,58.41
20241213,57.98,217041.0,59.1,59.35,57.82
20241216,58.15,279725.0,57.98,58.57,57.77
20241217,57.46,198601.0,57.83,58.28,56.99
20241218,57.95,161401.0,57.46,58.41,56.81
20241219,57.67,122421.0,57.81,58.24,57.47
20241220,57.98,112066.0,57.51,58.4,57.51
20241223,55.11,288727.0,57.68,58.02,55.11
20241224,55.89,104976.0,56.22,56.22,55.15
20241225,55.61,207498.0,56.26,56.26,55.11
20241226,55.49,155914.0,55.56,56.26,55.02
20241227,55.41,159919.0,55.32,56.12,55.15
20241230,54.41,201327.0,55.81,55.81,54.32
20241231,53.55,164402.0,54.13,55.29,53.51
20250102,52.11,169151.0,53.32,53.69,52.01
20250103,50.82,153102.0,52.31,52.39,50.75
20250106,50.07,203037.0,50.93,51.44,49.86
20250107,50.54,144637.0,50.14,50.55,49.81
20250108,50.11,114326.0,50.47,50.49,49.12
20250109,50.13,59914.0,50.11,50.29,49.91
20250110,49.03,100768.0,50.12,50.47,49.01
20250113,49.06,101192.0,48.8,49.41,48.42
20250114,50.48,207828.0,49.05,50.69,49.05
20250115,49.89,130155.0,50.48,50.48,49.68
20250116,49.84,159998.0,49.75,50.59,49.54
20250117,49.43,163573.0,49.63,49.99,49.17
20250120,49.58,116985.0,49.51,50.26,49.37
20250121,49.4,134693.0,50.03,50.03,49.13
20250122,49.27,132396.0,49.4,49.7,48.88
20250123,49.35,183455.0,49.34,50.28,49.23
20250124,49.53,112960.0,49.03,49.68,49.02
20250127,49.53,130965.0,49.72,50.28,49.44
20250205,50.54,162990.0,49.53,50.58,49.49
20250206,51.61,204244.0,50.54,51.82,50.32
20250207,51.81,245220.0,51.82,52.45,51.21
20250210,52.09,142436.0,51.82,52.17,51.81
20250211,53.01,277362.0,51.87,53.15,51.87
20250212,52.66,158838.0,53.01,53.06,52.37
20250213,51.84,192689.0,52.66,52.66,51.8
20250214,51.8,142184.0,51.81,52.35,51.38
20250217,52.88,233107.0,51.59,52.89,51.59
20250218,51.74,328418.0,53.15,53.29,51.61
20250219,53.76,429793.0,51.41,53.98,51.41
20250220,53.47,220892.0,53.75,53.9,52.89
20250221,54.24,375120.0,53.72,54.42,52.92
20250224,56.41,627408.0,54.61,56.42,54.61
20250225,55.72,406555.0,56.41,57.59,55.58
20250226,57.56,465456.0,55.81,58.7,55.81
20250227,56.68,304921.0,57.56,57.68,56.22
20250228,54.52,370352.0,56.47,56.77,54.52
20250303,55.2,304955.0,54.39,55.91,54.39
20250304,55.4,162726.0,54.85,55.64,54.84
20250305,55.19,271954.0,55.41,55.57,54.92
20250306,56.15,332794.0,55.34,56.36,55.34
20250307,55.28,336165.0,56.52,56.52,54.85
20250310,54.88,256145.0,55.51,55.69,54.51
20250311,54.8,193305.0,54.99,55.11,54.47
20250312,55.3,258950.0,55.04,55.68,54.8
20250313,54.35,259729.0,55.34,55.34,54.07
20250314,55.88,296224.0,54.24,56.16,54.24
20250317,55.69,211527.0,56.46,56.46,55.37
20250318,56.07,170075.0,55.63,56.38,55.63
20250319,55.98,192618.0,56.82,56.82,55.81
20250320,55.31,202045.0,56.31,56.31,55.31
20250321,55.37,260459.0,55.31,56.56,54.81
20250324,55.93,582093.0,54.81,56.19,54.81
20250325,55.96,290121.0,56.12,56.67,55.49
20250326,56.28,344811.0,55.81,57.29,55.61
20250327,56.28,278837.0,56.51,56.99,55.31
20250328,56.38,367099.0,55.8,57.23,55.8
20250331,56.1,232634.0,56.44,56.44,55.46
20250401,56.08,225648.0,56.13,56.51,55.83
20250402,57.3,549603.0,55.82,57.37,55.82
20250403,59.19,908192.0,57.02,59.59,56.92
20250407,54.4,1057286.0,57.53,57.61,51.31
20250408,55.21,642086.0,54.41,55.51,52.42
20250409,57.18,932911.0,55.21,57.35,53.47
20250410,57.22,807833.0,57.31,58.06,56.61
20250411,56.83,339231.0,57.07,57.3,56.51
20250414,56.96,345658.0,56.83,57.3,56.61
20250415,57.38,210510.0,56.81,57.67,56.81
20250416,57.06,237561.0,57.38,57.51,56.51
20250417,56.86,340104.0,57.06,57.29,56.2
20250418,56.55,241316.0,56.72,56.9,56.52
20250421,56.6,329211.0,56.81,56.81,56.32
20250422,55.89,438252.0,56.56,56.56,55.71
20250423,55.81,533794.0,55.89,56.43,55.44
20250424,55.63,341989.0,55.9,55.97,55.24
20250425,55.46,103556.0,55.34,55.59,55.25
20250428,55.47,196498.0,55.56,56.21,55.08
20250429,56.71,524721.0,55.37,57.46,55.25
20250430,57.61,431213.0,56.76,58.31,56.76
20250506,60.73,929842.0,58.21,61.23,57.69
20250507,60.31,481728.0,60.78,61.08,59.79
20250508,61.01,568198.0,60.8,61.5,60.09
20250509,60.39,307037.0,61.05,61.05,59.92
20250512,60.73,254804.0,60.43,60.77,59.92
20250513,60.81,526319.0,61.01,61.79,60.73
20250514,60.25,335908.0,61.14,61.21,60.17
20250515,60.62,285902.0,60.37,60.65,59.76
20250516,63.42,1442621.0,60.62,63.79,60.32
20250519,62.61,1106729.0,63.44,65.38,62.41
20250520,62.16,649798.0,62.64,63.19,61.63
20250521,61.21,490284.0,61.96,62.79,60.83
20250522,61.13,261738.0,60.92,61.49,60.63
20250523,58.77,649569.0,60.92,61.46,58.61
20250526,59.97,414911.0,59.06,60.77,58.8
20250527,59.81,408075.0,59.96,60.81,59.43
20250528,59.78,272083.0,60.36,60.63,58.81
20250529,60.56,366675.0,60.01,60.79,59.77
20250530,60.31,243629.0,59.97,60.99,59.81
20250603,60.37,198126.0,60.51,60.51,59.71
20250604,60.46,170494.0,60.51,60.75,59.86
20250605,62.21,637287.0,60.43,62.27,60.43
20250606,61.85,206742.0,61.82,62.45,61.7
20250609,62.53,271896.0,62.31,62.84,61.87
20250610,62.24,366058.0,62.58,62.96,61.85
20250611,63.05,521860.0,61.98,63.62,61.96
20250612,63.0,292568.0,62.81,63.12,62.44
20250613,61.93,377016.0,62.61,62.84,61.69
20250616,62.41,268082.0,62.31,62.81,61.62
20250617,62.61,975956.0,62.8,64.19,61.94
20250618,62.6,280400.0,62.54,62.67,61.71
20250619,63.41,656660.0,62.6,63.62,62.42
20250620,62.56,522098.0,63.01,63.61,61.91
20250623,61.19,821928.0,62.56,62.71,60.93
20250624,63.32,1819542.0,61.23,64.18,60.6
20250625,63.18,719486.0,63.38,63.54,62.66
20250626,63.01,443851.0,62.98,63.66,62.59
20250627,63.47,668585.0,62.88,63.68,62.68
20250630,62.65,854030.0,63.43,64.08,62.56
20250701,62.76,498749.0,63.38,63.48,62.61
20250702,64.67,1654909.0,62.78,65.03,62.69
20250703,63.87,757382.0,64.87,65.18,63.73
20250704,63.25,563619.0,64.11,64.13,63.18
20250707,66.96,2083987.0,63.41,68.08,63.09
20250708,66.91,1692855.0,66.95,68.48,65.78
20250709,65.21,1001871.0,67.13,67.4,64.88
20250710,64.94,859164.0,65.35,65.35,63.88
20250711,64.7,524235.0,64.94,65.13,64.09
20250714,65.45,547609.0,64.73,65.88,64.68
20250715,64.9,341282.0,65.41,65.48,64.54
20250716,64.97,400153.0,65.18,65.56,64.55
20250717,64.9,394532.0,65.24,65.28,64.7
20250718,65.46,718531.0,64.91,66.83,64.53
20250721,66.18,567333.0,65.26,66.48,65.06
20250722,65.69,466401.0,66.22,66.22,65.36
20250723,66.78,758874.0,65.68,67.4,65.55
20250724,67.0,333766.0,66.78,67.33,66.49
20250725,67.88,751656.0,67.19,68.43,66.87
20250728,68.88,882541.0,67.75,69.86,67.41
20250729,68.18,728051.0,69.08,69.08,67.74
20250730,67.74,699250.0,68.13,68.37,66.88
20250731,67.82,928366.0,67.39,69.38,67.3
20250801,67.6,514467.0,67.6,68.25,67.29
20250804,69.32,659327.0,67.62,69.37,67.48
20250805,69.85,611587.0,69.68,70.64,68.89
20250806,70.78,941444.0,70.08,72.38,69.63
20250807,71.86,758040.0,70.48,72.48,70.3
20250808,71.18,692421.0,71.88,71.9,70.68
20250811,72.63,889305.0,71.23,73.17,70.99
20250812,72.25,463684.0,72.88,72.88,71.58
20250813,70.96,898151.0,72.38,72.38,70.76
20250814,69.52,824461.0,70.88,71.16,69.29
20250815,70.3,442679.0,69.4,70.63,69.4
20250818,70.34,704830.0,70.28,71.38,70.03
20250819,70.46,552742.0,70.44,71.28,69.78
20250820,71.5,571933.0,70.09,71.59,69.99
20250821,71.06,445123.0,71.83,71.83,70.38
20250822,71.33,387635.0,71.39,71.39,70.5
20250825,71.02,619307.0,71.01,71.5,70.54
20250826,68.6,1122101.0,70.42,70.48,67.69
20250827,68.04,601880.0,68.58,69.13,67.97
20250828,67.58,547929.0,67.38,68.33,66.65
20250829,67.65,306256.0,68.16,68.27,67.38
20250901,68.02,238074.0,67.38,68.4,67.38
20250902,66.91,555056.0,67.78,68.39,66.77
20250903,66.63,361735.0,67.48,67.87,66.59
20250904,65.96,363349.0,66.38,67.07,65.4
20250905,66.88,345192.0,66.48,67.06,65.82
20250908,67.88,298079.0,66.23,68.12,66.22
20250909,67.33,272170.0,67.87,68.11,66.68
20250910,67.0,133558.0,66.88,67.44,66.77
20250911,67.88,345510.0,66.98,68.16,66.44
20250912,67.74,308352.0,68.1,68.13,67.35
20250915,67.5,616460.0,67.71,69.21,67.38
20250916,68.44,485347.0,67.86,68.87,67.27
20250917,68.04,241029.0,68.44,68.86,67.83
20250918,67.16,339288.0,68.04,68.07,66.78
20250919,66.76,304004.0,67.33,67.37,66.09
