日期,收盘,成交额,开盘,最高,最低
20211021,439.4,16590.06,436.29,445.41,432.0
20211022,432.0,16972.87,441.6,442.27,427.0
20211025,437.4,14691.31,430.57,439.77,424.2
20211026,434.79,13511.69,433.42,443.45,429.05
20211027,434.8,14265.12,431.29,440.32,429.19
20211028,420.05,21692.81,432.08,437.01,417.7
20211029,435.36,22771.86,424.13,440.73,422.77
20211101,408.16,36153.72,432.72,432.72,399.81
20211102,403.03,21000.1,402.67,415.19,401.24
20211103,404.0,14837.74,410.54,411.73,397.66
20211104,397.36,16199.16,403.09,406.96,396.66
20211105,391.22,17690.9,396.95,400.72,385.25
20211108,398.31,13624.43,395.44,403.38,389.67
20211109,394.87,12824.73,397.16,401.88,390.87
20211110,393.37,9932.86,396.23,400.88,388.36
20211111,394.99,10164.07,390.14,395.5,388.43
20211112,392.01,9343.25,396.15,398.01,391.94
20211115,402.67,17352.02,392.65,402.67,385.51
20211116,408.14,26058.3,403.4,410.45,399.85
20211117,392.01,22376.29,407.68,408.14,391.17
20211118,389.08,16979.82,388.83,390.85,381.21
20211119,392.59,9909.29,388.35,395.43,386.93
20211122,399.04,14775.91,393.37,403.36,391.94
20211123,397.66,11602.12,398.99,403.38,394.84
20211124,402.66,17451.21,395.64,402.67,389.43
20211125,398.82,12409.8,400.63,405.39,398.28
20211126,392.3,15451.06,399.09,401.07,389.28
20211129,389.8,13697.49,387.57,398.14,386.22
20211130,391.8,14634.99,391.95,392.3,384.78
20211201,373.47,24082.47,386.93,386.93,369.1
20211202,369.62,12202.73,372.62,376.11,369.62
20211203,385.41,20773.64,367.81,387.43,367.75
20211206,380.99,13328.29,385.5,388.2,376.99
20211207,385.69,15961.62,386.12,389.79,380.61
20211208,391.29,19096.69,385.64,391.92,379.03
20211209,412.61,48695.59,392.65,425.56,388.48
20211210,422.34,48609.49,408.96,424.98,408.39
20211213,424.12,25450.97,424.12,430.57,418.82
20211214,419.9,14104.3,427.04,427.04,419.13
20211215,409.02,20673.56,420.55,426.97,405.67
20211216,416.26,18910.4,410.54,421.62,408.76
20211217,395.39,23446.88,413.04,418.39,394.05
20211220,382.75,17155.54,391.59,401.24,381.99
20211221,387.12,13589.16,388.33,391.8,381.53
20211222,384.78,10333.55,388.45,391.21,384.07
20211223,381.21,15194.11,387.65,388.89,374.05
20211224,380.41,13032.3,384.54,388.93,379.85
20211227,377.19,11782.03,382.14,385.99,371.91
20211228,379.57,14123.8,377.2,380.26,371.91
20211229,370.83,15482.42,378.93,381.78,369.77
20211230,376.21,12777.39,369.73,381.14,369.08
20211231,371.27,11758.72,375.45,379.63,370.09
20220104,364.04,14493.21,371.19,373.28,359.76
20220105,363.32,13406.35,364.04,369.05,356.96
20220106,335.42,39263.65,361.25,366.11,332.43
20220107,320.61,33784.97,335.44,336.85,318.25
20220110,332.56,25182.57,320.39,333.28,316.98
20220111,329.34,16337.15,330.4,341.83,326.83
20220112,337.2,12774.76,331.13,338.28,327.55
20220113,328.11,10053.94,334.71,337.19,327.97
20220114,326.42,14031.21,322.55,332.33,321.91
20220117,325.62,12696.82,325.42,327.53,318.25
20220118,328.5,13926.95,325.62,333.85,320.41
20220119,322.26,12292.54,325.5,330.42,319.22
20220120,314.68,15077.06,323.99,327.48,313.96
20220121,316.11,15553.07,314.69,318.75,303.35
20220124,326.33,18541.53,316.15,326.92,313.28
20220125,319.68,13823.87,323.24,327.91,318.97
20220126,323.2,11087.51,319.68,331.04,319.68
20220127,320.54,10398.06,321.74,326.75,317.97
20220128,304.3,14396.43,320.41,322.55,304.09
20220207,313.46,14719.08,310.86,325.41,310.86
20220208,313.89,17283.32,313.93,316.47,300.37
20220209,315.63,10817.22,313.96,315.86,306.24
20220210,304.63,11604.28,317.25,318.25,304.23
20220211,288.91,23192.77,304.66,306.08,285.92
20220214,282.93,18737.74,283.2,288.8,277.48
20220215,307.1,33651.35,283.2,308.81,280.34
20220216,308.95,19022.07,307.1,314.03,303.95
20220217,309.74,12338.83,308.95,311.79,304.31
20220218,307.52,10063.81,307.76,312.53,305.46
20220221,310.56,17995.68,306.59,323.25,306.09
20220222,307.88,13732.93,309.39,309.68,294.33
20220223,321.37,17361.24,307.86,322.53,305.53
20220224,311.82,18629.52,317.96,321.47,308.24
20220225,329.7,29333.65,318.25,336.5,314.71
20220228,334.7,18383.79,328.27,335.64,325.21
20220301,335.42,14007.02,334.99,338.61,331.85
20220302,336.4,12539.32,331.92,337.49,326.12
20220303,328.27,12516.65,342.56,342.58,326.84
20220304,328.18,12921.51,322.56,335.4,322.55
20220307,323.62,12868.74,325.26,327.04,316.11
20220308,326.61,22046.36,315.75,334.49,315.39
20220309,333.99,23784.91,331.13,338.01,318.25
20220310,326.12,24995.18,341.86,344.0,324.06
20220311,309.51,28671.41,318.25,323.87,299.3
20220314,293.94,22418.78,304.11,304.65,292.14
20220315,280.2,25060.6,291.0,297.72,279.62
20220316,290.52,25393.85,281.06,295.11,267.53
20220317,303.87,25158.22,297.51,310.24,293.09
20220318,301.01,11234.53,301.8,304.46,297.46
20220321,303.39,11382.04,302.16,306.5,297.51
20220322,294.65,10275.0,303.36,303.36,293.22
20220323,313.98,19133.06,297.51,318.25,294.74
20220324,320.23,17951.5,315.39,322.9,309.32
20220325,309.53,11813.41,315.75,320.23,309.32
20220328,301.26,11856.52,303.97,312.0,299.66
20220329,301.6,8534.75,298.94,308.88,298.94
20220330,330.33,23210.71,303.24,330.33,303.24
20220331,327.55,14308.68,326.84,332.2,324.68
20220401,338.91,19440.0,325.41,342.85,322.55
20220406,335.64,14451.0,338.13,342.56,331.14
20220407,330.42,8390.0,334.54,340.71,328.77
20220408,324.19,13147.0,328.45,332.56,322.9
20220411,320.39,10970.0,322.83,326.84,318.98
20220412,345.42,20378.0,321.12,345.44,321.12
20220413,340.47,18555.0,342.66,348.88,338.64
20220414,344.87,23072.0,349.74,356.17,343.24
20220415,341.15,14080.0,344.87,349.73,333.54
20220418,340.55,9562.0,338.36,344.79,336.21
20220419,327.65,12893.0,341.22,341.94,326.09
20220420,332.63,13790.0,328.34,341.58,322.62
20220421,339.36,21673.0,330.49,350.83,329.85
20220422,341.07,14431.0,336.22,344.51,332.63
20220425,321.9,15353.0,330.42,338.75,320.48
20220426,337.58,24254.0,321.9,349.09,321.8
20220427,350.73,26378.0,338.36,353.73,336.22
20220428,347.73,19532.0,346.14,358.39,342.34
20220429,359.46,21224.0,349.8,360.28,343.38
20220505,346.93,23171.0,359.28,359.28,339.89
20220506,327.12,19682.0,339.78,343.81,326.48
20220509,309.85,20766.0,324.26,328.33,305.09
20220510,320.92,19186.0,306.31,324.42,302.67
20220511,324.81,20780.0,319.04,333.99,314.75
20220512,327.7,14350.0,322.11,334.56,320.47
20220513,324.76,11305.0,327.63,330.41,322.62
20220516,333.49,18016.0,328.33,339.72,325.84
20220517,337.63,15175.0,333.71,339.79,329.06
20220518,328.81,15663.0,337.64,339.07,326.19
20220519,330.2,12218.0,324.76,333.63,322.62
20220520,349.8,25699.0,330.49,351.86,330.49
20220523,345.87,12012.0,349.78,351.23,342.18
20220524,337.64,14053.0,344.07,344.79,336.21
20220525,336.21,11840.0,336.93,342.63,330.54
20220526,336.21,12892.0,339.64,339.69,328.25
20220527,339.3,14443.0,336.93,349.09,336.93
20220530,349.69,21842.0,343.76,358.74,341.79
20220531,376.2,34366.0,349.69,378.41,345.6
20220601,367.69,20206.0,375.95,380.11,367.29
20220602,366.32,14486.0,368.4,370.91,360.96
20220606,368.8,19518.0,368.4,375.18,356.98
20220607,366.75,16119.0,368.8,374.83,363.42
20220608,371.98,22776.0,369.78,381.28,365.54
20220609,367.76,17017.0,371.98,374.48,365.13
20220610,367.33,17563.0,366.26,370.56,359.67
20220613,359.26,13451.0,360.53,365.18,357.54
20220614,370.48,16066.0,354.81,370.78,354.67
20220615,363.4,21058.0,370.67,373.03,355.94
20220616,372.41,15043.0,362.68,378.42,360.53
20220617,386.29,23893.0,371.62,391.43,363.47
20220620,396.31,22093.0,389.21,401.22,384.14
20220621,392.07,16917.0,396.31,404.89,388.33
20220622,380.74,17167.0,393.45,396.47,379.13
20220623,390.1,12006.0,381.64,390.62,378.12
20220624,392.73,12829.0,391.13,398.45,386.68
20220627,407.75,16169.0,395.59,416.02,393.81
20220628,401.67,16237.0,414.89,415.08,394.1
20220629,402.74,19451.0,398.45,408.38,392.88
20220630,418.49,22019.0,406.4,418.84,406.4
20220701,412.01,10622.0,419.19,420.63,409.18
20220704,420.4,18787.0,412.04,421.66,405.15
20220705,421.78,14806.0,422.06,425.4,412.04
20220706,401.35,19646.0,419.91,424.2,399.09
20220707,398.14,19461.0,401.31,403.38,387.0
20220708,404.89,15492.0,398.14,411.33,394.63
20220711,390.58,23582.0,404.14,404.14,378.85
20220712,387.17,12834.0,388.58,396.15,383.07
20220713,395.94,13127.0,387.2,404.8,383.07
20220714,400.37,10683.0,395.94,404.13,394.59
20220715,400.64,10631.0,400.29,409.54,397.73
20220718,410.61,13135.0,399.64,415.44,395.59
20220719,405.73,10616.0,408.21,414.54,404.17
20220720,422.75,22030.0,409.89,429.21,406.3
20220721,419.25,9002.0,420.73,424.92,415.62
20220722,417.91,9571.0,421.97,425.63,413.87
20220725,416.49,10002.0,417.97,422.77,409.77
20220726,420.38,10538.0,416.34,423.49,413.3
20220727,431.63,22591.0,425.45,439.94,420.63
20220728,421.36,13113.0,430.64,432.52,420.9
20220729,408.46,16027.0,419.2,421.32,400.74
20220801,418.84,12643.0,405.45,421.7,403.31
20220802,415.16,13173.0,414.9,421.34,407.75
20220803,414.11,9007.0,421.34,423.49,412.72
20220804,406.32,10405.0,416.98,418.39,399.88
20220805,408.42,8594.0,406.33,414.07,402.08
20220808,401.31,8961.0,406.32,406.44,397.22
20220809,404.89,8142.0,400.47,406.33,397.73
20220810,396.37,10976.0,404.16,406.96,390.59
20220811,403.46,11891.0,402.58,407.02,394.16
20220812,395.01,11461.0,402.64,402.64,390.59
20220815,388.29,16753.0,394.87,395.16,379.91
20220816,384.86,8153.0,388.4,389.86,382.77
20220817,398.16,13274.0,384.13,399.74,382.72
20220818,380.65,16419.0,397.02,397.1,376.7
20220819,378.78,6279.0,378.5,384.07,376.99
20220822,386.64,12731.0,375.55,388.43,369.83
20220823,380.84,8606.0,386.12,389.79,377.87
20220824,381.28,8481.0,377.86,387.36,377.62
20220825,390.85,17832.0,382.71,402.87,382.71
20220826,386.79,11985.0,389.85,398.43,384.86
20220829,378.38,12202.0,383.53,388.45,370.57
20220830,384.13,9149.0,379.85,387.63,371.38
20220831,389.15,10707.0,381.28,395.59,379.46
20220901,375.6,10609.0,388.3,393.08,374.13
20220902,373.67,8763.0,372.34,379.86,366.26
20220905,372.41,9055.0,371.98,379.13,369.5
20220906,365.54,12618.0,373.05,374.76,359.82
20220907,364.82,12169.0,363.39,366.11,357.89
20220908,365.2,7302.0,363.04,369.93,360.1
20220909,377.92,12740.0,366.97,379.85,364.83
20220913,389.06,13586.0,382.71,392.01,374.84
20220914,388.4,6654.0,384.52,391.29,382.02
20220915,380.56,10559.0,388.44,396.15,375.91
20220916,375.56,9019.0,380.2,382.7,373.36
20220919,330.57,37667.0,375.57,381.67,325.48
20220920,340.98,22561.0,334.06,351.09,334.06
20220921,328.25,15670.0,341.2,346.02,326.91
20220922,320.46,17143.0,325.48,327.66,316.54
20220923,315.47,12961.0,318.33,323.33,312.01
20220926,334.95,26377.0,314.47,345.4,313.23
20220927,340.42,15535.0,337.64,343.01,327.05
20220928,338.36,11380.0,338.74,349.17,336.43
20220929,338.43,12201.0,344.08,348.8,333.42
20220930,340.02,13026.0,338.01,350.52,334.71
20221010,328.13,11698.0,340.5,343.34,326.91
20221011,325.68,9823.0,328.13,332.62,319.21
20221012,327.64,10132.0,324.22,327.64,313.88
20221013,329.06,10923.0,325.48,338.99,321.94
20221014,335.41,23575.0,334.05,341.21,315.46
20221017,328.34,20489.0,329.06,336.21,318.33
20221018,328.78,13279.0,329.06,331.44,324.41
20221019,319.97,16447.0,328.56,330.84,318.8
20221020,327.41,18617.0,318.29,331.76,314.89
20221021,312.6,18536.0,325.48,326.9,311.79
20221024,294.72,32727.0,303.99,307.17,283.12
20221025,298.37,18182.0,289.71,299.73,288.85
20221026,322.62,29366.0,310.26,327.75,310.1
20221027,302.86,24161.0,322.19,324.05,302.26
20221028,297.29,14483.0,302.93,311.01,297.22
20221031,290.43,18451.0,297.01,301.16,286.48
20221101,314.75,25831.0,291.14,315.46,290.43
20221102,324.76,28590.0,314.75,335.95,309.92
20221103,328.2,13323.0,320.47,331.47,315.72
20221104,344.43,27564.0,329.06,356.1,326.45
20221107,340.15,14269.0,339.9,343.87,332.65
20221108,339.64,11989.0,339.29,340.5,333.35
20221109,334.14,8492.0,336.93,344.06,334.06
20221110,335.48,9061.0,334.84,337.99,329.08
20221111,341.5,15440.0,352.79,357.67,340.28
20221114,328.63,17550.0,340.72,346.23,324.46
20221115,333.35,16575.0,328.63,335.86,317.38
20221116,335.85,11870.0,331.56,341.45,331.34
20221117,330.77,9988.0,332.67,338.33,326.85
20221118,341.58,17371.0,332.28,348.67,326.87
20221121,317.47,26821.0,338.28,338.28,312.96
20221122,311.53,12870.0,316.18,319.73,309.03
20221123,313.68,10590.0,311.16,316.89,306.95
20221124,309.24,7610.0,314.37,316.17,309.2
20221125,307.01,8722.0,309.24,310.45,302.65
20221128,316.8,14818.0,301.28,319.75,299.02
20221129,331.19,22725.0,316.19,334.06,315.16
20221130,332.35,16688.0,331.18,333.98,323.01
20221201,344.97,28786.0,343.36,363.39,342.65
20221202,343.72,10596.0,345.47,351.87,341.22
20221205,354.42,23216.0,352.66,361.25,345.61
20221206,368.4,23749.0,351.23,377.87,351.23
20221207,363.73,17053.0,365.54,371.05,360.39
20221208,367.36,16285.0,361.96,369.85,358.03
20221209,367.64,15404.0,367.16,369.4,360.61
20221212,359.17,12541.0,365.54,368.4,357.81
20221213,365.9,11574.0,359.1,367.16,357.71
20221214,370.35,14165.0,366.17,376.99,362.87
20221215,369.1,8911.0,370.33,375.56,364.9
20221216,365.23,8081.0,365.9,368.19,361.83
20221219,360.11,9552.0,366.26,374.05,357.86
20221220,351.16,8380.0,360.38,360.75,349.81
20221221,359.02,10451.0,353.38,363.31,347.95
20221222,380.43,26388.0,361.96,386.64,356.33
20221223,379.71,14217.0,381.44,385.57,374.91
20221226,374.84,13047.0,378.42,382.71,371.94
20221227,399.43,22389.0,377.09,401.94,376.24
20221228,394.16,13753.0,396.16,399.88,392.73
20221229,393.44,12628.0,393.44,398.38,389.94
20221230,394.41,12867.0,395.65,397.45,387.72
20230103,386.74,38415.0,393.08,398.47,369.83
20230104,380.54,17207.0,385.95,386.0,375.56
20230105,398.31,22505.0,381.71,405.59,381.71
20230106,396.44,9311.0,398.45,399.32,391.51
20230109,409.17,21359.0,396.3,414.17,392.26
20230110,418.65,18828.0,409.17,420.72,405.61
20230111,417.55,11808.0,418.65,424.56,413.47
20230112,410.93,11980.0,415.62,418.47,408.47
20230113,425.63,17776.0,415.15,429.93,409.26
20230116,436.29,25432.0,425.63,451.39,425.14
