日期,收盘,成交额,开盘,最高,最低
20210628,66.81,22801.64,66.22,69.92,65.38
20210629,66.75,17387.31,66.81,67.87,65.05
20210630,77.91,36559.97,66.83,80.11,66.45
20210701,75.55,25688.58,77.88,80.83,74.8
20210702,76.23,16801.45,75.54,77.45,74.13
20210705,78.12,30258.99,77.01,79.47,73.72
20210706,75.33,20432.46,77.23,78.1,72.91
20210707,78.91,21284.55,75.15,80.67,74.21
20210708,83.25,26932.56,79.42,84.27,77.95
20210709,82.98,27566.79,84.22,86.85,81.92
20210712,85.18,20260.43,84.86,88.64,81.54
20210713,86.57,15262.24,84.34,89.1,83.11
20210714,79.39,24581.53,86.57,87.16,79.32
20210715,76.98,21838.36,77.23,80.11,75.49
20210716,75.42,17670.94,77.28,78.66,73.4
20210719,70.96,18136.12,75.24,76.86,70.62
20210720,70.46,14202.1,70.37,71.7,68.56
20210721,72.87,32206.35,70.76,73.63,69.97
20210722,72.29,15916.66,72.92,74.74,70.39
20210723,75.51,21847.09,71.48,78.65,70.69
20210726,70.84,18703.91,76.51,77.19,68.64
20210727,68.58,16057.64,70.68,73.98,67.72
20210728,66.01,16287.76,67.35,68.87,62.1
20210729,71.47,20785.02,67.9,72.92,66.81
20210730,78.67,28538.26,71.41,81.54,71.39
20210802,81.56,34573.32,82.98,86.93,80.08
20210803,76.29,25438.74,82.8,84.22,75.79
20210804,85.37,23859.2,77.73,89.0,77.71
20210805,85.35,18356.11,83.69,88.08,82.98
20210806,86.48,21674.12,86.17,91.3,85.16
20210809,80.51,23950.54,85.86,85.86,77.95
20210810,78.52,17787.6,80.18,81.9,76.43
20210811,79.79,14539.49,77.93,81.46,76.51
20210812,77.03,15151.75,79.96,79.96,75.8
20210813,77.5,21519.0,78.77,82.93,77.02
20210816,73.36,17856.54,76.53,76.53,72.01
20210817,74.91,21260.92,76.23,78.86,73.9
20210818,74.16,14326.59,73.71,76.51,72.93
20210819,79.0,19607.95,74.12,80.19,73.42
20210820,78.65,15876.71,77.48,80.09,76.33
20210823,80.74,19089.14,79.39,81.12,77.23
20210824,79.16,15103.84,80.89,81.15,78.37
20210825,77.89,14364.77,78.73,79.74,74.72
20210826,76.34,9585.98,76.92,79.21,75.87
20210827,77.16,12591.18,76.34,77.59,73.85
20210830,67.87,38179.38,67.96,70.97,65.8
20210831,64.77,23159.81,66.81,67.69,63.68
20210901,64.55,15203.97,65.09,67.52,64.3
20210902,67.04,20237.79,64.73,67.67,62.15
20210903,65.16,11555.18,67.03,68.25,64.77
20210906,66.45,9423.28,65.73,67.98,64.53
20210907,66.82,10515.51,67.11,67.16,65.44
20210908,64.28,12821.03,66.45,67.53,63.58
20210909,61.48,22653.32,64.42,65.27,59.99
20210910,65.38,20395.72,61.85,66.01,61.06
20210913,64.17,12955.73,64.83,67.89,63.51
20210914,66.34,16924.27,64.17,68.59,63.04
20210915,68.68,18008.27,67.12,70.35,66.88
20210916,64.87,13932.22,68.6,69.96,64.87
20210917,64.36,10182.19,64.86,66.27,63.79
20210922,63.18,15808.61,62.36,65.22,61.42
20210923,61.85,10430.06,63.76,64.53,61.85
20210924,60.61,11829.49,61.43,62.82,60.28
20210927,57.27,13222.45,60.61,60.7,56.69
20210928,58.09,9690.69,59.3,62.15,57.94
20210929,55.26,13152.29,57.83,58.53,55.11
20210930,57.99,11446.82,56.03,58.91,55.67
20211008,57.95,6202.16,59.73,59.88,57.83
20211011,58.34,6124.68,57.68,58.62,56.64
20211012,56.61,7482.04,58.29,58.77,56.1
20211013,63.58,22488.39,56.78,64.58,56.61
20211014,64.08,12481.36,62.85,64.54,61.62
20211015,65.45,15748.74,62.84,67.17,62.18
20211018,65.88,11098.35,64.94,67.1,64.65
20211019,67.15,10837.08,66.31,68.15,65.73
20211020,67.17,13258.08,67.8,68.08,66.09
20211021,65.59,12737.72,67.08,67.08,64.89
20211022,65.45,7969.75,65.59,66.6,64.3
20211025,68.52,13625.78,64.65,69.05,64.65
20211026,75.73,33688.38,70.04,76.43,70.04
20211027,75.71,18936.87,74.92,77.45,74.36
20211028,75.22,17020.15,75.77,78.37,74.39
20211029,77.71,19520.97,76.58,78.67,76.07
20211101,88.08,42107.64,77.88,92.29,77.88
20211102,91.96,42500.04,89.45,94.08,88.09
20211103,92.39,28038.43,93.04,97.06,91.39
20211104,100.95,34304.01,93.88,102.23,93.87
20211105,102.94,27539.84,101.08,107.03,99.79
20211108,104.86,31827.82,103.68,112.96,102.88
20211109,107.38,21859.79,106.19,109.4,102.14
20211110,107.15,14889.81,106.91,108.03,103.1
20211111,108.98,16927.51,105.26,114.36,104.76
20211112,112.07,16071.75,106.97,116.07,106.97
20211115,108.13,17907.01,111.01,115.86,106.11
20211116,110.78,16785.79,109.43,113.13,107.43
20211117,109.2,21285.27,108.92,113.38,104.71
20211118,109.53,17416.9,109.2,113.5,107.49
20211119,111.18,11297.52,111.65,112.7,107.41
20211122,114.28,15250.08,111.6,118.16,111.37
20211123,110.65,6974.14,113.98,113.99,109.59
20211124,110.5,11462.52,111.76,115.23,108.37
20211125,108.77,9044.31,112.62,112.7,105.98
20211126,110.37,6797.1,109.21,111.65,107.41
20211129,113.74,7340.12,110.29,114.1,108.49
20211130,111.45,10825.33,116.56,117.48,109.1
20211201,113.67,9414.25,111.45,118.19,110.76
20211202,113.08,11505.42,113.17,116.33,110.63
20211203,113.93,9242.51,113.07,116.04,110.58
20211206,110.72,9338.62,114.46,115.32,110.18
20211207,104.68,12197.17,110.65,112.8,102.77
20211208,111.81,17282.53,104.53,113.86,103.07
20211209,111.06,8651.32,113.8,113.88,108.05
20211210,115.16,7824.62,111.01,116.24,109.26
20211213,116.27,9686.11,114.41,120.49,113.51
20211214,111.98,5490.84,115.11,117.97,110.71
20211215,105.94,13222.89,112.16,112.16,105.57
20211216,105.98,6035.84,107.8,107.8,103.94
20211217,101.78,7919.45,107.69,108.85,101.11
20211220,97.08,10187.74,101.78,101.78,95.23
20211221,95.98,16780.66,97.1,99.47,92.83
20211222,98.06,10342.53,95.38,99.73,95.38
20211223,95.75,6097.27,99.37,99.37,94.69
20211224,91.75,7270.64,95.77,96.62,89.97
20211227,89.38,10335.99,92.88,94.93,88.44
20211228,89.88,5930.17,88.89,93.03,87.93
20211229,88.79,15725.02,89.45,92.24,85.63
20211230,89.74,9297.25,88.79,90.15,87.16
20211231,93.45,15382.64,90.81,94.74,89.58
20220104,90.53,23262.34,97.91,100.21,89.15
20220105,88.02,20722.28,88.75,90.87,83.91
20220106,92.34,20249.79,86.12,94.34,86.12
20220107,86.11,10934.02,91.6,93.5,85.91
20220110,87.94,8046.21,84.78,90.07,84.78
20220111,85.24,8501.45,88.01,89.21,84.79
20220112,90.17,12533.68,85.07,90.89,85.07
20220113,92.63,18897.16,92.32,94.62,87.84
20220114,99.51,17485.72,92.32,100.7,90.25
20220117,99.08,28533.15,103.1,105.69,97.36
20220118,102.35,18716.27,99.28,103.02,98.5
20220119,98.07,8853.67,100.24,101.67,94.9
20220120,92.25,12074.11,97.35,98.73,91.73
20220121,96.2,15924.96,89.43,96.33,86.29
20220124,94.66,9844.19,97.53,99.51,93.18
20220125,92.7,5360.97,93.65,96.78,91.61
20220126,92.52,9218.16,93.19,95.69,88.73
20220127,89.88,17005.15,93.4,95.01,87.67
20220128,92.18,9070.15,90.58,95.14,88.15
20220207,85.21,19143.53,93.95,97.37,82.26
20220208,77.24,24831.84,84.42,84.78,74.46
20220209,78.35,12631.75,77.07,79.53,74.44
20220210,76.53,11398.29,78.29,79.12,75.08
20220211,75.53,11080.84,76.53,77.23,74.36
20220214,72.94,16192.5,75.08,76.9,72.33
20220215,77.95,15453.69,74.36,80.11,73.53
20220216,78.67,13595.27,78.29,80.68,76.38
20220217,78.33,6712.99,78.87,81.47,76.86
20220218,76.38,4885.61,77.23,78.32,75.73
20220221,74.94,6391.77,76.38,77.23,74.35
20220222,73.51,7258.95,74.38,75.6,71.78
20220223,78.31,11277.66,70.44,79.22,70.44
20220224,75.79,7279.12,77.53,79.55,74.21
20220225,76.2,9595.01,77.22,80.82,75.82
20220228,76.08,7486.46,76.2,76.64,74.41
20220301,76.66,9735.0,76.1,78.49,75.2
20220302,74.84,9138.4,75.87,77.85,73.41
20220303,72.98,8603.27,75.71,77.23,72.92
20220304,71.47,19601.12,73.64,73.64,70.48
20220307,66.24,25567.85,71.48,71.48,65.14
20220308,65.14,11647.31,67.7,68.95,65.01
20220309,65.84,10738.04,65.73,67.3,63.71
20220310,68.75,13451.92,68.65,70.04,67.53
20220311,67.03,8794.49,67.37,69.23,66.37
20220314,65.81,8049.31,67.17,67.8,64.33
20220315,67.23,16661.67,65.81,71.34,64.12
20220316,77.97,29801.66,69.33,77.97,67.64
20220317,79.34,24996.67,81.44,82.16,77.91
20220318,79.83,22209.72,79.33,80.62,74.72
20220321,82.22,24706.78,79.66,82.98,78.11
20220322,83.5,13607.04,83.84,84.02,79.63
20220323,87.31,27684.76,89.45,94.48,87.3
20220324,87.31,17706.7,88.04,89.45,85.17
20220325,84.67,12078.4,86.68,86.93,83.79
20220328,82.53,12533.89,83.46,84.45,80.11
20220329,81.74,7243.01,82.62,84.99,80.47
20220330,82.26,13302.06,81.82,84.78,81.54
20220331,80.7,6696.69,82.1,82.27,79.46
20220401,80.67,5383.0,80.7,82.66,80.12
20220406,79.6,9040.0,78.11,80.68,77.23
20220407,81.83,10491.0,79.01,83.72,77.23
20220408,77.81,12505.0,82.58,83.38,77.35
20220411,75.11,14013.0,77.03,78.5,74.38
20220412,75.43,7290.0,73.83,78.13,73.83
20220413,69.87,13468.0,74.39,75.15,69.6
20220414,69.02,10549.0,71.05,72.46,67.89
20220415,67.14,17296.0,68.28,69.2,65.34
20220418,69.35,9749.0,65.78,69.73,64.83
20220419,68.22,5545.0,69.7,72.01,67.54
20220420,66.54,6844.0,67.89,68.94,65.11
20220421,62.99,7454.0,66.72,66.72,62.74
20220422,62.1,7111.0,62.65,63.48,61.44
20220425,57.9,9000.0,62.06,62.06,57.5
20220426,58.43,10223.0,58.04,61.42,57.48
20220427,66.38,12211.0,59.62,66.67,57.93
20220428,62.93,11565.0,65.73,65.97,61.62
20220429,64.75,9901.0,64.3,65.59,61.46
20220505,66.77,10951.0,64.3,68.14,62.9
20220506,68.89,9244.0,64.3,68.97,63.68
20220509,66.9,7591.0,67.18,70.02,65.73
20220510,69.99,8294.0,65.64,71.12,65.05
20220511,72.92,11457.0,68.48,74.35,68.48
20220512,72.09,5802.0,72.25,74.34,71.76
20220513,73.2,6631.0,72.1,74.19,71.48
20220516,73.63,5023.0,71.84,75.43,71.84
20220517,73.42,5033.0,73.69,75.05,71.91
20220518,74.41,5493.0,73.24,75.71,72.95
20220519,75.69,6008.0,73.31,75.79,73.02
20220520,77.3,9219.0,76.58,78.35,74.72
20220523,79.45,11408.0,80.55,80.55,75.43
20220524,73.64,10647.0,79.39,79.39,73.64
20220525,73.44,9459.0,73.05,74.96,70.76
20220526,77.23,10971.0,73.49,78.09,71.48
20220527,77.11,7676.0,77.56,80.54,75.81
20220530,79.02,12051.0,78.31,82.12,77.12
20220531,77.86,11875.0,79.99,79.99,75.11
20220601,79.17,10722.0,77.96,79.94,76.51
20220602,87.51,30917.0,79.02,88.37,78.67
20220606,89.58,21221.0,85.86,90.17,85.57
20220607,92.69,19968.0,88.94,94.48,88.74
20220608,89.58,18479.0,91.81,93.17,86.2
20220609,88.45,15823.0,89.59,90.51,86.71
20220610,91.33,27341.0,88.14,92.15,86.03
20220613,94.55,26722.0,92.25,96.04,89.58
20220614,92.45,15431.0,93.36,94.6,90.21
20220615,94.61,14014.0,92.45,97.2,92.45
20220616,98.92,13657.0,94.61,99.69,93.37
20220617,103.23,16746.0,98.92,104.88,96.77
20220620,108.98,33380.0,103.31,111.35,102.44
20220621,106.51,15208.0,108.99,111.14,103.9
20220622,110.73,14227.0,109.37,114.01,107.06
20220623,110.84,21812.0,110.92,116.64,108.98
20220624,112.5,13860.0,110.57,113.65,108.98
20220627,110.27,10163.0,113.76,113.76,108.53
20220628,103.74,24022.0,111.68,111.7,101.53
20220629,100.87,24911.0,104.25,104.66,97.69
20220630,98.2,23284.0,100.87,101.67,95.81
20220701,98.39,12147.0,96.77,98.92,93.89
20220704,99.68,13765.0,98.3,102.41,97.31
20220705,94.83,24003.0,98.32,100.45,92.27
20220706,97.82,23089.0,96.77,102.95,95.45
20220707,105.22,32921.0,98.21,106.53,96.05
20220708,105.39,14295.0,106.89,107.47,102.97
20220711,98.93,34836.0,102.16,106.39,95.77
20220712,98.24,17934.0,97.67,103.13,97.48
20220713,96.39,22268.0,98.86,100.56,94.81
20220714,103.69,23494.0,96.77,105.32,94.97
20220715,104.67,15185.0,103.49,106.68,101.8
20220718,104.64,17676.0,102.87,108.08,102.21
20220719,101.16,10973.0,103.97,105.39,100.72
20220720,100.32,15182.0,101.16,101.78,96.63
20220721,101.01,9501.0,100.29,104.31,98.49
20220722,99.23,12542.0,100.93,105.98,97.05
20220725,98.23,9528.0,97.51,101.21,96.23
20220726,97.11,8497.0,97.05,100.29,96.48
20220727,100.21,8950.0,97.12,101.8,94.61
20220728,97.13,16017.0,100.76,101.93,96.28
20220729,93.6,23651.0,97.62,97.62,91.9
20220801,98.02,18111.0,92.19,98.12,91.71
20220802,94.55,10508.0,96.16,98.53,94.39
20220803,90.33,14466.0,95.77,97.48,89.71
20220804,90.14,14076.0,91.53,91.74,87.12
20220805,91.01,8781.0,90.14,92.1,88.87
20220808,92.85,8200.0,91.01,93.53,88.5
20220809,94.85,10102.0,91.18,95.68,90.31
20220810,102.07,18568.0,95.32,104.67,93.42
20220811,99.99,14404.0,102.13,102.52,98.8
20220812,95.89,8923.0,99.93,100.82,95.34
20220815,98.49,9286.0,96.41,98.9,94.71
20220816,99.06,7464.0,99.0,99.81,96.85
20220817,98.85,9853.0,98.43,101.98,98.28
20220818,97.72,7431.0,98.2,101.4,97.39
20220819,91.48,14950.0,97.42,98.15,90.36
20220822,91.91,10439.0,92.44,92.44,88.14
20220823,93.52,9995.0,91.25,97.38,89.59
20220824,85.11,22688.0,94.3,96.77,84.68
20220825,83.4,13056.0,85.28,86.05,82.04
20220826,80.96,15077.0,84.48,85.35,79.52
20220829,80.29,12217.0,79.88,82.03,77.18
20220830,77.36,13379.0,79.64,81.33,75.93
20220831,72.63,14907.0,76.94,77.91,72.34
20220901,72.07,8490.0,73.21,74.32,71.68
20220902,71.13,10509.0,72.96,73.07,70.54
20220905,69.89,9465.0,71.65,72.43,69.44
20220906,72.51,15656.0,71.99,73.04,69.61
20220907,75.33,24705.0,71.25,76.64,70.97
20220908,73.47,13670.0,75.25,77.09,72.93
20220909,72.76,7380.0,73.77,73.91,71.77
20220913,75.11,9980.0,73.82,75.6,72.42
20220914,73.77,13813.0,73.54,76.78,72.7
20220915,69.87,14136.0,74.09,74.32,68.74
20220916,68.99,11305.0,69.82,71.29,68.6
20220919,67.29,9766.0,68.77,70.07,66.73
20220920,69.77,10332.0,68.0,70.79,67.43
20220921,68.14,10549.0,69.71,70.32,67.77
20220922,67.13,7654.0,67.93,69.34,66.23
20220923,65.58,9080.0,67.43,68.89,65.25
20220926,68.59,16137.0,65.28,70.15,64.39
20220927,67.73,13950.0,68.58,69.1,65.89
20220928,64.85,9378.0,67.55,68.67,64.77
20220929,66.2,11765.0,64.79,67.52,63.91
20220930,63.95,10228.0,66.94,66.94,63.85
20221010,62.2,6655.0,63.79,64.51,61.7
20221011,62.87,7996.0,62.69,64.1,61.78
20221012,65.99,12858.0,63.16,66.06,60.92
20221013,65.97,13009.0,65.99,68.45,64.82
20221014,66.78,8916.0,66.59,67.83,65.15
20221017,66.44,12572.0,66.78,67.8,63.88
20221018,66.76,10945.0,66.53,68.16,65.99
20221019,66.57,10549.0,65.89,69.1,65.72
20221020,64.86,12873.0,66.55,66.56,63.07
20221021,64.85,7184.0,65.12,65.94,63.85
20221024,63.72,13497.0,64.76,66.73,63.13
20221025,64.0,8479.0,63.72,65.91,61.78
20221026,64.21,12638.0,64.28,65.53,63.05
20221027,60.78,24299.0,63.05,64.34,59.47
20221028,58.32,14925.0,60.5,61.65,57.95
20221031,60.96,13266.0,58.68,61.8,57.82
20221101,64.57,15175.0,61.39,65.37,61.39
20221102,66.45,11180.0,64.59,66.93,64.12
20221103,67.11,9998.0,66.22,68.23,65.4
20221104,69.37,12651.0,67.11,70.57,66.58
20221107,69.13,12148.0,69.82,71.25,68.49
20221108,68.29,6779.0,69.13,69.45,67.78
20221109,68.24,4932.0,68.74,69.36,67.59
20221110,65.58,9629.0,67.7,68.14,65.22
20221111,65.58,7671.0,67.3,68.2,65.33
20221114,63.31,8648.0,65.91,66.17,63.03
20221115,65.51,8979.0,63.31,65.82,62.55
20221116,64.18,6453.0,65.58,66.53,63.92
20221117,62.19,9103.0,63.71,63.71,62.04
20221118,61.59,7226.0,62.49,63.7,61.38
20221121,61.48,12615.0,61.73,62.84,60.74
20221122,60.19,9286.0,61.53,61.75,59.98
20221123,61.83,8848.0,60.19,62.18,59.31
20221124,62.55,8500.0,61.51,63.7,61.51
20221125,60.66,6514.0,62.6,62.92,60.46
20221128,60.12,5788.0,59.76,60.44,59.17
20221129,60.59,6630.0,60.12,61.17,59.83
20221130,60.83,5560.0,60.47,61.52,59.83
20221201,62.25,10395.0,61.41,63.72,61.41
20221202,62.71,6679.0,61.57,63.67,61.55
20221205,63.05,9412.0,63.46,63.56,61.32
20221206,68.06,24731.0,63.05,68.7,62.99
20221207,67.66,19742.0,68.29,68.74,66.62
20221208,66.87,13186.0,67.51,68.02,65.87
20221209,66.08,17376.0,66.83,67.27,64.79
20221212,64.08,9762.0,65.51,65.51,64.05
20221213,62.67,9390.0,64.21,64.46,62.29
20221214,62.31,6474.0,62.91,63.26,61.77
20221215,64.84,12936.0,62.63,65.0,62.06
20221216,62.34,10962.0,64.36,65.08,62.06
20221219,61.93,10255.0,63.34,64.42,61.55
20221220,60.61,9190.0,61.89,61.89,60.05
20221221,60.3,8492.0,60.62,61.19,59.4
20221222,59.32,9249.0,60.54,61.84,59.25
20221223,59.01,6441.0,58.67,59.73,58.67
20221226,60.24,6880.0,59.01,60.52,59.01
20221227,60.32,8671.0,60.39,60.44,58.81
20221228,58.99,6310.0,60.1,60.1,58.76
20221229,59.12,6639.0,58.69,60.46,58.68
20221230,59.15,5781.0,59.4,60.04,58.71
20230103,60.17,9160.0,59.03,60.24,57.89
20230104,59.08,10920.0,60.06,61.09,58.69
20230105,61.73,19078.0,59.32,62.9,58.91
20230106,62.64,24015.0,62.95,64.61,61.73
20230109,61.4,18120.0,62.86,63.59,61.27
20230110,61.34,12545.0,61.37,62.52,60.19
20230111,60.7,15342.0,61.35,63.15,60.57
20230112,61.47,10844.0,60.7,62.02,60.47
20230113,60.58,12806.0,61.91,62.18,60.03
20230116,61.01,9750.0,60.39,61.67,59.97
20230117,60.77,8555.0,60.84,62.2,60.61
20230118,60.85,8143.0,61.05,61.32,60.26
20230119,61.75,14328.0,60.95,62.4,59.54
20230120,61.54,10197.0,61.75,63.13,61.14
20230130,64.43,27659.0,63.35,65.84,63.35
20230131,64.2,12156.0,63.78,65.06,63.74
20230201,65.89,13761.0,64.42,66.03,64.42
20230202,65.15,9134.0,65.86,66.28,65.1
20230203,64.1,9304.0,65.15,65.27,63.35
20230206,63.28,7087.0,63.65,64.03,63.03
20230207,63.96,7257.0,63.71,64.21,63.19
20230208,64.05,8765.0,64.36,64.92,63.76
20230209,64.84,9399.0,63.81,64.94,63.13
20230210,63.85,7770.0,64.5,65.17,63.49
20230213,63.27,9917.0,63.98,64.33,63.05
20230214,63.64,10133.0,63.3,63.85,62.93
20230215,62.63,8078.0,63.64,64.05,62.63
20230216,64.28,28927.0,62.49,67.3,61.77
20230217,63.0,20976.0,65.58,65.83,62.52
20230220,62.61,13346.0,62.14,62.82,59.95
20230221,61.73,10615.0,62.8,63.21,61.41
20230222,60.61,10366.0,61.51,62.06,60.41
20230223,61.23,6206.0,60.53,61.81,60.53
20230224,61.91,11764.0,61.22,62.85,60.17
20230227,61.18,7764.0,61.7,62.18,60.85
20230228,60.55,12799.0,61.19,61.62,60.12
20230301,60.32,8670.0,60.25,60.71,60.1
20230302,60.12,7536.0,60.47,61.11,60.11
20230303,59.34,9080.0,60.19,60.47,59.21
20230306,59.0,10223.0,59.32,59.65,58.79
20230307,57.85,10382.0,58.81,59.17,57.82
20230308,55.66,17678.0,57.0,57.0,55.19
20230309,55.72,9190.0,55.82,56.05,55.31
20230310,56.0,9843.0,55.72,56.11,54.28
20230313,55.78,5373.0,56.0,56.37,55.5
20230314,53.86,12825.0,55.87,56.0,53.41
20230315,53.07,10714.0,53.86,55.05,52.83
20230316,50.85,12192.0,52.84,53.06,50.63
20230317,50.56,11610.0,51.12,51.34,49.48
20230320,51.06,10038.0,50.57,51.29,49.34
20230321,52.29,9799.0,50.99,52.37,50.8
20230322,52.51,8909.0,52.79,53.47,52.27
20230323,53.44,9092.0,52.62,53.99,52.21
20230324,53.86,7809.0,53.43,54.2,52.93
20230327,53.45,7476.0,53.87,54.29,53.37
20230328,52.38,6764.0,53.4,53.69,52.21
20230329,52.07,6887.0,52.58,53.58,51.96
20230330,51.84,6301.0,52.07,52.57,51.6
20230331,52.58,6903.0,51.78,53.18,51.69
20230403,53.51,12614.0,52.12,53.59,51.2
20230404,55.37,14158.0,53.43,55.75,52.8
20230406,55.75,9438.0,55.37,56.0,54.66
20230407,54.77,9785.0,55.75,56.5,54.62
20230410,54.96,6618.0,54.4,55.64,54.4
20230411,55.86,7573.0,54.96,56.16,54.4
20230412,54.98,6271.0,56.36,56.43,54.87
20230413,53.39,8347.0,54.62,54.9,53.32
20230414,55.82,13028.0,53.4,57.03,53.3
20230417,56.51,9329.0,55.8,57.71,55.8
20230418,56.25,6549.0,56.68,57.53,56.23
20230419,55.57,4070.0,56.39,56.39,55.55
20230420,55.0,4246.0,55.4,55.79,54.37
20230421,54.56,5964.0,55.0,56.16,54.5
20230424,53.12,6116.0,54.28,54.44,52.38
20230425,50.92,8800.0,53.51,53.53,50.49
20230426,52.6,7782.0,50.77,53.42,50.49
20230427,55.39,13238.0,51.55,55.65,51.13
20230428,54.7,7457.0,55.09,56.02,54.04
20230504,54.79,5068.0,55.8,55.8,54.16
20230505,54.45,4560.0,54.43,55.43,54.03
20230508,54.24,4766.0,54.86,55.35,54.01
20230509,52.87,5453.0,54.37,54.37,52.86
20230510,53.93,6194.0,52.57,55.23,52.38
20230511,53.65,4846.0,54.31,55.23,53.65
20230512,53.01,3581.0,53.49,54.42,52.84
20230515,53.54,4354.0,52.87,54.15,52.87
20230516,53.96,5115.0,53.54,54.2,53.14
20230517,54.5,3305.0,53.72,54.94,53.65
20230518,53.74,2908.0,54.5,54.67,53.46
20230519,54.17,2826.0,53.97,54.51,53.47
20230522,54.11,2521.0,54.19,54.61,53.88
20230523,53.58,3026.0,54.14,54.58,53.58
20230524,53.45,2827.0,53.58,54.33,53.19
20230525,53.22,3663.0,53.1,54.19,52.99
20230526,53.5,4711.0,53.22,53.75,51.96
20230529,52.46,5876.0,53.5,53.65,52.14
20230530,51.89,4293.0,52.28,52.94,51.31
20230531,50.85,5559.0,51.52,52.13,50.02
20230601,51.32,3663.0,50.67,51.92,50.18
20230602,53.0,6979.0,51.36,53.72,51.36
20230605,52.44,4129.0,52.98,53.35,52.09
20230606,51.79,3161.0,52.44,52.91,51.66
20230607,50.7,4515.0,51.56,51.71,50.0
20230608,49.62,10562.0,50.21,51.22,48.73
20230609,48.52,7379.0,49.62,50.77,48.08
20230612,49.93,7239.0,48.65,50.49,47.18
20230613,49.85,3498.0,49.92,50.13,49.32
20230614,49.38,7856.0,49.52,50.15,48.83
20230615,50.38,6919.0,49.39,50.67,48.84
20230616,50.2,5758.0,50.85,51.17,50.06
20230619,49.33,3420.0,50.2,50.31,49.29
20230620,50.83,12028.0,49.33,51.51,49.12
20230621,49.77,5256.0,50.4,51.36,49.76
20230626,49.78,5461.0,49.41,50.49,49.41
20230627,49.38,4031.0,49.78,50.12,48.73
20230628,50.27,5774.0,49.68,50.39,48.83
20230629,53.86,26398.0,50.97,54.98,50.04
20230630,52.74,12440.0,54.05,54.73,52.5
20230703,52.15,7966.0,52.74,53.86,52.14
20230704,54.74,19902.0,52.15,55.14,52.15
20230705,54.17,8545.0,54.74,54.76,53.77
