日期,收盘,成交额,开盘,最高,最低
20221010,30.3,6839.0,32.03,32.49,30.1
20221011,30.57,5990.0,30.33,30.67,29.11
20221012,31.23,4539.0,30.5,31.3,29.7
20221013,31.98,6072.0,31.03,32.43,30.96
20221014,34.6,14702.0,32.11,35.47,31.99
20221017,37.18,16171.0,34.8,37.25,34.8
20221018,35.96,18938.0,36.6,37.13,35.27
20221019,35.88,8410.0,36.33,37.49,35.43
20221020,36.19,10330.0,35.59,37.3,35.07
20221021,36.23,9870.0,35.76,37.08,35.08
20221024,34.7,7651.0,37.03,37.03,34.63
20221025,34.1,5381.0,33.85,35.07,33.34
20221026,35.9,12682.0,33.65,37.5,33.65
20221027,36.34,12560.0,35.68,37.44,35.57
20221028,34.4,8992.0,37.11,37.4,34.31
20221031,34.87,6441.0,34.4,35.42,33.88
20221101,35.57,9098.0,34.82,36.0,33.85
20221102,37.33,12870.0,35.49,38.07,35.2
20221103,39.72,21027.0,37.33,40.47,36.84
20221104,39.85,16617.0,39.73,40.63,38.82
20221107,41.71,17635.0,39.85,41.73,39.83
20221108,41.3,12262.0,41.73,42.0,40.2
20221109,45.09,25220.0,41.0,45.96,40.61
20221110,43.22,20610.0,44.04,46.1,42.53
20221111,45.52,25438.0,45.41,47.27,43.94
20221114,44.19,13135.0,44.91,45.57,43.1
20221115,43.36,11323.0,43.8,44.42,42.61
20221116,43.89,10848.0,43.78,44.54,42.3
20221117,42.64,11775.0,43.64,44.69,41.9
20221118,42.72,16678.0,42.65,44.7,41.93
20221121,43.42,6382.0,42.67,43.87,41.62
20221122,41.21,7499.0,43.12,43.26,40.7
20221123,38.2,13449.0,41.2,41.34,37.97
20221124,39.65,9558.0,38.72,39.65,38.58
20221125,38.04,4586.0,39.17,39.68,37.89
20221128,37.2,4803.0,37.4,38.45,36.69
20221129,38.15,5472.0,37.5,38.63,36.34
20221130,37.03,5854.0,38.17,38.23,36.71
20221201,37.36,12075.0,37.37,38.63,36.74
20221202,37.01,6283.0,37.7,37.71,36.77
20221205,36.59,4923.0,37.23,37.23,36.43
20221206,35.85,5350.0,36.62,36.62,35.7
20221207,36.48,9325.0,35.53,36.93,35.25
20221208,36.53,5452.0,36.23,37.0,35.96
20221209,35.97,7481.0,36.78,37.34,35.96
20221212,37.74,9835.0,35.87,37.77,35.72
20221213,36.81,7736.0,37.73,37.73,36.1
20221214,35.17,7520.0,36.55,36.55,34.96
20221215,35.3,4029.0,35.16,36.15,35.0
20221216,36.34,7512.0,35.27,37.0,35.2
20221219,34.26,8008.0,36.33,36.52,34.03
20221220,33.95,3567.0,33.77,34.42,33.53
20221221,33.39,3328.0,34.03,34.78,33.29
20221222,32.63,3282.0,33.7,33.91,32.63
20221223,33.05,2768.0,32.73,33.26,32.52
20221226,33.27,4387.0,33.19,33.75,32.76
20221227,35.13,8643.0,33.41,35.17,32.16
20221228,34.73,4895.0,34.8,35.11,34.15
20221229,36.33,12534.0,34.53,36.72,33.66
20221230,36.28,5712.0,36.8,37.17,36.08
20230103,38.32,9348.0,36.39,38.65,36.12
20230104,40.26,15148.0,37.88,41.33,37.73
20230105,40.64,6424.0,40.26,41.25,40.14
20230106,39.65,5158.0,40.65,40.77,39.56
20230109,39.57,7221.0,39.2,40.42,39.19
20230110,42.79,13459.0,39.36,43.8,38.79
20230111,44.24,12113.0,43.7,44.68,41.96
20230112,43.77,11507.0,44.19,45.81,43.03
20230113,44.53,9124.0,44.42,45.09,43.34
20230116,47.1,13428.0,44.53,47.57,44.43
20230117,45.84,5976.0,46.95,46.95,45.43
20230118,44.4,11916.0,46.33,46.38,44.15
20230119,45.23,7913.0,44.99,46.18,43.7
20230120,44.78,6422.0,45.18,45.93,44.67
20230130,44.03,14203.0,44.03,46.43,43.28
20230131,43.87,6567.0,43.96,44.4,42.48
20230201,43.79,3813.0,43.67,44.03,43.0
20230202,45.5,9555.0,43.93,45.75,43.87
20230203,46.48,8941.0,45.5,46.98,44.5
20230206,44.38,9102.0,46.48,46.48,44.34
20230207,46.37,9948.0,44.38,47.5,44.19
20230208,48.5,23094.0,46.97,50.63,46.96
20230209,48.99,9626.0,48.65,49.53,47.42
20230210,47.63,8385.0,48.8,49.27,46.8
20230213,50.17,12483.0,47.63,50.53,46.42
20230214,51.5,11418.0,50.58,51.77,47.89
20230215,49.17,5252.0,50.57,51.63,48.9
20230216,47.27,4977.0,49.2,49.67,47.12
20230217,49.27,8202.0,47.29,50.34,47.28
20230220,50.8,9087.0,48.9,51.55,48.03
20230221,49.87,4728.0,51.17,51.47,49.44
20230222,48.56,6058.0,49.64,50.53,47.92
20230223,48.41,2523.0,48.56,49.33,47.98
20230224,46.43,7487.0,48.65,48.72,45.97
20230227,44.42,14828.0,46.57,46.57,43.95
20230228,45.17,5528.0,44.93,45.42,43.93
20230301,45.07,4586.0,45.26,45.88,44.56
20230302,45.76,8070.0,45.08,46.5,44.97
20230303,45.75,3669.0,45.2,46.44,44.82
20230306,46.13,3533.0,45.72,46.83,45.1
20230307,44.93,3984.0,45.89,46.66,44.81
20230308,46.92,20271.0,44.93,50.57,44.93
20230309,48.02,9127.0,47.87,49.15,47.04
20230310,48.8,9304.0,47.77,49.14,46.4
20230313,48.27,10067.0,47.96,48.73,45.99
20230314,49.08,7534.0,48.76,50.27,47.11
20230315,49.28,5000.0,48.6,49.69,47.96
20230316,48.03,3102.0,49.42,49.42,47.8
20230317,45.19,6474.0,48.03,48.56,45.17
20230320,43.77,10159.0,45.54,45.59,42.96
20230321,50.16,17908.0,43.78,50.69,43.78
20230322,48.65,9536.0,50.17,51.19,48.27
20230323,48.34,7879.0,49.42,50.27,47.2
20230324,46.27,6425.0,48.27,49.18,46.03
20230327,46.4,12098.0,45.97,48.97,44.95
20230328,45.04,8306.0,47.8,47.84,44.46
20230329,45.77,5936.0,45.17,46.34,44.39
20230330,45.86,4713.0,45.58,47.13,44.95
20230331,44.11,8749.0,46.33,46.33,43.2
20230403,42.82,8136.0,44.09,44.17,42.15
20230404,41.71,9205.0,42.34,42.8,41.36
20230406,42.5,6761.0,41.19,43.53,41.19
20230407,46.67,17731.0,42.5,49.33,42.5
20230410,48.7,18018.0,47.02,49.67,45.42
20230411,46.96,6106.0,49.23,49.33,46.34
20230412,46.38,4508.0,46.96,47.53,46.15
20230413,48.77,11642.0,46.15,48.77,45.34
20230414,51.33,24156.0,48.1,55.93,48.1
20230417,52.19,17892.0,50.9,53.49,49.79
20230418,52.63,11403.0,52.06,52.73,50.27
20230419,52.6,10483.0,52.36,53.15,51.27
20230420,51.96,8819.0,51.99,52.99,50.57
20230421,51.84,11782.0,51.73,53.79,50.96
20230424,50.96,9849.0,51.36,52.34,48.73
20230425,49.6,7917.0,50.2,50.23,47.88
20230426,50.43,6278.0,49.6,52.25,48.81
20230427,60.63,25826.0,53.97,60.63,53.97
20230428,64.1,34163.0,62.5,65.27,59.87
20230504,61.8,23215.0,61.03,62.8,60.49
20230505,59.59,14607.0,61.59,61.73,59.33
20230508,57.0,22798.0,59.42,59.44,54.51
20230509,54.69,11901.0,55.77,56.28,54.53
20230510,55.12,10269.0,54.32,55.79,53.49
20230511,54.14,10703.0,55.26,57.44,54.04
20230512,52.51,11457.0,53.73,54.43,51.75
20230515,52.46,10483.0,51.4,53.73,51.4
20230516,55.88,20967.0,52.62,57.32,52.47
20230517,55.24,14999.0,56.08,56.47,54.12
20230518,52.96,17670.0,54.66,55.23,52.0
20230519,52.67,8215.0,52.95,53.74,52.4
20230522,50.12,18089.0,50.7,51.03,48.79
20230523,50.7,10279.0,50.2,51.73,50.17
20230524,51.55,11774.0,49.33,52.65,49.33
20230525,51.34,10595.0,51.55,52.66,50.43
20230526,49.73,14831.0,51.73,51.73,49.59
20230529,49.12,10216.0,50.19,50.7,48.66
20230530,48.57,13997.0,48.84,49.57,47.08
20230531,47.33,11839.0,48.2,49.28,47.03
20230601,47.57,14097.0,47.11,48.53,46.74
20230602,47.16,13816.0,47.63,48.03,47.04
20230605,47.2,10356.0,47.55,48.11,46.86
20230606,46.56,9647.0,46.93,47.57,46.36
20230607,45.77,12861.0,46.5,47.33,45.55
20230608,44.96,7527.0,45.77,46.61,44.88
20230609,46.77,15873.0,44.96,47.62,44.81
20230612,47.51,13977.0,46.77,48.03,46.11
20230613,47.83,17776.0,47.23,48.46,46.82
20230614,44.85,29246.0,47.17,48.23,44.2
20230615,45.34,17873.0,45.38,45.81,44.06
20230616,44.64,10716.0,45.34,45.76,44.56
20230619,44.9,10483.0,44.5,45.63,44.39
20230620,44.3,9931.0,44.7,45.7,44.17
20230621,42.84,16003.0,44.13,44.23,42.83
20230626,44.15,16257.0,42.97,44.88,42.47
20230627,43.1,13426.0,44.15,45.19,42.67
20230628,42.27,11375.0,42.83,43.13,42.06
20230629,42.41,9681.0,42.69,42.83,42.15
20230630,42.65,10290.0,42.38,43.4,42.27
20230703,44.44,21740.0,42.78,45.2,42.34
20230704,46.3,31918.0,44.71,46.89,43.42
20230705,46.11,24550.0,45.67,46.87,45.56
20230706,45.47,15936.0,45.89,46.94,45.35
20230707,46.62,16688.0,45.49,46.98,44.53
20230710,45.96,9863.0,46.36,46.57,45.04
20230711,46.71,11495.0,46.27,47.19,45.58
20230712,44.9,10781.0,46.91,46.91,44.86
20230713,47.19,19832.0,45.35,47.65,45.35
20230714,46.75,12377.0,47.56,47.56,46.29
20230717,45.14,14541.0,46.42,46.76,43.96
20230718,43.48,14142.0,45.36,45.54,43.35
20230719,42.77,11684.0,43.32,44.09,42.58
20230720,40.68,24517.0,43.0,43.18,39.96
20230721,40.41,15273.0,40.61,42.22,40.19
20230724,41.18,10934.0,40.33,41.7,39.9
20230725,41.16,10368.0,41.81,41.82,40.65
20230726,41.8,14109.0,41.62,42.37,40.62
20230727,41.18,10689.0,41.74,41.8,40.82
20230728,41.43,8517.0,41.12,41.56,40.59
20230731,43.8,20240.0,41.49,44.39,41.43
20230801,43.43,26462.0,43.81,46.29,43.2
20230802,41.4,18881.0,43.35,43.41,41.08
20230803,41.84,19752.0,41.56,42.39,41.04
20230804,40.27,19788.0,41.81,42.19,39.66
20230807,38.53,19743.0,40.46,40.46,38.03
20230808,38.36,15022.0,38.66,39.26,37.96
20230809,39.99,25069.0,38.64,41.73,38.56
20230810,40.36,12994.0,40.18,40.63,39.36
20230811,41.14,15100.0,40.65,41.94,39.79
20230814,41.07,12263.0,40.66,41.1,39.7
20230815,41.8,11801.0,40.81,42.12,40.13
20230816,42.19,11845.0,41.81,42.49,41.43
20230817,41.76,10142.0,41.89,41.93,40.75
20230818,40.52,6488.0,41.47,41.86,40.46
20230821,40.3,8444.0,40.52,41.04,40.02
20230822,40.1,10346.0,40.35,41.02,38.85
20230823,39.38,6374.0,40.25,40.54,39.13
20230824,41.1,12597.0,39.58,41.95,38.58
20230825,40.16,9263.0,40.89,41.09,39.78
20230828,43.09,30189.0,44.68,44.81,41.81
20230829,43.69,26214.0,43.19,44.1,42.18
20230830,44.84,20552.0,43.69,45.09,43.47
20230831,44.82,11433.0,44.81,44.96,43.95
20230901,45.04,17021.0,44.88,45.66,44.37
20230904,44.61,12516.0,45.06,45.27,44.46
20230905,44.19,11089.0,44.46,45.12,43.96
20230906,43.79,10740.0,44.2,44.39,42.96
20230907,43.03,8127.0,44.03,44.03,42.83
20230908,44.13,12122.0,42.87,44.86,42.87
20230911,45.59,19347.0,44.19,46.41,43.97
20230912,45.28,15234.0,45.57,46.04,44.34
20230913,44.45,15514.0,45.51,45.58,43.66
20230914,44.33,11027.0,44.77,45.04,43.28
20230915,46.25,25718.0,44.31,47.81,44.01
20230918,48.16,29233.0,46.25,49.76,45.73
20230919,47.43,12762.0,48.26,48.43,47.29
20230920,46.92,10540.0,47.22,47.76,46.47
20230921,46.02,11765.0,47.03,47.03,45.57
20230922,46.48,11072.0,46.01,46.87,45.34
20230925,49.62,28293.0,46.31,49.66,45.91
20230926,49.76,18488.0,48.75,50.22,48.26
20230927,52.33,31470.0,49.96,53.0,49.25
20230928,51.5,22523.0,52.32,52.32,50.33
20231009,51.57,17667.0,51.04,52.79,50.08
20231010,49.86,19534.0,51.07,51.08,48.96
20231011,51.59,23714.0,50.27,53.83,50.27
20231012,51.63,12526.0,52.29,52.29,50.66
20231013,51.59,13084.0,51.18,52.69,50.83
20231016,50.31,12818.0,51.58,51.93,49.52
20231017,50.77,13048.0,49.96,50.95,48.89
20231018,49.49,6746.0,50.5,50.64,49.23
20231019,49.93,9603.0,49.46,50.65,49.04
20231020,47.84,11492.0,50.02,50.05,47.69
20231023,47.12,7201.0,47.84,48.53,46.81
20231024,47.89,12982.0,46.89,48.69,46.23
20231025,47.88,11512.0,47.78,48.81,47.2
20231026,47.42,8821.0,47.36,48.01,46.88
20231027,51.29,20917.0,47.05,51.43,46.51
20231030,54.04,31750.0,53.79,54.73,51.74
20231031,53.42,20060.0,54.71,54.89,52.58
20231101,54.12,17231.0,53.43,54.86,52.73
20231102,53.73,12051.0,54.42,55.16,53.36
20231103,53.36,16233.0,53.69,54.42,52.48
20231106,56.02,16446.0,53.96,56.25,53.66
20231107,55.74,9068.0,55.74,56.56,55.03
20231108,55.73,13452.0,55.66,56.81,54.86
20231109,54.89,8887.0,55.57,56.0,54.73
20231110,55.11,6946.0,54.37,55.54,54.17
20231113,54.63,8904.0,55.11,55.39,53.68
20231114,54.75,6409.0,54.63,55.02,54.02
20231115,55.5,8036.0,55.95,56.09,54.36
20231116,55.05,5566.0,54.99,55.73,54.59
20231117,55.98,9456.0,54.92,56.04,54.31
20231120,56.04,10954.0,55.93,57.35,55.59
20231121,55.66,7244.0,56.08,56.08,54.63
20231122,54.13,8733.0,55.39,55.58,53.73
20231123,54.48,6537.0,53.87,54.73,53.58
20231124,52.86,12237.0,54.81,54.81,52.4
20231127,52.89,11318.0,53.0,53.16,52.32
20231128,54.4,11362.0,52.59,55.26,52.58
20231129,54.59,10431.0,54.39,55.61,54.12
20231130,54.6,7799.0,54.64,54.81,53.42
20231201,53.72,6521.0,54.5,55.04,53.48
20231204,51.39,23651.0,53.46,53.7,50.3
20231205,50.75,11865.0,52.03,52.33,50.64
20231206,50.79,8833.0,50.28,51.87,50.28
20231207,49.55,7785.0,50.55,50.77,49.5
20231208,49.02,9018.0,49.56,49.96,48.66
20231211,49.52,10573.0,48.99,49.9,48.61
20231212,50.0,7361.0,49.64,50.11,49.0
20231213,49.02,5634.0,49.82,50.12,49.02
20231214,48.74,11766.0,49.77,50.21,48.25
20231215,47.86,9034.0,48.59,49.15,47.79
20231218,47.75,9830.0,47.59,48.46,47.59
20231219,47.54,6540.0,47.66,48.13,47.21
20231220,47.09,6390.0,47.32,48.37,46.99
20231221,46.92,8096.0,46.92,47.32,46.27
20231222,46.07,7975.0,46.86,47.16,45.75
20231225,46.35,6379.0,46.43,46.6,45.81
20231226,45.29,8086.0,46.09,46.32,44.94
20231227,45.99,5683.0,45.29,46.07,45.13
20231228,46.9,10217.0,45.73,47.49,45.45
20231229,48.4,12002.0,46.9,48.91,46.52
20240102,45.94,17345.0,48.26,48.51,45.49
20240103,46.4,11487.0,45.79,46.7,45.47
20240104,46.65,6614.0,46.4,46.75,45.69
20240105,45.79,7598.0,46.65,46.74,45.48
20240108,45.17,7466.0,45.45,46.05,44.96
20240109,45.92,7486.0,45.17,46.2,45.12
20240110,45.71,6127.0,45.93,46.3,45.07
20240111,47.63,12249.0,48.02,48.48,46.4
20240112,47.32,8390.0,47.29,48.12,47.21
20240115,48.82,11558.0,47.55,49.36,46.88
20240116,47.36,10674.0,48.86,49.09,46.45
20240117,45.37,9747.0,47.16,47.39,45.35
20240118,44.52,12651.0,45.27,45.71,43.14
20240119,43.88,9390.0,44.79,44.94,43.59
20240122,40.32,18624.0,43.88,43.88,39.62
20240123,37.69,29223.0,39.72,39.94,36.86
20240124,37.71,19651.0,37.99,38.76,36.01
20240125,39.63,19178.0,37.75,39.82,37.48
20240126,37.47,18803.0,39.47,39.79,37.25
20240129,36.91,16432.0,38.02,39.19,36.79
20240130,35.21,14757.0,36.45,36.82,35.17
20240131,32.79,16153.0,35.32,35.58,32.65
20240201,32.65,15453.0,32.62,33.79,32.02
20240202,30.79,19525.0,32.68,33.21,29.79
20240205,27.86,26015.0,30.19,30.63,26.49
20240206,29.33,30914.0,26.72,30.15,25.4
20240207,29.35,32623.0,30.43,31.86,28.45
20240208,34.53,42062.0,29.55,34.91,29.55
20240219,34.62,27377.0,34.55,36.08,33.22
20240220,35.4,23656.0,34.17,36.65,33.42
20240221,35.19,22632.0,34.75,36.25,34.29
20240222,35.72,13707.0,34.7,35.82,34.55
20240223,37.08,18712.0,35.79,37.25,35.62
20240226,37.52,16855.0,36.85,38.0,36.37
20240227,38.45,12818.0,37.23,38.53,36.49
20240228,36.09,26259.0,39.24,40.28,35.82
20240229,37.24,17680.0,35.94,37.38,35.74
20240301,37.12,11651.0,36.95,37.79,36.57
20240304,38.92,18125.0,37.1,39.17,36.89
20240305,36.1,26281.0,37.63,37.95,35.93
20240306,36.57,10503.0,36.09,36.74,35.79
20240307,35.16,12582.0,36.43,36.83,35.15
20240308,35.93,9771.0,35.42,36.36,35.42
20240311,37.32,10693.0,36.09,37.32,35.86
20240312,38.54,13321.0,37.4,38.71,37.37
20240313,39.24,12207.0,38.54,39.55,38.09
20240314,41.01,72043.0,43.39,46.22,39.98
20240315,39.86,29944.0,40.6,41.46,38.72
20240318,41.35,26041.0,40.07,41.71,39.24
20240319,40.04,20769.0,40.86,41.35,40.02
20240320,41.32,16411.0,39.84,41.61,39.84
20240321,40.94,11145.0,41.0,41.48,40.58
20240322,39.35,13542.0,40.95,40.95,39.17
20240325,38.39,9506.0,39.14,40.02,38.2
20240326,37.48,11335.0,38.42,38.46,36.86
20240327,36.55,10556.0,37.49,38.51,36.48
20240328,37.48,10174.0,36.49,38.17,36.2
20240329,37.52,7735.0,37.63,37.85,36.53
20240401,39.39,9679.0,37.66,39.39,37.5
20240402,38.91,6794.0,39.4,39.4,38.41
20240403,37.63,9860.0,38.84,39.04,37.25
20240408,36.42,7302.0,37.4,37.56,36.37
20240409,39.52,19287.0,36.68,39.87,35.27
20240410,38.02,13058.0,39.36,39.45,37.69
20240411,36.62,12222.0,37.75,38.02,36.49
20240412,36.23,10039.0,36.62,37.15,35.88
20240415,34.98,13776.0,36.13,36.55,33.83
20240416,32.25,16252.0,34.99,34.99,32.25
20240417,33.91,15424.0,32.64,34.05,32.64
20240418,33.57,11342.0,33.85,34.13,33.32
20240419,33.52,6749.0,33.08,33.96,33.08
20240422,32.95,10743.0,33.21,33.93,32.29
20240423,32.51,19808.0,32.94,33.3,31.57
20240424,32.85,8555.0,32.63,33.05,32.09
20240425,33.95,13651.0,32.35,34.17,32.32
20240426,34.9,16895.0,33.53,35.43,33.41
20240429,34.69,23346.0,34.63,34.93,33.56
20240430,34.25,15718.0,34.5,34.67,33.79
20240506,35.57,17792.0,34.78,35.94,34.78
20240507,35.52,13180.0,35.47,36.09,35.39
20240508,35.31,12330.0,35.46,36.48,34.94
20240509,36.02,14653.0,35.45,36.21,35.11
20240510,35.59,18224.0,36.76,37.07,35.42
20240513,34.06,21973.0,36.77,36.9,33.84
20240514,34.42,21072.0,34.4,35.96,34.19
20240515,33.51,12098.0,34.42,34.57,33.51
20240516,33.85,11084.0,33.69,34.68,33.43
20240517,33.84,6188.0,33.94,34.12,33.45
20240520,34.12,6731.0,33.79,34.48,33.52
20240521,33.79,6427.0,33.79,34.08,33.48
20240522,33.9,6009.0,33.95,34.16,33.52
20240523,32.75,8867.0,33.94,33.94,32.66
20240524,32.13,6953.0,32.72,32.85,31.81
20240527,32.15,7486.0,32.2,32.2,31.26
20240528,31.75,4529.0,32.23,32.52,31.64
20240529,31.82,3744.0,31.78,32.14,31.65
20240530,31.98,3565.0,31.62,32.14,31.49
20240531,32.45,12338.0,32.54,33.6,32.09
20240603,31.34,10134.0,32.42,32.45,31.13
20240604,31.12,6693.0,31.36,31.45,30.63
20240605,30.36,5418.0,31.09,31.32,30.36
20240606,29.0,11336.0,30.66,30.67,28.88
20240607,29.25,12481.0,29.1,29.96,28.97
20240611,30.07,10291.0,29.17,30.17,28.62
20240612,31.03,15817.0,30.06,31.74,29.99
20240613,30.84,7075.0,31.03,31.16,30.52
20240614,30.16,7729.0,30.72,31.05,29.8
20240617,30.01,7218.0,30.18,30.2,29.68
20240618,29.63,7515.0,30.01,30.07,29.51
20240619,29.35,7171.0,29.79,29.81,29.24
20240620,29.02,15974.0,29.35,30.57,28.97
20240621,29.43,12053.0,28.91,29.79,28.18
20240624,27.39,15161.0,29.17,29.17,27.28
20240625,27.25,12168.0,27.14,27.66,26.84
20240626,28.74,22170.0,27.58,30.07,27.31
20240627,27.97,14273.0,28.34,28.82,27.89
20240628,27.93,10363.0,28.16,28.85,27.73
20240701,27.83,10456.0,27.98,28.19,27.15
20240702,27.53,8068.0,27.88,28.09,27.28
20240703,26.98,8383.0,27.56,27.62,26.78
20240704,25.98,8613.0,27.03,27.03,25.74
20240705,26.95,15777.0,26.17,27.46,25.52
20240708,25.77,10813.0,27.04,27.04,25.62
20240709,26.12,13330.0,25.67,26.18,24.84
20240710,25.99,9333.0,25.78,26.67,25.78
20240711,27.18,15673.0,26.28,27.59,26.28
20240712,27.48,13030.0,27.48,28.47,27.2
20240715,26.47,9729.0,27.16,27.82,26.47
20240716,26.21,8572.0,26.46,26.8,25.89
20240717,26.62,13400.0,26.08,27.18,25.98
20240718,26.44,13716.0,26.23,26.58,25.48
20240719,26.26,11062.0,26.44,26.65,26.03
20240722,27.26,16479.0,26.32,27.62,26.18
20240723,26.24,13140.0,27.33,27.39,26.23
20240724,25.66,11383.0,25.98,26.53,25.58
20240725,25.89,9986.0,25.68,26.27,25.3
20240726,26.05,9318.0,25.88,26.28,25.81
20240729,25.76,6823.0,26.17,26.23,25.65
20240730,26.28,16006.0,25.88,26.86,25.88
20240731,27.56,23672.0,26.32,27.66,25.69
20240801,27.7,16744.0,27.55,28.27,27.48
20240802,28.6,46278.0,27.75,30.36,27.7
20240805,27.84,28263.0,28.27,29.23,27.72
20240806,28.98,26280.0,28.09,28.98,27.65
20240807,28.4,18081.0,28.98,29.03,28.1
20240808,27.79,16435.0,28.25,28.66,27.62
20240809,27.14,12854.0,28.15,28.38,26.98
20240812,27.32,12994.0,27.18,28.05,26.63
20240813,27.17,9653.0,27.42,27.42,26.58
20240814,26.53,8654.0,26.97,27.17,26.39
20240815,26.25,11270.0,26.53,26.97,26.06
20240816,26.44,10997.0,26.2,26.62,25.68
20240819,25.49,13364.0,26.26,26.38,25.45
20240820,24.28,11105.0,25.47,25.57,24.28
20240821,24.0,8651.0,24.2,24.36,23.88
20240822,23.37,9430.0,24.16,24.32,23.27
20240823,22.99,9202.0,23.37,23.45,22.81
20240826,23.31,8624.0,23.1,23.6,22.87
20240827,23.08,7996.0,23.29,23.7,22.94
