日期,收盘,成交额,开盘,最高,最低
20251023,59.13,9961.0,58.0,59.24,57.33
20251024,59.1,6759.0,59.16,59.23,58.56
20251027,59.53,8151.0,59.2,59.85,59.2
20251028,57.87,12199.0,59.27,59.38,57.75
20251029,57.59,8579.0,57.95,58.2,56.89
20251030,56.49,9464.0,57.73,57.73,56.2
20251031,56.69,5906.0,56.01,56.95,56.01
20251103,56.9,5619.0,56.68,56.96,56.04
20251104,55.94,5916.0,56.89,56.99,55.67
20251105,56.33,6402.0,55.76,56.38,55.26
20251106,56.55,5745.0,56.23,56.68,55.95
20251107,56.02,4605.0,56.64,56.7,55.9
20251110,55.68,7409.0,56.3,56.45,55.2
20251111,54.97,7988.0,55.75,55.98,54.72
20251112,54.55,6544.0,54.96,55.07,54.05
20251113,54.96,6540.0,54.71,54.99,54.3
20251114,58.37,28726.0,54.8,60.38,54.39
20251117,57.89,15086.0,57.61,58.68,56.23
20251118,59.0,18583.0,57.89,60.1,57.38
20251119,57.65,10167.0,59.06,59.17,57.16
20251120,55.83,8970.0,57.92,57.92,55.4
20251121,52.46,11214.0,55.4,55.4,52.41
20251124,53.14,7081.0,52.46,53.43,52.0
20251125,53.1,7737.0,53.25,53.8,52.95
20251126,52.37,7269.0,52.9,53.26,52.35
20251127,52.43,5626.0,52.37,52.95,52.05
20251128,53.26,6489.0,52.99,54.09,52.51
20251201,53.68,6758.0,53.26,54.0,53.26
20251202,53.14,3953.0,53.8,53.8,53.0
20251203,52.5,5273.0,53.13,53.48,52.25
20251204,52.68,5173.0,52.5,53.08,52.03
20251205,52.27,8387.0,52.68,52.72,51.59
20251208,52.73,6580.0,52.28,52.89,52.28
20251209,52.23,5623.0,52.69,53.2,52.19
20251210,52.37,3838.0,52.23,52.48,51.8
20251211,51.68,4412.0,52.58,52.6,51.68
20251212,52.19,6120.0,51.58,52.63,51.26
20251215,51.73,3654.0,52.6,52.6,51.57
20251216,50.41,7042.0,51.69,51.7,50.03
20251217,50.59,6537.0,50.37,50.74,49.8
20251218,50.75,5522.0,50.56,51.43,50.32
20251219,51.14,4983.0,50.6,51.3,50.6
20251222,52.29,10019.0,51.1,52.29,50.8
20251223,51.38,6024.0,52.01,52.35,51.38
20251224,51.67,5080.0,51.38,51.9,51.31
20251225,52.66,8184.0,51.79,52.71,51.6
20251226,52.13,7358.0,52.6,52.74,51.85
20251229,51.9,5060.0,52.13,52.31,51.75
20251230,52.05,4353.0,51.5,52.28,51.5
20251231,51.79,4673.0,52.05,52.37,51.34
20260105,54.27,21825.0,51.79,54.96,51.52
20260106,54.02,12536.0,54.63,54.72,53.45
20260107,53.71,7657.0,54.03,54.23,53.54
20260108,53.72,7342.0,53.5,54.15,53.43
20260109,54.5,13153.0,54.04,54.7,53.63
20260112,55.21,11941.0,55.03,55.21,54.2
20260113,56.68,24152.0,55.19,57.87,54.81
20260114,55.88,18867.0,58.0,58.0,55.0
20260115,56.22,6856.0,55.1,56.28,55.1
20260116,57.5,13962.0,56.5,57.5,56.12
20260119,57.31,9315.0,57.75,57.8,57.0
20260120,59.45,27163.0,57.4,60.95,56.4
20260121,59.0,13043.0,58.8,59.24,57.9
20260122,60.1,30044.0,61.17,63.36,60.07
20260123,59.15,22000.0,60.0,60.95,58.91
20260126,58.33,13386.0,59.19,59.69,58.3
20260127,59.7,14529.0,58.02,59.85,56.7
20260128,58.9,11406.0,59.68,60.69,58.4
20260129,57.07,9711.0,58.9,59.38,57.07
20260130,56.8,7311.0,57.4,57.53,56.3
20260202,56.24,6910.0,56.65,58.0,56.19
20260203,57.51,6709.0,56.41,57.68,56.1
20260204,57.33,6000.0,57.06,58.15,57.0
20260205,57.46,6431.0,56.83,57.85,56.66
20260206,57.02,5079.0,57.0,57.79,56.72
20260209,58.76,9578.0,57.6,59.3,57.4
20260210,59.15,6380.0,58.5,59.28,58.32
20260211,59.94,17295.0,59.26,61.0,59.0
20260212,60.19,9567.0,60.5,60.5,59.66
20260213,60.97,11669.0,60.4,61.28,59.5
20260224,67.07,60176.0,61.16,67.07,60.73
20260225,69.55,52728.0,68.7,71.24,67.51
20260226,73.18,42523.0,69.33,73.66,69.33
20260227,74.0,34178.0,73.0,74.21,70.27
20260302,73.05,20710.0,72.94,75.72,72.01
20260303,69.19,28174.0,73.06,74.47,69.01
20260304,68.6,17086.0,68.7,69.19,67.0
20260305,68.71,15557.0,69.5,70.7,68.53
20260306,71.0,19256.0,68.7,71.2,67.87
20260309,68.9,16210.0,69.33,69.94,67.09
20260310,71.5,15719.0,69.94,71.95,69.07
20260311,71.0,12968.0,71.44,72.3,70.01
20260312,69.62,10335.0,70.55,72.0,69.01
20260313,67.36,10605.0,69.24,69.74,67.3
20260316,70.67,20852.0,67.35,71.0,67.09
20260317,67.59,13296.0,70.11,70.69,67.36
20260318,70.28,21999.0,67.2,71.88,67.15
20260319,67.58,17232.0,69.69,69.89,67.3
20260320,67.5,15442.0,67.25,69.04,66.49
20260323,63.06,20162.0,66.59,67.46,62.0
20260324,65.7,13251.0,63.93,65.82,63.8
20260325,67.42,12650.0,66.6,67.54,65.31
20260326,65.74,7041.0,67.1,67.3,65.05
20260327,66.27,7291.0,64.94,67.5,64.79
20260330,67.75,10183.0,66.01,68.49,65.63
20260331,67.0,9659.0,67.75,69.49,66.92
20260401,67.26,7511.0,68.01,68.77,66.77
20260402,66.89,7381.0,67.25,67.25,65.27
20260403,64.78,5173.0,66.9,66.9,64.67
20260407,66.24,5894.0,65.0,67.1,64.78
20260408,70.0,18653.0,67.49,71.0,67.3
20260409,69.0,8727.0,69.89,69.89,68.41
20260410,69.39,8345.0,69.94,70.73,68.91
20260413,69.7,10578.0,69.13,70.75,68.56
20260414,69.1,9990.0,70.01,70.46,67.92
20260415,68.6,12860.0,69.11,70.7,68.1
20260416,70.02,10555.0,68.65,70.15,68.2
20260417,69.88,11780.0,70.0,70.68,68.96
20260420,67.69,27263.0,66.1,68.88,65.0
20260421,67.09,12516.0,67.94,68.29,65.96
20260422,66.94,23146.0,66.98,67.9,63.22
20260423,66.06,14296.0,66.66,68.67,65.43
20260424,65.39,11135.0,65.83,66.2,64.08
20260427,64.79,9747.0,65.39,65.45,63.71
20260428,63.79,7041.0,64.79,64.81,63.12
20260429,65.74,11094.0,63.51,66.95,63.51
20260430,67.69,16401.0,65.74,68.65,65.2
20260506,72.02,189584471.0,68.5,73.55,68.19
20260507,75.45,183019444.0,72.18,76.27,72.05
20260508,83.0,291901661.0,76.9,83.0,75.8
20260511,84.02,387379086.0,86.77,86.77,78.0
20260512,80.99,211905180.0,85.05,85.1,80.0
20260513,80.31,137251821.0,79.53,81.34,78.97
20260514,83.04,269895257.0,80.31,85.74,80.31
20260515,85.53,157369636.0,84.7,87.72,83.37
20260518,87.84,222972907.0,87.12,90.0,85.2
20260519,86.68,177542934.0,86.0,87.83,84.0
20260520,87.3,181947058.0,87.0,89.3,84.5
20260521,80.4,231551084.0,86.79,87.0,79.52
20260522,81.2,152064329.0,80.59,82.73,79.13
20260525,77.9,153323256.0,82.6,82.69,77.18
20260526,76.72,140556521.0,77.0,77.45,74.86
20260527,72.5,136648957.0,76.1,77.68,71.48
