日期,收盘,成交额,开盘,最高,最低
20251217,160.99,3238231.0,152.75,161.68,151.32
20251218,158.31,1991299.0,158.11,161.39,156.93
20251219,155.78,1505669.0,158.31,158.8,154.56
20251222,152.95,1608260.0,154.18,156.39,151.36
20251223,151.39,1515683.0,154.95,156.11,150.32
20251224,151.63,1408638.0,150.96,152.94,148.86
20251225,152.34,1622108.0,151.63,155.11,149.02
20251226,152.45,1313878.0,152.05,154.89,150.8
20251229,152.47,1655554.0,151.41,154.54,149.54
20251230,149.56,2919171.0,153.24,158.18,144.09
20251231,161.38,3959937.0,147.39,165.79,146.2
20260105,174.68,5670929.0,163.04,177.31,162.31
20260106,174.97,3497363.0,173.74,176.67,169.39
20260107,175.14,2716646.0,173.11,180.09,170.74
20260108,177.51,3921548.0,173.82,179.51,168.36
20260109,187.69,5345419.0,175.9,190.68,175.89
20260112,218.82,8568436.0,206.68,220.06,195.25
20260113,227.59,10948433.0,235.25,245.24,220.18
20260114,226.67,11471583.0,231.25,262.16,223.83
20260115,235.39,7548208.0,221.95,239.8,221.95
20260116,231.54,6910755.0,230.57,244.06,223.82
20260119,216.14,7832615.0,229.16,232.39,215.24
20260120,214.54,4390099.0,222.66,223.8,211.09
20260121,211.74,3995847.0,213.11,217.37,208.11
20260122,210.59,3086835.0,211.9,216.12,207.66
20260123,217.71,4644941.0,210.59,223.81,210.59
20260126,210.29,4333761.0,219.62,223.71,205.97
20260127,214.45,3801062.0,210.61,219.5,208.16
20260128,205.19,3566992.0,215.04,215.04,203.82
20260129,205.82,4391863.0,203.04,220.24,201.06
20260130,198.11,3956889.0,202.39,206.56,195.07
20260202,190.06,3247736.0,197.38,201.62,189.11
20260203,190.46,3787272.0,191.69,193.63,185.98
20260204,177.61,5231715.0,187.86,189.45,176.68
20260205,173.98,2770098.0,175.25,179.89,173.18
20260206,172.56,2358155.0,172.39,176.24,169.63
20260209,175.36,2979334.0,175.34,177.36,170.96
20260210,175.96,3419307.0,176.09,178.81,172.4
20260211,174.69,2201831.0,175.2,177.58,173.86
20260212,175.17,2496458.0,175.28,177.29,172.05
20260213,170.05,2712164.0,174.39,176.32,169.66
20260224,156.69,5438837.0,170.25,171.82,156.46
20260225,160.25,3829638.0,159.29,162.15,157.32
20260226,159.61,2706861.0,161.68,162.68,158.69
20260227,159.87,2664354.0,159.54,163.02,157.79
20260302,153.94,3316391.0,155.96,160.25,153.25
20260303,144.38,3342506.0,154.49,155.51,143.82
20260304,140.66,3170846.0,144.24,145.46,139.56
20260305,140.07,2146099.0,143.48,144.89,138.11
20260306,140.7,2096221.0,140.11,142.38,139.38
20260309,140.25,2589492.0,138.11,141.32,135.01
20260310,141.88,2959508.0,142.66,145.56,140.64
20260311,137.96,2419244.0,141.6,141.87,137.76
20260312,135.93,2131377.0,138.11,139.68,134.56
20260313,133.84,2052872.0,135.1,135.95,133.68
20260316,133.46,2359247.0,134.09,134.09,130.11
20260317,131.96,2498440.0,134.69,136.93,131.71
20260318,135.09,2664747.0,132.39,136.31,132.36
20260319,129.64,3003188.0,132.87,133.41,128.96
20260320,125.34,2999373.0,130.3,131.18,124.99
20260323,119.54,3411477.0,123.44,125.46,118.33
20260324,121.18,2316456.0,122.25,123.46,119.14
20260325,123.74,2329769.0,122.39,125.22,121.18
20260326,120.9,2099415.0,123.25,124.25,120.02
20260327,122.54,1854803.0,118.98,123.21,118.9
20260330,121.16,1594952.0,120.25,122.26,119.41
20260331,120.11,1969043.0,120.95,123.44,119.75
20260401,123.82,2578061.0,122.71,124.71,121.59
20260402,118.74,2688765.0,123.82,123.82,117.77
20260403,116.61,1529208.0,119.05,119.54,116.32
20260407,117.11,1553012.0,116.81,118.68,115.97
20260408,127.1,4527641.0,120.25,127.43,120.25
20260409,123.59,2880494.0,124.89,125.39,122.79
20260410,123.91,3310889.0,123.89,126.21,123.68
20260413,121.32,2413494.0,122.56,123.26,120.96
20260414,128.11,5883110.0,125.16,129.89,125.16
20260415,126.46,4750754.0,129.54,130.29,125.61
20260416,132.54,6572141.0,128.32,133.08,127.41
20260417,131.64,4903068.0,130.25,133.57,130.02
20260420,133.23,5698966.0,131.59,134.31,129.54
20260421,137.4,6361339.0,134.29,139.53,133.24
20260422,134.03,5333948.0,136.68,138.1,133.11
20260423,129.97,4600816.0,134.82,134.89,127.57
20260424,127.49,3582116.0,128.82,129.53,124.61
20260427,128.0,3803425.0,127.0,129.32,123.6
20260428,122.49,4201325.0,126.0,127.2,122.03
20260429,130.04,6244697.0,121.5,132.17,121.33
20260430,137.1,8214764.0,132.0,138.35,130.5
20260506,146.5,1578047907.0,138.0,149.98,137.97
20260507,148.41,1050663328.0,147.99,149.88,145.36
20260508,147.47,1506324253.0,152.4,158.0,146.6
20260511,149.99,1212242621.0,147.47,150.68,145.01
20260512,142.74,1100765019.0,148.45,149.16,142.36
20260513,145.39,826478929.0,142.75,146.93,139.63
20260514,139.18,774497940.0,145.92,148.48,139.18
20260515,143.92,571017307.0,139.6,145.3,139.1
20260518,145.69,990905601.0,139.3,146.8,138.8
20260519,149.86,1015472411.0,145.45,149.94,143.99
20260520,146.0,835656723.0,149.0,149.82,144.8
20260521,138.5,1064730319.0,147.15,148.99,137.0
20260522,141.57,662973204.0,139.94,142.69,137.06
20260525,139.01,735553151.0,142.1,144.45,137.29
20260526,135.38,943867267.0,137.66,138.5,131.8
20260527,130.34,661460107.0,135.0,136.36,129.66
