日期,收盘,成交额,开盘,最高,最低
20211210,65.48,669473.0,62.83,67.93,62.83
20211213,64.05,998743.0,66.47,66.47,63.01
20211214,69.25,958168.0,64.61,70.71,63.8
20211215,76.11,1201663.0,69.25,77.5,67.34
20211216,73.05,679326.0,76.12,77.38,72.26
20211217,71.93,509064.0,71.87,73.8,70.72
20211220,70.46,697648.0,72.65,73.14,68.16
20211221,77.04,838721.0,70.39,77.72,68.39
20211222,75.23,931605.0,75.52,81.66,74.74
20211223,80.16,937280.0,73.36,80.89,71.98
20211224,77.76,658855.0,80.29,81.39,77.04
20211227,75.54,602970.0,76.28,78.1,74.12
20211228,78.79,307456.0,75.24,79.05,74.82
20211229,81.83,732254.0,79.07,82.82,74.57
20211230,79.52,549155.0,79.47,82.44,78.63
20211231,75.82,740989.0,79.17,81.17,74.84
20220104,70.99,921489.0,74.57,75.86,69.07
20220105,69.07,744907.0,69.77,70.98,65.89
20220106,71.41,999393.0,67.88,72.29,67.14
20220107,68.65,659393.0,70.8,72.18,66.77
20220110,65.24,819277.0,69.69,69.69,64.05
20220111,65.74,637740.0,64.36,66.97,63.77
20220112,73.97,739938.0,66.74,74.45,65.62
20220113,74.62,1099766.0,76.05,76.24,71.57
20220114,76.88,997994.0,74.15,82.19,73.47
20220117,80.15,1356635.0,77.31,85.49,76.2
20220118,76.48,804904.0,80.2,80.49,76.22
20220119,77.76,572507.0,76.03,79.4,73.8
20220120,74.84,662415.0,76.11,77.64,72.6
20220121,70.39,654895.0,75.0,76.42,69.73
20220124,66.73,1595722.0,66.52,69.17,64.12
20220125,66.04,967407.0,62.77,69.54,62.74
20220126,63.39,1946893.0,66.04,68.79,61.09
20220127,63.21,805225.0,62.48,65.21,61.36
20220128,59.71,1410315.0,63.14,64.94,58.67
20220207,57.16,1252296.0,61.36,61.91,56.11
20220208,55.18,1204837.0,57.16,57.16,53.84
20220209,56.95,865948.0,56.02,58.22,53.72
20220210,53.94,1162715.0,59.5,59.5,52.39
20220211,53.03,854742.0,52.9,55.67,52.09
20220214,54.42,967361.0,53.11,56.26,50.09
20220215,56.49,561828.0,55.25,56.96,53.53
20220216,55.98,488330.0,56.49,56.58,53.46
20220217,59.4,966554.0,55.64,60.37,55.15
20220218,58.45,646283.0,58.44,61.2,56.74
20220221,57.02,292886.0,58.39,59.04,56.63
20220222,54.56,873443.0,56.58,56.72,53.62
20220223,58.8,784125.0,54.56,59.59,54.41
20220224,59.72,731891.0,58.8,61.39,57.51
20220225,60.38,641813.0,61.09,61.09,57.89
20220228,58.67,557830.0,59.87,60.72,57.35
20220301,60.81,545475.0,58.89,61.69,56.96
20220302,57.44,318770.0,59.83,59.85,57.44
20220303,54.2,1245614.0,57.24,57.98,52.83
20220304,51.76,1080750.0,54.34,54.62,51.46
20220307,47.88,1389776.0,52.23,52.51,46.84
20220308,49.52,1342106.0,48.11,50.84,47.43
20220309,48.83,898249.0,51.9,51.9,47.61
20220310,52.61,1251423.0,50.02,54.03,50.02
20220311,51.71,653844.0,52.28,53.76,50.08
20220314,50.2,602835.0,50.57,51.24,49.35
20220315,48.38,780296.0,49.81,51.11,47.88
20220316,52.92,1094601.0,49.81,54.65,47.67
20220317,55.43,1650395.0,54.3,58.26,53.54
20220318,54.25,802477.0,56.96,56.97,53.39
20220321,55.2,822823.0,54.25,56.41,52.67
20220322,55.91,512932.0,53.46,56.96,53.14
20220323,56.94,721625.0,56.03,58.56,53.83
20220324,56.85,1321092.0,63.55,63.55,55.12
20220325,59.71,1218908.0,56.91,60.81,55.32
20220328,60.78,724370.0,59.13,61.82,57.26
20220329,59.33,427061.0,61.85,61.85,59.02
20220330,64.0,648738.0,59.71,64.0,58.22
20220331,62.34,425880.0,64.0,65.21,61.14
20220401,59.46,470295.0,61.91,62.19,58.78
20220406,54.21,732506.0,59.46,59.46,53.31
20220407,50.68,1162054.0,53.93,54.21,50.36
20220408,49.31,748035.0,50.74,52.55,49.13
20220411,45.65,1192433.0,51.81,51.81,45.41
20220412,46.3,779318.0,46.07,47.6,43.78
20220413,44.58,792742.0,46.45,46.45,44.12
20220414,44.31,521684.0,45.41,46.39,43.91
20220415,48.71,1292370.0,44.3,49.06,37.12
20220418,52.11,1241885.0,49.26,52.94,46.17
20220419,50.06,1111409.0,51.43,53.75,49.81
20220420,49.92,466669.0,50.89,51.99,49.31
20220421,49.68,591311.0,49.13,51.98,49.13
20220422,47.63,399407.0,49.26,49.37,47.22
20220425,42.66,363698.0,46.15,47.09,42.33
20220426,43.76,433725.0,41.35,44.86,41.35
20220427,45.9,574818.0,42.44,47.06,40.73
20220428,44.03,772234.0,45.19,45.21,41.91
20220429,53.0,1675555.0,47.55,53.0,44.88
20220505,56.73,1259376.0,53.09,57.51,53.09
20220506,56.14,793282.0,55.08,58.89,54.53
20220509,57.79,467430.0,54.87,58.6,54.87
20220510,58.95,704948.0,55.88,60.03,55.85
20220511,59.37,569707.0,57.16,62.46,57.16
20220512,58.4,778955.0,59.74,61.42,56.41
20220513,58.61,501064.0,58.4,59.43,56.76
20220516,56.96,416973.0,59.14,60.0,56.87
20220517,58.61,537049.0,57.24,59.23,56.81
20220518,58.92,365378.0,58.61,59.71,57.24
20220519,59.21,586862.0,57.07,61.36,57.07
20220520,59.23,407324.0,58.34,61.11,57.79
20220523,59.36,417564.0,58.96,60.0,56.96
20220524,57.63,529581.0,59.36,62.42,56.37
20220525,56.35,385760.0,57.41,58.51,55.1
20220526,56.94,316310.0,56.49,57.97,54.53
20220527,55.14,497720.0,57.14,58.52,53.89
20220530,55.29,631879.0,55.65,55.65,53.22
20220531,56.04,475286.0,54.72,56.66,53.34
20220601,57.96,773713.0,55.54,59.25,55.5
20220602,62.74,1097976.0,57.14,63.74,56.53
20220606,64.6,1494732.0,63.74,68.89,62.2
20220607,65.42,1093738.0,64.29,66.03,62.09
20220608,62.53,867553.0,65.94,65.94,60.99
20220609,60.6,558879.0,61.61,62.4,59.23
20220610,63.85,599423.0,60.44,64.56,59.89
20220613,67.58,999432.0,63.25,68.87,62.56
20220614,67.07,791210.0,68.14,68.14,63.6
20220615,65.02,483020.0,68.25,68.97,64.84
20220616,63.71,924311.0,64.84,65.77,63.02
20220617,64.69,995822.0,62.87,66.04,62.63
20220620,64.83,1307747.0,63.74,69.13,63.74
20220621,63.63,866310.0,65.39,66.88,62.34
20220622,64.62,1392133.0,64.02,67.59,63.04
20220623,71.87,1634140.0,65.94,73.09,65.1
20220624,71.88,1150915.0,72.06,74.19,69.79
20220627,69.52,1737221.0,71.99,73.17,68.32
20220628,69.52,962552.0,68.97,70.57,67.41
20220629,66.09,882424.0,68.17,69.96,65.98
20220630,68.86,1075985.0,66.09,70.99,65.5
20220701,68.87,1066849.0,68.86,72.48,67.15
20220704,68.03,1138642.0,70.89,71.36,64.63
20220705,67.88,879179.0,68.68,69.24,65.66
20220706,67.58,727040.0,68.0,69.19,65.81
20220707,76.01,2261037.0,67.93,77.22,66.52
20220708,72.0,1090847.0,76.01,78.31,71.72
20220711,74.74,1122124.0,70.92,76.09,69.24
20220712,74.46,733880.0,74.01,77.32,72.91
20220713,73.64,445598.0,75.23,75.66,71.49
20220714,78.59,799285.0,73.88,79.88,73.43
20220715,78.04,557876.0,75.85,79.57,75.84
20220718,81.89,663730.0,76.89,81.89,74.95
20220719,78.59,748242.0,80.24,83.93,77.5
20220720,75.29,1049524.0,78.7,79.14,73.31
20220721,72.71,730893.0,74.42,77.0,72.71
20220722,69.24,5373049.0,65.94,70.89,65.94
20220725,70.32,2637716.0,69.35,74.19,69.35
20220726,75.61,3614548.0,70.33,76.12,69.93
20220727,77.49,4101790.0,75.61,79.39,74.76
20220728,78.36,3255510.0,79.04,80.23,75.86
20220729,79.72,2560707.0,79.69,82.72,78.71
20220801,79.69,2286422.0,81.33,83.27,79.14
20220802,79.57,3017284.0,78.48,80.35,76.5
20220803,74.79,2709545.0,79.14,79.69,74.57
20220804,74.05,2303261.0,74.53,75.67,71.91
20220805,75.67,1220930.0,73.5,78.59,73.48
20220808,76.5,824828.0,74.29,77.38,73.82
20220809,76.01,1052810.0,76.13,77.42,74.52
20220810,73.36,1228235.0,75.23,76.94,72.62
20220811,77.08,1602472.0,74.07,77.22,73.41
20220812,72.85,1584992.0,76.94,77.04,72.44
20220815,78.07,1624729.0,72.64,79.57,71.99
20220816,79.36,1747062.0,78.76,82.38,77.44
20220817,79.03,1236330.0,79.56,82.22,78.29
20220818,86.3,1902022.0,78.59,86.3,77.36
20220819,79.13,6111315.0,92.35,93.45,78.85
20220822,86.71,4279928.0,81.89,89.71,81.7
20220823,86.71,2238366.0,86.63,90.04,84.1
20220824,84.1,1777723.0,86.97,88.94,82.46
20220825,81.31,1776648.0,83.67,86.02,80.59
20220826,81.35,1614432.0,81.36,84.1,80.0
20220829,83.0,1709703.0,79.42,84.05,79.42
20220830,84.1,1553833.0,83.55,86.85,80.8
20220831,77.49,2178771.0,83.0,86.19,75.9
20220901,78.71,1519897.0,77.46,81.23,75.35
20220902,78.83,1850221.0,78.59,82.44,77.88
20220905,81.51,3212053.0,78.99,83.99,78.83
20220906,82.38,2658087.0,80.73,85.91,80.24
20220907,82.99,1626578.0,82.43,84.02,80.79
20220908,86.02,1608686.0,81.98,86.67,81.78
20220909,81.12,1658177.0,86.78,86.78,80.24
20220913,82.33,1394638.0,82.38,83.42,80.79
20220914,80.01,1156617.0,80.1,82.74,79.14
20220915,74.85,1526888.0,80.9,81.34,73.36
20220916,76.52,1585591.0,75.84,78.81,73.12
20220919,78.31,1328292.0,77.34,80.24,76.56
20220920,76.39,1242225.0,79.74,79.86,75.84
20220921,74.42,674148.0,76.39,77.37,73.64
20220922,75.92,933832.0,74.08,77.77,72.38
20220923,72.3,1317593.0,75.83,75.83,72.22
20220926,74.19,1087780.0,72.79,75.73,71.87
20220927,73.95,843673.0,73.64,76.27,72.35
20220928,71.68,1009145.0,73.81,74.09,71.08
20220929,74.19,876752.0,72.16,75.02,70.89
20220930,70.89,1096278.0,74.19,74.95,70.12
20221010,65.52,2078068.0,70.89,70.89,64.29
20221011,67.89,1205746.0,66.67,69.41,66.0
20221012,71.17,1316015.0,68.58,72.54,65.21
20221013,73.64,1018998.0,70.87,75.29,69.81
20221014,74.35,671911.0,74.37,75.41,72.66
20221017,74.14,749039.0,74.28,76.45,72.02
20221018,74.18,570809.0,75.29,75.29,72.99
20221019,72.55,1043965.0,72.82,76.11,71.9
20221020,69.74,1620519.0,72.93,72.93,67.59
20221021,71.21,1356747.0,68.8,72.54,68.8
20221024,65.11,5486847.0,70.61,70.61,62.64
20221025,65.11,2630365.0,65.32,67.52,63.3
20221026,63.22,2588056.0,64.56,65.94,62.36
20221027,60.71,2044016.0,63.22,63.71,60.5
20221028,58.24,4578273.0,58.79,60.43,55.01
20221031,58.84,1852061.0,56.6,60.03,56.47
20221101,61.0,2409440.0,59.23,61.0,57.67
20221102,64.57,3467345.0,61.0,65.48,59.29
20221103,67.38,2173691.0,64.57,68.36,62.33
20221104,70.23,1877472.0,68.88,71.43,68.11
20221107,69.31,1078473.0,69.33,71.06,67.66
20221108,67.11,1395151.0,69.15,69.15,65.5
20221109,65.83,976138.0,67.77,67.77,65.54
20221110,64.97,1356757.0,65.52,67.08,63.55
20221111,64.07,1460689.0,65.94,67.04,63.87
20221114,61.43,1615219.0,63.49,65.36,60.41
20221115,63.17,1285560.0,61.54,63.72,61.15
20221116,61.0,1205847.0,63.33,64.1,60.55
20221117,59.17,1700122.0,59.89,62.01,58.09
20221118,58.28,1219180.0,59.05,59.71,57.38
20221121,59.56,1716779.0,59.82,60.25,56.65
20221122,61.21,2105902.0,59.54,62.64,58.0
20221123,62.97,1511575.0,61.1,63.74,59.14
20221124,60.46,1473409.0,62.64,63.34,59.89
20221125,59.12,1183832.0,60.5,61.69,58.68
20221128,60.08,1246790.0,57.43,60.37,57.33
20221129,57.91,1525614.0,60.96,60.96,57.31
20221130,61.61,1712203.0,57.59,62.14,57.42
20221201,62.89,1654665.0,62.01,65.73,61.64
20221202,63.91,942252.0,62.19,64.84,61.9
20221205,62.16,1192913.0,63.57,65.39,61.48
20221206,62.91,1000816.0,61.54,63.85,61.02
20221207,62.36,720974.0,62.94,63.69,61.65
20221208,61.32,655254.0,62.09,63.63,60.99
20221209,60.51,1078214.0,61.62,62.36,59.72
20221212,61.07,1210406.0,59.29,62.03,58.3
20221213,57.98,1067109.0,60.44,61.51,57.52
20221214,57.12,1079342.0,57.69,57.98,56.53
20221215,60.76,1354977.0,57.12,60.76,56.31
20221216,58.54,838436.0,59.89,60.41,57.88
20221219,61.21,1526287.0,58.55,61.24,57.96
20221220,58.85,1764543.0,59.61,60.54,57.52
20221221,56.57,1105228.0,58.25,58.79,55.82
20221222,57.47,1178509.0,56.86,59.06,55.83
20221223,55.1,972211.0,56.97,57.86,54.39
20221226,59.17,896361.0,53.84,59.72,53.84
20221227,60.44,849492.0,60.07,60.81,58.35
20221228,58.28,726964.0,60.81,60.81,58.03
20221229,61.64,1855301.0,57.25,63.26,56.71
20221230,58.06,2120797.0,62.19,62.41,57.41
20230103,58.79,1824251.0,58.08,59.33,55.33
20230104,56.93,1139683.0,58.68,58.78,56.41
20230105,59.89,1903658.0,57.71,60.99,56.61
20230106,61.1,1412030.0,58.9,61.63,58.68
20230109,59.25,1564114.0,61.2,62.09,59.0
20230110,58.36,1891530.0,59.22,60.16,57.69
20230111,55.76,2746160.0,58.43,58.57,54.95
20230112,54.72,2127213.0,55.5,55.76,54.17
20230113,53.39,1637225.0,54.69,55.35,52.83
20230116,54.23,2413245.0,53.5,54.3,52.86
20230117,53.13,1826172.0,54.39,54.73,53.13
20230118,53.21,1369838.0,53.13,53.85,52.63
20230119,54.38,1434840.0,53.12,54.74,52.88
20230120,53.99,1471799.0,54.1,54.93,53.02
20230130,56.71,2962266.0,55.32,58.23,55.05
20230131,57.3,1754255.0,56.59,58.38,56.18
20230201,62.23,3262664.0,57.35,62.53,57.14
20230202,62.42,2481401.0,62.42,63.16,61.32
20230203,62.58,1389848.0,61.9,63.26,60.88
20230206,62.04,1234862.0,61.94,62.57,61.0
20230207,61.65,770865.0,62.47,62.5,61.16
20230208,62.15,1409428.0,61.43,64.17,61.16
20230209,63.36,1019753.0,61.77,63.61,61.06
20230210,62.52,1014720.0,63.46,64.61,61.57
20230213,64.43,1536485.0,62.09,65.02,61.96
20230214,63.54,606030.0,64.83,64.83,63.02
20230215,63.47,891370.0,63.2,65.27,62.81
20230216,61.82,983587.0,63.52,64.84,61.43
20230217,60.42,753049.0,61.9,62.64,60.2
20230220,58.23,1873691.0,59.9,60.74,57.21
20230221,57.13,2318905.0,58.58,58.58,55.05
20230222,56.0,1038035.0,56.42,56.94,55.68
20230223,55.72,1008890.0,55.83,56.62,55.27
20230224,55.29,1071694.0,56.15,56.3,55.0
20230227,54.94,874276.0,55.29,55.84,54.72
20230228,54.08,1559377.0,55.21,55.32,53.31
20230301,55.21,1408125.0,54.22,55.87,53.88
20230302,52.65,2291475.0,55.16,55.59,51.91
20230303,51.31,1284068.0,52.75,53.58,51.26
20230306,51.17,1066194.0,51.02,51.75,50.46
20230307,50.91,1150235.0,51.45,51.75,50.69
20230308,50.21,1269681.0,50.54,51.49,49.81
20230309,48.66,1492107.0,50.25,50.46,48.39
20230310,46.38,2665681.0,48.52,48.61,46.23
20230313,45.72,1661031.0,46.41,46.88,45.44
20230314,45.25,1457631.0,45.78,46.08,43.99
20230315,45.88,1478446.0,45.31,47.22,45.2
20230316,44.68,2052009.0,45.2,45.86,44.32
20230317,44.91,1893737.0,44.68,46.6,44.16
20230320,45.83,1901639.0,44.55,46.52,43.64
20230321,47.23,2173469.0,46.13,47.27,45.15
20230322,46.83,1915986.0,47.18,48.4,46.58
20230323,46.66,1326204.0,46.82,47.51,46.13
20230324,47.59,1669398.0,46.96,48.05,46.63
20230327,46.68,1626360.0,47.56,47.56,46.27
20230328,45.77,1164966.0,47.27,47.45,45.72
20230329,45.62,1449626.0,45.59,47.16,45.59
20230330,45.89,1014825.0,45.91,46.13,45.2
20230331,45.97,1211282.0,46.38,47.17,45.5
20230403,45.98,1057255.0,46.02,46.45,45.31
20230404,44.13,1957556.0,46.13,46.34,44.04
20230406,45.75,1514838.0,43.92,45.94,43.65
20230407,47.38,1238705.0,45.75,47.4,45.39
20230410,48.21,1562057.0,48.32,49.17,46.94
20230411,44.49,3864602.0,48.5,48.61,43.74
20230412,43.78,3011618.0,44.38,45.04,43.27
20230413,43.11,1381837.0,43.77,44.26,42.78
20230414,44.76,2186642.0,43.03,45.3,42.94
20230417,44.86,1522757.0,44.77,45.86,44.21
20230418,45.1,1371682.0,45.08,45.73,44.73
20230419,44.71,971797.0,45.08,45.56,44.41
20230420,43.22,1396121.0,44.48,44.69,43.11
20230421,42.34,1245150.0,43.22,44.21,42.16
20230424,40.27,2397338.0,41.91,42.22,39.61
20230425,39.37,1713381.0,40.5,40.78,38.76
20230426,41.69,2087031.0,40.08,42.16,39.71
20230427,41.35,1040614.0,41.84,42.04,41.02
20230428,41.36,2054451.0,39.42,42.33,38.88
20230504,39.02,1558379.0,41.02,41.66,38.92
20230505,39.32,1139992.0,38.83,39.52,38.38
20230508,38.65,1064078.0,39.32,40.08,38.22
20230509,37.46,1193223.0,39.0,39.04,37.39
20230510,39.38,1584287.0,37.54,40.21,37.17
20230511,38.32,1098496.0,39.38,39.92,38.27
20230512,38.12,690115.0,38.32,39.12,38.07
20230515,41.35,2299924.0,39.53,41.55,39.09
20230516,40.05,1641935.0,41.62,41.63,39.75
20230517,39.92,1014082.0,39.74,40.37,39.43
20230518,39.48,905512.0,40.21,40.21,38.94
20230519,39.52,1220667.0,39.38,39.7,38.58
20230522,40.49,2965475.0,41.26,42.17,40.09
20230523,40.77,2539637.0,40.32,42.16,39.8
20230524,41.16,1781888.0,41.14,42.13,40.35
20230525,41.94,1897136.0,40.98,42.19,40.79
20230526,40.97,1361304.0,41.66,41.78,40.48
20230529,40.49,1234876.0,41.05,41.34,40.14
20230530,40.86,1537434.0,40.48,41.75,40.23
20230531,40.53,1056136.0,40.86,40.86,39.99
20230601,40.13,1038366.0,40.34,40.89,39.84
20230602,41.53,2069041.0,40.29,42.04,40.02
20230605,40.92,1097017.0,41.86,42.02,40.65
20230606,39.34,1552698.0,40.92,41.06,39.03
20230607,38.31,1897984.0,39.09,39.45,37.96
20230608,36.93,2080666.0,38.43,39.01,36.68
20230609,37.38,2281035.0,37.33,37.64,35.93
20230612,39.9,3734517.0,37.36,40.46,37.36
20230613,43.28,4843742.0,39.9,43.58,39.85
20230614,41.74,2938442.0,43.02,43.56,41.68
20230615,42.52,3184287.0,41.7,42.84,41.4
20230616,42.22,2107168.0,42.86,42.94,41.49
20230619,42.81,2623558.0,43.21,43.91,42.36
20230620,43.12,2885993.0,43.21,44.31,42.83
20230621,45.56,8337744.0,43.17,47.3,43.17
20230626,42.33,5719732.0,45.2,45.2,41.9
20230627,47.29,7914647.0,42.71,47.29,42.25
20230628,45.64,8094735.0,48.49,48.49,44.13
20230629,46.89,7283320.0,45.72,48.01,44.14
20230630,47.53,6668701.0,46.1,48.32,44.54
20230703,46.72,6349728.0,48.26,50.04,46.25
20230704,46.33,10226752.0,46.04,48.57,45.33
20230705,44.02,6483620.0,45.99,46.01,43.94
20230706,44.38,3762247.0,43.47,45.02,43.33
20230707,44.31,2777647.0,44.38,45.01,43.71
20230710,44.82,3712284.0,44.4,46.02,44.4
20230711,45.56,4518061.0,45.1,45.92,43.64
20230712,45.22,3070151.0,45.94,46.22,44.81
20230713,43.97,3251493.0,45.22,46.1,43.91
20230714,42.3,3888714.0,43.98,44.21,42.3
20230717,40.92,2757748.0,42.3,42.4,40.79
20230718,41.16,2172463.0,41.0,41.43,40.34
20230719,40.33,1362606.0,41.11,41.15,39.95
20230720,39.63,1355151.0,40.55,40.99,39.59
20230721,38.9,1376504.0,39.55,40.01,38.9
20230724,38.68,997961.0,38.74,39.17,38.37
20230725,39.95,2038807.0,39.17,40.15,38.61
20230726,39.21,1440117.0,39.99,40.09,39.09
20230727,39.5,2220138.0,40.41,41.18,39.25
20230728,38.24,2465203.0,39.48,39.48,38.17
20230731,38.94,1556278.0,38.51,39.55,38.37
20230801,38.15,1911126.0,38.94,38.94,37.63
20230802,38.37,905718.0,38.15,38.75,38.04
20230803,37.7,1739685.0,38.55,38.55,37.18
20230804,38.07,1072676.0,37.8,38.45,37.59
20230807,37.77,853344.0,37.85,38.18,37.57
20230808,36.9,1138951.0,37.77,38.07,36.85
20230809,36.93,817291.0,36.67,37.13,36.53
20230810,36.95,822147.0,37.04,37.67,36.67
20230811,36.32,991323.0,36.78,37.27,36.13
20230814,35.56,1336816.0,35.14,36.24,34.91
20230815,34.39,1636059.0,35.69,35.95,34.1
20230816,33.48,1197056.0,34.4,34.79,33.39
20230817,34.3,1431067.0,33.25,34.55,33.08
20230818,34.27,1313209.0,34.3,34.92,34.14
20230821,33.35,857787.0,34.02,34.39,33.34
20230822,33.13,1261896.0,33.69,33.98,32.44
20230823,31.76,1503800.0,33.31,33.31,31.76
20230824,32.24,1658936.0,31.71,32.93,31.71
20230825,31.33,1425295.0,32.34,32.34,31.17
20230828,30.93,2050501.0,33.62,33.7,30.9
20230829,32.62,3117134.0,30.88,33.27,30.8
20230830,33.46,2129767.0,32.5,33.78,32.5
20230831,31.92,3644525.0,31.77,32.58,31.32
20230901,31.66,1557162.0,32.69,32.69,31.47
20230904,31.4,2349215.0,31.8,32.07,30.74
20230905,31.49,1544105.0,31.43,31.9,31.07
20230906,32.45,2357663.0,31.56,32.67,31.28
20230907,31.47,2013045.0,32.53,32.54,30.97
20230908,30.85,1198977.0,31.08,31.4,30.54
20230911,31.57,1361688.0,31.13,31.85,30.7
20230912,31.59,944135.0,31.6,31.92,31.36
20230913,30.72,1239598.0,31.7,31.84,30.47
20230914,29.74,1527436.0,30.84,30.84,29.44
20230915,29.76,1209340.0,29.86,30.5,29.47
20230918,30.29,1490745.0,29.63,31.05,29.34
20230919,29.99,911517.0,30.19,30.4,29.72
20230920,29.35,1121206.0,29.76,29.96,29.35
20230921,28.96,1101569.0,29.29,29.44,28.8
20230922,29.88,1778070.0,29.02,30.08,28.64
20230925,29.49,1242942.0,29.92,30.02,29.39
20230926,29.42,957220.0,29.56,29.69,29.09
20230927,29.46,1185487.0,29.46,30.3,29.08
20230928,29.79,1053755.0,29.69,30.12,29.53
20231009,30.44,1704935.0,30.12,30.93,29.9
20231010,35.78,7826578.0,30.57,36.54,30.57
20231011,34.66,5385821.0,34.69,35.24,34.23
20231012,33.29,4051137.0,34.98,34.98,33.16
20231013,33.07,2049413.0,33.01,33.77,32.78
20231016,32.24,2568886.0,33.16,33.38,31.88
20231017,32.38,1758098.0,32.24,32.59,31.81
20231018,32.03,1110167.0,32.01,32.24,31.64
20231019,31.27,1859246.0,31.94,32.15,31.24
20231020,30.9,1075881.0,30.48,31.54,30.46
