日期,收盘,成交额,开盘,最高,最低
20220216,69.26,1269726.0,67.22,71.33,65.24
20220217,68.16,846095.0,69.12,69.99,67.93
20220218,72.03,2071074.0,68.18,75.64,67.08
20220221,73.94,1711012.0,73.28,74.96,70.88
20220222,68.19,1164883.0,72.24,72.47,68.19
20220223,69.47,813117.0,68.84,70.12,68.19
20220224,65.7,1311447.0,69.25,71.09,64.09
20220225,79.72,3236178.0,66.13,81.74,66.13
20220228,88.9,3678193.0,79.55,91.13,77.68
20220301,85.26,1814966.0,88.6,88.6,83.8
20220302,86.33,2294700.0,83.8,89.69,78.36
20220303,86.02,1893194.0,87.15,90.97,85.16
20220304,91.83,2373857.0,85.24,96.58,84.5
20220307,91.81,1387612.0,91.69,95.36,89.79
20220308,85.77,1816803.0,91.03,93.17,81.36
20220309,81.08,1433473.0,84.48,87.67,77.93
20220310,87.1,2236964.0,83.94,89.92,79.72
20220311,107.48,3684952.0,87.2,107.48,85.15
20220314,98.87,3561223.0,107.59,108.96,92.64
20220315,93.48,1690093.0,94.35,100.32,91.95
20220316,85.16,1995824.0,92.64,95.26,80.32
20220317,84.73,1467836.0,85.16,90.86,83.81
20220318,88.96,1567798.0,85.84,89.24,82.46
20220321,89.11,1499459.0,92.64,92.64,87.29
20220322,80.47,1597216.0,90.6,91.2,80.12
20220323,81.61,887815.0,78.76,83.12,78.57
20220324,84.22,1286793.0,81.5,88.43,79.11
20220325,81.93,1264466.0,83.26,85.16,81.76
20220328,81.45,1185996.0,83.19,84.76,80.4
20220329,100.7,786173.0,100.7,100.7,100.7
20220330,108.42,6762455.0,122.01,122.01,106.61
20220331,98.15,4449187.0,107.6,113.01,95.27
20220401,97.4,2634995.0,96.98,100.49,95.36
20220406,97.42,2063260.0,100.6,100.74,97.07
20220407,94.0,1533404.0,96.72,97.46,93.37
20220408,91.98,1693812.0,94.0,97.24,91.0
20220411,94.97,1636934.0,92.93,97.13,91.45
20220412,94.69,1884337.0,97.8,99.37,89.6
20220413,94.69,1376085.0,93.93,97.05,92.08
20220414,102.04,3044812.0,95.43,107.33,93.33
20220415,92.3,2101772.0,100.65,101.61,92.17
20220418,94.72,1194243.0,92.57,96.3,91.03
20220419,93.97,1039289.0,95.13,96.58,92.02
20220420,88.52,1223979.0,94.47,95.28,88.22
20220421,86.18,1187049.0,88.57,90.59,85.16
20220422,83.46,980429.0,86.04,87.13,82.75
20220425,79.45,1252338.0,83.46,85.02,79.17
20220426,82.44,1466335.0,79.89,85.76,78.7
20220427,88.82,1300730.0,81.3,88.85,79.38
20220428,72.58,2894076.0,81.68,81.68,68.96
20220429,77.33,1874558.0,72.92,78.34,72.86
20220505,80.6,1572918.0,77.87,82.36,76.35
20220506,82.58,1849132.0,79.04,87.8,78.23
20220509,81.06,1223058.0,82.45,84.93,80.27
20220510,80.81,956111.0,80.95,81.61,78.72
20220511,80.31,1145158.0,81.07,83.37,79.93
20220512,80.9,805138.0,79.72,82.01,79.46
20220513,79.68,933729.0,80.91,82.44,78.74
20220516,78.19,937308.0,80.38,81.57,77.95
20220517,75.92,942667.0,78.2,78.2,74.07
20220518,74.45,622100.0,76.32,76.32,74.28
20220519,73.83,683748.0,73.69,74.07,71.63
20220520,76.82,1092288.0,74.73,77.53,74.28
20220523,81.76,1543869.0,78.58,83.53,77.68
20220524,76.86,1324257.0,82.1,83.53,76.22
20220525,75.89,727593.0,77.34,77.62,74.73
20220526,74.49,692320.0,76.05,76.05,73.05
20220527,73.61,589882.0,74.96,75.56,72.94
20220530,74.13,680301.0,72.92,74.13,71.5
20220531,73.47,589210.0,74.49,75.6,72.38
20220601,73.81,555726.0,73.52,74.96,72.69
20220602,74.62,782358.0,73.73,74.66,72.39
20220606,77.47,1031877.0,75.64,77.65,74.96
20220607,78.23,1133582.0,77.4,79.59,75.89
20220608,76.0,916901.0,79.08,79.08,75.37
20220609,75.15,555746.0,75.36,76.82,75.05
20220610,76.09,780055.0,73.6,76.84,73.3
20220613,76.56,755508.0,75.68,77.38,74.69
20220614,75.11,758685.0,75.58,76.55,72.94
20220615,74.96,686067.0,75.09,76.28,74.96
20220616,75.24,500991.0,74.98,76.49,74.5
20220617,75.05,506351.0,74.68,75.41,73.41
20220620,77.18,855327.0,75.0,77.39,74.2
20220621,74.8,881772.0,77.68,77.68,73.85
20220622,74.54,780630.0,75.28,76.8,74.29
20220623,73.56,932822.0,74.9,74.95,72.79
20220624,73.77,568567.0,73.58,74.58,73.28
20220627,73.09,793924.0,73.81,74.21,72.86
20220628,71.01,1041958.0,73.26,73.73,69.57
20220629,70.36,571796.0,70.99,72.36,70.35
20220630,70.63,472915.0,70.21,71.29,69.97
20220701,70.11,412280.0,70.54,71.06,69.78
20220704,72.86,1002495.0,71.19,73.37,70.0
20220705,71.44,685775.0,72.63,72.64,70.76
20220706,71.75,573374.0,71.64,72.82,71.12
20220707,70.48,578033.0,72.42,72.43,70.06
20220708,70.54,519212.0,70.3,71.12,70.2
20220711,71.03,591206.0,70.54,72.04,70.54
20220712,69.5,673361.0,71.03,71.06,68.37
20220713,69.08,341388.0,69.66,69.66,68.36
20220714,70.61,636812.0,69.46,71.53,68.92
20220715,68.76,593194.0,69.52,69.63,67.91
20220718,68.98,510323.0,68.76,68.98,67.01
20220719,69.02,330585.0,68.5,69.92,68.21
20220720,70.12,417773.0,69.75,70.17,69.04
20220721,69.27,440218.0,70.23,70.75,69.27
20220722,67.82,462803.0,69.44,69.6,67.49
20220725,72.95,1707567.0,70.54,74.28,70.53
20220726,72.38,981639.0,73.88,74.01,72.04
20220727,74.76,997278.0,72.84,75.28,71.56
20220728,74.28,585162.0,74.28,75.13,74.03
20220729,72.09,559668.0,74.63,74.83,71.92
20220801,70.9,434182.0,72.18,72.47,70.68
20220802,65.14,1005653.0,70.65,70.65,64.11
20220803,65.49,633408.0,65.14,67.4,64.49
20220804,66.13,321236.0,66.04,66.49,65.45
20220805,68.29,500981.0,66.47,68.38,66.47
20220808,70.2,560094.0,69.05,72.11,68.85
20220809,70.33,409747.0,70.2,70.37,68.53
20220810,69.46,336561.0,70.42,70.74,68.98
20220811,71.0,478135.0,69.82,71.85,69.82
20220812,71.39,412012.0,71.1,71.9,70.53
20220815,71.09,269072.0,71.48,71.71,70.55
20220816,70.41,308012.0,70.81,71.09,70.2
20220817,70.14,269025.0,69.86,71.22,69.53
20220818,69.76,405363.0,69.65,70.81,68.38
20220819,69.72,435696.0,69.22,71.35,69.22
20220822,69.08,272863.0,70.2,70.2,67.93
20220823,69.21,213188.0,69.08,69.44,68.6
20220824,68.97,549730.0,69.21,71.61,68.95
20220825,72.97,963537.0,69.72,73.23,68.61
20220826,68.59,1160552.0,70.82,71.03,68.42
20220829,66.29,635680.0,67.42,67.49,65.04
20220830,66.16,389362.0,66.13,66.74,65.57
20220831,65.72,483974.0,66.16,66.68,65.08
20220901,66.44,496332.0,65.78,67.42,65.32
20220902,66.69,326149.0,66.43,67.46,66.02
20220905,67.04,306536.0,66.51,67.32,66.18
20220906,66.39,390068.0,67.18,67.18,65.79
20220907,66.59,291381.0,66.47,67.1,65.87
20220908,65.62,279921.0,66.65,66.65,65.59
20220909,66.02,252988.0,66.06,66.45,65.82
20220913,66.08,252133.0,66.06,66.71,65.85
20220914,66.12,301940.0,65.72,66.32,64.77
20220915,64.64,361970.0,66.23,66.46,63.99
20220916,62.51,414752.0,64.64,65.0,62.48
20220919,60.07,284590.0,62.55,62.72,60.07
20220920,60.86,268067.0,60.07,61.13,59.38
20220921,60.48,232046.0,60.86,61.59,59.03
20220922,59.39,179680.0,60.52,61.03,59.33
20220923,57.83,291941.0,59.33,59.63,57.07
20220926,57.07,194973.0,57.82,58.98,56.61
20220927,60.01,341525.0,57.07,60.47,57.06
20220928,59.33,243830.0,60.01,62.25,59.06
20220929,59.73,255198.0,59.97,61.2,59.37
20220930,60.09,195868.0,59.73,60.96,59.06
20221010,59.73,240144.0,60.4,62.49,59.33
20221011,58.99,172358.0,59.97,59.97,57.99
20221012,60.35,124715.0,58.67,60.6,58.46
20221013,60.89,232006.0,60.35,61.88,59.94
20221014,65.37,773719.0,61.7,66.72,61.06
20221017,66.05,487887.0,65.36,67.14,64.9
20221018,66.13,413267.0,66.52,66.93,64.49
20221019,64.73,321123.0,65.45,66.59,64.38
20221020,64.29,304748.0,64.7,65.8,64.24
20221021,64.5,223499.0,64.77,65.36,63.81
20221024,62.71,255118.0,64.55,65.12,62.05
20221025,61.22,254908.0,63.19,63.19,60.76
20221026,64.17,419543.0,61.62,65.1,61.3
20221027,65.22,332307.0,64.29,65.71,63.56
20221028,62.38,338800.0,64.94,65.82,62.26
20221031,61.11,572000.0,60.0,63.48,59.26
20221101,62.35,438343.0,61.22,63.03,60.55
20221102,67.49,1316240.0,62.35,69.06,62.35
20221103,65.3,604674.0,66.81,66.81,64.85
20221104,67.55,857701.0,65.85,69.86,64.97
20221107,66.66,539428.0,67.08,68.03,66.13
20221108,66.47,309032.0,67.33,67.33,65.77
20221109,67.29,401626.0,66.47,68.12,65.79
20221110,68.25,1035407.0,67.28,70.82,67.25
20221111,66.5,1023187.0,69.8,70.61,66.26
20221114,67.79,676631.0,65.51,68.89,64.09
20221115,67.44,522735.0,67.59,67.76,66.13
20221116,66.12,372760.0,67.28,68.76,65.92
20221117,66.48,277501.0,65.91,66.72,65.45
20221118,68.98,1093254.0,66.22,70.41,66.22
20221121,73.87,2031306.0,68.37,75.56,68.03
20221122,69.71,1224640.0,73.33,74.28,69.08
20221123,67.49,758384.0,69.65,70.43,67.01
20221124,69.05,623845.0,67.49,69.58,66.83
20221125,67.02,502215.0,69.52,70.13,66.67
20221128,66.47,520474.0,66.25,68.16,65.62
20221129,70.53,1671811.0,66.1,72.58,66.0
20221130,71.76,1273107.0,70.27,72.62,70.2
20221201,67.29,1325445.0,71.92,73.04,66.91
20221202,68.93,895541.0,67.27,69.86,67.21
20221205,70.52,1463669.0,71.2,71.35,67.57
20221206,68.31,1875246.0,71.03,75.22,67.84
20221207,71.42,1712645.0,68.2,72.9,66.17
20221208,76.19,3201777.0,71.83,76.25,70.54
20221209,82.94,4309363.0,77.68,84.55,77.68
20221212,79.63,2475356.0,83.12,84.97,79.06
20221213,74.7,1785998.0,78.36,78.36,73.73
20221214,71.56,1478855.0,74.47,74.74,71.2
20221215,72.29,991192.0,71.46,72.58,69.52
20221216,72.54,772463.0,72.29,73.47,71.22
20221219,70.12,1024899.0,73.13,74.28,69.84
20221220,66.41,996066.0,69.24,70.54,66.3
20221221,65.45,478476.0,66.4,67.27,64.83
20221222,62.73,539031.0,65.98,66.46,62.4
20221223,64.58,659495.0,62.57,65.7,61.71
20221226,63.48,439827.0,64.52,65.31,63.15
20221227,60.07,1086638.0,63.41,63.75,58.71
20221228,59.38,335501.0,60.06,60.62,59.04
20221229,59.36,291958.0,59.38,60.29,58.85
20221230,58.92,279604.0,59.92,59.92,58.43
20230103,59.36,448223.0,58.95,59.58,58.54
20230104,59.39,371681.0,59.86,59.86,58.85
20230105,59.77,349551.0,59.39,60.07,58.95
20230106,59.97,355769.0,59.77,60.48,59.26
20230109,59.73,263149.0,59.84,60.24,59.65
20230110,58.79,397178.0,59.99,59.99,58.56
20230111,58.65,233115.0,58.67,59.48,58.65
20230112,58.57,212056.0,58.55,58.78,57.97
20230113,58.67,199024.0,58.64,59.0,58.31
20230116,59.77,365409.0,58.77,60.04,58.68
20230117,59.46,236804.0,59.77,60.08,59.1
20230118,59.53,147452.0,59.64,59.83,59.33
20230119,59.88,234592.0,59.53,60.2,59.16
20230120,59.99,396102.0,59.45,61.21,59.45
20230130,60.11,370150.0,60.55,60.86,59.87
20230131,60.22,280831.0,60.11,60.33,59.51
20230201,61.68,464716.0,59.94,61.82,59.94
20230202,61.67,312761.0,61.54,62.31,61.39
20230203,61.71,349903.0,61.3,62.11,60.69
20230206,61.79,259340.0,61.67,62.51,61.44
20230207,62.43,272685.0,61.59,62.86,61.59
20230208,63.04,410827.0,62.26,63.59,62.08
20230209,63.09,275440.0,63.0,63.22,62.39
20230210,63.5,273130.0,63.2,63.93,62.73
20230213,63.57,247844.0,63.51,63.94,63.27
20230214,63.04,239974.0,63.57,63.61,62.71
20230215,61.91,373116.0,63.32,63.32,61.85
20230216,60.75,354614.0,62.01,62.88,60.58
20230217,61.3,252870.0,60.69,61.83,60.69
20230220,62.31,252263.0,61.3,62.35,60.54
20230221,61.98,188583.0,62.32,62.32,61.57
20230222,61.84,128134.0,61.47,62.43,61.37
20230223,61.33,168322.0,62.24,62.25,61.23
20230224,61.13,208703.0,61.26,61.33,60.21
20230227,59.67,237170.0,60.69,61.15,59.59
20230228,59.98,215223.0,59.67,60.16,59.46
20230301,60.13,213320.0,59.98,60.26,59.6
20230302,59.55,221848.0,60.01,60.12,59.42
20230303,59.42,137124.0,59.55,59.84,59.27
20230306,59.59,137358.0,59.53,59.9,59.01
20230307,58.92,187195.0,59.58,59.8,58.92
20230308,58.95,101512.0,58.76,58.96,58.5
20230309,59.54,183358.0,58.65,60.11,58.65
20230310,58.82,139507.0,59.73,59.73,58.68
20230313,58.6,229491.0,58.68,59.03,57.83
20230314,58.82,166882.0,58.17,59.05,58.02
20230315,59.14,118992.0,59.22,59.88,59.02
20230316,58.37,91429.0,59.58,59.58,58.03
20230317,58.36,112652.0,58.65,58.91,58.25
20230320,58.31,152797.0,59.05,59.07,57.84
20230321,58.81,116156.0,58.12,58.84,58.12
20230322,58.61,99893.0,58.97,59.18,58.48
20230323,58.25,131953.0,58.61,58.61,58.11
20230324,58.71,163372.0,58.43,58.9,58.09
20230327,59.53,206540.0,58.71,59.87,58.2
20230328,58.8,131923.0,59.53,59.6,58.77
20230329,59.36,214216.0,58.66,59.72,58.31
20230330,59.36,172548.0,59.04,59.66,59.01
20230331,59.55,113713.0,59.36,59.84,59.34
20230403,59.17,209799.0,59.41,59.82,58.88
20230404,56.13,579517.0,59.17,59.3,56.12
20230406,55.17,328476.0,56.24,56.26,55.03
20230407,55.66,215663.0,55.17,56.4,55.03
20230410,56.03,197604.0,55.47,56.56,55.47
20230411,55.59,176391.0,56.3,56.3,55.44
20230412,55.97,105300.0,55.75,56.25,55.48
20230413,55.97,115963.0,55.64,56.36,55.53
20230414,56.72,226613.0,56.17,57.12,55.92
20230417,56.67,114716.0,56.72,56.74,56.21
20230418,56.95,167119.0,56.34,57.22,56.19
20230419,56.04,105370.0,56.95,57.01,55.95
20230420,55.91,106888.0,57.08,57.08,55.88
20230421,55.31,171667.0,55.93,56.91,55.31
20230424,55.03,114538.0,55.91,55.91,54.91
20230425,50.73,393835.0,55.04,55.04,50.49
20230426,50.9,132141.0,50.62,51.55,50.62
20230427,48.52,562614.0,50.73,50.73,47.43
20230428,49.45,334955.0,48.11,50.01,47.77
20230504,52.95,422965.0,51.17,55.01,51.17
20230505,51.81,190719.0,52.96,53.06,51.73
20230508,52.19,236814.0,51.81,53.07,51.8
20230509,52.95,245448.0,52.19,53.63,51.17
20230510,53.39,140925.0,52.62,54.29,52.53
20230511,53.85,140549.0,53.21,54.43,52.79
20230512,54.05,114050.0,53.55,54.5,53.27
20230515,54.18,81514.0,54.05,54.41,53.57
20230516,54.06,95271.0,54.22,54.57,53.89
20230517,55.72,234494.0,54.03,56.21,53.96
20230518,54.65,116987.0,55.91,56.04,54.5
20230519,55.34,93959.0,54.65,55.71,54.43
20230522,55.53,118480.0,56.19,57.97,55.26
20230523,55.78,98185.0,55.54,56.39,55.31
20230524,55.76,132718.0,55.02,55.99,55.02
20230525,55.12,171564.0,55.6,55.85,54.92
20230526,55.25,78485.0,56.61,56.61,54.91
20230529,55.29,123193.0,55.25,55.99,55.25
20230530,54.21,159532.0,55.18,55.48,52.98
20230531,55.15,153074.0,54.22,55.7,53.89
20230601,56.53,237941.0,54.91,56.59,54.58
20230602,56.67,175813.0,57.15,57.15,56.02
20230605,57.68,382921.0,57.27,59.26,56.74
20230606,55.37,321006.0,57.68,57.71,55.23
20230607,56.21,187761.0,55.37,56.32,55.03
20230608,58.2,733177.0,56.16,58.42,55.71
20230609,53.89,874214.0,57.5,57.5,53.6
20230612,51.39,553925.0,53.75,54.38,51.26
20230613,50.69,349521.0,51.11,51.71,50.51
20230614,49.29,390187.0,50.7,50.7,49.29
20230615,49.09,414988.0,49.46,49.48,48.56
20230616,49.19,247145.0,49.08,49.23,48.84
20230619,48.37,236624.0,49.19,49.41,48.28
20230620,47.42,427720.0,48.31,48.49,46.78
20230621,47.31,236618.0,47.1,48.09,47.0
20230626,46.56,222473.0,47.1,47.39,46.56
20230627,47.06,136693.0,46.56,47.56,46.1
20230628,45.93,260911.0,46.93,46.93,45.75
20230629,45.97,147074.0,45.98,46.1,45.75
20230630,46.81,220259.0,46.29,47.08,46.01
20230703,46.95,200240.0,46.83,47.29,46.5
20230704,46.95,158373.0,47.55,47.55,46.63
20230705,46.82,148774.0,47.36,47.36,46.69
