日期,收盘,成交额,开盘,最高,最低
20171121,20.23,18127.8,21.0,21.26,19.75
20171122,20.06,16689.05,20.02,20.46,19.6
20171123,18.52,19116.15,19.95,20.06,18.5
20171124,18.25,10787.81,18.38,18.88,18.11
20171127,17.82,9652.73,18.25,18.63,17.62
20171128,18.39,10092.86,18.1,18.56,17.8
20171129,18.57,11719.39,18.39,18.72,18.0
20171130,18.54,9732.0,18.58,18.97,18.33
20171201,18.69,7618.8,18.54,18.83,18.4
20171204,16.65,21447.7,18.66,18.66,16.38
20171205,15.13,20588.92,16.51,16.82,14.61
20171206,15.71,13723.45,15.15,15.72,14.78
20171207,15.58,9479.32,15.63,15.89,15.38
20171208,16.15,12418.39,15.59,16.45,15.38
20171211,16.22,7949.64,16.06,16.43,16.06
20171212,15.61,9977.0,16.46,16.48,15.5
20171213,16.04,6953.72,15.74,16.15,15.59
20171214,16.15,8224.72,15.86,16.36,15.74
20171215,15.76,8576.08,16.29,16.3,15.45
20171218,15.42,7183.92,15.76,15.88,15.26
20171219,15.73,6634.95,15.42,15.88,15.38
20171220,15.21,6618.89,15.73,15.89,15.15
20171221,15.12,7330.95,15.21,15.31,14.6
20171222,15.17,5593.0,15.12,15.35,14.95
20171225,15.0,10904.3,15.17,15.17,14.26
20171226,16.41,26578.42,14.8,17.0,14.8
20171227,16.24,19529.33,16.3,16.89,16.13
20171228,16.57,16226.25,16.2,16.86,15.9
20171229,16.66,12805.07,16.58,16.96,16.39
20180102,16.65,8542.97,16.86,16.95,16.51
20180103,16.57,12083.17,16.65,16.68,16.13
20180104,16.35,9508.33,16.58,16.68,16.3
20180105,16.38,7664.59,16.35,16.57,16.2
20180108,16.38,13113.05,16.36,16.49,15.7
20180109,17.16,23398.5,16.38,17.28,16.22
20180110,16.15,17436.1,17.16,17.18,15.71
20180111,16.85,16265.38,15.98,16.86,15.67
20180112,17.06,13964.69,16.78,17.2,16.31
20180115,17.49,25063.98,16.95,18.5,16.38
20180116,18.53,39057.92,17.2,18.91,17.0
20180117,18.7,26123.8,18.35,18.78,17.68
20180118,18.16,16691.75,18.5,18.69,17.9
20180119,17.42,17070.84,17.96,18.48,17.41
20180122,16.43,17043.05,17.1,17.1,15.8
20180123,16.59,9133.09,16.42,16.91,16.42
20180124,16.85,11344.95,16.59,16.9,16.29
20180125,17.41,17913.9,16.89,17.8,16.68
20180126,16.71,12711.23,17.57,17.57,16.52
20180129,15.94,14410.5,16.5,16.82,15.6
20180130,16.14,6485.3,16.03,16.19,15.68
20180131,15.28,10187.04,15.9,15.97,15.14
20180201,14.08,10294.31,15.3,15.45,14.05
20180202,13.63,6747.33,14.01,14.3,13.14
20180205,13.11,5844.47,13.26,13.6,13.0
20180206,10.82,15039.29,12.83,12.83,10.8
20180207,11.18,10088.17,11.63,11.68,10.4
20180208,11.58,7727.1,10.9,11.64,10.89
20180209,11.08,9122.23,10.88,11.3,10.58
20180212,11.64,5809.0,11.2,11.79,11.2
20180213,11.47,5244.13,11.89,11.89,11.46
20180214,11.69,3855.13,11.59,11.85,11.38
20180222,12.04,4573.0,11.7,12.15,11.7
20180223,12.16,4666.2,12.15,12.25,11.83
20180226,12.99,10593.77,12.47,13.12,12.35
20180227,13.02,8196.43,12.99,13.15,12.76
20180228,12.67,5641.44,12.98,12.98,12.03
20180301,13.49,12557.21,12.42,13.85,12.28
20180302,13.07,13449.97,13.5,13.8,13.02
20180305,13.28,9284.99,13.11,13.29,12.85
20180306,13.51,9516.14,13.2,13.59,13.05
20180307,13.4,6869.22,13.6,13.63,13.22
20180308,13.83,9906.41,13.37,13.87,13.17
20180309,14.4,12775.06,13.8,14.42,13.8
20180312,14.39,11068.75,14.39,14.8,14.23
20180313,14.0,11237.32,14.36,14.36,13.86
20180314,13.73,6857.0,13.89,14.0,13.7
20180315,13.02,13119.0,13.54,13.54,12.7
20180316,13.5,8680.4,12.97,13.61,12.97
20180319,14.38,14897.02,13.6,14.49,13.33
20180320,14.19,10482.95,14.07,14.56,13.86
20180321,14.08,11196.95,14.07,14.49,14.02
20180322,14.02,8975.12,13.92,14.39,13.8
20180323,11.77,15502.39,13.2,13.43,11.72
20180326,12.23,10043.49,11.67,12.5,10.76
20180327,12.73,9746.12,12.55,12.98,12.26
20180328,15.0,24858.57,12.4,15.0,12.25
20180329,16.18,77159.35,15.75,17.5,15.53
20180330,16.69,57176.29,15.8,17.23,15.33
20180402,17.67,63925.67,16.25,18.56,15.92
20180403,16.97,30436.8,16.99,17.47,16.56
20180404,16.53,23376.3,17.06,17.26,16.5
20180409,16.63,23293.55,16.54,16.74,15.56
20180410,15.88,21598.95,16.63,16.72,15.11
20180411,16.3,17970.1,15.88,16.5,15.6
20180412,16.63,25516.84,16.09,17.21,16.01
20180413,16.16,17354.83,16.4,16.86,16.01
20180416,15.45,12333.7,16.07,16.16,15.18
20180417,15.95,19898.98,15.6,16.34,15.28
20180418,16.76,28051.66,16.24,16.78,14.85
20180419,16.41,25465.05,16.84,17.47,16.38
20180420,15.29,15498.0,16.44,16.44,15.1
20180423,15.46,8854.86,15.2,15.81,15.0
20180424,15.87,19917.06,14.99,16.13,14.48
20180425,15.8,13361.1,15.4,15.95,15.27
20180426,15.28,10585.0,15.74,15.99,15.27
20180427,13.07,22756.91,14.4,15.0,13.01
20180502,13.23,7275.9,12.83,13.48,12.8
20180503,13.28,12376.57,13.23,13.34,10.91
20180504,12.91,6985.11,12.69,13.28,12.6
20180507,13.76,9998.26,13.26,13.87,13.02
20180508,13.88,9151.79,13.94,13.94,13.56
20180509,15.54,34113.5,13.89,16.27,13.74
20180510,15.27,18831.43,15.13,15.59,14.95
20180511,14.71,12353.14,15.28,15.5,14.62
20180514,13.73,17800.92,14.53,14.84,13.3
20180515,14.59,10866.7,13.94,14.64,13.7
20180516,13.86,10239.73,14.44,14.55,13.8
20180517,14.0,9267.0,13.87,14.44,13.82
20180518,14.39,9145.04,14.06,14.4,13.81
20180521,14.98,14208.56,14.5,15.13,14.42
20180522,15.99,29132.73,15.05,16.18,14.82
20180523,15.46,19978.43,16.15,16.37,15.35
20180524,15.7,13779.12,15.25,15.78,15.25
20180525,16.79,42207.7,15.95,17.04,15.7
20180528,16.17,25725.42,16.55,17.09,15.99
20180529,15.86,16291.27,16.22,16.45,15.46
20180530,13.35,22859.75,15.5,15.5,13.27
20180531,14.1,12056.03,13.6,14.19,13.4
20180601,13.34,13680.15,13.8,14.54,13.12
20180604,13.51,7622.0,13.44,13.75,13.22
20180605,14.03,10349.25,13.48,14.18,13.26
20180606,14.4,14612.54,14.1,14.75,13.91
20180607,14.99,26839.77,14.4,16.25,14.39
20180608,15.55,26456.33,15.03,15.6,14.8
20180611,15.17,17331.0,15.09,15.65,15.0
20180612,14.39,18492.35,15.14,15.48,12.85
20180613,13.37,15942.32,14.15,14.28,13.3
20180614,13.51,9338.46,13.35,13.65,13.06
20180615,12.49,16035.35,13.51,13.63,12.2
20180619,10.84,14698.2,11.78,12.1,10.27
20180620,11.15,9649.33,10.84,11.49,10.45
20180621,10.47,12447.73,10.92,11.14,9.6
20180622,10.61,6961.08,10.16,10.8,9.96
20180625,10.41,5073.1,10.8,10.87,10.33
20180626,10.8,9842.08,10.1,10.9,9.8
20180627,10.75,9238.52,10.7,11.08,10.32
20180628,10.55,6921.0,10.73,10.88,10.21
20180629,11.0,10482.44,10.42,11.18,10.42
20180702,10.37,8319.19,10.88,11.1,10.27
20180703,10.9,10594.51,10.37,10.98,10.32
20180704,10.37,8805.0,10.72,10.8,10.26
20180705,9.89,5928.1,10.21,10.52,9.81
20180706,9.88,6138.65,9.89,10.36,9.5
20180709,10.28,5748.0,9.98,10.32,9.82
20180710,10.31,7589.55,10.42,10.43,10.0
20180711,9.33,9033.93,10.2,10.2,8.88
20180712,9.87,8414.77,9.3,10.0,9.12
20180713,9.9,6438.46,9.89,10.1,9.76
20180716,9.85,4210.09,9.85,10.08,9.73
20180717,9.68,4804.0,9.97,9.98,9.3
20180718,9.31,6113.54,9.68,9.8,9.28
20180719,8.97,8796.26,9.31,9.43,8.61
20180720,8.95,5459.85,8.71,9.06,8.61
20180723,9.13,5884.78,8.93,9.17,8.72
20180724,9.44,8298.0,9.1,9.53,8.97
20180725,10.34,19732.61,9.44,11.15,9.25
20180726,9.88,13022.75,10.26,10.26,9.64
20180727,9.47,5629.08,9.61,9.88,9.46
20180730,9.14,5536.19,9.47,9.68,9.07
20180731,9.08,3449.0,9.03,9.22,8.95
20180801,8.81,4261.0,9.08,9.33,8.79
20180802,7.96,9985.9,8.83,8.96,7.32
20180803,7.79,3877.0,7.71,8.03,7.65
20180806,7.21,3352.0,7.84,7.85,7.16
20180807,7.58,3760.65,7.25,7.61,7.14
20180808,6.69,7290.16,7.58,7.58,6.63
20180809,6.94,7137.17,6.74,7.15,6.66
20180810,6.91,6133.8,7.01,7.16,6.71
20180813,7.17,6068.18,6.83,7.18,6.45
20180814,7.17,4745.61,7.23,7.39,6.97
20180815,6.62,5083.0,7.07,7.25,6.55
20180816,6.44,4195.0,6.45,6.66,6.2
20180817,6.21,8707.0,6.6,6.73,5.5
20180820,5.98,6318.7,5.9,6.21,5.48
20180821,6.19,7355.56,5.84,6.44,5.62
20180822,6.69,15261.83,6.16,7.4,5.88
20180823,6.96,9542.39,6.65,7.08,6.51
20180824,7.66,25887.68,6.97,8.38,6.97
20180827,7.57,15622.04,7.8,7.8,7.18
20180828,7.71,10371.0,7.5,7.79,7.38
20180829,7.37,9771.0,7.71,7.86,7.09
20180830,7.08,5404.0,7.1,7.48,7.08
20180831,7.18,4857.0,7.16,7.34,7.01
20180903,6.83,5905.68,7.25,7.25,6.43
20180904,8.48,22574.12,7.15,8.48,7.03
20180905,8.99,55406.72,8.8,10.15,8.66
20180906,8.27,33331.75,8.47,8.65,8.13
20180907,7.77,27850.85,8.06,8.25,7.46
20180910,7.59,17765.0,7.65,7.77,7.31
20180911,7.62,14136.0,7.49,7.75,7.3
20180912,7.57,11444.0,7.56,7.74,7.41
20180913,7.8,13228.8,7.61,7.86,7.38
20180914,7.24,14556.0,7.89,7.9,7.2
20180917,6.34,13400.63,7.14,7.22,6.3
20180918,6.86,10946.0,6.13,6.89,6.13
20180919,6.84,9713.0,6.98,7.06,6.63
20180920,6.7,9496.5,6.91,7.28,6.66
20180921,7.29,18204.75,6.81,7.86,6.81
20180925,7.11,6889.75,7.03,7.2,6.84
20180926,7.22,6719.7,7.06,7.44,7.06
20180927,6.57,8701.7,7.08,7.29,6.55
20180928,6.76,5699.7,6.63,6.93,6.51
20181008,6.28,5838.0,6.64,6.64,6.16
20181009,6.47,3390.0,6.11,6.67,6.1
20181010,6.79,6060.0,6.34,6.79,6.34
20181011,5.6,9918.2,6.3,6.47,5.41
20181012,5.79,6930.0,5.48,5.92,4.31
20181015,5.7,4515.0,6.01,6.07,5.45
20181016,6.27,10529.0,5.46,7.24,5.46
20181017,7.18,21409.18,6.31,7.25,6.01
20181018,6.65,15397.25,7.0,7.24,6.6
20181019,6.98,15778.59,6.31,6.98,6.15
20181022,7.79,20883.67,6.99,8.1,6.81
20181023,7.18,13557.0,7.7,7.7,7.11
20181024,6.91,7856.0,7.06,7.35,6.82
20181025,6.02,15369.0,6.2,6.2,5.55
20181026,6.05,5092.1,6.06,6.4,6.0
20181029,5.83,4598.85,5.88,6.28,5.72
20181030,6.15,7228.0,5.83,6.26,5.62
20181031,6.24,7812.75,6.19,6.4,6.01
20181101,6.42,11847.1,6.42,6.6,5.9
20181102,6.81,11595.1,6.63,6.94,6.62
20181105,6.94,11000.85,6.85,6.94,6.53
20181106,6.69,5631.85,6.8,6.89,6.55
20181107,6.7,5993.75,6.58,6.86,6.58
20181108,6.6,5708.0,6.77,6.86,6.55
20181109,6.6,3906.75,6.6,6.68,6.48
20181112,6.89,8579.2,6.61,6.93,6.31
20181113,7.13,12687.0,6.67,7.29,6.63
20181114,7.13,10446.0,7.05,7.46,6.97
20181115,7.93,25465.23,7.15,7.98,7.0
20181116,7.9,17491.1,7.89,8.09,7.63
20181119,7.87,10517.5,7.74,8.0,7.63
20181120,7.42,16442.2,7.74,8.49,7.4
20181121,7.8,12062.85,7.1,7.96,7.09
20181122,7.77,11464.0,7.83,8.19,7.7
20181123,7.17,12722.1,7.42,8.07,7.1
20181126,7.1,8046.0,6.97,7.45,6.82
20181127,7.38,8360.0,7.2,7.38,7.0
20181128,7.38,8135.1,7.26,7.44,6.83
20181129,7.0,9090.0,7.49,7.55,7.0
20181130,7.12,6524.04,6.97,7.18,6.72
20181203,8.16,20922.54,7.33,8.74,7.33
20181204,8.31,13846.59,8.17,8.43,8.07
20181205,8.52,26648.28,8.35,8.98,8.35
20181206,8.02,13887.1,8.38,8.5,7.95
20181207,8.44,12275.85,8.12,8.48,7.97
20181210,8.4,11763.25,8.39,8.57,7.96
20181211,8.5,10512.0,8.42,8.77,8.42
20181212,8.5,6086.85,8.9,8.9,8.34
20181213,8.48,7395.0,8.65,8.75,8.37
20181214,8.1,6622.6,8.47,8.73,7.9
20181217,8.16,5878.1,8.2,8.28,7.3
20181218,8.33,6735.7,8.17,8.35,7.89
20181219,7.99,8458.0,8.02,8.28,7.78
20181220,8.37,6964.0,8.0,8.39,7.8
20181221,7.9,6690.0,8.26,8.26,7.65
20181224,7.81,7019.1,7.97,7.97,7.68
20181225,6.9,14192.98,7.71,7.8,6.48
20181226,6.58,5515.0,6.88,7.04,6.58
20181227,6.3,5950.44,6.9,6.97,6.29
20181228,6.28,3389.0,6.32,6.47,6.1
20190102,6.21,2521.0,6.12,6.41,6.12
20190103,6.43,3910.0,6.21,6.57,6.13
20190104,6.71,5694.0,6.3,6.8,5.43
20190107,7.09,7325.12,6.78,7.2,6.71
20190108,6.94,4635.0,7.14,7.17,6.88
20190109,7.0,7195.65,6.93,7.28,6.76
20190110,7.45,18996.85,7.5,7.82,7.38
20190111,7.32,9162.69,7.2,7.41,7.01
20190114,6.9,5207.0,7.28,7.28,6.85
20190115,7.08,4988.0,6.9,7.12,6.88
20190116,7.17,4219.0,7.09,7.24,7.09
20190117,6.89,4553.1,7.17,7.23,6.81
20190118,6.98,3289.1,6.83,7.09,6.83
20190121,6.98,5882.75,7.2,7.2,6.8
20190122,7.14,5663.1,6.99,7.16,6.91
20190123,8.82,58284.46,7.16,8.82,7.03
20190124,8.89,66094.13,9.01,9.09,8.3
20190125,8.29,29667.63,8.5,8.65,8.05
20190128,8.3,16250.98,8.15,8.4,7.8
20190129,8.11,14829.5,8.12,8.16,7.56
20190130,8.13,10233.0,8.01,8.25,7.72
20190131,8.0,15525.0,8.12,8.69,7.87
20190201,8.27,11602.64,8.22,8.4,7.85
20190211,8.58,14247.5,8.28,8.64,8.28
20190212,8.69,13702.12,8.55,8.69,8.31
20190213,8.63,16620.99,8.69,8.72,8.35
20190214,8.58,19839.87,8.63,9.0,8.56
20190215,8.28,20074.69,8.45,8.58,8.05
20190218,8.85,19298.44,8.28,8.87,8.25
20190219,8.63,14996.12,8.85,8.91,8.47
20190220,9.15,24748.75,8.6,9.57,8.55
20190221,9.11,25065.19,9.15,9.8,8.92
20190222,9.1,16908.69,8.78,9.2,8.78
20190225,9.7,33938.0,9.16,9.96,9.06
20190226,9.65,27445.1,9.7,10.16,9.42
20190227,9.45,22464.0,9.63,9.77,9.28
20190228,9.34,12204.64,9.59,9.65,9.22
20190301,9.47,12990.0,9.45,9.48,9.2
20190304,9.83,30136.1,9.57,10.23,9.5
20190305,10.09,19493.94,9.83,10.14,9.65
20190306,10.3,23481.1,10.09,10.6,9.85
20190307,10.66,23259.96,10.3,10.8,10.1
20190308,9.4,21459.0,10.48,10.48,9.32
20190311,10.64,30831.55,9.3,11.1,9.3
20190312,10.94,28155.47,10.94,11.73,10.63
20190313,11.15,24983.22,10.95,11.65,10.81
20190314,10.66,15635.79,10.9,11.21,10.23
20190315,11.21,22903.64,10.92,11.8,10.9
20190318,12.05,24267.0,11.2,12.57,11.15
20190319,12.77,24502.67,12.03,12.8,11.81
20190320,13.93,40918.5,13.04,14.56,12.61
20190321,15.3,58722.9,14.1,16.05,13.45
20190322,14.11,58717.68,15.18,15.67,13.81
20190325,13.05,36917.66,13.3,13.77,12.9
20190326,12.33,25746.5,13.05,13.25,12.3
20190327,12.81,20775.0,12.33,12.99,12.0
20190328,12.23,10832.0,12.63,12.79,12.23
20190329,13.0,16950.12,12.09,13.09,11.9
20190401,13.9,29654.17,13.0,14.6,12.93
20190402,13.61,15618.84,14.21,14.25,13.51
20190403,13.82,16040.66,13.59,14.05,13.25
20190404,13.7,14143.51,13.85,14.06,13.61
20190408,13.07,12826.28,13.73,14.03,12.97
20190409,13.46,19774.0,13.3,14.03,13.04
20190410,13.95,29256.41,13.48,14.19,12.81
20190411,13.1,15391.0,14.06,14.14,13.1
20190412,13.25,9072.0,13.1,13.58,13.06
20190415,13.39,12257.0,13.49,13.77,13.31
20190416,13.29,13764.0,13.53,13.53,12.55
20190417,13.52,13106.0,13.39,13.61,13.1
20190418,13.21,8635.21,13.53,13.68,13.05
20190419,12.97,9799.0,13.2,13.21,12.68
20190422,12.88,10983.02,12.99,13.25,12.68
20190423,12.38,11466.0,12.77,13.02,12.15
20190424,12.29,8066.0,12.38,12.61,12.13
20190425,12.77,26906.69,12.29,13.8,12.29
20190426,13.13,21337.44,12.76,13.27,11.97
20190429,12.84,16008.0,13.3,13.34,12.5
20190430,12.46,11089.0,12.87,13.08,12.35
20190506,10.65,19064.89,12.08,12.08,10.24
20190507,10.46,8444.0,10.64,10.83,10.16
20190508,10.59,7535.85,10.46,10.89,9.96
20190509,10.56,5234.71,10.38,10.75,10.31
20190510,10.98,9465.02,10.62,11.44,10.51
20190513,10.98,6876.0,10.93,11.3,10.86
20190514,10.6,4323.0,10.59,11.02,10.44
20190515,11.16,5425.02,10.72,11.3,10.72
20190516,11.21,5092.3,11.08,11.4,11.08
20190517,10.75,6339.14,11.21,11.49,10.67
20190520,10.51,7388.41,10.75,10.86,9.6
20190521,11.0,5168.6,10.31,11.11,10.31
20190522,11.09,4789.0,11.2,11.26,10.9
20190523,10.9,6133.0,11.15,11.3,10.64
20190524,10.49,4408.99,11.1,11.14,10.36
20190527,11.03,5869.85,10.58,11.19,10.58
20190528,11.34,6446.01,11.1,11.47,11.1
20190529,10.91,3705.0,11.23,11.35,10.89
20190530,10.77,3799.0,10.98,11.26,10.65
20190531,10.88,7519.0,10.87,11.88,10.87
20190603,10.95,9148.17,10.9,11.22,10.2
20190604,10.31,10001.05,11.0,11.68,10.11
20190605,9.96,4529.53,10.32,10.54,9.96
20190606,9.3,5674.32,9.88,10.05,9.3
20190610,9.37,5471.32,9.59,9.61,9.12
20190611,9.92,6399.22,9.42,10.03,9.42
20190612,9.9,3818.05,9.83,10.14,9.82
20190613,9.93,3429.36,10.06,10.1,9.63
20190614,9.72,2793.63,9.98,10.07,9.6
20190617,9.67,2712.58,9.62,9.96,9.55
20190618,9.66,1976.92,9.8,9.87,9.58
20190619,10.2,5591.67,9.92,10.45,9.92
20190620,10.65,5529.0,10.11,10.75,10.0
20190621,11.14,7534.86,10.9,11.34,10.73
20190624,11.07,4268.96,11.14,11.23,10.82
20190625,11.17,4418.05,10.87,11.2,10.79
20190626,11.37,5244.11,11.35,11.44,11.05
20190627,11.52,4648.23,11.2,11.57,11.2
20190628,11.45,4955.12,10.72,11.59,10.72
20190701,11.82,7535.23,11.76,11.89,11.58
20190702,12.2,6792.23,11.97,12.26,11.73
20190703,12.17,4639.41,12.12,12.31,11.95
20190704,12.18,5295.99,12.17,12.45,12.02
20190705,12.4,5645.1,11.97,12.6,11.97
20190708,11.85,6368.97,12.31,12.52,11.48
20190709,11.83,7289.0,12.19,12.19,11.58
20190710,12.17,7699.99,11.83,12.29,11.69
20190711,12.16,4130.0,12.28,12.46,12.06
20190712,11.92,4180.0,12.2,12.36,11.65
20190715,12.18,4920.26,12.02,12.37,11.69
20190716,12.5,4957.17,12.17,12.5,12.02
20190717,11.63,10084.04,12.49,12.5,11.54
20190718,10.85,7846.19,11.51,11.76,10.85
20190719,11.63,8046.37,10.84,11.8,10.77
20190722,11.0,7243.75,11.76,11.85,10.67
20190723,10.75,4562.75,11.53,11.53,10.65
20190724,10.94,4625.74,10.75,11.17,10.75
20190725,10.7,4440.75,10.92,10.93,10.64
20190726,10.81,2935.74,10.8,11.0,10.63
20190729,10.8,4571.85,10.77,11.04,10.66
20190730,10.72,5855.25,11.0,11.12,10.7
20190731,10.76,5478.58,10.64,10.8,10.52
20190801,10.69,2337.85,10.77,10.77,10.58
20190802,10.48,3740.0,10.56,10.72,10.33
20190805,10.03,3678.23,10.48,10.59,10.0
20190806,9.66,4781.95,9.97,9.97,9.52
20190807,9.52,5590.0,9.78,10.11,9.44
20190808,9.74,7555.0,9.52,9.81,9.13
20190809,9.16,6217.0,9.74,9.86,9.12
20190812,9.12,3858.85,9.24,9.3,8.75
20190813,8.69,5899.44,8.86,9.09,8.59
20190814,9.15,6553.09,8.79,9.49,8.79
20190815,9.08,2872.0,8.82,9.19,8.75
20190816,8.99,6413.35,9.08,9.27,8.88
20190819,9.69,6107.61,9.32,9.72,9.03
20190820,10.07,6293.7,9.71,10.16,9.54
20190821,9.92,6723.0,10.07,10.1,9.82
20190822,10.07,5512.0,10.12,10.17,9.83
20190823,12.02,36222.07,11.91,12.02,11.12
20190826,14.16,42674.15,13.62,14.16,13.42
20190827,15.87,113497.85,15.62,16.37,14.17
20190828,14.77,65810.88,15.68,16.21,14.52
20190829,14.5,50464.83,14.9,15.91,14.48
20190830,14.88,39780.72,14.79,15.3,14.12
20190902,17.31,75513.95,14.62,17.31,14.24
20190903,16.6,53783.55,17.52,17.52,16.4
20190904,16.48,39500.85,16.12,17.49,15.88
20190905,16.72,33789.23,16.62,17.08,16.32
20190906,17.12,47186.0,16.72,17.5,16.13
20190909,16.84,33454.45,17.27,17.37,16.66
20190910,16.62,24780.35,17.11,17.11,16.51
20190911,16.96,24721.0,16.62,17.07,16.22
20190912,18.62,50471.1,16.85,19.09,16.82
20190916,18.82,35645.23,19.02,19.02,18.14
20190917,17.02,29956.97,18.73,18.73,16.97
20190918,19.25,64780.65,17.29,19.66,17.11
20190919,20.66,58954.38,19.27,20.92,19.14
20190920,19.66,31887.99,20.17,20.6,19.42
20190923,20.03,39141.85,19.82,21.82,19.38
20190924,19.62,29812.28,20.32,20.6,19.21
20190925,18.62,37522.93,19.63,19.82,17.62
20190926,21.42,97922.05,21.4,21.42,20.22
20190927,22.47,69235.86,20.62,23.22,20.12
20190930,23.92,50982.31,22.58,24.82,21.52
20191008,23.84,38752.77,23.92,24.34,22.93
20191009,23.56,41501.99,23.65,23.92,22.46
20191010,26.85,47858.1,23.62,26.85,23.46
20191011,26.21,31072.81,26.48,27.02,25.48
20191014,27.2,43197.36,26.61,28.56,25.67
20191015,26.77,33021.0,26.62,28.17,25.5
20191016,25.81,38406.18,25.73,27.07,24.87
20191017,26.09,35628.98,26.06,27.56,25.24
20191018,24.58,53704.0,25.99,26.0,23.57
20191021,24.5,45583.42,24.89,25.46,23.02
20191022,25.02,23449.0,24.59,25.34,24.23
20191023,24.04,25658.17,25.12,25.4,23.48
20191024,23.79,20451.0,24.04,24.04,22.82
20191025,20.47,62125.22,23.29,23.49,20.47
20191028,21.32,56608.79,20.32,21.67,19.64
20191029,20.62,40449.08,21.7,21.79,19.9
20191030,20.16,23855.0,20.32,20.92,19.72
20191031,20.15,22564.62,20.43,21.02,19.56
20191101,20.17,22991.94,20.01,20.72,18.79
20191104,23.13,32070.11,20.82,23.13,20.82
20191105,25.32,58188.4,23.62,25.98,23.62
20191106,27.02,55337.05,25.42,27.93,24.68
20191107,27.18,35597.25,26.73,27.39,26.29
20191108,26.94,32101.83,27.68,28.02,26.51
20191111,26.55,24697.99,27.06,27.62,26.42
20191112,26.87,39406.62,27.28,27.52,25.16
20191113,30.5,55383.13,27.02,30.5,26.97
20191114,28.95,51320.62,29.83,30.52,28.14
20191115,28.17,27272.0,28.8,28.81,27.22
20191118,29.44,40101.13,27.89,29.62,27.82
20191119,29.99,23966.8,28.92,30.31,28.24
20191120,28.62,17771.39,29.52,29.91,28.3
20191121,28.52,17087.93,28.52,29.22,27.62
20191122,27.62,21369.66,28.57,30.5,27.45
20191125,28.08,30719.2,27.8,28.4,26.24
20191126,27.23,19175.0,28.21,28.42,26.82
20191127,27.62,13940.0,27.21,27.8,26.91
20191128,26.71,13356.0,27.39,27.66,26.53
20191129,27.04,12665.1,26.23,27.86,26.23
20191202,26.95,15236.43,26.83,27.42,26.12
20191203,26.62,14215.63,27.19,27.33,25.76
