日期,收盘,成交额,开盘,最高,最低
20220316,82.33,17901.95,84.37,85.08,78.05
20220317,82.6,21508.79,82.27,86.56,81.31
20220318,83.26,10701.1,82.3,85.8,82.3
20220321,85.89,18869.17,84.36,87.16,84.1
20220322,81.8,12465.98,86.3,86.8,81.6
20220323,86.15,19399.36,81.9,90.3,80.8
20220324,87.96,24295.53,85.3,89.56,84.35
20220325,84.68,16026.95,86.2,88.78,84.45
20220328,83.92,14601.75,83.99,86.1,80.19
20220329,81.43,11048.0,83.93,84.28,80.98
20220330,81.39,11303.85,81.75,83.4,79.4
20220331,81.51,9014.65,81.3,83.98,80.31
20220401,78.81,10436.0,80.8,81.0,77.88
20220406,75.61,13979.0,78.75,79.77,74.8
20220407,74.31,8882.0,76.26,77.28,73.51
20220408,72.93,9388.0,74.8,74.8,70.97
20220411,70.03,6682.0,73.01,73.01,69.48
20220412,70.55,7049.0,70.03,71.5,69.1
20220413,70.38,6440.0,70.23,71.28,68.31
20220414,72.31,7976.0,70.8,73.79,70.18
20220415,74.1,6838.0,71.82,74.63,71.0
20220418,74.18,6643.0,73.89,75.77,73.06
20220419,71.02,5852.0,73.72,74.67,70.98
20220420,71.45,6124.0,71.15,72.89,70.4
20220421,72.36,8322.0,71.45,74.54,70.66
20220422,75.35,7995.0,71.9,76.1,71.5
20220425,70.89,7895.0,74.59,74.6,69.99
20220426,58.05,31994.0,70.78,70.78,57.91
20220427,59.02,19876.0,55.55,59.87,55.55
20220428,56.53,13498.0,58.9,58.9,55.8
20220429,60.28,12628.0,57.11,61.29,57.1
20220505,60.8,10151.0,60.28,62.74,59.9
20220506,59.16,13803.0,59.4,60.9,58.0
20220509,60.4,6756.0,59.16,60.86,58.87
20220510,61.01,7962.0,59.5,61.4,58.98
20220511,62.35,10823.0,61.11,64.08,60.08
20220512,62.1,7694.0,61.51,62.88,61.19
20220513,61.81,4800.0,62.09,62.79,61.05
20220516,61.77,7913.0,62.13,63.75,61.77
20220517,61.01,6060.0,61.89,62.89,59.9
20220518,60.41,5978.0,61.01,61.61,60.22
20220519,59.65,6255.0,59.9,60.03,58.71
20220520,60.88,6596.0,59.9,61.08,59.61
20220523,62.5,7173.0,61.39,63.1,61.0
20220524,58.32,9073.0,62.64,62.89,58.13
20220525,59.3,7354.0,58.35,59.3,57.31
20220526,58.43,5565.0,59.27,59.65,57.7
20220527,59.83,7806.0,58.7,61.4,58.53
20220530,59.1,4038.0,59.91,60.23,58.6
20220531,60.4,5718.0,59.02,60.76,57.89
20220601,60.24,4068.0,61.2,61.2,59.74
20220602,60.43,5165.0,59.72,60.49,58.97
20220606,63.59,12342.0,60.4,64.6,59.9
20220607,70.23,34161.0,66.19,75.72,65.9
20220608,69.38,21745.0,70.94,72.7,68.4
20220609,68.47,14374.0,69.39,70.37,66.9
20220610,68.59,9348.0,68.56,69.88,68.13
20220613,69.57,10450.0,67.99,70.59,66.82
20220614,69.16,11389.0,67.93,71.66,67.93
20220615,69.3,6966.0,69.17,70.7,68.54
20220616,72.1,12282.0,69.9,72.18,68.9
20220617,72.72,10580.0,71.84,74.89,71.49
20220620,71.42,14811.0,71.78,74.45,70.78
20220621,71.01,15710.0,71.23,74.09,70.78
20220622,69.23,7948.0,71.28,71.81,69.1
20220623,69.81,6449.0,69.23,70.0,68.51
20220624,73.0,10568.0,69.82,73.28,69.41
20220627,77.66,18448.0,74.61,77.9,73.92
20220628,75.98,8892.0,78.05,78.59,74.31
20220629,75.93,11116.0,75.98,77.9,74.95
20220630,77.9,12106.0,76.01,79.67,75.94
20220701,78.2,7306.0,78.4,79.56,77.21
20220704,82.78,17765.0,78.9,84.7,78.0
20220705,87.65,22979.0,83.31,88.38,82.79
20220706,89.79,31396.0,87.76,93.34,85.78
20220707,87.38,15686.0,90.07,90.7,84.01
20220708,88.09,8636.0,87.63,89.11,86.38
20220711,88.7,10389.0,87.51,92.48,87.5
20220712,85.53,12180.0,89.26,91.09,83.9
20220713,84.06,7735.0,85.18,86.29,82.5
20220714,85.56,7742.0,84.23,87.3,81.9
20220715,84.4,6342.0,85.1,86.88,84.1
20220718,82.39,6623.0,83.73,84.44,81.65
20220719,80.73,8704.0,82.49,82.74,78.9
20220720,81.89,5959.0,80.59,83.19,80.4
20220721,82.11,6439.0,81.9,84.11,80.9
20220722,80.22,8048.0,82.11,82.79,78.95
20220725,81.11,5222.0,80.22,82.1,79.62
20220726,80.19,3939.0,81.2,81.67,78.4
20220727,79.05,3855.0,80.07,80.77,78.69
20220728,80.64,5355.0,79.11,81.97,78.75
20220729,75.9,14147.0,80.4,80.62,75.71
20220801,76.5,4753.0,75.55,77.39,73.91
20220802,73.21,12247.0,76.59,76.59,72.69
20220803,73.37,5536.0,72.92,75.59,72.7
20220804,76.88,7728.0,74.41,77.8,73.78
20220805,78.04,6921.0,76.56,79.15,76.38
20220808,77.79,3368.0,78.03,78.54,76.6
20220809,78.56,7672.0,77.8,78.56,75.62
20220810,86.59,35468.0,81.94,88.4,81.5
20220811,84.52,17627.0,87.01,89.4,84.09
20220812,85.75,12686.0,84.82,86.4,83.14
20220815,85.09,8146.0,85.9,87.22,84.02
20220816,84.9,7169.0,85.42,85.57,83.67
20220817,85.1,7082.0,84.9,86.98,83.9
20220818,86.45,7918.0,85.42,87.4,84.92
20220819,82.38,9543.0,86.49,86.51,82.1
20220822,81.5,12531.0,81.67,84.63,79.84
20220823,78.75,13795.0,81.01,81.69,77.41
20220824,75.69,7322.0,78.75,78.84,75.51
20220825,76.14,5512.0,76.25,77.7,74.3
20220826,78.1,8384.0,75.9,79.9,75.89
20220829,77.72,6680.0,76.67,80.28,76.58
20220830,78.02,5795.0,77.72,78.9,76.1
20220831,76.27,10584.0,77.21,79.75,76.13
20220901,75.9,7964.0,76.33,78.88,75.72
20220902,74.13,10945.0,75.9,76.38,72.6
20220905,69.79,22121.0,73.41,75.33,68.7
20220906,70.4,8242.0,69.78,70.68,68.59
20220907,70.9,6212.0,70.8,71.96,69.4
20220908,67.13,18398.0,71.7,71.7,66.51
20220909,67.95,9576.0,67.6,68.45,67.14
20220913,66.8,10651.0,67.66,67.9,65.15
20220914,66.88,5966.0,66.06,67.57,65.77
20220915,65.67,11188.0,67.89,69.7,64.78
20220916,64.0,5422.0,64.9,66.2,63.94
20220919,63.17,7009.0,63.98,64.9,62.79
20220920,63.23,4416.0,63.21,64.13,62.8
20220921,62.43,5878.0,63.19,63.59,61.38
20220922,61.55,4602.0,61.93,63.22,61.23
20220923,59.79,10048.0,61.87,62.18,58.69
20220926,60.83,14251.0,59.59,63.88,59.59
20220927,63.7,10799.0,61.08,64.62,60.4
20220928,62.01,8037.0,64.2,65.0,61.57
20220929,64.2,12027.0,62.98,65.48,62.6
20220930,61.7,15486.0,64.09,64.12,61.11
20221010,59.23,11737.0,61.95,64.09,58.8
20221011,58.72,8541.0,59.27,60.22,57.32
20221012,60.01,8718.0,58.88,60.17,55.9
20221013,61.82,10569.0,59.1,62.75,58.99
20221014,68.9,25428.0,61.85,70.75,61.44
20221017,68.3,16409.0,68.9,70.49,66.9
20221018,69.72,14130.0,68.89,70.61,67.2
20221019,68.77,10857.0,69.9,71.56,67.9
20221020,69.6,13377.0,68.77,72.2,67.9
20221021,68.21,10865.0,68.58,70.38,68.18
20221024,67.31,12301.0,69.31,69.92,66.93
20221025,66.97,9614.0,66.92,67.6,64.62
20221026,80.58,35528.0,71.2,80.58,71.2
20221027,78.45,51183.0,84.25,84.25,75.97
20221028,76.05,25529.0,78.58,79.38,74.97
20221031,77.79,27626.0,75.4,78.4,73.71
20221101,78.9,20054.0,77.9,80.48,75.55
20221102,77.42,17047.0,77.28,80.36,77.02
20221103,80.01,14716.0,77.42,80.9,76.1
20221104,79.41,12512.0,80.78,80.81,78.46
20221107,80.15,12320.0,79.88,82.01,78.65
20221108,79.28,8616.0,79.9,81.22,78.39
20221109,79.32,11857.0,79.7,82.1,78.32
20221110,76.8,16739.0,79.53,80.7,75.85
20221111,78.02,25292.0,78.89,83.58,76.9
20221114,79.09,17357.0,77.33,81.2,75.36
20221115,79.32,10289.0,79.09,79.89,77.0
20221116,78.36,8913.0,79.33,80.5,77.56
20221117,77.92,8244.0,78.12,80.0,77.41
20221118,77.62,8170.0,77.9,79.69,76.78
20221121,79.38,11573.0,76.26,80.14,75.0
20221122,75.8,9828.0,79.09,80.6,75.78
20221123,74.53,10525.0,75.29,76.6,71.98
20221124,74.65,5131.0,74.2,76.12,73.97
20221125,71.45,6568.0,74.65,74.65,71.25
20221128,70.62,6722.0,70.9,72.39,68.91
20221129,71.21,7777.0,69.57,71.6,69.57
20221130,69.97,8077.0,71.21,72.2,69.67
20221201,71.7,8500.0,70.39,72.75,69.69
20221202,70.14,8084.0,71.7,72.53,69.7
20221205,70.18,5683.0,70.73,70.75,69.33
20221206,68.7,6122.0,69.79,70.56,68.6
20221207,69.79,7018.0,68.62,70.05,68.31
20221208,68.97,12837.0,69.9,72.77,68.86
20221209,69.17,6847.0,68.7,69.83,67.72
20221212,70.8,8490.0,68.6,70.88,68.52
20221213,67.8,9912.0,72.4,72.4,67.78
20221214,67.14,7419.0,67.32,68.54,66.71
20221215,66.61,5004.0,66.92,68.29,66.57
20221216,65.8,4820.0,66.55,67.33,65.8
20221219,66.19,8954.0,65.11,68.23,64.5
20221220,66.89,12555.0,65.9,68.61,65.06
20221221,66.23,10210.0,66.89,67.28,64.83
20221222,64.11,11792.0,66.1,66.5,64.11
20221223,62.22,14706.0,64.4,64.4,61.78
20221226,62.55,11929.0,61.9,63.7,61.9
20221227,63.96,26588.0,62.4,64.4,62.0
20221228,63.76,12757.0,63.44,64.49,63.2
20221229,66.95,26535.0,63.9,69.1,63.33
20221230,67.21,13895.0,66.95,67.71,66.1
20230103,68.1,20351.0,67.21,68.93,66.28
20230104,69.58,16764.0,68.2,70.2,67.5
20230105,71.8,26438.0,69.68,73.27,69.02
20230106,70.28,13161.0,71.59,72.4,69.92
20230109,70.82,11917.0,70.06,72.88,70.06
20230110,71.16,9132.0,70.88,72.07,70.05
20230111,71.83,17600.0,71.08,72.56,70.6
20230112,73.59,22135.0,71.4,75.14,71.09
20230113,74.43,10912.0,73.88,74.7,72.66
20230116,76.89,26096.0,74.52,78.5,74.45
20230117,74.42,15017.0,76.8,76.8,74.25
20230118,73.98,11922.0,74.4,75.33,73.9
20230119,73.55,34673.0,69.38,75.43,69.0
20230120,71.62,33576.0,74.34,76.78,70.51
20230130,71.19,24361.0,72.4,73.0,71.03
20230131,70.8,14953.0,71.19,71.65,70.42
20230201,72.08,16476.0,70.6,72.28,70.31
20230202,72.88,22987.0,71.85,74.4,71.5
20230203,71.5,17225.0,72.79,73.15,70.17
20230206,70.33,13774.0,70.53,72.06,69.77
20230207,67.82,16117.0,70.7,70.8,67.81
20230208,67.4,11322.0,67.41,69.19,66.9
20230209,68.47,11244.0,67.0,68.8,66.56
20230210,67.5,12821.0,68.45,69.1,67.01
20230213,67.42,15116.0,67.49,68.7,67.12
20230214,67.17,9699.0,67.63,67.63,66.67
20230215,66.01,18918.0,66.91,67.16,65.58
20230216,65.6,15377.0,66.01,67.29,64.91
20230217,65.68,17084.0,65.79,66.67,65.1
20230220,66.54,14667.0,65.75,66.84,65.21
20230221,67.3,13494.0,66.56,67.48,66.18
20230222,67.32,12358.0,67.1,68.09,66.72
20230223,66.39,15317.0,67.32,68.18,65.65
20230224,65.4,12530.0,66.3,66.8,64.9
20230227,65.68,11697.0,65.25,65.88,64.79
20230228,67.44,19207.0,65.41,67.6,65.32
20230301,67.2,11995.0,68.13,68.23,66.69
20230302,66.57,9383.0,67.15,67.88,66.36
20230303,66.61,9165.0,66.61,67.55,66.01
20230306,65.47,13494.0,66.6,66.84,65.3
20230307,63.95,17980.0,65.42,66.2,63.95
20230308,64.2,12576.0,63.92,65.51,63.5
20230309,65.03,8200.0,64.2,65.49,63.81
20230310,65.3,8568.0,64.75,65.75,64.1
20230313,66.75,23429.0,65.9,66.8,65.41
20230314,67.34,18254.0,66.8,67.66,65.76
20230315,66.8,12301.0,67.3,68.15,66.41
20230316,64.3,20594.0,66.4,66.76,63.8
20230317,64.34,17541.0,64.4,65.9,63.94
20230320,62.26,27368.0,64.36,64.68,61.75
20230321,64.88,27189.0,61.93,65.29,61.92
20230322,65.26,15392.0,64.71,66.35,64.6
20230323,64.76,10411.0,65.26,65.8,64.42
20230324,65.01,12306.0,65.16,66.78,64.9
20230327,68.33,36710.0,65.2,69.56,65.2
20230328,67.69,20660.0,69.39,69.5,67.35
20230329,64.17,33778.0,66.79,66.79,62.64
20230330,64.41,11258.0,64.1,65.04,63.3
20230331,63.57,12418.0,64.53,64.89,62.81
20230403,63.03,11773.0,63.65,63.99,62.4
20230404,61.02,22933.0,62.92,62.92,60.5
20230406,61.42,9672.0,61.15,62.06,60.91
20230407,64.72,26243.0,61.38,65.21,61.3
20230410,65.65,17150.0,65.38,66.38,64.6
20230411,64.43,9930.0,65.65,66.19,63.7
20230412,65.1,13549.0,64.39,66.06,63.86
20230413,68.1,34787.0,64.95,68.88,64.41
20230414,69.15,48799.0,68.31,72.08,68.3
20230417,69.19,18542.0,69.6,71.3,68.48
20230418,67.37,15929.0,69.2,69.3,67.27
20230419,67.47,17705.0,68.26,68.27,66.45
20230420,66.32,14059.0,66.7,67.78,65.79
20230421,64.95,14200.0,66.36,67.28,64.91
20230424,63.05,16590.0,64.7,65.63,62.7
20230425,60.32,22481.0,62.98,63.01,58.97
20230426,60.7,16420.0,59.96,62.69,59.96
20230427,64.09,18747.0,60.46,65.2,60.46
20230428,65.83,43430.0,70.6,72.07,65.22
20230504,65.5,22844.0,65.79,66.55,64.53
20230505,63.46,11517.0,65.19,65.83,63.31
20230508,61.91,17097.0,63.47,63.74,61.41
20230509,61.37,12362.0,61.88,62.17,61.33
20230510,61.97,12476.0,60.76,62.14,60.73
20230511,62.48,12182.0,62.01,63.67,61.98
20230512,61.34,10268.0,62.14,62.63,60.7
20230515,62.64,10131.0,61.09,62.66,60.81
20230516,63.19,14900.0,62.86,63.6,61.78
20230517,61.7,13347.0,63.03,63.08,61.29
20230518,61.35,7583.0,61.71,62.1,60.95
20230519,62.5,11557.0,61.29,63.0,60.96
20230522,63.8,16729.0,62.5,65.11,61.71
20230523,63.4,12064.0,63.71,65.23,63.3
20230524,63.33,16121.0,63.1,63.89,61.73
20230525,62.23,8788.0,62.99,63.26,61.68
20230526,62.11,6522.0,62.38,62.38,61.5
20230529,61.5,13742.0,61.94,62.36,60.73
20230530,61.49,8725.0,61.49,61.67,60.72
20230531,61.55,10366.0,61.46,62.5,60.88
20230601,62.96,20459.0,61.6,64.06,61.05
20230602,61.98,13620.0,62.96,63.47,61.73
20230605,61.49,10888.0,62.01,62.27,61.35
20230606,60.64,13473.0,61.22,61.62,60.4
20230607,60.4,6160.0,60.64,61.04,60.3
20230608,60.4,7783.0,60.41,60.87,60.03
20230609,61.75,17287.0,60.7,62.96,60.13
20230612,61.54,11176.0,61.69,62.07,60.77
20230613,60.93,8540.0,61.52,62.0,60.82
20230614,60.8,6233.0,61.2,61.38,60.75
20230615,62.18,14954.0,60.63,62.48,60.63
20230616,61.95,7306.0,62.2,62.7,61.85
20230619,62.28,9612.0,61.94,62.6,61.7
20230620,62.2,8834.0,62.28,62.58,61.91
20230621,60.16,16173.0,61.8,62.11,59.71
20230626,59.57,7888.0,59.82,60.8,59.21
20230627,59.79,6908.0,59.57,60.2,59.1
20230628,59.89,5016.0,59.79,59.97,59.13
20230629,59.93,3212.0,60.1,60.18,59.56
20230630,60.31,5278.0,59.93,60.9,59.93
20230703,60.79,6480.0,60.93,61.36,60.2
20230704,60.7,9218.0,60.54,61.33,60.07
20230705,60.68,6684.0,60.68,61.13,60.39
20230706,61.22,9918.0,60.71,61.68,60.3
20230707,60.76,12748.0,61.26,62.18,60.26
20230710,60.52,6921.0,61.19,61.37,60.16
20230711,60.55,4130.0,60.52,60.88,60.42
20230712,59.84,6693.0,60.55,60.78,59.81
20230713,61.01,12267.0,59.88,61.81,59.88
20230714,60.28,8118.0,61.29,61.48,59.91
20230717,59.71,7340.0,59.91,60.1,59.25
20230718,59.58,3810.0,59.5,59.82,59.42
20230719,59.37,3347.0,59.61,59.82,59.29
20230720,59.15,6178.0,59.38,59.77,59.03
20230721,59.21,7550.0,59.16,59.92,58.7
20230724,59.44,5413.0,59.2,59.86,58.78
20230725,59.77,5870.0,60.2,60.3,59.33
20230726,59.85,7401.0,59.7,60.8,59.52
20230727,59.63,4903.0,59.82,60.08,59.53
20230728,60.05,11559.0,59.33,60.39,58.88
20230731,61.4,24673.0,60.04,62.27,60.04
20230801,61.4,14267.0,61.25,62.27,61.1
20230802,61.4,6656.0,61.23,61.49,60.95
20230803,63.32,25496.0,61.4,63.59,61.2
20230804,61.49,17169.0,62.87,62.89,61.43
20230807,56.86,41196.0,61.55,61.56,56.32
20230808,57.96,16951.0,57.2,58.38,56.45
20230809,61.2,27693.0,57.71,61.2,57.71
20230810,62.63,48963.0,62.27,63.2,60.21
20230811,62.08,34339.0,62.66,64.05,61.96
20230814,61.79,27890.0,61.69,62.09,59.59
20230815,61.48,17867.0,61.65,62.88,60.98
20230816,61.55,23172.0,61.21,63.33,61.0
20230817,62.85,21498.0,61.28,63.06,60.5
20230818,61.4,14392.0,63.19,63.9,61.36
20230821,60.98,12189.0,61.27,62.0,60.32
20230822,59.98,15089.0,61.25,61.5,58.88
20230823,58.45,11532.0,59.93,60.4,58.4
20230824,59.84,15851.0,59.2,60.86,57.78
20230825,58.7,12295.0,59.39,60.3,58.43
20230828,58.7,22525.0,63.06,63.28,58.39
20230829,61.07,18016.0,58.45,61.45,58.35
20230830,62.9,20691.0,61.03,63.43,60.78
20230831,62.79,10103.0,62.5,63.09,62.14
20230901,62.8,19770.0,62.7,64.5,62.7
20230904,62.77,11529.0,63.59,63.6,62.4
20230905,62.03,11664.0,62.54,63.16,61.94
20230906,61.5,11551.0,62.01,62.2,61.01
20230907,60.39,10188.0,61.5,61.88,60.21
20230908,60.37,7774.0,60.08,61.0,59.92
20230911,62.37,14091.0,60.37,62.68,60.25
20230912,62.05,11618.0,62.15,62.86,61.91
20230913,61.62,13319.0,61.85,62.03,60.72
20230914,61.97,11486.0,61.62,62.99,61.42
20230915,63.75,31404.0,62.03,64.68,61.3
20230918,64.71,26123.0,63.68,65.3,63.22
20230919,64.37,11432.0,64.6,65.06,63.98
20230920,63.99,10229.0,64.2,64.8,63.78
20230921,63.18,10641.0,63.79,64.0,62.9
20230922,64.06,17101.0,63.17,64.27,62.4
20230925,64.9,15841.0,64.0,65.16,63.48
20230926,65.88,23490.0,64.64,67.47,64.16
20230927,69.04,36246.0,65.5,69.99,65.5
20230928,68.7,19924.0,69.03,69.56,67.9
20231009,66.87,18583.0,68.34,68.34,66.04
20231010,65.29,17575.0,66.82,67.46,65.01
20231011,67.38,22475.0,65.62,68.69,65.25
20231012,68.71,21046.0,67.99,69.15,67.58
20231013,69.68,24523.0,68.43,70.86,67.83
20231016,68.0,17405.0,69.98,71.58,67.64
20231017,67.67,11251.0,68.08,68.09,66.68
20231018,66.8,11327.0,67.39,68.28,66.58
20231019,67.02,14550.0,66.79,68.18,66.16
20231020,65.24,12990.0,66.92,67.19,65.14
20231023,64.3,11591.0,64.97,66.26,63.7
20231024,65.13,10848.0,64.83,65.82,64.1
20231025,63.9,14031.0,65.7,66.09,63.38
20231026,64.2,21254.0,65.16,65.69,63.31
20231027,68.64,36080.0,64.4,69.14,63.4
20231030,69.71,24193.0,68.58,71.03,68.14
20231031,68.9,15327.0,69.66,70.37,68.4
20231101,69.41,16650.0,69.08,70.08,68.17
20231102,68.31,17373.0,69.3,70.18,68.04
20231103,68.28,10965.0,68.31,68.73,67.55
20231106,69.69,22181.0,69.49,70.44,69.03
20231107,69.66,13975.0,69.67,70.63,68.92
20231108,69.93,14573.0,69.66,71.57,69.29
20231109,68.19,18332.0,69.82,70.68,68.12
20231110,68.94,14705.0,68.0,69.67,67.6
20231113,68.68,8928.0,69.02,69.4,68.28
20231114,68.77,8591.0,68.4,69.08,68.24
20231115,68.9,14986.0,69.78,71.1,68.48
20231116,67.25,13647.0,68.58,69.14,67.22
20231117,67.64,7934.0,67.03,67.78,66.7
20231120,67.96,9225.0,67.8,68.35,67.26
20231121,67.26,10873.0,68.1,68.33,66.92
20231122,66.31,8758.0,67.0,67.5,66.3
20231123,66.87,8069.0,66.29,67.1,66.25
20231124,66.28,9589.0,66.85,66.9,65.96
20231127,65.8,10559.0,66.41,66.98,65.8
20231128,67.08,11192.0,65.81,67.28,65.32
20231129,66.41,7450.0,67.09,67.64,66.41
20231130,64.2,27190.0,66.13,66.4,63.77
20231201,64.01,17551.0,64.58,64.83,63.73
20231204,62.25,22449.0,64.02,64.29,61.6
20231205,61.58,12171.0,61.99,62.6,61.54
20231206,61.72,10849.0,61.68,62.29,61.35
20231207,60.84,8363.0,61.54,61.78,60.73
20231208,60.85,8050.0,60.85,61.7,60.61
20231211,61.82,9363.0,60.6,62.06,60.15
20231212,61.89,10037.0,61.8,62.81,61.61
20231213,61.75,9034.0,61.92,62.48,61.63
20231214,61.88,9603.0,62.21,62.98,61.8
20231215,61.2,8220.0,62.09,62.3,60.98
20231218,60.86,8000.0,61.19,61.55,60.32
20231219,61.07,5450.0,60.88,61.4,60.6
20231220,61.24,7588.0,61.0,62.16,60.98
20231221,62.19,12724.0,61.33,62.49,60.7
20231222,61.19,12809.0,62.1,62.84,60.91
20231225,61.45,7292.0,61.3,62.2,60.93
20231226,60.47,9951.0,61.6,61.64,59.9
20231227,61.28,6999.0,60.31,61.47,60.12
20231228,64.09,18798.0,61.18,65.01,60.9
20231229,64.8,11212.0,64.09,65.16,63.79
20240102,66.3,18458.0,64.61,66.96,64.38
20240103,67.7,40088.0,66.12,69.18,66.05
20240104,67.79,16802.0,67.7,67.96,67.14
20240105,68.7,41501.0,68.06,70.47,67.49
20240108,67.43,22321.0,70.08,70.21,67.11
20240109,67.45,15235.0,67.97,68.1,66.56
20240110,66.7,10888.0,66.9,68.09,66.52
20240111,68.73,31880.0,67.92,69.13,66.82
20240112,68.56,16499.0,68.47,70.06,68.05
20240115,70.8,26722.0,68.7,72.67,67.81
20240116,70.87,16947.0,70.4,71.9,69.32
20240117,69.4,16431.0,70.48,71.24,69.4
20240118,69.59,17465.0,68.83,69.7,67.39
20240119,69.35,13161.0,69.31,71.6,68.81
20240122,65.9,15529.0,68.78,69.17,64.9
20240123,66.42,17724.0,65.7,67.38,64.2
20240124,66.19,15988.0,66.28,66.83,63.82
20240125,69.53,17803.0,65.9,70.16,65.9
20240126,66.9,19838.0,69.26,70.28,65.7
20240129,65.5,14164.0,67.0,67.86,65.3
20240130,62.98,14176.0,65.26,65.26,62.85
20240131,58.85,27987.0,62.7,62.7,58.7
20240201,60.19,18480.0,59.24,61.99,58.28
20240202,56.11,27591.0,60.72,60.99,54.7
20240205,54.38,30570.0,55.51,56.19,50.71
20240206,59.06,21932.0,53.1,60.28,52.33
20240207,59.85,20348.0,58.94,62.88,58.94
20240208,65.71,24426.0,60.51,66.18,59.24
20240219,64.65,14448.0,64.98,66.77,64.0
20240220,65.82,10864.0,64.66,66.89,63.66
20240221,67.11,12646.0,64.95,68.64,64.88
20240222,67.0,6097.0,66.68,67.36,66.5
20240223,66.08,11272.0,66.72,67.2,65.13
20240226,66.3,8536.0,66.2,67.58,65.28
20240227,67.15,7039.0,66.42,67.18,65.67
20240228,65.55,15712.0,66.93,69.69,65.53
20240229,66.7,8753.0,65.26,67.3,65.02
20240301,67.48,7109.0,66.7,67.7,66.03
20240304,69.05,13239.0,67.48,69.75,67.21
20240305,67.56,11010.0,68.5,68.69,66.05
20240306,67.27,4658.0,67.18,68.13,66.36
20240307,65.61,9253.0,66.8,66.9,65.59
20240308,66.05,4983.0,65.62,66.55,65.48
20240311,68.76,9281.0,66.06,68.89,65.65
20240312,69.42,10080.0,68.59,69.52,68.04
20240313,70.21,17917.0,69.59,71.97,68.98
20240314,70.86,20348.0,73.48,75.1,70.4
20240315,71.8,15633.0,70.45,72.5,69.2
20240318,73.11,20377.0,71.81,73.44,70.82
20240319,71.61,8980.0,73.1,73.1,71.4
20240320,70.95,10010.0,71.68,72.0,70.64
20240321,70.3,9384.0,71.07,71.31,69.7
20240322,70.15,9733.0,69.81,70.51,69.2
20240325,71.52,20615.0,70.98,73.95,70.6
20240326,71.78,9815.0,70.88,72.56,70.76
20240327,72.2,22541.0,71.89,75.68,71.59
20240328,74.0,22091.0,71.7,75.88,71.28
20240329,74.2,10841.0,73.6,74.37,72.75
20240401,75.19,12249.0,74.4,75.3,73.09
20240402,74.2,9411.0,75.19,75.3,73.23
20240403,76.5,16717.0,74.2,77.12,74.0
20240408,75.2,12300.0,76.5,77.48,74.74
20240409,73.91,12971.0,74.81,75.33,73.08
20240410,73.2,6854.0,74.25,74.29,72.58
