日期,收盘,成交额,开盘,最高,最低
20160311,5.03,330865.49,4.95,5.11,4.91
20160314,5.21,585326.91,5.1,5.3,5.05
20160315,5.17,294890.37,5.18,5.22,5.12
20160316,5.12,339251.57,5.18,5.23,5.1
20160317,5.26,543099.11,5.16,5.32,5.14
20160318,5.44,1166574.05,5.25,5.52,5.25
20160321,6.06,2338674.34,5.6,6.06,5.6
20160322,5.87,1177480.37,6.02,6.08,5.85
20160323,6.0,764311.43,5.86,6.02,5.8
20160324,5.73,636417.12,5.89,5.9,5.72
20160325,5.8,363094.91,5.73,5.85,5.71
20160328,5.65,483662.5,5.78,5.91,5.6
20160329,5.61,451379.0,5.67,5.74,5.56
20160330,5.8,573455.37,5.71,5.82,5.66
20160331,5.81,562776.77,5.83,5.95,5.77
20160401,5.77,378249.63,5.81,5.85,5.65
20160405,5.88,518915.13,5.72,5.93,5.72
20160406,5.84,373093.13,5.86,5.9,5.79
20160407,5.73,368210.16,5.86,5.89,5.72
20160408,5.65,321700.87,5.68,5.71,5.58
20160411,5.81,659382.1,5.86,5.98,5.8
20160412,5.74,345331.97,5.75,5.78,5.68
20160413,5.88,935810.71,5.78,6.0,5.77
20160414,5.89,381812.15,5.91,5.94,5.82
20160415,5.83,320519.04,5.91,5.91,5.8
20160418,5.68,322541.5,5.75,5.77,5.65
20160419,5.71,242993.67,5.71,5.75,5.64
20160420,5.43,562123.01,5.73,5.74,5.26
20160421,5.36,281264.37,5.38,5.48,5.35
20160422,5.38,216392.4,5.31,5.4,5.29
20160425,5.33,180929.58,5.34,5.37,5.27
20160426,5.4,184506.08,5.35,5.41,5.33
20160427,5.46,392646.58,5.49,5.57,5.42
20160428,5.48,426927.74,5.46,5.56,5.37
20160429,5.45,286463.58,5.45,5.51,5.41
20160503,5.57,518628.12,5.45,5.6,5.42
20160504,5.51,347527.82,5.52,5.56,5.45
20160505,5.5,253483.76,5.5,5.53,5.46
20160506,5.3,400059.02,5.51,5.54,5.29
20160509,5.15,334638.66,5.25,5.27,5.11
20160510,5.15,295232.66,5.14,5.22,5.09
20160511,5.12,213642.01,5.2,5.2,5.08
20160512,5.2,306459.05,5.08,5.21,5.01
20160513,5.2,276689.4,5.16,5.26,5.16
20160516,5.21,213331.24,5.16,5.21,5.11
20160517,5.2,227472.03,5.22,5.27,5.14
20160518,5.2,307514.45,5.15,5.21,5.06
20160519,5.17,170627.68,5.15,5.22,5.15
20160520,5.22,193650.63,5.15,5.22,5.12
20160523,5.21,201083.17,5.2,5.25,5.18
20160524,5.15,138239.67,5.21,5.22,5.14
20160525,5.15,180515.88,5.17,5.23,5.14
20160526,5.16,172372.65,5.12,5.18,5.07
20160527,5.14,145005.63,5.15,5.17,5.11
20160530,5.17,174211.45,5.13,5.18,5.08
20160531,5.55,963493.54,5.17,5.63,5.15
20160601,5.45,620667.65,5.53,5.6,5.44
20160602,5.47,364522.41,5.44,5.48,5.4
20160603,5.48,371694.99,5.48,5.54,5.42
20160606,5.42,217319.87,5.52,5.52,5.42
20160607,5.42,232935.71,5.45,5.49,5.41
20160608,5.42,225682.63,5.42,5.45,5.37
20160613,5.16,333004.75,5.34,5.36,5.16
20160614,5.18,217323.29,5.14,5.22,5.13
20160615,5.25,429758.19,5.11,5.36,5.07
20160616,5.17,281998.61,5.22,5.23,5.14
20160617,5.2,266275.2,5.19,5.27,5.18
20160620,5.22,174151.03,5.2,5.24,5.17
20160621,5.28,575068.52,5.23,5.52,5.23
20160622,5.34,295877.27,5.26,5.34,5.22
20160623,5.31,219899.46,5.34,5.34,5.25
20160624,5.2,458868.87,5.29,5.37,5.08
20160627,5.27,353132.47,5.17,5.29,5.15
20160628,5.33,475320.35,5.25,5.38,5.22
20160629,5.34,466184.09,5.36,5.4,5.32
20160630,5.45,621384.87,5.4,5.51,5.37
20160701,5.44,383731.33,5.48,5.48,5.4
20160704,5.63,772079.8,5.44,5.71,5.4
20160705,5.74,804602.46,5.61,5.8,5.6
20160706,5.68,869550.96,5.75,5.75,5.6
20160707,5.69,532857.48,5.64,5.72,5.59
20160708,5.68,485667.66,5.68,5.75,5.63
20160711,5.67,550722.71,5.68,5.82,5.66
20160712,5.77,965365.39,5.67,5.79,5.54
20160713,5.78,862809.24,5.77,5.9,5.72
20160714,5.76,456201.97,5.75,5.79,5.72
20160715,5.74,360656.44,5.76,5.78,5.71
20160718,5.69,462838.7,5.74,5.75,5.65
20160719,5.74,387337.13,5.69,5.77,5.68
20160720,5.74,334508.23,5.73,5.76,5.71
20160721,5.76,501185.84,5.73,5.81,5.72
20160722,5.68,343505.24,5.74,5.77,5.67
20160725,5.69,253470.03,5.69,5.72,5.65
20160726,5.77,385992.74,5.69,5.77,5.68
20160727,5.56,710126.49,5.77,5.78,5.5
20160728,5.53,349735.25,5.57,5.6,5.49
20160729,5.52,260897.74,5.54,5.58,5.51
20160801,5.47,320683.95,5.52,5.54,5.42
20160802,5.53,170892.34,5.47,5.53,5.47
20160803,5.51,151106.57,5.49,5.53,5.49
20160804,5.53,163000.09,5.52,5.53,5.47
20160805,5.55,239838.29,5.52,5.6,5.49
20160808,5.58,191240.99,5.53,5.59,5.49
20160809,5.6,248645.01,5.58,5.61,5.54
20160810,5.57,302362.74,5.59,5.63,5.55
20160811,5.58,478497.13,5.58,5.66,5.57
20160812,5.69,518748.45,5.58,5.71,5.55
20160815,5.95,1892320.58,5.72,6.19,5.68
20160816,5.95,866820.42,5.93,5.99,5.87
20160817,5.96,982778.44,5.99,6.19,5.95
20160818,5.87,770518.05,5.92,6.0,5.83
20160819,5.9,397446.13,5.86,5.93,5.83
20160822,5.84,389968.97,5.89,5.93,5.84
20160823,5.87,315660.47,5.84,5.9,5.83
20160824,5.84,240248.48,5.87,5.9,5.83
20160825,5.83,352178.09,5.83,5.89,5.76
20160826,5.81,252403.95,5.84,5.86,5.79
20160829,5.79,212699.81,5.84,5.85,5.77
20160830,5.81,302006.35,5.79,5.85,5.78
20160831,5.84,275706.55,5.81,5.86,5.77
20160901,5.74,298892.6,5.83,5.84,5.74
20160902,5.78,322311.95,5.75,5.87,5.74
20160905,5.81,314629.09,5.81,5.88,5.78
20160906,5.83,319275.38,5.8,5.85,5.75
20160907,5.83,299382.63,5.83,5.86,5.8
20160908,5.8,215102.2,5.82,5.82,5.77
20160909,5.75,269243.04,5.8,5.82,5.75
20160912,5.54,514755.88,5.69,5.69,5.52
20160913,5.54,254745.88,5.56,5.58,5.52
20160914,5.51,231860.34,5.52,5.54,5.49
20160919,5.53,227557.64,5.51,5.55,5.51
20160920,5.51,146135.87,5.52,5.53,5.5
20160921,5.53,286085.37,5.51,5.57,5.49
20160922,5.58,393940.45,5.57,5.62,5.54
20160923,5.56,177863.24,5.59,5.59,5.54
20160926,5.47,400085.88,5.55,5.59,5.47
20160927,5.53,227536.26,5.47,5.53,5.45
20160928,5.52,169441.52,5.51,5.55,5.49
20160929,5.56,418019.64,5.54,5.64,5.51
20160930,5.6,223168.3,5.54,5.62,5.53
20161010,5.76,538104.59,5.64,5.76,5.63
20161011,5.75,304210.81,5.76,5.77,5.68
20161012,5.72,170581.57,5.72,5.75,5.7
20161013,5.74,283236.25,5.72,5.78,5.69
20161014,5.76,243451.42,5.74,5.77,5.69
20161017,5.67,244204.49,5.76,5.77,5.65
20161018,5.78,442323.75,5.66,5.8,5.65
20161019,5.73,266447.12,5.78,5.8,5.71
20161020,5.71,201635.89,5.72,5.75,5.69
20161021,5.74,342522.26,5.71,5.8,5.69
20161024,5.83,837271.65,5.74,5.91,5.72
20161025,5.81,349106.54,5.83,5.84,5.78
20161026,5.78,331439.04,5.83,5.85,5.75
20161027,5.75,235410.06,5.77,5.78,5.72
20161028,5.81,717824.88,5.77,5.91,5.76
20161031,5.79,289105.54,5.79,5.82,5.71
20161101,5.82,366519.91,5.79,5.88,5.75
20161102,5.77,339697.16,5.8,5.87,5.76
20161103,5.9,1104943.33,5.74,5.98,5.74
20161104,5.87,619849.53,5.9,5.98,5.85
20161107,5.86,331390.19,5.88,5.9,5.84
20161108,5.88,393426.88,5.89,5.93,5.85
20161109,5.77,508791.11,5.88,5.89,5.72
20161110,5.85,575820.96,5.83,5.93,5.81
20161111,6.08,1545300.15,5.87,6.18,5.85
20161114,6.15,1558015.04,6.08,6.31,6.05
20161115,6.29,1374989.12,6.17,6.31,6.15
20161116,6.25,952564.54,6.29,6.29,6.14
20161117,6.42,1778528.44,6.2,6.53,6.12
20161118,6.22,1187483.05,6.25,6.48,6.19
20161121,6.28,998863.58,6.2,6.38,6.18
20161122,6.36,906272.31,6.28,6.4,6.28
20161123,6.3,813683.06,6.35,6.42,6.29
20161124,6.36,980168.08,6.29,6.5,6.27
20161125,6.4,749193.19,6.34,6.4,6.22
20161128,6.41,902408.87,6.5,6.53,6.39
20161129,6.4,913998.51,6.38,6.48,6.31
20161130,6.26,865263.13,6.38,6.48,6.23
20161201,6.3,600112.02,6.25,6.34,6.23
20161202,6.18,719040.45,6.31,6.31,6.14
20161205,5.93,834123.76,6.12,6.18,5.9
20161206,5.92,403347.68,5.93,5.98,5.9
20161207,6.0,357900.13,5.94,6.0,5.9
20161208,5.91,434010.65,6.0,6.01,5.9
20161209,5.93,491146.58,5.9,5.97,5.89
20161212,5.68,772103.12,5.92,5.93,5.65
20161213,5.7,480327.4,5.67,5.73,5.64
20161214,5.62,453977.07,5.7,5.71,5.61
20161215,5.63,519668.61,5.6,5.68,5.58
20161216,5.6,577472.34,5.62,5.65,5.56
20161219,5.56,348609.79,5.61,5.61,5.54
20161220,5.59,387380.37,5.56,5.6,5.54
20170126,5.65,925890.04,5.63,5.69,5.59
20170203,5.59,333772.14,5.65,5.66,5.59
20170206,5.64,344275.02,5.62,5.65,5.6
20170207,5.64,328601.51,5.64,5.65,5.61
20170208,5.72,591668.87,5.63,5.77,5.6
20170209,5.73,464847.35,5.71,5.77,5.68
20170210,5.76,568474.09,5.73,5.8,5.71
20170213,5.78,535945.44,5.75,5.81,5.73
20170214,5.77,348459.55,5.79,5.81,5.75
20170215,5.74,529740.09,5.77,5.83,5.72
20170216,5.8,605468.95,5.71,5.81,5.7
20170217,5.8,1176909.61,5.81,5.99,5.79
20170220,5.84,475674.56,5.77,5.84,5.74
20170221,5.87,498023.86,5.84,5.93,5.83
20170222,5.85,368674.77,5.87,5.88,5.81
20170223,5.78,411511.29,5.84,5.85,5.75
20170224,5.8,242227.78,5.79,5.82,5.76
20170227,5.73,303992.49,5.78,5.79,5.72
20170228,5.75,236765.13,5.73,5.76,5.71
20170301,5.74,347634.82,5.74,5.78,5.72
20170302,5.72,532744.71,5.75,5.84,5.71
20170303,5.66,411062.77,5.69,5.71,5.64
20170306,5.7,326989.69,5.64,5.71,5.64
20170307,5.69,301504.35,5.71,5.71,5.66
20170308,5.65,333107.75,5.69,5.69,5.64
20170309,5.61,354649.23,5.66,5.66,5.59
20170310,5.61,214374.96,5.61,5.63,5.6
20170313,5.64,264937.81,5.6,5.65,5.56
20170314,5.62,233752.67,5.65,5.66,5.61
20170315,5.63,206925.06,5.62,5.64,5.6
20170316,5.73,722352.24,5.64,5.75,5.64
20170317,5.63,448224.47,5.73,5.75,5.63
20170320,5.62,287172.42,5.61,5.65,5.6
20170321,5.6,301258.78,5.61,5.64,5.59
20170322,5.55,347653.84,5.59,5.6,5.55
20170323,5.56,302763.55,5.57,5.61,5.54
20170324,5.63,362153.55,5.57,5.64,5.55
20170327,5.63,285076.42,5.63,5.65,5.6
20170328,5.61,242237.64,5.63,5.66,5.61
20170329,5.57,264303.85,5.61,5.63,5.57
20170330,5.52,394615.23,5.57,5.61,5.51
20170331,5.54,225372.25,5.53,5.55,5.52
20170405,5.62,357586.63,5.55,5.63,5.54
20170406,5.61,295605.96,5.62,5.63,5.59
20170407,5.62,366398.44,5.61,5.64,5.59
20170410,5.59,310383.48,5.62,5.64,5.58
20170411,5.61,489464.06,5.58,5.62,5.51
20170412,5.58,473685.27,5.61,5.67,5.58
20170413,5.58,303658.43,5.57,5.59,5.55
20170414,5.51,406913.24,5.57,5.58,5.5
20170417,5.48,263432.54,5.51,5.52,5.46
20170418,5.46,196898.74,5.49,5.51,5.46
20170419,5.39,369038.03,5.45,5.45,5.37
20170420,5.36,252376.41,5.39,5.41,5.33
20170421,5.38,205632.39,5.36,5.4,5.35
20170424,5.26,336964.98,5.37,5.37,5.24
20170425,5.25,183849.21,5.26,5.29,5.24
20170426,5.26,243674.76,5.26,5.34,5.24
20170427,5.24,349764.68,5.25,5.26,5.14
20170428,5.25,231682.11,5.22,5.25,5.16
20170502,5.21,200042.52,5.24,5.24,5.19
20170503,5.17,193093.43,5.22,5.22,5.15
20170504,5.06,276104.56,5.15,5.16,5.05
20170505,4.9,474857.78,5.04,5.04,4.89
20170508,4.85,296889.38,4.87,4.91,4.83
20170509,4.9,218730.81,4.85,4.91,4.84
20170510,4.84,285314.55,4.89,4.91,4.82
20170511,4.82,438229.3,4.8,4.83,4.65
20170512,4.91,384679.68,4.8,4.93,4.78
20170515,4.89,243527.34,4.91,4.93,4.87
20170516,4.91,241129.76,4.89,4.92,4.82
20170517,4.92,334192.59,4.91,4.99,4.9
20170518,4.85,201036.57,4.87,4.91,4.84
20170519,4.83,147255.96,4.84,4.87,4.81
20170522,4.78,260358.31,4.81,4.85,4.7
20170523,4.8,406077.9,4.76,4.84,4.69
20170524,4.81,232452.94,4.78,4.82,4.73
20170525,4.98,609276.04,4.81,5.02,4.78
20170526,4.97,435949.33,4.96,5.01,4.92
20170531,5.04,500592.81,5.02,5.07,4.96
20170601,4.99,293749.93,5.01,5.03,4.96
20170602,4.98,236830.61,4.99,5.0,4.91
20170605,4.99,152988.77,4.98,5.02,4.96
20170606,5.02,146805.84,5.0,5.03,4.97
20170607,5.06,244026.33,5.02,5.08,5.0
20170608,5.04,185688.07,5.05,5.08,5.02
20170609,5.06,186925.36,5.06,5.08,5.03
20170612,4.95,409692.71,5.04,5.05,4.95
20170613,5.0,168627.43,4.96,5.01,4.94
20170614,5.01,357804.41,5.0,5.02,4.97
20170615,5.02,358625.48,5.01,5.06,4.99
20170616,4.97,625540.22,5.04,5.05,4.95
20170619,5.04,410424.96,4.97,5.07,4.95
20170620,5.02,287295.28,5.05,5.05,4.98
20170621,5.03,344934.66,5.06,5.09,5.0
20170622,5.03,533363.21,5.02,5.11,5.01
20170623,5.0,279002.28,5.0,5.02,4.96
20170626,5.07,322280.5,5.0,5.08,4.99
20170627,5.06,205478.73,5.06,5.08,5.03
20170628,5.03,178440.41,5.04,5.07,5.02
20170629,5.02,178977.46,5.02,5.06,5.02
20170630,5.04,240222.67,5.02,5.06,4.98
20170703,5.07,200236.57,5.04,5.07,5.01
20170704,5.06,309359.24,5.07,5.09,5.0
20170705,5.08,175060.74,5.06,5.08,5.04
20170706,5.09,342649.33,5.07,5.1,5.02
20170707,5.18,479926.29,5.07,5.19,5.04
20170710,5.18,540737.35,5.16,5.26,5.14
20170711,5.19,464519.91,5.19,5.29,5.17
20170712,5.16,382109.02,5.19,5.23,5.12
20170713,5.25,438930.25,5.16,5.26,5.14
20170714,5.23,267237.96,5.25,5.28,5.2
20170717,5.06,592411.83,5.2,5.23,5.02
20170718,5.06,295122.25,5.06,5.08,5.02
20170719,5.35,1014578.7,5.05,5.35,5.02
20170720,5.31,566284.46,5.32,5.39,5.29
20170721,5.28,372544.75,5.3,5.36,5.26
20170724,5.28,413561.28,5.26,5.35,5.26
20170725,5.24,321214.46,5.29,5.32,5.22
20170726,5.26,292602.63,5.24,5.28,5.22
20170727,5.34,679011.48,5.25,5.37,5.22
20170728,5.31,224282.65,5.32,5.34,5.3
20170731,5.35,405322.41,5.31,5.38,5.29
20170801,5.38,520676.52,5.35,5.46,5.35
20170802,5.4,651500.98,5.39,5.47,5.35
20170803,5.39,472726.7,5.39,5.46,5.37
20170804,5.41,648522.66,5.39,5.5,5.38
20170807,5.35,378410.76,5.39,5.41,5.32
20170808,5.37,398624.84,5.35,5.4,5.29
20170809,5.29,302268.69,5.34,5.36,5.29
20170810,5.28,366860.33,5.28,5.35,5.24
20170811,5.12,433546.67,5.24,5.27,5.12
20170814,5.29,472569.14,5.15,5.31,5.14
20170815,5.26,250344.35,5.31,5.31,5.22
20170816,5.25,212632.57,5.26,5.28,5.21
20170817,5.3,296409.09,5.24,5.31,5.24
20170818,5.24,240875.78,5.27,5.27,5.22
20170821,5.26,203984.21,5.24,5.27,5.23
20170822,5.22,234654.15,5.26,5.28,5.21
20170823,5.27,367021.43,5.23,5.31,5.2
20170824,5.19,269896.82,5.26,5.27,5.18
20170825,5.31,609929.34,5.18,5.34,5.18
20170828,5.55,1751223.36,5.36,5.6,5.35
20170829,5.47,771145.04,5.55,5.57,5.46
20170830,5.5,766738.62,5.48,5.61,5.48
20170831,5.52,610114.22,5.5,5.57,5.48
20170901,5.54,552697.12,5.52,5.57,5.51
20170904,5.52,459572.03,5.54,5.56,5.49
20170905,5.51,333643.39,5.53,5.56,5.51
20170906,5.47,461399.28,5.51,5.51,5.45
20170907,5.41,412366.0,5.48,5.5,5.4
20170908,5.41,301947.21,5.42,5.44,5.38
20170911,5.42,300695.89,5.41,5.45,5.38
20170912,5.45,603608.53,5.41,5.49,5.41
20170913,5.42,196155.07,5.44,5.45,5.4
20170914,5.4,297103.7,5.42,5.46,5.39
20170915,5.4,282832.7,5.4,5.43,5.36
20170918,5.44,442005.65,5.4,5.47,5.4
20170919,5.38,284650.77,5.44,5.45,5.36
20170920,5.43,222168.42,5.38,5.43,5.36
20170921,5.37,383490.69,5.42,5.46,5.37
20170922,5.33,346273.85,5.37,5.38,5.31
20170925,5.28,292012.74,5.33,5.34,5.25
20170926,5.28,177070.4,5.28,5.29,5.26
20170927,5.28,200037.28,5.29,5.29,5.26
20170928,5.25,246985.57,5.28,5.28,5.25
20170929,5.27,242041.99,5.26,5.32,5.25
20171009,5.3,329713.29,5.36,5.39,5.29
20171010,5.33,275980.96,5.29,5.33,5.29
20171011,5.33,241225.02,5.32,5.36,5.31
20171012,5.32,174617.24,5.33,5.34,5.3
20171013,5.34,212790.59,5.31,5.35,5.3
20171016,5.28,301938.29,5.34,5.36,5.27
20171017,5.27,195662.05,5.29,5.3,5.25
20171018,5.29,253895.21,5.26,5.31,5.25
20171019,5.18,314290.23,5.28,5.29,5.15
20171020,5.19,179025.08,5.17,5.2,5.14
20171023,5.17,126945.75,5.18,5.19,5.15
20171024,5.26,449589.43,5.17,5.28,5.15
20171025,5.24,136073.74,5.26,5.27,5.22
20171026,5.27,305585.42,5.23,5.28,5.2
20171027,5.22,154253.1,5.25,5.26,5.21
20171030,5.09,293964.13,5.2,5.21,5.06
20171031,5.09,165938.75,5.08,5.11,5.06
20171101,5.04,216020.83,5.09,5.12,5.04
20171102,5.09,341282.24,5.05,5.09,4.99
20171103,5.03,175867.91,5.07,5.08,5.0
20171106,5.02,156824.65,5.01,5.03,4.97
20171107,5.08,260185.05,5.02,5.1,5.01
20171108,5.14,418005.63,5.08,5.22,5.06
20171109,5.13,212543.53,5.12,5.18,5.1
20171110,5.13,221138.79,5.13,5.18,5.09
20171113,5.12,189096.18,5.15,5.18,5.1
20171114,5.04,207948.3,5.12,5.13,5.04
20171115,5.05,153286.62,5.05,5.07,5.02
20171116,5.02,179537.33,5.04,5.07,5.02
20171117,5.05,444524.12,5.01,5.08,4.94
20171120,5.01,221206.51,5.02,5.05,4.96
20171121,5.15,674493.13,5.01,5.23,5.0
20171122,5.14,499416.65,5.12,5.2,5.08
20171123,5.03,368909.64,5.13,5.15,4.99
20171124,5.1,418299.65,4.98,5.11,4.97
20171127,5.11,316209.08,5.07,5.13,5.05
20171128,5.1,137968.11,5.1,5.11,5.05
20171129,5.1,174832.66,5.1,5.11,5.03
20171130,5.11,246856.11,5.08,5.12,5.03
20171201,5.04,218596.22,5.08,5.1,5.02
20171204,4.96,311729.8,5.02,5.04,4.94
20171205,4.99,611282.32,4.95,5.04,4.92
20171206,4.98,226685.75,4.96,5.0,4.93
20171207,4.94,137897.08,4.97,4.97,4.93
20171208,4.95,146912.61,4.95,4.96,4.93
20171211,4.96,183920.35,4.95,4.97,4.93
20171212,4.87,202445.8,4.95,4.96,4.87
20171213,4.86,154812.49,4.86,4.88,4.83
20171214,4.83,126105.08,4.86,4.88,4.83
20171215,4.8,180046.54,4.83,4.84,4.79
20171218,4.77,132695.68,4.8,4.81,4.76
20171219,4.8,120445.21,4.79,4.81,4.77
20171220,4.74,162931.76,4.8,4.8,4.74
20171221,4.73,197328.55,4.74,4.76,4.69
20171222,4.71,101655.43,4.73,4.76,4.7
20171225,4.63,184230.54,4.71,4.74,4.61
20171226,4.66,185864.56,4.62,4.67,4.62
20171227,4.66,236366.08,4.65,4.69,4.6
20171228,4.74,426359.14,4.66,4.78,4.64
20171229,4.81,398071.56,4.74,4.83,4.73
20180102,4.82,176648.78,4.81,4.84,4.77
20180103,4.81,244061.82,4.79,4.86,4.79
20180104,4.77,205105.56,4.8,4.81,4.76
20180105,4.79,225223.26,4.77,4.82,4.76
20180108,4.84,352238.38,4.79,4.89,4.75
20180109,4.8,205026.07,4.83,4.88,4.79
20180110,4.77,183575.68,4.8,4.83,4.75
20180111,4.77,139232.18,4.77,4.78,4.75
20180112,4.77,133567.05,4.78,4.81,4.76
20180115,4.7,239519.25,4.77,4.77,4.69
20180116,4.76,172762.08,4.71,4.76,4.69
20180117,4.91,842122.0,4.76,5.01,4.76
20180118,4.91,375986.29,4.92,4.98,4.87
20180119,5.03,826495.76,4.9,5.11,4.9
20180122,5.03,494231.84,5.0,5.08,4.96
20180123,5.01,423876.23,5.0,5.08,4.98
20180124,5.14,902794.93,5.01,5.14,4.97
20180125,5.0,628086.59,5.08,5.1,4.99
20180126,5.04,410851.54,4.97,5.07,4.97
20180129,5.04,484108.22,5.02,5.12,5.0
20180130,4.92,523013.38,5.03,5.04,4.9
20180131,4.79,457816.38,4.91,4.91,4.75
20180201,4.76,482419.93,4.81,4.83,4.7
20180202,4.81,301492.83,4.74,4.82,4.69
20180205,4.81,298441.95,4.75,4.87,4.72
20180206,4.77,587234.27,4.75,4.82,4.72
20180207,4.65,470106.82,4.8,4.83,4.61
20180208,4.67,229853.0,4.65,4.69,4.62
20180209,4.45,529858.18,4.59,4.6,4.28
20180212,4.41,218325.26,4.45,4.48,4.39
20180213,4.4,194576.34,4.43,4.47,4.4
20180214,4.42,121432.2,4.39,4.42,4.38
20180222,4.43,277388.0,4.45,4.48,4.41
20180223,4.44,150518.18,4.43,4.47,4.42
20180226,4.52,278317.35,4.45,4.53,4.43
20180227,4.48,233010.79,4.51,4.51,4.46
20180228,4.46,227190.06,4.46,4.51,4.4
20180301,4.47,164479.66,4.44,4.47,4.41
20180302,4.43,147678.13,4.44,4.46,4.42
20180305,4.44,137010.47,4.42,4.45,4.42
20180306,4.5,265072.55,4.44,4.5,4.43
20180307,4.44,215381.87,4.49,4.51,4.43
20180308,4.47,155275.2,4.43,4.48,4.43
20180309,4.51,233861.09,4.47,4.53,4.46
20180312,4.53,339793.38,4.54,4.58,4.5
20180313,4.48,208467.91,4.52,4.52,4.48
20180314,4.47,159437.44,4.48,4.5,4.45
20180315,4.44,151333.57,4.46,4.48,4.43
20180316,4.43,165574.11,4.44,4.47,4.43
20180319,4.48,204393.34,4.43,4.49,4.42
20180320,4.46,114612.36,4.47,4.48,4.44
20180321,4.46,318157.9,4.46,4.53,4.45
20180322,4.43,186766.46,4.45,4.49,4.42
20180323,4.39,637020.59,4.37,4.42,4.15
20180326,4.34,173428.84,4.3,4.35,4.26
20180327,4.37,198283.87,4.37,4.39,4.34
20180328,4.35,136524.29,4.33,4.36,4.3
20180329,4.39,280149.96,4.35,4.45,4.32
20180330,4.41,143485.54,4.39,4.42,4.38
20180402,4.42,225106.63,4.41,4.49,4.39
20180403,4.37,159876.87,4.39,4.42,4.36
20180404,4.34,132281.17,4.39,4.41,4.34
20180409,4.31,136379.39,4.33,4.35,4.31
20180410,4.36,175019.42,4.32,4.39,4.31
20180411,4.36,155480.32,4.38,4.39,4.35
20180412,4.31,195811.08,4.36,4.38,4.31
20180413,4.3,121830.3,4.33,4.35,4.29
20180416,4.23,156639.15,4.29,4.3,4.22
20180417,4.22,164063.74,4.23,4.29,4.22
20180418,4.24,160739.81,4.26,4.27,4.21
20180419,4.24,184891.62,4.24,4.28,4.23
20180420,4.14,190936.07,4.23,4.23,4.14
20180423,4.09,195570.37,4.15,4.16,4.08
20180424,4.17,177153.29,4.09,4.18,4.09
20180425,4.12,171108.55,4.15,4.16,4.11
20180426,4.05,175888.6,4.13,4.13,4.05
20180427,4.08,145703.59,4.06,4.11,4.05
20180502,4.2,445125.6,4.13,4.23,4.13
20180503,4.34,565386.4,4.2,4.37,4.19
20180504,4.34,267434.55,4.33,4.35,4.3
20180507,4.36,328366.26,4.34,4.43,4.34
20180508,4.38,181158.33,4.36,4.39,4.33
20180509,4.32,194330.83,4.39,4.39,4.28
20180510,4.36,253898.08,4.33,4.38,4.32
20180511,4.34,165564.57,4.36,4.38,4.33
20180514,4.36,161098.36,4.35,4.38,4.34
20180515,4.35,176877.56,4.37,4.37,4.32
20180516,4.29,160065.54,4.33,4.34,4.28
20180517,4.25,149644.88,4.29,4.3,4.25
20180518,4.28,181368.91,4.25,4.29,4.24
20180521,4.33,214478.08,4.31,4.36,4.3
20180522,4.31,159679.89,4.33,4.33,4.28
20180523,4.28,143126.78,4.31,4.32,4.28
20180524,4.21,168117.84,4.28,4.29,4.2
