日期,收盘,成交额,开盘,最高,最低
20260420,60.44,16587.0,60.69,60.99,58.68
20260421,60.56,11250.0,60.19,61.25,60.0
20260422,58.48,19917.0,59.76,60.28,57.57
20260423,56.55,14700.0,58.2,58.73,55.51
20260424,57.19,13059.0,56.58,58.07,56.31
20260427,56.81,9035.0,56.55,57.49,56.28
20260428,58.14,23209.0,59.01,59.58,57.4
20260429,61.22,24404.0,57.98,61.3,57.98
20260430,60.01,18476.0,60.58,61.12,59.93
20260506,61.4,124628973.0,60.0,62.0,59.9
20260507,62.9,119156721.0,62.48,63.43,61.6
20260508,66.14,251478509.0,62.49,66.68,62.07
20260511,67.25,229124131.0,66.0,68.81,64.8
20260512,66.37,188486683.0,67.12,69.3,66.2
20260513,65.82,189892353.0,66.45,67.3,64.5
20260514,64.37,172662051.0,65.81,66.8,63.7
20260515,65.23,57701475.0,63.93,65.38,63.71
20260518,64.79,102638305.0,64.35,65.34,63.81
20260519,63.33,95996347.0,64.89,64.89,62.72
20260520,63.1,91708670.0,62.76,63.96,62.15
20260521,61.01,107425955.0,62.58,64.3,60.86
20260522,61.77,87699343.0,60.97,63.17,60.06
20260525,61.3,53321540.0,61.79,62.8,60.55
20260526,60.17,67121290.0,61.55,61.55,59.1
20260527,56.8,92634817.0,60.15,60.53,56.66
