日期,收盘,成交额,开盘,最高,最低
20210907,66.16,317895.0,67.29,67.29,64.18
20210908,65.1,240871.0,66.38,66.49,63.9
20210909,65.21,136938.0,64.35,66.08,63.57
20210910,63.98,335847.0,65.3,65.87,62.71
20210913,64.05,127409.0,64.63,64.63,63.32
20210914,65.39,234304.0,63.1,66.38,63.1
20210915,60.91,694305.0,65.38,65.91,59.49
20210916,58.5,501990.0,60.97,61.96,57.78
20210917,70.6,957935.0,58.98,70.6,57.35
20210922,69.9,855033.0,68.34,72.97,66.29
20210923,69.0,240577.0,72.93,72.93,68.43
20210924,69.82,158381.0,69.57,70.9,67.55
20210927,70.97,461676.0,68.92,72.29,68.43
20210928,75.62,537967.0,71.5,76.65,69.54
20210929,73.77,787142.0,75.09,80.59,73.65
20210930,76.3,457073.0,75.26,79.43,73.22
20211008,69.27,824925.0,77.65,78.08,68.71
20211011,67.36,521472.0,69.55,70.77,67.0
20211012,68.22,399223.0,66.72,71.4,66.72
20211013,69.37,292081.0,68.07,70.93,66.71
20211014,69.88,272037.0,69.4,70.58,67.81
20211015,69.84,367200.0,68.82,70.33,67.41
20211018,68.43,270342.0,69.7,69.86,65.95
20211019,67.41,150075.0,67.89,69.04,67.09
20211020,66.35,98631.0,68.49,68.63,66.01
20211021,67.27,406470.0,66.64,67.81,64.14
20211022,65.93,106705.0,67.11,67.4,65.6
20211025,65.66,84805.0,65.93,66.63,65.05
20211026,65.3,207280.0,66.33,66.33,63.07
20211027,64.33,199105.0,65.71,65.71,62.71
20211028,68.28,303491.0,65.2,69.36,64.58
20211029,64.75,471051.0,66.96,68.7,63.42
20211101,63.95,130444.0,63.86,63.95,62.77
20211102,59.83,275916.0,63.95,63.95,59.73
20211103,61.54,194697.0,60.54,62.94,60.24
20211104,61.33,181573.0,61.48,62.64,60.46
20211105,59.49,224138.0,61.34,62.06,59.49
20211108,60.44,262138.0,60.84,61.42,58.07
20211109,59.48,286569.0,60.26,61.05,59.21
20211110,59.61,118930.0,58.88,60.56,58.88
20211111,63.32,352869.0,60.19,64.33,59.17
20211112,66.61,469303.0,63.78,68.68,62.44
20211115,68.4,468749.0,67.94,70.22,67.04
20211116,68.57,319092.0,70.12,72.73,67.03
20211117,68.83,260614.0,68.56,70.68,68.09
20211118,67.81,223520.0,68.7,69.5,66.64
20211119,69.59,381602.0,68.01,70.55,67.56
20211122,72.3,467440.0,70.11,73.92,68.41
20211123,70.52,306401.0,72.98,72.98,69.57
20211124,71.33,465395.0,71.42,76.63,70.67
20211125,72.29,283368.0,70.29,74.51,70.29
20211126,69.17,649462.0,72.29,73.04,67.41
20211129,68.7,397506.0,69.08,71.6,67.19
20211130,67.09,379383.0,68.79,69.5,66.11
20211201,65.57,283879.0,67.71,67.74,65.42
20211202,64.6,280897.0,65.64,66.38,64.34
20211203,63.03,458647.0,65.2,65.48,62.37
20211206,62.21,283656.0,62.62,64.14,61.65
20211207,61.55,159206.0,61.79,62.72,61.04
20211208,64.23,460260.0,63.42,66.64,62.78
20211209,66.43,591795.0,64.7,68.07,64.12
20211210,67.16,562297.0,66.43,68.07,65.33
20211213,66.86,203933.0,67.92,67.92,65.93
20211214,65.06,237903.0,67.06,67.99,65.03
20211215,65.16,221330.0,66.43,66.99,64.15
20211216,64.43,232922.0,65.13,66.43,63.22
20211217,63.39,224226.0,65.46,65.84,62.44
20211220,63.97,330769.0,63.93,66.69,62.71
20211221,62.98,200815.0,64.33,65.1,62.52
20211222,63.39,192455.0,63.42,64.14,62.13
20211223,61.46,230545.0,63.37,63.39,61.29
20211224,60.0,254419.0,61.53,62.27,59.85
20211227,60.62,252988.0,59.62,60.92,58.78
20211228,62.22,417427.0,61.49,64.89,60.21
20211229,60.45,175410.0,63.05,63.15,60.21
20211230,63.65,451146.0,60.64,64.08,59.59
20211231,65.28,514583.0,63.61,65.38,63.09
20220104,60.6,642599.0,64.68,64.75,60.21
20220105,62.36,608834.0,61.85,63.4,59.19
20220106,65.28,1126619.0,61.07,69.17,61.07
20220107,64.68,532188.0,65.43,67.99,62.85
20220110,65.13,342566.0,64.15,66.7,63.42
20220111,62.79,251985.0,65.53,65.53,62.77
20220112,63.08,450505.0,62.79,65.56,62.44
20220113,62.09,240114.0,62.6,63.43,62.04
20220114,62.54,295349.0,62.97,63.78,61.77
20220117,64.5,411280.0,61.7,64.84,60.6
20220118,62.84,360973.0,63.53,64.48,60.85
20220119,60.16,404377.0,61.76,62.36,59.99
20220120,61.73,566322.0,60.14,62.33,58.55
20220121,59.86,161850.0,61.15,61.15,59.33
20220124,57.92,295942.0,60.42,60.47,56.97
20220125,51.83,1169675.0,57.58,57.72,50.88
20220126,51.18,818610.0,50.92,53.91,49.91
20220127,49.27,360839.0,50.83,51.63,48.56
20220128,49.73,240912.0,49.4,51.55,48.94
20220207,48.62,322582.0,51.6,51.6,48.16
20220208,49.48,469079.0,48.62,51.44,47.5
20220209,48.48,398794.0,49.58,49.58,47.29
20220210,46.51,577317.0,49.09,49.09,45.27
20220211,44.0,426903.0,45.48,46.26,43.77
20220214,45.85,617960.0,44.8,46.74,43.42
20220215,49.72,933953.0,44.83,52.81,44.83
20220216,49.58,664950.0,49.72,51.98,48.34
20220217,51.26,489717.0,50.76,52.01,49.13
20220218,51.08,677279.0,51.2,52.19,49.25
20220221,51.45,446047.0,50.91,52.23,49.85
20220222,50.89,404822.0,51.2,51.73,49.5
20220223,52.34,507200.0,50.77,52.38,50.2
20220224,49.35,402641.0,51.42,52.03,48.77
20220225,49.5,1121750.0,50.38,53.06,49.42
20220228,51.63,1405732.0,48.77,51.98,48.05
20220301,50.66,533231.0,50.92,52.66,50.53
20220302,49.66,669797.0,50.55,50.81,48.83
20220303,50.36,615635.0,48.8,50.4,48.41
20220304,52.2,749323.0,50.12,53.37,49.37
20220307,52.47,1102713.0,51.38,54.67,51.34
20220308,52.26,648915.0,53.35,54.37,51.98
20220309,54.05,736967.0,54.15,54.47,49.71
20220310,55.49,1255357.0,54.84,58.4,54.84
20220311,55.41,895413.0,55.2,55.91,52.7
20220314,49.67,1820690.0,51.63,52.31,45.91
20220315,46.47,955413.0,48.41,50.02,45.2
20220316,45.94,686027.0,46.48,46.79,41.62
20220317,47.21,712527.0,45.94,49.37,45.73
20220318,47.24,184696.0,46.62,47.9,46.61
20220321,46.8,403513.0,46.51,47.24,45.45
20220322,47.39,488500.0,47.87,48.36,46.63
20220323,46.62,402919.0,47.38,48.47,46.12
20220324,47.34,427612.0,46.77,47.89,45.39
20220325,46.48,403018.0,47.33,48.57,46.48
20220328,47.23,311573.0,46.4,47.97,45.66
20220329,46.43,222856.0,47.68,48.06,46.05
20220330,47.6,352601.0,45.91,47.97,45.91
20220331,48.82,335863.0,46.87,48.93,46.87
20220401,50.05,676325.0,49.48,52.28,48.06
20220406,50.27,207005.0,50.05,50.4,48.77
20220407,50.44,295148.0,49.95,51.16,49.5
20220408,49.72,209415.0,52.26,52.26,49.12
20220411,47.39,619267.0,48.85,49.65,46.77
20220412,51.38,431262.0,47.36,51.7,46.48
20220413,49.6,190352.0,50.56,51.33,49.12
20220414,51.38,475091.0,50.4,52.3,49.9
20220415,51.53,368498.0,52.06,52.06,48.49
20220418,52.33,469862.0,50.55,52.7,49.04
20220419,51.59,131387.0,51.13,52.74,51.13
20220420,50.93,117091.0,51.13,51.66,50.2
20220421,50.0,179395.0,50.59,51.25,49.07
20220422,48.77,130850.0,49.41,49.91,48.12
20220425,49.87,321626.0,48.05,50.41,45.91
20220426,52.7,627607.0,49.87,54.98,49.33
20220427,53.22,990256.0,50.55,53.99,50.55
20220428,50.28,701688.0,53.42,53.42,50.2
20220429,53.05,629107.0,50.6,53.06,50.6
20220505,54.09,985253.0,52.99,54.09,51.84
20220506,53.98,730291.0,51.85,54.41,51.65
20220509,52.56,934120.0,52.34,53.89,52.2
20220510,55.55,993438.0,52.24,55.77,51.7
20220511,54.75,790748.0,55.15,56.34,54.56
20220512,53.66,495353.0,54.46,54.92,53.06
20220513,52.91,524365.0,53.57,54.12,52.48
20220516,53.69,511872.0,52.91,54.84,52.91
20220517,53.35,431267.0,53.54,53.96,53.07
20220518,53.13,312525.0,53.63,54.01,52.71
20220519,53.01,315277.0,52.41,53.61,52.41
20220520,54.49,511641.0,53.01,54.84,52.91
20220523,56.2,1094596.0,55.2,57.98,55.2
20220524,53.78,698639.0,56.27,57.9,53.06
20220525,54.97,772787.0,54.27,55.56,53.43
20220526,54.24,740015.0,54.86,55.83,53.63
20220527,53.06,858417.0,54.41,54.97,52.6
20220530,55.87,1129964.0,53.06,56.21,51.93
20220531,56.0,711901.0,55.87,56.57,54.86
20220601,56.6,538631.0,55.7,57.65,55.7
20220602,56.55,967853.0,57.41,57.55,55.03
20220606,59.07,2136578.0,55.92,62.47,55.92
20220607,59.35,1097861.0,59.71,60.78,58.35
20220608,59.64,708855.0,59.07,61.12,58.41
20220609,58.88,770197.0,59.12,59.94,58.27
20220610,61.43,1373138.0,58.81,61.57,57.11
20220613,59.64,623612.0,60.46,60.81,59.12
20220614,59.28,672478.0,59.08,60.5,57.64
20220615,60.58,473709.0,59.28,61.75,58.86
20220616,64.65,1267277.0,60.59,65.14,59.86
20220617,64.99,1308852.0,64.08,65.57,61.65
20220620,64.57,966749.0,64.99,65.06,62.79
20220621,64.29,594801.0,64.57,64.57,63.5
20220622,62.68,606308.0,64.22,64.58,62.65
20220623,62.0,811141.0,61.97,62.65,60.26
20220624,63.92,599932.0,61.54,64.5,61.54
20220627,63.72,671220.0,63.93,64.61,61.85
20220628,64.9,621579.0,63.72,65.15,62.41
20220629,63.0,723678.0,63.35,65.03,62.65
20220630,64.07,738066.0,63.36,64.39,62.02
20220701,62.9,574573.0,63.58,63.75,62.19
20220704,65.5,713200.0,63.35,66.21,62.45
20220705,66.5,1095793.0,65.15,67.44,64.44
20220706,64.54,1060375.0,67.28,67.29,64.04
20220707,63.56,497365.0,64.43,64.54,62.91
20220708,66.37,1131917.0,63.99,67.35,63.57
20220711,64.94,911008.0,66.29,66.94,64.43
20220712,62.39,722022.0,64.8,65.66,62.12
20220713,62.65,380458.0,61.96,62.88,59.71
20220714,65.0,754751.0,62.56,65.98,62.14
20220715,62.65,810127.0,64.93,64.93,62.17
20220718,62.15,252943.0,63.3,63.3,61.52
20220719,62.42,440978.0,62.0,62.77,61.23
20220720,62.77,377907.0,63.03,64.65,61.98
20220721,63.06,446466.0,62.68,64.07,61.58
20220722,62.43,334857.0,62.54,63.79,61.84
20220725,66.13,1500382.0,62.86,66.51,62.85
20220726,65.26,647749.0,66.92,66.94,64.53
20220727,67.14,1322797.0,65.79,67.85,64.7
20220728,67.49,906795.0,67.8,68.01,65.43
20220729,66.8,789219.0,67.44,67.44,64.94
20220801,64.89,890486.0,66.59,67.45,64.61
20220802,63.02,672062.0,65.15,65.15,62.14
20220803,63.09,413649.0,63.04,65.13,62.87
20220804,62.47,302742.0,63.95,64.36,62.1
20220805,64.18,513791.0,63.06,64.55,62.34
20220808,62.9,628175.0,64.18,64.65,61.57
20220809,62.8,201834.0,62.81,63.27,61.72
20220810,63.76,469277.0,62.9,63.83,62.04
20220811,63.72,377075.0,63.92,64.78,62.65
20220812,61.17,475960.0,63.3,63.99,60.86
20220815,62.0,779564.0,61.16,62.64,59.14
20220816,61.75,296877.0,61.77,62.52,61.22
20220817,61.72,152114.0,61.84,62.57,61.3
20220818,62.57,287316.0,61.72,63.0,61.22
20220819,62.8,406208.0,62.78,64.07,61.85
20220822,61.47,320894.0,62.19,62.29,60.5
20220823,61.07,220895.0,61.22,62.03,60.21
20220824,59.14,296707.0,60.54,61.07,58.4
20220825,65.73,2298516.0,63.18,66.04,60.43
20220826,63.83,1962869.0,66.11,69.69,63.36
20220829,62.25,762259.0,63.93,64.55,61.46
20220830,61.84,402951.0,61.62,62.86,60.88
20220831,61.94,533032.0,61.64,63.22,60.65
20220901,61.65,341500.0,61.87,63.27,61.24
20220902,63.36,702406.0,60.93,63.99,60.86
20220905,62.58,505081.0,64.66,65.7,61.63
20220906,63.32,755717.0,62.22,64.7,60.86
20220907,65.72,1228698.0,63.3,66.72,62.65
20220908,65.86,440628.0,66.11,66.22,64.37
20220909,70.44,2306463.0,66.94,70.49,65.25
20220913,73.3,2782903.0,71.23,74.86,69.8
20220914,74.38,1833391.0,72.36,75.5,70.51
20220915,72.9,1645023.0,74.36,74.81,72.33
20220916,76.8,3353174.0,73.78,81.59,73.02
20220919,75.9,3687819.0,77.71,78.38,74.97
20220920,76.92,3041590.0,77.05,79.63,75.99
20220921,71.94,2797906.0,76.95,76.95,69.57
20220922,69.22,5503469.0,75.16,79.01,68.51
20220923,64.79,3597437.0,68.37,68.37,62.29
20220926,67.74,1870758.0,64.25,70.11,62.69
20220927,73.84,2504253.0,68.62,74.44,67.17
20220928,77.02,2478453.0,75.52,78.37,71.37
20220929,78.81,2476424.0,75.73,79.81,74.89
20220930,78.02,1104103.0,77.88,79.2,77.28
20221010,83.02,2487534.0,79.09,85.16,76.95
20221011,84.09,1392831.0,82.67,84.1,81.1
20221012,80.43,1560716.0,82.46,83.0,78.41
20221013,83.38,1640063.0,80.31,86.29,80.31
20221014,90.52,3913835.0,83.38,91.95,81.99
20221017,92.52,2251177.0,90.38,94.5,87.28
20221018,92.45,2076341.0,92.14,93.22,88.3
20221019,88.34,2279959.0,90.43,90.43,86.49
20221020,88.14,1939420.0,88.24,91.15,86.87
20221021,98.38,3860809.0,91.25,100.01,86.96
20221024,97.68,1963982.0,96.92,97.96,92.88
20221025,92.98,1906858.0,94.25,96.02,90.54
20221026,96.39,1973453.0,93.46,100.46,93.46
20221027,94.82,1282215.0,94.94,96.39,92.53
20221028,93.52,1479666.0,91.93,95.87,91.25
20221031,91.67,2102603.0,92.68,95.31,88.98
20221101,93.03,2534959.0,91.18,93.39,86.32
20221102,92.68,1664183.0,92.17,95.9,91.38
20221103,95.94,1520799.0,91.26,96.97,90.25
20221104,94.04,1443399.0,95.98,98.0,93.33
20221107,94.07,801676.0,93.91,94.39,91.35
20221108,93.88,1326394.0,92.35,97.4,91.68
20221109,89.1,1759125.0,94.04,95.16,88.82
20221110,88.77,1162389.0,87.86,91.23,86.52
20221111,85.17,2106420.0,89.9,90.68,83.77
20221114,86.17,1438861.0,85.63,87.58,84.1
20221115,87.35,1128558.0,86.88,88.1,84.1
20221116,85.51,1345403.0,87.54,87.54,84.18
20221117,86.96,1512365.0,84.95,88.0,84.11
20221118,84.91,1001775.0,87.59,89.03,84.91
20221121,87.56,999465.0,84.91,87.82,82.09
20221122,84.7,822188.0,87.69,87.81,83.8
20221123,84.88,753817.0,85.2,85.53,82.38
20221124,84.89,566753.0,84.29,85.66,83.86
20221125,81.98,704630.0,84.45,85.54,81.37
20221128,81.39,875684.0,81.03,83.36,80.04
20221129,80.41,702299.0,81.39,82.27,79.87
20221130,80.02,1023933.0,80.52,81.59,78.04
20221201,80.96,1799707.0,80.66,84.75,79.63
20221202,81.64,875130.0,80.95,82.67,79.67
20221205,77.66,1569741.0,81.03,81.95,77.04
20221206,76.74,874011.0,76.34,78.94,76.34
20221207,81.45,1934856.0,76.87,83.3,75.52
20221208,80.95,1131278.0,82.11,82.82,79.65
20221209,77.82,1362694.0,80.52,81.65,76.73
20221212,79.18,987113.0,79.37,79.73,76.66
20221213,77.02,450818.0,79.09,79.09,76.15
20221214,76.31,447442.0,76.27,77.98,76.0
20221215,75.63,430725.0,75.52,76.43,74.8
20221216,74.59,571916.0,74.8,76.2,74.09
20221219,73.31,903594.0,74.39,74.99,72.69
20221220,72.11,618622.0,73.08,73.3,71.25
20221221,72.81,795813.0,71.23,73.34,70.94
20221222,73.31,914718.0,72.08,74.71,71.22
20221223,74.99,940373.0,73.31,75.75,71.33
20221226,75.88,963918.0,74.44,77.54,73.45
20221227,80.6,1752836.0,75.88,80.94,74.65
20221228,79.2,1380464.0,79.77,81.95,78.4
20221229,80.2,629913.0,79.06,80.8,78.52
20221230,79.09,835584.0,79.81,80.87,78.02
20230103,82.52,1362571.0,77.86,83.95,77.86
20230104,82.87,894780.0,83.38,83.59,80.58
20230105,83.09,1206729.0,82.6,83.79,81.15
20230106,84.53,1717645.0,82.75,86.53,80.89
20230109,84.33,893195.0,84.91,87.67,83.96
20230110,87.08,1043645.0,83.74,87.08,83.3
20230111,86.61,1124615.0,87.1,88.0,85.01
20230112,83.66,1292228.0,86.01,86.24,83.17
20230113,85.86,1731171.0,84.4,86.77,82.64
20230116,84.45,927687.0,85.86,88.64,84.42
20230117,83.79,581349.0,84.1,86.13,83.1
20230118,82.75,598224.0,84.49,84.94,82.7
20230119,85.51,758681.0,82.7,86.22,82.34
20230120,80.99,2241612.0,84.95,86.76,80.51
20230130,81.59,1684420.0,81.95,83.75,80.16
20230131,78.62,1566957.0,81.09,82.37,78.02
20230201,80.24,1393873.0,78.37,81.11,78.04
20230202,83.42,1146626.0,79.94,83.82,79.81
20230203,82.02,1211695.0,83.12,84.1,80.87
20230206,81.81,799168.0,81.43,82.89,80.0
20230207,80.69,989229.0,81.94,82.25,79.56
20230208,80.79,485920.0,81.09,82.67,80.16
20230209,80.99,850385.0,80.79,81.67,79.02
20230210,83.02,1006626.0,81.65,84.1,80.54
20230213,80.77,2350234.0,82.17,85.18,79.23
20230214,78.96,1917389.0,80.8,81.27,78.02
20230215,74.8,1947506.0,78.63,78.77,74.8
20230216,73.64,1380621.0,74.8,76.55,73.01
20230217,72.69,1043976.0,73.01,73.73,71.94
20230220,72.31,1411987.0,71.98,73.47,71.58
20230221,74.72,2076227.0,72.18,76.85,70.95
20230222,76.95,2086888.0,74.87,78.53,73.76
20230223,77.75,1504146.0,76.08,78.52,76.02
20230224,76.28,684763.0,77.75,78.52,76.08
20230227,74.41,1264929.0,76.95,78.38,73.09
20230228,74.3,1337341.0,74.26,76.21,73.51
20230301,72.83,1297015.0,74.18,74.93,72.11
20230302,72.88,821784.0,72.76,73.94,72.41
20230303,72.45,504029.0,72.9,74.01,71.97
20230306,77.02,1989376.0,73.37,78.22,72.16
20230307,77.3,1204818.0,77.0,78.73,76.25
20230308,75.53,1315352.0,76.23,79.43,74.87
20230309,76.25,732201.0,75.87,77.14,74.95
20230310,77.59,1110953.0,75.56,79.11,74.82
20230313,75.41,1693048.0,77.65,77.88,74.31
20230314,74.81,915941.0,75.33,77.02,74.09
20230315,73.37,936867.0,75.52,77.27,73.06
20230316,72.05,816997.0,72.68,74.09,71.87
20230317,69.08,2043991.0,72.05,72.66,68.51
20230320,70.15,2251288.0,67.89,70.37,65.41
20230321,74.37,1703761.0,70.5,74.94,69.9
20230322,71.85,1136227.0,75.15,75.44,71.23
20230323,70.64,591905.0,71.43,73.01,70.51
20230324,68.57,1373614.0,70.9,72.29,68.18
20230327,68.89,1353711.0,68.51,71.05,67.65
20230328,70.96,1393953.0,68.94,71.91,67.79
20230329,69.0,998765.0,70.51,71.18,67.65
20230330,69.4,752714.0,68.37,71.6,68.37
20230331,70.28,765586.0,70.11,72.16,69.44
20230403,67.74,1493689.0,70.26,70.73,66.94
20230404,67.38,1089719.0,68.35,68.85,66.43
20230406,69.39,1165028.0,67.93,70.35,66.96
20230407,71.45,1138689.0,69.51,72.89,69.41
20230410,72.21,1326561.0,72.91,74.09,70.73
20230411,72.87,1099611.0,72.3,75.52,71.44
20230412,71.2,1003415.0,72.66,73.13,70.15
20230413,72.08,1414499.0,71.2,73.29,70.44
20230414,71.96,1388177.0,72.08,73.8,71.23
20230417,74.08,1401528.0,71.96,74.82,71.95
20230418,74.08,975359.0,73.38,74.94,72.82
20230419,73.62,915226.0,74.72,74.82,71.94
20230420,74.09,1933874.0,73.72,74.57,71.29
20230421,73.34,3402123.0,75.21,76.55,69.54
20230424,71.85,2756919.0,73.37,73.85,71.12
20230425,70.51,1176986.0,72.52,72.96,68.37
20230426,70.88,952539.0,70.58,73.85,70.51
20230427,72.73,1010197.0,70.51,73.24,70.37
20230428,67.51,1759649.0,72.14,73.38,66.94
20230504,65.18,1506014.0,67.41,68.37,64.79
20230505,63.65,1423186.0,65.51,66.21,63.48
20230508,64.43,979230.0,63.72,65.39,62.29
20230509,63.82,577820.0,64.91,65.36,63.2
20230510,62.43,837559.0,63.15,63.8,61.85
20230511,64.22,1149297.0,63.05,65.49,62.29
20230512,64.05,493168.0,63.9,64.86,63.06
20230515,65.1,520436.0,64.08,65.44,63.07
20230516,68.69,1172864.0,65.08,69.65,64.79
20230517,67.94,442998.0,68.54,69.08,67.1
20230518,66.71,359826.0,67.24,68.08,66.01
20230519,67.86,570322.0,66.01,69.22,65.54
20230522,69.59,1519539.0,71.23,73.86,69.13
20230523,67.84,896236.0,69.8,70.8,67.46
20230524,66.94,728479.0,67.59,68.27,65.65
20230525,67.0,525426.0,68.43,68.43,65.65
20230526,66.59,757824.0,66.24,68.36,65.74
20230529,65.93,645908.0,66.81,67.39,65.07
20230530,65.49,597212.0,65.93,66.26,64.09
20230531,63.57,840489.0,64.93,66.15,63.07
20230601,63.36,794693.0,63.77,65.28,62.5
20230602,63.08,850363.0,63.93,64.38,62.42
