日期,收盘,成交额,开盘,最高,最低
20250704,82.79,14540.0,83.7,83.85,81.93
20250707,82.63,9318.0,82.5,82.89,81.88
20250708,83.59,15360.0,82.6,84.0,82.5
20250709,86.92,44795.0,83.88,89.22,83.68
20250710,88.17,29911.0,86.9,88.9,85.73
20250711,87.3,18912.0,87.72,87.8,86.01
20250714,85.65,15663.0,87.19,87.3,85.46
20250715,85.41,13589.0,85.67,86.19,84.28
20250716,85.09,11119.0,85.2,86.09,84.51
20250717,85.78,10905.0,84.8,86.2,84.8
20250718,87.17,18729.0,86.0,87.9,85.61
20250721,87.0,11665.0,87.15,87.17,86.12
20250722,87.02,15217.0,87.0,88.86,86.28
20250723,85.64,13925.0,86.9,87.12,85.53
20250724,86.9,17123.0,85.99,87.51,85.86
20250725,89.28,28173.0,87.88,90.45,86.5
20250728,88.19,22028.0,89.64,89.75,87.29
20250729,90.7,33340.0,88.18,91.49,88.18
20250730,90.45,21884.0,89.9,91.14,89.0
20250731,87.54,22046.0,89.75,90.35,87.35
20250801,86.3,13495.0,87.3,88.1,85.9
20250804,86.97,7928.0,85.96,87.2,85.3
20250805,88.04,11585.0,86.9,88.14,86.51
20250806,91.39,28329.0,87.88,92.39,87.12
20250807,90.3,18520.0,91.37,91.39,90.01
20250808,88.48,12648.0,90.6,90.6,88.46
20250811,90.34,20725.0,88.48,91.49,88.01
20250812,90.71,16953.0,91.7,91.7,89.51
20250813,92.9,29584.0,91.45,93.8,90.38
20250814,92.42,25369.0,92.91,95.25,91.81
20250815,102.2,66238.0,100.0,105.0,95.0
20250818,118.9,73907.0,104.84,120.59,102.0
20250819,107.29,63312.0,113.35,113.72,107.0
20250820,107.0,38297.0,105.0,109.18,102.3
20250821,103.0,29854.0,105.95,106.5,102.1
20250822,103.8,21303.0,102.05,104.49,101.38
20250825,104.37,25188.0,104.0,106.38,103.1
20250826,103.08,16991.0,103.7,104.4,102.31
20250827,103.5,34106.0,102.22,106.0,101.01
20250828,106.86,39716.0,102.23,107.58,101.51
20250829,102.78,26524.0,105.08,105.16,101.83
20250901,101.43,14895.0,102.0,102.66,101.01
20250902,99.04,19892.0,101.0,103.29,99.0
20250903,94.75,17082.0,98.87,99.52,94.75
20250904,92.57,14224.0,94.76,95.75,91.27
20250905,95.59,12447.0,92.86,95.59,92.5
20250908,96.1,10478.0,96.19,96.71,94.69
20250909,94.59,10494.0,96.24,96.24,93.35
20250910,95.31,7674.0,94.38,96.3,93.96
20250911,97.11,13997.0,95.29,97.94,94.5
20250912,96.13,13715.0,97.0,97.1,94.88
20250915,94.71,11474.0,95.21,95.98,94.0
20250916,95.21,9708.0,94.03,95.52,94.01
20250917,97.23,17330.0,95.01,99.0,94.71
20250918,95.81,25022.0,95.5,99.0,94.94
20250919,100.33,32963.0,95.71,100.49,95.0
20250922,101.76,24429.0,100.0,102.0,97.82
20250923,98.76,17933.0,101.77,101.81,97.31
20250924,98.98,15430.0,97.38,99.05,96.68
20250925,97.41,14440.0,99.02,100.23,97.34
20250926,93.15,16069.0,96.74,96.74,93.0
20250929,92.88,10136.0,93.15,93.83,91.76
20250930,93.34,9628.0,93.75,93.75,92.3
20251009,94.9,10241.0,93.57,95.26,93.45
20251010,93.89,7817.0,94.46,94.8,92.92
20251013,92.27,9426.0,89.5,92.86,88.97
20251014,90.13,8996.0,93.3,93.8,89.6
20251015,91.02,6176.0,90.51,91.1,89.11
20251016,90.64,5571.0,90.61,91.8,90.2
20251017,86.98,8657.0,90.61,90.63,86.98
20251020,88.84,5029.0,87.9,88.87,87.3
20251021,91.3,8183.0,88.77,91.65,88.05
20251022,92.94,17375.0,93.01,94.99,92.7
20251023,93.35,8884.0,91.71,93.46,91.1
20251024,92.95,8865.0,93.4,93.89,92.2
20251027,94.39,11248.0,93.11,94.88,92.82
20251028,94.4,8747.0,94.0,95.36,93.51
20251029,94.78,9925.0,94.01,94.87,92.68
20251030,93.8,13031.0,94.81,95.36,92.81
20251031,93.9,11018.0,93.82,95.18,92.23
20251103,92.23,9229.0,93.95,93.95,91.5
20251104,90.28,8070.0,92.23,92.36,89.0
20251105,91.57,11110.0,89.0,93.69,88.76
20251106,90.75,5277.0,91.5,91.85,90.6
20251107,89.02,6344.0,90.31,90.75,88.9
20251110,89.33,4813.0,89.02,89.6,88.64
20251111,89.06,5483.0,89.54,90.15,88.53
20251112,89.05,4054.0,89.06,89.26,88.02
20251113,88.27,6241.0,89.05,89.4,88.18
20251114,89.52,12103.0,88.9,91.99,88.9
20251117,87.66,8140.0,87.5,89.0,86.71
20251118,86.1,6522.0,87.5,87.5,85.81
20251119,85.37,5111.0,86.17,86.6,85.26
20251120,83.8,4603.0,85.58,86.3,83.7
20251121,81.84,6630.0,83.08,83.4,80.79
20251124,83.25,5439.0,82.16,84.96,82.16
20251125,83.92,4013.0,84.98,84.98,83.33
20251126,83.55,3388.0,83.72,84.83,83.48
20251127,85.28,8317.0,84.16,87.0,83.62
20251128,85.01,4459.0,85.11,85.39,84.26
20251201,86.17,6053.0,85.04,86.6,84.33
20251202,86.04,5987.0,85.75,87.58,85.62
20251203,84.85,5071.0,86.05,87.0,84.5
20251204,84.31,4422.0,84.47,84.98,83.2
20251205,83.98,7574.0,84.31,84.55,80.95
20251208,84.29,6255.0,84.01,84.62,83.4
20251209,82.93,6946.0,84.19,84.95,82.73
20251210,83.1,6232.0,82.93,83.14,81.88
20251211,81.76,5460.0,83.0,83.33,81.72
20251212,83.8,7386.0,81.77,84.03,81.52
20251215,82.66,6020.0,83.49,84.8,82.66
20251216,85.0,12513.0,82.9,85.5,82.66
20251217,85.0,10234.0,84.95,85.45,83.6
20251218,84.29,6090.0,84.12,85.26,84.02
20251219,88.02,18206.0,84.13,90.0,84.13
20251222,87.13,12597.0,88.05,88.72,86.86
20251223,86.58,10257.0,86.68,88.0,86.1
20251224,86.8,8363.0,86.63,87.88,86.23
20251225,87.08,6358.0,86.71,87.23,86.0
20251226,85.81,6951.0,87.08,87.18,85.66
20251229,85.7,5099.0,85.65,86.1,85.21
20251230,85.95,5388.0,85.67,86.18,85.1
20251231,87.02,9903.0,85.95,87.46,85.18
20260105,88.5,10606.0,86.79,88.5,86.79
20260106,89.45,13284.0,89.37,90.3,88.29
20260107,89.25,9791.0,88.97,89.97,88.68
20260108,89.6,9132.0,88.8,89.88,88.75
20260109,90.3,11034.0,89.24,90.3,88.75
20260112,94.56,27571.0,90.61,95.58,88.77
20260113,91.39,15705.0,93.8,94.45,91.02
20260114,92.5,14939.0,91.4,94.79,91.35
20260115,92.34,9010.0,92.0,93.18,90.88
20260116,93.47,10471.0,92.47,93.99,91.67
20260119,92.15,8701.0,93.47,93.5,91.7
20260120,90.11,10014.0,92.15,92.48,89.53
20260121,91.99,9361.0,89.71,92.47,89.51
20260122,90.89,7127.0,92.5,92.51,90.72
20260123,91.87,7883.0,90.79,92.12,90.79
20260126,88.82,11465.0,92.1,92.28,88.18
20260127,88.55,8672.0,88.12,88.77,85.9
20260128,87.04,6909.0,88.22,88.7,86.6
20260129,86.69,7662.0,86.55,88.0,85.88
20260130,86.0,6413.0,86.5,86.6,84.22
20260202,84.5,4983.0,85.3,86.6,84.45
20260203,86.07,5101.0,84.77,86.25,84.77
20260204,85.87,4411.0,86.07,86.99,84.95
20260205,86.17,4967.0,85.99,86.73,85.41
20260206,85.7,5089.0,86.01,86.75,85.01
20260209,86.91,6160.0,86.12,87.45,86.12
20260210,87.18,4347.0,86.9,87.7,86.84
20260211,86.84,3091.0,87.17,87.47,86.68
20260212,87.85,6078.0,87.15,88.5,86.38
20260213,87.58,4916.0,87.4,88.87,87.35
20260224,87.95,5031.0,88.23,88.82,87.06
20260225,87.8,5376.0,87.95,88.28,87.35
20260226,89.26,9365.0,87.8,89.42,87.4
20260227,88.87,4910.0,88.85,89.29,88.04
20260302,86.18,7144.0,88.0,88.87,86.0
20260303,86.18,14065.0,90.0,91.31,86.09
20260304,84.56,8907.0,83.02,86.6,82.05
20260305,91.5,25637.0,85.45,92.0,85.45
20260306,93.82,30449.0,90.0,95.62,88.8
20260309,91.1,15417.0,92.42,92.42,89.49
20260310,97.48,37973.0,92.07,97.87,91.08
20260311,98.25,36476.0,97.0,100.68,96.51
20260312,99.4,23485.0,97.01,99.96,96.01
20260313,97.3,30513.0,97.51,98.52,93.7
20260316,99.09,37891.0,95.71,101.5,95.06
20260317,94.58,16862.0,98.01,98.1,94.54
20260318,97.54,25675.0,94.66,98.58,94.38
20260319,96.16,20739.0,95.9,98.2,93.85
20260320,97.5,24967.0,95.58,101.11,95.52
20260323,89.7,25259.0,96.2,97.96,88.88
20260324,97.5,33509.0,90.59,98.2,88.66
20260325,98.44,30297.0,97.6,99.5,95.82
20260326,95.9,21798.0,98.81,98.81,94.5
20260327,92.51,25393.0,95.0,98.0,92.3
20260330,92.42,26398.0,89.48,95.87,89.25
20260331,88.33,25206.0,92.05,93.32,88.0
20260401,90.57,19885.0,90.0,92.78,89.9
20260402,84.97,31692.0,90.58,91.6,84.68
20260403,83.89,13077.0,85.35,85.82,83.68
20260407,89.4,36147.0,83.89,92.88,83.26
20260408,100.8,65419.0,92.88,102.97,92.88
20260409,97.39,34217.0,98.96,101.65,97.1
20260410,97.42,22034.0,97.56,98.9,96.5
20260413,96.49,21589.0,96.45,97.93,95.84
20260414,94.98,21279.0,97.12,97.68,94.58
20260415,99.85,52328.0,95.65,104.09,94.8
20260416,102.55,47278.0,99.25,104.74,97.53
20260417,108.88,61166.0,103.48,110.8,102.18
20260420,107.8,54922.0,106.01,110.08,104.01
20260421,106.96,31355.0,106.74,108.98,104.3
20260422,111.63,47370.0,107.33,111.95,107.33
20260423,110.65,58828.0,111.57,113.93,106.18
20260424,107.55,26970.0,109.0,109.6,105.18
20260427,107.1,23798.0,108.9,111.5,105.48
20260428,107.74,26645.0,106.32,111.9,106.02
20260429,106.8,21129.0,105.16,109.9,104.6
20260430,113.3,38032.0,106.21,116.31,106.02
20260506,117.9,428625706.0,119.99,123.88,116.5
20260507,125.9,457399562.0,118.0,129.99,117.11
20260508,131.48,573112268.0,125.98,138.0,125.02
20260511,133.11,805724810.0,138.01,141.0,130.58
20260512,123.65,709296375.0,130.12,134.0,122.22
20260513,123.3,433453099.0,122.37,125.27,118.92
20260514,122.0,397529707.0,124.0,126.18,121.69
20260515,121.27,220214964.0,121.8,122.88,118.67
20260518,116.16,281748963.0,118.11,120.17,115.0
20260519,111.52,459606313.0,115.91,116.1,109.92
20260520,115.69,315058732.0,110.36,117.0,110.36
20260521,111.7,906337201.0,121.88,125.65,111.07
20260522,120.01,575074834.0,112.36,121.95,112.36
20260525,117.9,401411256.0,120.3,123.0,114.77
20260526,83.27,384826578.0,84.18,87.63,81.0
20260527,75.76,405290144.0,82.55,82.55,74.36
