日期,收盘,成交额,开盘,最高,最低
20230301,93.46,1116994.0,96.63,97.05,91.05
20230302,86.8,1282880.0,92.82,93.17,86.8
20230303,86.81,653993.0,86.41,89.87,85.85
20230306,91.97,1449131.0,87.25,91.98,85.34
20230307,90.34,794204.0,91.77,92.82,89.64
20230308,90.75,517663.0,89.33,91.75,89.17
20230309,91.41,762052.0,89.91,93.91,89.77
20230310,89.98,578019.0,89.84,92.84,89.1
20230313,87.67,701120.0,89.82,90.33,86.41
20230314,86.05,662395.0,86.92,87.91,84.4
20230315,86.25,330604.0,86.17,88.6,85.72
20230316,84.25,378919.0,85.39,87.11,83.91
20230317,85.16,374083.0,84.48,86.8,83.51
20230320,86.47,580935.0,85.11,87.48,81.87
20230321,86.47,435099.0,86.54,87.12,83.92
20230322,86.92,381832.0,85.7,89.2,85.05
20230323,84.55,614722.0,86.57,87.4,83.41
20230324,81.62,800332.0,84.56,84.56,80.82
20230327,79.36,1101521.0,81.62,81.62,77.92
20230328,78.59,519060.0,79.05,80.87,78.0
20230329,80.31,537435.0,78.8,80.91,78.55
20230330,82.62,527010.0,80.66,82.84,79.61
20230331,87.9,1630606.0,83.55,91.21,82.84
20230403,84.65,774918.0,87.84,87.9,84.27
20230404,85.2,995766.0,85.27,88.89,83.7
20230406,85.84,579845.0,84.75,86.22,83.07
20230407,84.0,437417.0,86.59,86.68,83.92
20230410,84.98,571527.0,84.27,86.17,82.73
20230411,83.41,415247.0,84.27,85.67,82.85
20230412,80.12,627266.0,84.01,84.25,79.65
20230413,80.23,379663.0,80.32,81.39,78.8
20230414,82.92,609049.0,80.7,83.14,79.62
20230417,82.92,652253.0,82.84,87.55,81.7
20230418,81.22,468023.0,82.92,82.94,79.98
20230419,79.98,702225.0,81.36,82.02,78.92
20230420,77.06,702026.0,80.09,80.77,76.7
20230421,74.41,718832.0,77.15,78.2,74.31
20230424,75.92,615991.0,74.27,77.32,73.55
20230425,72.12,655874.0,75.92,76.9,71.4
20230426,77.29,955484.0,74.62,78.43,73.97
20230427,76.18,624323.0,77.84,78.27,75.2
20230428,73.54,698682.0,76.18,76.41,72.85
20230504,73.22,297290.0,73.15,74.69,72.42
20230505,72.57,358708.0,72.84,73.12,71.41
20230508,82.45,2257528.0,73.12,83.2,73.12
20230509,82.45,1204829.0,82.21,84.17,80.5
20230510,93.72,2910485.0,82.45,94.25,78.55
20230511,96.27,2561748.0,93.0,97.59,89.24
20230512,90.84,1293669.0,92.85,95.91,89.84
20230515,92.48,1285722.0,91.15,94.03,88.55
20230516,91.82,1160413.0,91.62,93.95,90.98
20230517,90.93,834700.0,92.04,92.84,89.66
20230518,89.62,832637.0,90.73,91.77,88.28
20230519,88.62,537396.0,89.97,89.97,87.41
20230522,89.06,972229.0,88.46,91.3,87.84
20230523,89.27,670380.0,88.97,90.69,88.59
20230524,93.77,1221660.0,89.81,94.97,88.57
20230525,96.16,1473067.0,93.41,98.52,92.23
20230526,94.05,952413.0,95.7,96.41,92.84
20230529,92.12,662586.0,93.45,93.55,90.95
20230530,92.3,441920.0,92.8,94.62,91.47
20230531,92.32,410623.0,91.9,92.75,90.69
20230601,94.27,638918.0,92.32,95.67,92.27
20230602,92.62,762232.0,93.34,96.05,92.6
20230605,93.74,707553.0,93.1,95.95,92.55
20230606,97.11,1382777.0,93.73,100.41,92.82
20230607,96.45,866529.0,97.84,98.55,92.85
20230608,91.55,856201.0,97.05,97.05,90.85
20230609,90.68,942788.0,92.09,92.47,88.2
20230612,90.84,598326.0,91.09,92.23,89.62
20230613,88.4,760546.0,90.84,91.14,87.04
20230614,88.45,845134.0,89.25,89.43,86.87
20230615,94.29,1726778.0,88.37,95.06,86.69
20230616,90.58,1649062.0,95.53,96.27,90.29
20230619,90.47,919591.0,89.5,91.25,88.82
20230620,92.99,1221671.0,89.9,94.37,89.56
20230621,96.76,2707434.0,95.27,103.78,95.27
20230626,99.14,2754293.0,96.86,101.27,91.87
20230627,103.3,3135496.0,99.06,104.42,96.95
20230628,100.47,1298951.0,103.21,103.21,99.27
20230629,101.27,1101863.0,100.27,104.88,100.27
20230630,110.26,2462523.0,103.27,114.8,102.16
20230703,108.51,2563159.0,112.47,117.07,107.95
20230704,108.57,1682598.0,108.27,110.82,105.63
20230705,106.32,1236609.0,107.6,110.72,106.07
20230706,106.76,1404764.0,105.93,110.38,104.36
20230707,106.21,1190576.0,105.48,109.27,104.45
20230710,101.59,1798483.0,106.03,106.55,100.67
20230711,102.79,1077376.0,100.59,103.57,99.77
20230712,101.56,758118.0,102.79,103.51,100.67
20230713,104.26,891879.0,102.13,104.77,100.09
20230714,100.99,903246.0,103.87,104.27,100.87
20230717,99.94,562637.0,100.71,101.98,99.37
20230718,99.17,603833.0,100.68,101.89,98.39
20230719,98.13,452043.0,99.15,99.17,97.53
20230720,96.87,401937.0,98.13,98.61,96.77
20230721,95.82,742397.0,96.87,97.51,95.09
20230724,98.7,1290389.0,96.17,100.17,94.78
20230725,92.57,1692747.0,99.27,99.65,91.27
20230726,89.28,1361468.0,92.8,92.8,87.77
20230727,86.97,847856.0,89.57,90.12,86.33
20230728,84.08,1359911.0,86.92,86.92,83.15
20230731,84.07,577534.0,85.07,85.12,83.0
20230801,88.94,1516730.0,84.07,90.07,83.66
20230802,93.28,2161144.0,88.94,97.75,88.27
20230803,94.77,1218240.0,93.39,96.5,92.51
20230804,92.53,804558.0,96.07,96.07,92.28
20230807,97.07,1858095.0,94.26,100.77,92.65
20230808,94.46,796518.0,96.47,97.77,93.41
20230809,93.45,605273.0,94.45,96.27,92.62
20230810,95.9,832856.0,93.72,97.15,92.88
20230811,95.84,703884.0,96.07,97.77,95.35
20230814,94.62,842459.0,95.07,95.87,91.48
20230815,90.61,803400.0,93.78,94.62,89.27
20230816,89.55,623663.0,90.71,91.22,87.77
20230817,90.29,739842.0,88.27,91.65,86.93
20230818,89.28,361524.0,90.27,90.92,88.28
20230821,86.74,696519.0,88.73,89.25,85.5
20230822,86.36,545638.0,86.77,87.65,84.79
20230823,85.95,920764.0,85.27,89.99,84.15
20230824,86.17,630241.0,85.39,87.04,83.28
20230825,86.26,669513.0,86.75,87.05,83.77
20230828,80.25,1667616.0,90.71,91.24,78.28
20230829,83.23,1498752.0,79.4,84.07,78.77
20230830,83.22,937832.0,82.55,85.47,82.23
20230831,82.27,537488.0,83.77,83.78,81.77
20230901,80.36,681222.0,81.27,82.07,79.3
20230904,80.17,580687.0,80.59,81.27,78.64
20230905,81.52,1272934.0,79.67,83.5,78.78
20230906,82.14,851580.0,81.44,83.75,79.95
20230907,79.93,742422.0,81.46,82.28,79.89
20230908,77.67,1310278.0,79.47,79.82,76.46
20230911,77.97,740504.0,77.16,79.26,76.05
20230912,77.77,455680.0,77.58,78.62,77.08
20230913,75.57,806589.0,77.28,78.07,74.28
20230914,74.72,595647.0,75.66,77.46,74.04
20230915,76.31,730558.0,74.27,76.62,73.27
20230918,78.77,1033506.0,75.49,80.06,75.49
20230919,78.97,819052.0,78.27,80.08,77.27
20230920,76.57,700116.0,78.85,79.77,76.5
20230921,74.27,488238.0,76.57,76.6,73.85
20230922,78.31,910934.0,73.78,79.15,73.77
20230925,78.45,666835.0,78.12,80.46,76.63
20230926,75.47,611622.0,77.27,78.69,75.27
20230927,78.34,1109642.0,75.27,78.47,75.27
20230928,78.16,1355556.0,78.67,79.06,76.07
20231009,79.17,1446431.0,78.27,80.27,77.89
20231010,79.8,1465426.0,81.28,83.77,79.15
20231011,79.85,911554.0,78.27,80.15,77.91
20231012,84.95,1678752.0,79.81,85.17,78.39
20231013,85.25,1483305.0,84.87,85.64,83.37
20231016,80.85,991968.0,84.87,84.87,80.27
20231017,80.74,474682.0,80.97,82.07,79.37
20231018,80.79,746044.0,79.78,82.05,78.92
20231019,79.27,840349.0,80.67,80.86,78.88
20231020,78.41,606740.0,78.8,80.05,77.27
20231023,74.28,879763.0,79.27,79.27,73.91
20231024,75.17,366172.0,75.41,76.27,74.08
20231025,74.67,685631.0,75.77,76.77,74.26
20231026,74.31,555937.0,74.27,75.26,72.27
20231027,74.67,851713.0,74.27,76.67,73.41
20231030,78.15,1151449.0,74.17,78.47,73.45
20231031,78.8,1261893.0,78.15,81.15,75.22
20231101,78.87,494584.0,78.27,80.27,78.26
20231102,76.67,392918.0,79.23,79.39,76.64
20231103,78.91,698440.0,77.07,79.53,76.23
20231106,80.42,552213.0,78.85,81.17,78.85
20231107,78.7,609644.0,80.25,80.26,78.4
20231108,78.69,613625.0,78.7,79.69,78.02
20231109,81.09,1539701.0,78.32,84.21,78.32
20231110,78.85,701243.0,80.52,80.92,77.44
20231113,80.53,660497.0,78.85,81.21,77.87
20231114,84.47,1789605.0,80.37,85.27,79.37
20231115,83.39,802916.0,85.25,85.72,82.57
20231116,84.85,904138.0,83.47,86.27,82.69
20231117,90.77,2501833.0,84.28,93.46,84.28
20231120,92.66,1964328.0,91.76,94.58,90.15
20231121,89.27,1841819.0,92.15,94.32,88.87
20231122,87.73,825980.0,88.83,90.26,87.31
20231123,88.47,1067481.0,87.14,89.69,86.28
20231124,85.6,821737.0,88.47,88.47,85.02
20231127,86.87,884330.0,84.82,87.77,84.78
20231128,86.78,494638.0,86.87,88.47,85.98
20231129,89.33,994778.0,86.79,90.4,86.47
20231130,87.62,633219.0,88.61,89.61,86.45
20231201,86.99,697314.0,87.33,88.07,85.42
20231204,83.31,1662144.0,86.66,87.23,80.27
20231205,80.86,663267.0,83.07,83.07,80.77
20231206,79.37,860516.0,80.86,82.67,78.87
20231207,78.95,668305.0,79.27,79.67,77.41
20231208,79.27,1066593.0,78.55,80.12,78.15
20231211,81.27,804682.0,79.47,81.67,78.38
20231212,81.39,402387.0,81.28,81.95,80.88
20231213,80.27,292300.0,81.49,81.49,79.82
20231214,79.32,278875.0,80.28,81.22,79.27
20231215,78.97,367668.0,78.58,80.43,78.15
20231218,78.21,511087.0,78.14,79.14,77.05
20231219,75.68,717941.0,77.28,78.11,75.47
20231220,76.27,937866.0,76.26,78.27,75.63
20231221,76.68,1352758.0,76.27,79.2,75.17
20231222,76.64,457586.0,76.77,77.67,75.66
20231225,74.81,649793.0,76.28,77.45,74.27
20231226,73.23,715823.0,75.07,75.07,72.62
20231227,78.92,1390950.0,72.07,78.93,71.88
20231228,79.43,1363227.0,78.92,81.62,78.41
20231229,82.68,1314485.0,79.85,83.78,79.37
20240102,79.85,872605.0,82.66,82.68,79.65
20240103,78.76,783691.0,80.27,81.36,77.77
20240104,78.4,486251.0,78.76,79.52,78.07
20240105,75.17,1031483.0,77.76,78.71,73.28
20240108,74.97,545240.0,73.57,75.84,73.07
20240109,75.16,497128.0,74.59,76.27,73.62
20240110,74.52,684744.0,75.71,78.27,73.27
20240111,75.37,569274.0,73.88,76.24,73.55
20240112,73.69,719697.0,74.75,76.93,73.53
20240115,70.98,847677.0,73.58,73.58,70.38
20240116,70.17,559145.0,70.98,71.26,68.78
20240117,65.53,749757.0,70.24,70.27,65.53
20240118,65.04,1054556.0,65.13,65.31,60.08
20240119,62.21,1079617.0,63.07,65.67,61.57
20240122,57.77,1285832.0,61.91,61.91,55.4
20240123,60.97,1123900.0,58.35,61.62,57.71
20240124,58.1,966326.0,61.22,61.87,56.38
20240125,60.3,891859.0,59.17,60.76,57.28
20240126,57.87,800047.0,60.42,60.66,57.57
20240129,55.81,574469.0,58.21,58.55,55.77
20240130,53.72,840592.0,55.98,56.42,53.28
20240131,50.82,907509.0,54.8,55.37,50.47
20240201,49.37,931301.0,50.27,51.62,44.04
20240202,48.16,1119687.0,51.87,51.87,46.27
20240205,41.69,1546747.0,47.43,48.06,41.3
20240206,45.67,1598032.0,41.0,46.8,38.6
20240207,47.37,1401754.0,45.67,50.23,45.27
20240208,51.82,1216212.0,46.65,53.07,46.65
20240219,51.36,1420566.0,53.27,53.49,50.07
20240220,51.71,621183.0,51.56,52.1,50.29
20240221,52.5,931049.0,50.67,54.42,50.67
20240222,52.63,825327.0,51.92,53.84,51.92
20240223,53.35,883832.0,52.72,53.46,52.15
20240226,54.4,994067.0,53.85,55.22,52.89
20240227,56.05,1321369.0,54.16,56.19,53.09
20240228,51.06,1852108.0,57.01,57.31,51.06
20240229,52.66,942072.0,51.05,53.17,50.71
20240301,53.65,799865.0,53.05,53.86,52.03
20240304,53.32,1173831.0,53.65,54.08,51.84
20240305,52.07,970761.0,53.32,53.5,51.05
20240306,52.79,754841.0,51.08,53.65,50.99
20240307,51.6,787159.0,53.23,53.57,51.37
20240308,52.05,449168.0,51.8,52.27,51.04
20240311,54.79,1264040.0,52.2,55.05,51.77
20240312,55.32,940121.0,54.79,55.83,54.17
20240313,57.5,1563842.0,55.83,60.05,55.83
20240314,54.65,1250522.0,57.21,57.23,53.52
20240315,54.66,808997.0,54.65,55.46,53.16
20240318,56.4,1051973.0,54.98,56.55,54.35
20240319,55.17,523304.0,56.4,56.5,54.84
20240320,55.85,913500.0,55.29,57.57,55.07
20240321,55.1,604693.0,55.82,55.82,54.63
20240322,53.35,697015.0,54.77,54.93,52.83
20240325,53.27,897054.0,53.77,56.0,53.27
20240326,51.56,807809.0,53.1,53.35,49.99
20240327,49.49,545915.0,52.27,52.27,49.31
20240328,50.87,539733.0,49.27,51.57,49.24
20240329,50.77,411872.0,50.92,52.4,50.04
20240401,51.53,628108.0,50.83,51.71,50.77
20240402,50.86,426985.0,51.51,51.51,50.15
20240403,49.28,701217.0,50.56,51.17,48.98
20240408,48.29,550863.0,49.38,49.38,48.02
20240409,50.42,686284.0,48.08,50.64,48.08
20240410,49.99,926846.0,51.27,52.53,49.57
20240411,49.01,514755.0,49.48,50.01,48.58
20240412,47.47,509824.0,49.75,49.75,47.35
20240415,45.08,609850.0,47.26,47.94,44.01
20240416,41.63,874193.0,44.69,45.13,41.23
20240417,44.08,596634.0,41.6,44.84,40.95
20240418,43.48,590875.0,44.07,44.68,42.07
20240419,46.43,1621509.0,43.67,47.62,42.77
20240422,46.28,842157.0,45.96,47.46,45.17
20240423,47.56,926709.0,45.91,48.63,45.91
20240424,47.47,629856.0,47.32,48.1,46.97
20240425,46.62,502816.0,46.87,48.07,46.61
20240426,47.37,584166.0,45.77,47.85,45.77
20240429,49.27,1661501.0,46.7,49.93,45.94
20240430,47.95,909022.0,48.71,49.77,47.67
20240506,49.94,846783.0,49.15,50.78,48.27
20240507,51.6,839595.0,49.72,52.06,49.26
20240508,52.91,1758482.0,53.77,54.57,49.95
20240509,54.02,710684.0,52.76,54.46,52.52
20240510,52.46,775850.0,55.66,55.66,51.63
20240513,50.15,1145076.0,52.26,52.77,49.97
20240514,48.63,611467.0,50.91,51.12,48.5
20240515,48.87,747090.0,48.27,50.15,48.15
20240516,48.34,411396.0,48.56,49.6,48.17
20240517,52.8,1421140.0,48.26,53.45,48.23
20240520,53.45,957240.0,52.27,54.71,52.27
20240521,57.08,2086694.0,52.77,58.25,52.76
20240522,58.47,2097206.0,57.07,59.04,56.21
20240523,57.17,1192063.0,58.48,58.64,55.89
20240524,55.77,672347.0,56.47,57.26,55.36
20240527,53.88,686782.0,55.5,56.22,52.99
20240528,53.97,437683.0,53.35,54.77,53.15
20240529,53.2,482794.0,53.93,55.45,52.89
20240530,51.66,706981.0,53.07,53.07,51.2
20240531,52.1,416167.0,51.27,53.26,51.25
20240603,50.7,604875.0,52.58,52.58,49.49
20240604,49.75,308595.0,50.6,50.67,49.07
20240605,49.32,372085.0,49.7,50.29,49.21
20240606,46.88,433798.0,49.27,49.53,46.77
20240607,46.9,335934.0,47.65,47.95,46.66
20240611,46.62,558165.0,46.94,47.47,45.9
20240612,46.96,748029.0,46.5,49.06,46.37
20240613,47.07,644545.0,45.97,47.44,45.77
20240614,46.26,649014.0,47.07,47.07,45.28
20240617,45.98,398343.0,45.87,46.52,44.93
20240618,45.14,541829.0,46.05,46.64,44.8
20240619,44.72,491392.0,45.17,45.27,43.75
20240620,42.97,495700.0,44.71,44.93,42.45
20240621,42.95,568581.0,42.88,43.36,42.02
20240624,41.5,700961.0,41.98,44.11,41.46
20240625,40.26,609628.0,41.92,42.25,39.86
20240626,42.16,412530.0,40.96,42.34,39.49
20240627,41.32,348596.0,41.77,42.7,41.32
20240628,41.9,353891.0,41.46,42.94,40.76
20240701,39.46,1126674.0,40.46,41.88,38.76
20240702,37.36,1132696.0,40.06,40.06,37.11
20240703,36.1,865231.0,37.26,37.26,35.64
20240704,34.63,891491.0,36.02,36.16,34.11
20240705,34.63,776712.0,34.62,34.76,30.39
20240708,36.05,1193823.0,34.37,37.15,34.37
20240709,35.86,816979.0,36.04,37.31,34.31
20240710,35.72,561512.0,35.81,36.61,35.15
20240711,38.06,1452127.0,36.13,40.06,36.13
20240712,37.85,807875.0,38.06,38.58,37.15
20240715,36.26,521446.0,37.6,37.96,36.06
20240716,36.04,591876.0,36.81,36.81,35.14
20240717,35.68,482567.0,36.18,36.59,35.56
20240718,35.86,407602.0,35.46,36.03,34.49
20240719,36.65,761294.0,35.84,37.46,35.14
20240722,36.37,377442.0,37.26,37.26,36.2
20240723,35.37,444126.0,36.56,36.76,35.32
20240724,34.39,460849.0,35.52,35.77,34.21
20240725,34.51,324762.0,33.97,35.35,33.72
20240726,33.98,265304.0,34.41,34.94,33.78
20240729,33.23,404765.0,33.81,34.45,32.96
20240730,32.92,422821.0,32.67,33.43,32.23
20240731,34.96,632247.0,32.46,35.2,32.29
20240801,34.97,508620.0,34.86,35.95,34.26
20240802,33.98,352259.0,34.8,35.15,33.87
20240805,32.79,411327.0,33.98,35.31,32.79
20240806,33.93,373608.0,32.79,34.34,32.79
20240807,33.76,270684.0,33.65,34.11,33.18
20240808,33.45,334883.0,33.48,33.94,32.66
20240809,32.8,379052.0,33.46,33.84,32.79
20240812,32.6,265394.0,32.49,32.93,32.28
20240813,32.6,290092.0,32.84,32.84,31.81
20240814,31.46,279702.0,31.98,32.96,31.46
20240815,32.01,479298.0,31.47,32.56,31.06
20240816,31.63,267034.0,33.1,33.1,31.62
20240819,31.26,290317.0,31.63,31.92,31.19
20240820,30.25,366174.0,31.31,31.63,29.96
20240821,30.71,385589.0,30.19,31.01,29.61
20240822,30.21,319731.0,30.68,31.06,29.97
20240823,29.98,298339.0,30.01,30.4,29.55
20240826,30.63,300444.0,29.66,31.11,29.66
20240827,30.24,443050.0,30.46,30.86,29.76
20240828,30.78,304689.0,30.16,31.22,30.04
20240829,33.86,1463439.0,32.46,34.19,29.66
20240830,34.11,1050400.0,33.46,34.81,32.96
20240902,32.06,676977.0,33.61,34.22,31.89
20240903,32.06,564959.0,31.78,32.93,31.56
20240904,32.04,494981.0,31.46,32.43,31.45
20240905,31.82,413546.0,32.04,32.43,31.29
20240906,31.35,375258.0,31.87,31.9,30.61
20240909,30.82,566669.0,30.06,31.05,29.72
20240910,31.22,536492.0,30.59,31.72,29.88
20240911,31.41,289286.0,30.96,31.9,30.65
20240912,30.83,260938.0,31.76,32.07,30.83
20240913,29.56,514727.0,30.86,30.86,29.39
20240918,28.96,540305.0,29.6,29.6,28.46
20240919,28.79,736033.0,29.26,29.83,28.49
20240920,27.7,542598.0,28.79,29.05,27.66
20240923,27.4,444926.0,27.68,28.18,27.24
20240924,29.61,830799.0,27.32,29.87,27.27
20240925,29.66,668075.0,29.97,31.07,29.62
20240926,31.08,697549.0,29.95,31.14,29.26
20240927,33.66,644807.0,31.36,34.26,31.36
20240930,39.72,2097924.0,35.76,40.05,34.47
20241008,43.58,3760004.0,47.76,47.76,40.94
20241009,39.96,2475712.0,43.46,43.46,38.6
20241010,38.75,1669142.0,39.97,40.46,37.75
20241011,36.06,1207164.0,38.22,38.22,35.16
20241014,36.7,1474276.0,36.28,37.39,34.16
20241015,34.77,1111437.0,36.36,36.86,34.66
20241016,33.88,1146036.0,34.46,34.94,33.69
20241017,34.1,996656.0,34.12,35.24,34.02
20241018,35.8,1433090.0,34.22,36.89,33.73
20241021,38.12,2405348.0,35.83,39.22,35.54
20241022,40.36,2355683.0,38.83,41.7,37.46
20241023,40.92,1693829.0,40.66,42.07,39.0
20241024,39.87,1256247.0,40.91,40.91,39.48
20241025,45.49,3458382.0,39.96,46.42,39.96
20241028,43.57,2618320.0,47.3,47.86,43.38
20241029,40.48,2237568.0,43.68,44.41,40.46
20241030,38.75,1803598.0,40.58,40.77,38.34
20241031,39.22,1711206.0,37.63,40.17,37.63
20241101,36.99,1322749.0,38.7,39.99,36.98
20241104,38.83,1424720.0,37.08,40.87,36.96
20241105,40.01,1486726.0,39.22,40.92,38.26
20241106,40.12,1916770.0,40.26,43.45,39.71
20241107,41.29,1192483.0,39.96,41.44,39.26
20241108,43.31,2795515.0,41.86,44.66,41.72
20241111,52.08,5652493.0,42.6,52.08,42.6
20241112,50.66,6390162.0,53.95,57.22,49.76
20241113,50.46,2721583.0,50.66,50.87,47.98
20241114,47.66,1947826.0,51.03,51.95,47.58
20241115,46.18,1838831.0,47.66,48.64,46.06
20241118,44.37,1505818.0,47.15,47.15,43.86
20241119,48.37,1649700.0,44.37,48.76,44.37
20241120,49.66,1713875.0,48.17,49.97,47.46
20241121,48.85,1141557.0,49.45,50.31,47.96
20241122,46.44,1185916.0,48.85,48.85,45.96
20241125,45.34,1181467.0,46.84,46.84,44.02
20241126,44.09,631454.0,45.34,45.58,43.85
20241127,45.83,1146546.0,45.47,46.06,43.16
20241128,45.77,799627.0,45.57,46.34,44.96
20241129,46.54,969534.0,45.18,46.93,44.58
20241202,46.76,1058727.0,46.32,47.58,44.97
20241203,45.66,996447.0,46.95,47.05,44.92
20241204,42.99,1493335.0,45.56,45.92,42.96
20241205,43.61,755745.0,43.46,44.26,42.93
20241206,43.86,1098420.0,43.46,44.25,42.48
20241209,42.7,856217.0,43.99,44.36,42.25
20241210,44.76,1701403.0,44.16,45.94,43.97
20241211,43.88,951210.0,44.96,45.06,43.56
20241212,44.36,951164.0,44.02,45.02,43.61
20241213,42.97,1206060.0,44.36,44.39,42.48
20241216,41.58,924456.0,42.86,42.86,41.37
20241217,40.28,887201.0,42.14,42.14,40.07
20241218,40.72,612625.0,41.23,41.23,39.79
20241219,40.45,965697.0,40.24,40.96,39.47
20241220,40.97,697109.0,40.24,41.46,39.72
20241223,38.45,942043.0,41.19,41.19,38.42
20241224,39.74,890267.0,38.46,40.04,38.46
20241225,39.29,588481.0,39.74,40.25,38.85
20241226,40.79,852827.0,38.46,41.56,38.27
20241227,40.03,901881.0,40.89,41.15,39.66
20241230,41.75,1681934.0,39.94,42.93,39.48
20241231,40.26,1362488.0,41.64,43.26,40.2
20250102,38.0,1384438.0,39.96,41.0,37.74
20250103,37.84,1299631.0,38.2,40.26,37.47
20250106,36.89,999958.0,37.92,38.76,36.47
