日期,收盘,成交额,开盘,最高,最低
20210628,154.18,2864863.0,148.1,158.71,142.75
20210629,158.08,1824434.0,155.42,161.21,150.23
20210630,190.21,122582.0,190.21,190.21,190.21
20210701,228.76,1011294.0,228.76,228.76,228.76
20210702,257.39,6390197.0,261.21,275.03,252.15
20210705,236.55,5305154.0,250.68,254.17,221.75
20210706,214.99,4199650.0,232.56,233.22,209.05
20210707,227.15,3736863.0,214.99,229.77,210.28
20210708,224.86,2463886.0,223.1,229.78,220.78
20210709,223.77,1685703.0,223.1,225.8,215.13
20210712,235.26,2331044.0,225.13,236.25,219.07
20210713,211.71,2485883.0,235.26,235.26,210.23
20210714,216.21,1691508.0,209.17,223.78,209.0
20210715,217.09,1200550.0,216.82,222.34,209.92
20210716,223.78,2065193.0,217.05,233.91,216.36
20210719,217.69,1554129.0,223.1,223.1,211.07
20210720,224.92,1629345.0,222.34,226.61,215.85
20210721,220.4,2342972.0,227.09,232.41,219.05
20210722,241.34,2734308.0,220.98,253.38,215.89
20210723,248.85,2475828.0,239.22,262.93,235.45
20210726,240.94,2251244.0,251.48,257.56,227.16
20210727,243.91,2780847.0,241.36,269.61,238.5
20210728,221.21,2232392.0,240.67,242.42,214.99
20210729,235.26,1926073.0,227.83,240.84,221.23
20210730,223.57,2014780.0,233.91,240.44,222.55
20210802,210.32,2396385.0,218.63,226.63,202.48
20210803,187.96,3029575.0,208.97,211.99,187.39
20210804,192.42,1964508.0,190.77,194.71,186.73
20210805,189.33,1416407.0,193.36,195.61,187.32
20210806,183.18,2024332.0,191.48,193.0,178.75
20210809,194.96,2825759.0,180.83,199.96,179.21
20210810,189.66,1858829.0,196.75,199.45,187.3
20210811,192.86,1704683.0,188.57,193.96,183.64
20210812,196.07,1660024.0,191.07,200.73,191.06
20210813,184.03,1873223.0,190.1,191.14,183.44
20210816,216.32,3889472.0,185.26,221.34,183.0
20210817,209.25,2002781.0,217.36,221.61,207.91
20210818,212.96,2538564.0,210.16,227.15,209.03
20210819,212.29,1418041.0,213.64,218.9,207.57
20210820,210.94,1427164.0,210.27,220.17,208.23
20210823,209.13,1402805.0,211.09,216.95,207.56
20210824,203.5,2014890.0,208.91,209.61,193.38
20210825,205.91,1430703.0,200.13,212.29,200.13
20210826,203.32,1144583.0,206.92,212.98,202.47
20210827,197.39,1141505.0,201.48,205.53,195.4
20210830,201.08,1424799.0,198.1,211.58,197.88
20210831,193.32,1150776.0,198.8,200.58,191.34
20210901,198.28,1595947.0,193.36,205.65,184.17
20210902,190.67,941212.0,198.1,198.63,188.83
20210903,191.04,898011.0,189.99,195.73,186.61
20210906,207.22,1502714.0,189.99,210.26,187.32
20210907,211.96,1299184.0,208.17,217.01,205.54
20210908,203.57,1130997.0,210.48,211.94,202.89
20210909,197.43,1035330.0,205.53,208.23,196.42
20210910,204.85,1417537.0,197.43,211.4,193.39
20210913,191.41,1244144.0,202.71,204.18,190.87
20210914,193.37,893640.0,193.37,198.78,191.8
20210915,191.34,712249.0,193.71,195.06,186.95
20210916,189.73,751924.0,188.56,193.35,185.65
20210917,181.75,678849.0,189.96,191.92,181.75
20210922,186.85,847329.0,179.86,191.13,179.86
20210923,187.65,894633.0,185.94,195.94,183.23
20210924,187.68,581257.0,186.63,191.11,185.26
20210927,183.86,684542.0,189.65,193.37,182.57
20210928,185.6,537658.0,182.48,189.99,180.62
20210929,179.99,581144.0,183.25,185.03,179.86
20210930,182.09,482245.0,180.53,184.32,178.57
20211008,183.77,752205.0,183.1,192.23,182.49
20211011,172.9,969193.0,182.63,184.28,171.87
20211012,157.57,1632631.0,171.88,175.46,154.65
20211013,165.84,907074.0,157.61,166.98,156.21
20211014,161.09,1642720.0,158.23,162.96,149.99
20211015,163.1,1231641.0,161.28,165.84,157.8
20211018,157.75,988492.0,161.61,161.63,154.63
20211019,159.08,732967.0,157.74,162.22,155.55
20211020,156.92,591617.0,161.28,163.15,156.01
20211021,153.37,648871.0,156.21,158.31,152.15
20211022,161.48,1522468.0,156.0,163.4,155.32
20211025,163.13,2527599.0,174.65,174.65,160.28
20211026,149.69,2463975.0,161.62,161.88,149.32
20211027,143.37,1409342.0,148.1,149.16,142.87
20211028,139.03,1321537.0,143.36,147.35,138.16
20211029,140.67,1123912.0,139.98,144.92,138.57
20211101,143.02,1036412.0,140.73,145.11,138.57
20211102,140.36,1581427.0,144.31,147.15,137.88
20211103,146.36,1695404.0,139.32,149.97,139.3
20211104,151.82,1579537.0,146.67,155.19,145.17
20211105,148.14,1103038.0,153.5,156.36,147.48
20211108,140.58,1264559.0,147.42,147.42,137.92
20211109,152.0,1791750.0,141.07,152.76,140.67
20211110,151.53,1075200.0,151.98,153.81,148.1
20211111,151.21,1403987.0,151.48,156.33,146.96
20211112,148.02,965701.0,149.37,150.13,146.25
20211115,143.71,989722.0,147.37,151.41,142.73
20211116,140.0,903023.0,141.34,146.04,139.54
20211117,140.72,796119.0,140.59,141.24,137.56
20211118,137.02,1026743.0,139.92,142.69,136.95
20211119,139.45,1227893.0,137.34,139.71,133.91
20211122,157.94,2998859.0,140.36,163.42,139.97
20211123,158.23,1677506.0,157.94,161.61,155.53
20211124,150.72,1566525.0,158.23,159.57,150.52
20211125,160.63,2473568.0,151.49,165.67,149.73
20211126,154.32,1527655.0,158.64,160.23,153.17
20211129,151.96,1051191.0,151.48,153.5,149.86
20211130,145.13,1582524.0,152.26,154.18,144.88
20211201,146.33,888348.0,144.18,148.83,144.05
20211202,142.09,994832.0,145.06,145.71,141.13
20211203,143.52,1121384.0,142.29,148.49,141.55
20211206,143.74,1115226.0,144.72,147.1,141.59
20211207,138.61,1029415.0,144.21,145.33,137.76
20211208,143.86,1206359.0,138.9,144.71,138.9
20211209,149.36,1615475.0,143.7,152.67,142.77
20211210,145.93,977373.0,146.75,148.59,143.4
20211213,142.69,835351.0,144.38,145.4,141.65
20211214,142.89,704403.0,142.71,144.45,141.5
20211215,139.25,1042626.0,142.16,145.17,139.04
20211216,141.63,854321.0,139.32,143.35,138.0
20211217,139.33,1034981.0,140.73,143.74,137.29
20211220,135.04,859157.0,137.96,140.32,134.44
20211221,132.35,1153345.0,134.59,135.34,128.98
20211222,130.33,1065147.0,131.88,132.75,130.0
20211223,127.49,952447.0,129.99,130.63,127.49
20211224,123.44,1063924.0,126.76,127.53,123.23
20211227,122.82,1065238.0,122.73,125.35,121.75
20211228,122.02,807816.0,122.85,123.91,121.11
20211229,119.53,776028.0,122.73,122.88,119.23
20211230,123.34,1252872.0,119.53,124.41,119.07
20211231,123.91,911140.0,123.09,125.26,121.98
20220104,114.02,2174370.0,121.26,122.41,113.17
20220105,113.19,1059318.0,113.41,114.29,110.6
20220106,113.42,844844.0,112.82,114.98,109.76
20220107,113.0,610040.0,113.24,114.96,111.58
20220110,116.04,1019537.0,113.36,116.88,110.94
20220111,112.78,701489.0,116.0,116.0,112.32
20220112,114.77,897796.0,113.23,115.61,111.71
20220113,111.05,773480.0,114.92,114.92,111.0
20220114,114.76,1263956.0,111.87,117.83,109.59
20220117,115.2,843315.0,114.32,116.0,113.1
20220118,114.57,1325679.0,115.26,119.72,114.14
20220119,112.64,690251.0,113.19,115.21,111.65
20220120,108.48,820212.0,112.62,113.63,108.24
20220121,109.18,586177.0,107.9,109.28,106.9
20220124,88.45,2953981.0,91.11,95.4,87.69
20220125,88.65,1464822.0,87.05,91.21,87.05
20220126,89.45,892658.0,89.32,89.98,87.09
20220127,86.79,753933.0,89.44,89.98,86.25
20220128,84.95,792617.0,87.67,88.09,84.49
20220207,88.12,771882.0,86.27,88.84,85.59
20220208,86.42,624552.0,87.76,88.55,84.59
20220209,88.84,583537.0,86.6,88.86,85.95
20220210,87.86,657394.0,89.06,91.18,87.4
20220211,84.84,610012.0,87.29,87.59,84.78
20220214,84.19,497781.0,83.23,85.19,83.02
20220215,88.11,970816.0,84.78,89.65,83.63
20220216,88.74,609631.0,88.64,89.46,87.48
20220217,89.62,819964.0,88.75,91.88,87.29
20220218,87.98,559404.0,88.71,89.04,87.04
20220221,88.1,575480.0,88.21,90.37,87.5
20220222,87.64,715114.0,87.83,88.83,84.59
20220223,93.56,1553802.0,87.56,94.38,87.31
20220224,88.78,1418694.0,93.63,94.62,87.57
20220225,92.3,1313705.0,90.08,94.38,90.08
20220228,91.63,715289.0,91.76,93.28,90.13
20220301,92.09,649995.0,92.63,93.03,90.8
20220302,91.82,538006.0,91.31,91.88,89.56
20220303,89.04,768448.0,92.46,93.03,88.65
20220304,93.84,2217245.0,88.53,97.42,87.9
20220307,93.84,1570763.0,93.37,95.87,92.22
20220308,102.11,3368650.0,93.88,106.07,93.88
20220309,101.07,3036678.0,100.67,104.86,97.19
20220310,99.28,2683920.0,103.76,104.21,97.76
20220311,96.41,1777560.0,97.39,97.42,93.55
20220314,90.26,1478836.0,94.72,94.72,90.26
20220315,84.25,1516740.0,89.57,90.18,83.91
20220316,89.59,1363735.0,86.8,90.66,83.91
20220317,95.25,2512773.0,90.13,98.71,90.09
20220318,95.97,1243394.0,95.46,96.4,93.91
20220321,96.25,1322370.0,97.02,97.29,93.73
20220322,94.42,885846.0,95.17,96.61,94.18
20220323,97.69,1769175.0,95.13,100.53,92.7
20220324,96.98,1241670.0,96.35,97.96,94.57
20220325,97.86,1678925.0,98.11,102.48,97.77
20220328,99.9,1237496.0,95.42,101.26,95.26
20220329,100.3,1305399.0,99.45,103.53,98.88
20220330,99.91,1097105.0,100.94,102.07,98.78
20220331,92.7,1708507.0,99.52,100.8,92.65
20220401,90.1,1295832.0,91.92,94.05,89.65
20220406,87.96,804835.0,90.67,90.73,87.21
20220407,86.63,616338.0,87.38,89.32,86.63
20220408,87.53,845885.0,86.63,88.98,84.61
20220411,79.05,1337177.0,86.55,87.53,78.96
20220412,81.06,916729.0,78.5,81.13,76.55
20220413,78.1,572558.0,80.94,80.94,77.84
20220414,80.58,1143509.0,79.05,81.06,76.53
20220415,67.68,2296060.0,77.22,77.28,66.51
20220418,69.32,1247361.0,65.67,70.37,65.0
20220419,67.07,888280.0,69.15,70.21,66.34
20220420,64.99,794571.0,67.07,67.67,64.65
20220421,62.34,1008206.0,64.96,65.94,60.86
20220422,59.17,869130.0,61.07,61.94,58.98
20220425,52.44,1361755.0,58.23,58.23,52.44
20220426,50.38,990944.0,53.8,53.81,49.87
20220427,54.1,1165607.0,49.45,54.42,49.23
20220428,52.75,801893.0,54.17,54.17,52.16
20220429,54.93,1071547.0,54.18,55.4,52.87
20220505,54.86,864329.0,55.06,56.41,53.91
20220506,54.37,837899.0,52.22,55.67,52.22
20220509,54.42,527863.0,54.57,55.87,53.08
20220510,56.09,990689.0,53.36,57.48,53.1
20220511,58.9,1530654.0,56.19,60.92,55.9
20220512,59.94,1081041.0,59.71,60.79,58.24
20220513,59.18,644877.0,60.69,60.8,58.98
20220516,59.35,669545.0,59.8,60.86,58.98
20220517,61.13,839429.0,59.78,61.48,59.25
20220518,62.75,1009584.0,60.8,64.3,60.61
20220519,63.77,1010589.0,61.4,64.3,60.46
20220520,63.64,1095821.0,64.32,64.52,62.15
20220523,63.66,768495.0,63.64,64.39,62.65
20220524,59.96,1119383.0,64.24,64.24,59.88
20220525,60.81,693167.0,59.96,61.43,59.76
20220526,60.53,599005.0,60.81,61.47,59.04
20220527,59.76,599510.0,61.18,62.17,59.14
20220530,60.32,535880.0,59.98,61.24,59.19
20220531,62.47,1265583.0,61.03,62.85,58.51
20220601,64.04,1093909.0,62.47,64.6,61.91
20220602,68.81,1738558.0,64.27,69.26,63.25
20220606,72.11,1939769.0,70.18,73.12,69.05
20220607,70.5,1464506.0,72.84,74.95,69.95
20220608,71.05,1536582.0,70.11,74.0,69.32
20220609,68.05,1115477.0,71.09,71.3,67.58
20220610,69.43,944477.0,67.92,69.82,67.18
20220613,70.83,1105068.0,67.99,71.59,67.7
20220614,68.14,1081565.0,69.95,70.24,66.3
20220615,68.59,1064742.0,67.92,70.53,67.32
20220616,69.41,1164837.0,68.59,70.49,68.34
20220617,69.33,925869.0,68.0,70.12,67.58
20220620,71.41,1129209.0,69.63,71.84,68.78
20220621,69.26,1061567.0,70.89,71.62,68.39
20220622,66.03,1022184.0,69.17,70.25,66.03
20220623,71.25,1348478.0,66.19,71.28,66.16
20220624,74.13,1619182.0,71.89,75.61,70.9
20220627,72.64,1116212.0,74.11,74.97,71.68
20220628,74.0,1496504.0,72.65,75.95,70.28
20220629,71.0,1484358.0,73.59,75.89,70.91
20220630,72.28,1088912.0,71.2,73.65,70.41
20220701,70.48,963294.0,72.85,73.21,70.01
20220704,67.36,1472410.0,69.27,69.27,66.45
20220705,67.18,1116815.0,67.0,69.19,65.89
20220706,68.32,1300563.0,67.42,70.62,66.7
20220707,65.85,1094260.0,68.56,68.57,65.71
20220708,67.18,1335121.0,66.29,70.08,66.11
20220711,65.36,895011.0,66.82,67.22,64.54
20220712,61.94,1046850.0,65.66,65.86,61.86
20220713,60.27,603175.0,62.16,62.53,59.95
20220714,61.39,649179.0,59.86,62.92,59.8
20220715,60.05,791439.0,60.64,62.17,59.74
20220718,60.82,596331.0,60.05,61.36,59.05
20220719,61.03,601209.0,60.67,61.97,60.36
20220720,61.43,1063242.0,61.78,63.26,61.06
20220721,62.85,1334610.0,61.15,64.53,60.7
20220722,60.95,909559.0,62.86,63.78,60.43
20220725,59.89,590759.0,61.03,62.1,59.61
20220726,59.72,627398.0,59.91,60.48,58.51
20220727,60.43,490195.0,59.74,60.82,59.34
20220728,62.69,991697.0,60.82,63.43,60.82
20220729,60.71,777948.0,62.99,62.99,60.46
20220801,61.5,692167.0,60.04,61.93,58.8
20220802,59.0,912225.0,60.62,61.44,58.23
20220803,61.09,1347420.0,59.14,63.11,59.14
20220804,63.26,1501881.0,61.77,64.86,61.3
20220805,76.11,4799980.0,63.32,76.11,62.91
20220808,81.49,5491673.0,78.72,81.75,75.29
20220809,85.48,3949336.0,78.73,86.01,76.55
20220810,80.69,3346129.0,83.46,85.39,80.23
20220811,81.01,2346712.0,80.72,84.05,80.72
20220812,81.28,2119151.0,79.73,84.04,79.42
20220815,77.56,2279960.0,80.21,82.1,77.51
20220816,78.77,1713915.0,78.27,80.37,76.7
20220817,76.91,1435646.0,78.89,79.4,76.76
20220818,82.72,2919847.0,77.31,83.86,76.14
20220819,79.28,2460966.0,82.99,85.49,78.6
20220822,77.58,1436091.0,79.22,80.67,76.86
20220823,76.89,1212755.0,77.58,78.86,76.74
20220824,70.54,2550997.0,77.62,77.64,70.54
20220825,68.77,1285970.0,70.5,71.14,67.24
20220826,65.22,1590221.0,69.2,69.41,64.89
20220829,60.8,2326225.0,60.01,63.99,59.84
20220830,59.33,1539822.0,60.62,62.21,59.21
20220831,55.96,1631816.0,59.01,59.73,55.83
20220901,54.66,1062562.0,56.08,57.41,54.55
20220902,55.43,1033738.0,55.01,56.32,54.33
20220905,53.65,1106796.0,56.35,56.35,53.29
20220906,54.02,1128196.0,53.65,54.73,53.14
20220907,55.97,1948364.0,53.85,57.41,53.73
20220908,54.29,1074701.0,55.76,56.03,54.2
20220909,54.74,707483.0,54.47,54.88,53.19
20220913,54.92,879165.0,54.74,56.77,54.41
20220914,54.48,834544.0,53.79,55.59,53.54
20220915,52.78,1034092.0,54.14,54.74,52.51
20220916,53.11,1052430.0,52.82,54.43,52.38
20220919,50.82,1061407.0,53.34,54.0,50.4
20220920,50.9,639629.0,51.1,51.9,50.45
20220921,50.34,708741.0,50.35,50.9,49.05
20220922,51.03,852198.0,50.34,52.03,49.85
20220923,48.45,853535.0,50.95,51.47,48.32
20220926,48.91,787004.0,48.46,50.18,48.43
20220927,50.44,809694.0,49.3,50.71,48.93
20220928,48.46,589867.0,50.69,50.69,48.45
20220929,48.01,500285.0,49.73,49.87,47.84
20220930,49.29,1522232.0,49.1,53.19,48.26
20221010,42.86,1843202.0,49.0,49.0,42.19
20221011,41.99,923728.0,42.7,43.41,41.71
20221012,46.55,2165759.0,43.0,46.95,41.75
20221013,47.57,1905145.0,46.18,49.1,45.52
20221014,48.38,1527813.0,48.29,48.88,46.5
20221017,50.95,1877741.0,47.98,50.95,47.01
20221018,49.63,1225307.0,50.9,50.98,49.3
20221019,49.95,1603779.0,49.95,51.88,49.37
20221020,52.9,2945746.0,50.0,53.83,48.9
20221021,50.89,2063356.0,52.69,52.69,49.91
20221024,50.08,1579873.0,51.0,52.98,49.83
20221025,49.81,1246586.0,49.68,51.18,48.85
20221026,52.1,2110181.0,50.26,52.68,48.71
20221027,51.31,1666957.0,51.65,52.95,51.2
20221028,49.21,1869958.0,50.85,52.52,49.15
20221031,48.87,2775382.0,44.18,50.2,44.08
20221101,49.7,1874044.0,48.99,50.24,48.02
20221102,52.05,3152328.0,49.7,52.99,49.69
20221103,55.75,4394123.0,51.61,56.99,51.51
20221104,57.15,4071339.0,57.0,57.45,54.1
20221107,55.95,2387514.0,56.6,57.88,55.25
20221108,54.6,1902901.0,56.67,56.68,53.91
20221109,54.01,1287697.0,54.22,55.3,53.83
20221110,52.8,1732522.0,53.05,55.47,52.53
20221111,53.14,2491413.0,54.48,57.0,53.02
20221114,53.1,1723519.0,52.65,54.99,51.81
20221115,59.18,4704680.0,53.1,60.0,52.4
20221116,58.11,3179194.0,59.64,60.4,57.7
20221117,62.8,4794647.0,58.0,63.25,56.66
20221118,61.76,3636238.0,61.78,64.0,61.18
20221121,59.85,2919112.0,61.06,62.4,58.24
20221122,59.12,2545517.0,59.47,62.0,58.13
20221123,57.32,2212960.0,59.31,60.5,56.99
20221124,56.85,1399764.0,58.0,58.0,56.42
20221125,58.29,2319571.0,57.08,60.39,56.68
20221128,55.6,2337754.0,57.5,59.67,55.49
20221129,57.08,2134976.0,55.6,57.79,55.0
20221130,56.27,1673244.0,56.87,57.82,55.42
20221201,57.69,2258615.0,57.01,59.38,57.01
20221202,55.98,1760685.0,57.4,58.72,55.89
20221205,55.6,2179717.0,56.25,57.25,54.71
20221206,56.56,2313740.0,55.32,58.2,55.16
20221207,54.88,1915257.0,56.55,56.55,54.72
20221208,53.29,1502897.0,54.48,55.15,53.0
20221209,52.96,1542961.0,52.99,54.55,52.81
20221212,53.93,1713780.0,52.8,54.9,51.75
20221213,51.72,1458937.0,53.59,54.48,51.69
20221214,53.22,2202352.0,53.22,54.66,52.37
20221215,55.55,2966214.0,52.83,56.66,52.19
20221216,53.68,1645321.0,55.43,55.45,53.3
20221219,50.66,1503693.0,53.28,53.96,50.4
20221220,50.27,1064489.0,50.21,51.43,49.71
20221221,48.88,1444812.0,49.78,50.69,48.22
20221222,47.0,1609394.0,49.33,49.6,46.75
20221223,45.71,1167898.0,47.19,47.19,45.46
20221226,47.05,1237518.0,46.0,47.57,45.71
20221227,47.6,1426853.0,47.1,48.0,46.0
20221228,46.2,1068599.0,46.6,47.33,46.02
20221229,45.73,983936.0,46.35,47.28,45.73
20221230,44.89,1210163.0,45.99,46.55,44.65
20230103,46.59,1174708.0,45.02,46.88,44.61
20230104,46.02,1222259.0,46.83,47.71,45.75
20230105,46.9,1127593.0,45.46,47.2,45.46
20230106,47.08,1565595.0,46.9,48.17,46.37
20230109,47.52,1132586.0,47.67,48.59,47.23
20230110,48.76,2003467.0,47.42,49.59,47.42
20230111,47.75,1561326.0,48.72,49.95,47.6
20230112,47.97,1024459.0,47.75,48.27,46.94
20230113,48.63,1242400.0,48.49,49.42,47.72
20230116,50.66,1938510.0,48.44,51.25,48.24
20230117,51.9,2112956.0,50.5,53.37,50.35
20230118,51.78,1213957.0,53.09,53.09,51.23
20230119,54.07,1996360.0,51.72,54.09,51.31
20230120,53.45,1678103.0,53.6,54.27,52.9
20230130,52.85,2392654.0,53.01,54.0,51.6
20230131,51.98,1503884.0,52.33,53.12,51.4
20230201,53.97,1867926.0,52.5,54.01,51.6
20230202,54.36,1784554.0,54.28,55.62,54.04
20230203,54.45,1707371.0,54.9,56.18,53.44
20230206,54.66,2253351.0,54.45,56.57,54.26
20230207,54.29,1407150.0,54.25,55.0,53.73
20230208,53.3,1378211.0,54.4,55.53,53.22
20230209,59.77,4832155.0,52.66,60.88,52.61
20230210,58.14,3635953.0,59.8,59.99,57.22
20230213,57.85,2268363.0,57.5,59.18,57.11
20230214,58.55,2975158.0,58.13,60.38,57.6
20230215,58.82,2128243.0,58.46,59.23,57.1
20230216,55.73,3019960.0,58.52,59.56,55.33
20230217,54.15,1993594.0,55.84,56.26,54.05
20230220,54.45,1608069.0,54.01,54.59,52.89
20230221,53.8,1376431.0,54.7,55.38,53.18
20230222,54.09,980958.0,53.76,54.76,53.18
20230223,54.94,1537376.0,55.0,55.6,53.82
20230224,54.03,1404069.0,54.8,55.87,54.0
20230227,52.35,1338184.0,53.66,53.95,52.0
20230228,52.21,1267524.0,52.32,53.2,51.1
20230301,52.98,1172710.0,52.23,53.18,51.8
20230302,52.05,1422521.0,52.98,53.9,51.83
20230303,53.56,2213727.0,53.09,54.55,52.71
20230306,53.8,1709024.0,54.4,54.7,52.61
20230307,52.92,2020748.0,53.9,55.37,52.86
20230308,53.49,1115175.0,52.4,53.92,52.38
20230309,55.8,2879527.0,53.19,56.45,53.19
20230310,55.66,2520175.0,55.01,56.91,54.85
20230313,55.09,1499509.0,55.43,55.98,54.38
20230314,57.39,3292572.0,55.05,57.45,54.31
20230315,56.25,2575401.0,57.39,58.09,56.25
