日期,收盘,成交额,开盘,最高,最低
20230314,35.25,966695.0,36.1,36.24,34.32
20230315,35.57,558460.0,35.05,36.01,35.04
20230316,35.78,753217.0,35.18,36.23,34.91
20230317,35.75,589538.0,35.72,36.45,35.24
20230320,35.37,496887.0,35.57,35.77,34.8
20230321,35.55,331630.0,35.36,35.63,35.14
20230322,36.45,918308.0,35.53,36.62,35.46
20230323,35.9,767736.0,36.45,36.68,35.33
20230324,35.72,503141.0,35.72,36.08,35.59
20230327,33.99,2075763.0,35.8,36.03,33.09
20230328,33.47,1513924.0,33.98,34.46,32.64
20230329,34.48,1107024.0,33.41,35.07,33.18
20230330,33.95,912590.0,34.42,35.57,33.8
20230331,33.99,611814.0,33.8,34.07,33.03
20230403,34.33,1553261.0,34.17,35.1,33.74
20230404,32.95,1880539.0,34.29,34.36,32.49
20230406,34.1,2093545.0,32.57,35.1,32.54
20230407,34.45,581041.0,34.1,34.61,33.59
20230410,34.54,1162298.0,34.58,36.03,34.49
20230411,34.95,862612.0,34.54,35.13,33.62
20230412,35.95,1133362.0,34.93,36.61,34.72
20230413,34.83,866219.0,35.5,35.87,34.62
20230414,35.85,929534.0,34.83,36.3,34.41
20230417,35.2,1126701.0,35.57,36.83,34.84
20230418,34.65,530596.0,34.95,35.41,34.47
20230419,34.16,917082.0,34.58,35.1,33.99
20230420,35.18,1264484.0,33.94,35.8,33.45
20230421,35.2,1751014.0,35.12,36.8,34.87
20230424,35.96,2002363.0,34.6,36.83,34.6
20230425,35.01,1830888.0,35.33,36.87,34.61
20230426,32.82,1490129.0,34.86,35.49,32.72
20230427,33.76,973476.0,32.64,34.23,32.33
20230428,34.87,1784481.0,32.02,34.93,31.11
20230504,33.53,1798294.0,34.86,36.41,33.43
20230505,30.33,2210886.0,33.53,33.97,29.91
20230508,29.89,1925365.0,30.33,31.3,29.05
20230509,28.57,1741118.0,29.87,30.24,28.57
20230510,28.18,530672.0,29.17,29.17,28.0
20230511,27.97,412481.0,28.27,28.4,27.96
20230512,27.6,386543.0,28.17,28.17,27.35
20230515,28.1,663694.0,27.14,28.24,27.14
20230516,28.8,905666.0,28.23,29.42,27.76
20230517,31.72,1499080.0,28.8,31.84,28.8
20230518,31.93,589114.0,31.4,32.16,31.1
20230519,33.44,1188717.0,31.87,33.84,31.87
20230522,33.0,767222.0,33.48,33.84,32.27
20230523,33.33,580702.0,32.91,33.67,32.64
20230524,33.57,310646.0,33.33,33.95,32.87
20230525,33.49,498696.0,33.12,34.05,32.78
20230526,33.35,277806.0,33.48,33.92,33.03
20230529,33.18,347313.0,33.16,34.03,32.93
20230530,32.8,648425.0,32.72,33.38,32.27
20230531,32.35,355821.0,32.8,33.17,32.03
20230601,31.8,323901.0,32.3,32.64,31.77
20230602,32.49,394054.0,31.49,32.66,31.27
20230605,31.85,354908.0,32.72,32.79,31.63
20230606,30.67,395492.0,31.85,31.85,30.33
20230607,30.73,241769.0,31.47,31.47,29.96
20230608,29.99,215995.0,30.77,30.77,29.72
20230609,30.26,294332.0,29.99,30.77,29.72
20230612,29.43,906116.0,30.95,30.95,29.33
20230613,30.1,506562.0,29.43,30.49,28.98
20230614,30.76,402044.0,29.64,31.21,29.45
20230615,30.64,436622.0,31.0,31.6,30.42
20230616,32.8,947147.0,30.33,32.93,30.3
20230619,34.83,1845830.0,32.79,35.32,32.02
20230620,33.43,1191974.0,34.3,34.4,33.14
20230621,33.22,793512.0,33.64,34.0,32.79
20230626,32.78,803737.0,33.45,35.19,32.58
20230627,32.8,466123.0,33.0,33.07,31.93
20230628,33.92,689226.0,32.96,34.0,32.26
20230629,36.86,3060918.0,33.13,38.78,33.13
20230630,37.65,1780444.0,36.54,37.75,35.85
20230703,37.11,1113033.0,36.34,38.4,36.34
20230704,37.75,1285096.0,37.43,39.24,36.59
20230705,39.52,2327215.0,38.09,41.74,38.02
20230706,40.43,1696549.0,39.18,41.15,38.85
20230707,39.14,1405001.0,40.02,40.9,38.15
20230710,38.0,2413591.0,39.42,39.67,37.15
20230711,38.27,905768.0,38.32,39.18,38.0
20230712,36.38,1095378.0,38.89,38.95,36.15
20230713,37.83,797643.0,36.66,38.28,36.3
20230714,35.73,1785610.0,38.04,38.04,35.52
20230717,34.73,1169908.0,35.95,35.99,34.39
20230718,34.63,568701.0,35.25,35.44,34.31
20230719,34.33,508858.0,34.65,35.1,34.26
20230720,32.51,929072.0,34.47,34.59,32.47
20230721,31.95,1067481.0,32.8,32.94,31.41
20230724,31.17,952572.0,31.42,32.45,31.08
20230725,31.55,799783.0,31.45,32.45,31.03
20230726,30.75,551597.0,31.56,31.56,30.72
20230727,30.79,910040.0,30.87,31.4,30.55
20230728,30.71,449145.0,31.06,31.48,30.37
20230731,30.54,537786.0,30.46,31.08,30.1
20230801,31.26,1510723.0,30.71,31.53,29.66
20230802,30.79,511068.0,30.66,31.25,30.47
20230803,30.41,458604.0,30.79,30.91,30.16
20230804,30.45,260521.0,30.3,30.64,30.25
20230807,29.95,260337.0,30.46,30.51,29.94
20230808,29.64,301950.0,30.11,30.14,29.35
20230809,29.7,251345.0,29.48,30.01,28.95
20230810,29.57,478322.0,29.85,30.02,29.31
20230811,28.93,448750.0,30.63,30.63,28.93
20230814,29.21,315365.0,28.76,29.4,28.4
20230815,29.01,273128.0,29.16,29.17,28.35
20230816,28.55,171707.0,28.6,28.98,28.45
20230817,31.58,2192631.0,28.5,32.25,28.28
20230818,31.85,1374959.0,32.3,32.42,31.26
20230821,31.15,862927.0,31.45,33.4,30.84
20230822,32.0,1049424.0,31.15,32.3,30.55
20230823,30.75,861238.0,31.95,31.95,30.71
20230824,32.43,1304576.0,30.8,32.75,30.16
20230825,31.33,922143.0,32.45,32.45,30.75
20230828,30.51,1074217.0,33.68,33.68,29.84
20230829,32.73,1132520.0,30.2,33.0,29.97
20230830,33.24,868600.0,32.97,33.85,32.55
20230831,33.04,490404.0,33.24,33.46,32.45
20230901,32.05,455552.0,32.74,33.03,31.95
20230904,32.12,463439.0,32.05,32.43,31.74
20230905,32.21,481424.0,31.96,32.88,31.95
20230906,34.41,1111374.0,32.07,34.93,31.79
20230907,35.53,2237734.0,34.41,37.1,33.47
20230908,35.68,2271926.0,34.78,36.31,33.46
20230911,34.33,1209654.0,35.28,35.75,34.06
20230912,34.28,1055514.0,34.45,34.72,33.37
20230913,34.65,1005180.0,34.04,34.65,32.7
20230914,35.53,1225356.0,34.1,36.13,34.08
20230915,34.64,882382.0,35.75,35.75,34.43
20230918,33.5,628276.0,34.65,34.65,33.45
20230919,33.3,862746.0,33.88,33.88,32.41
20230920,32.82,687736.0,32.42,33.17,31.95
20230921,33.44,712238.0,32.75,34.8,32.49
20230922,34.75,554968.0,33.4,34.88,32.86
20230925,33.85,364410.0,35.44,35.44,33.63
20230926,33.02,439650.0,33.18,34.4,32.95
20230927,33.85,494132.0,33.02,34.45,32.45
20230928,34.2,372505.0,34.24,34.9,33.51
20231009,33.14,393517.0,33.26,34.18,32.65
20231010,33.47,506119.0,33.57,34.45,33.32
20231011,33.47,413845.0,33.15,34.23,33.15
20231012,31.8,1675826.0,33.35,33.91,31.05
20231013,31.63,729381.0,31.74,32.34,31.18
20231016,30.96,863783.0,31.63,31.63,30.46
20231017,31.13,598468.0,31.43,31.45,30.6
20231018,31.74,841899.0,31.37,32.62,31.15
20231019,32.72,914947.0,31.46,32.87,31.46
20231020,32.07,623295.0,33.22,33.22,31.75
20231023,31.38,577693.0,31.47,32.23,30.37
20231024,32.19,893140.0,30.99,32.49,30.46
20231025,33.73,1170276.0,32.57,34.93,32.57
20231026,33.85,472242.0,33.71,33.96,32.57
20231027,33.53,1021781.0,34.45,34.78,33.05
20231030,37.39,2047702.0,33.16,38.45,33.16
20231031,36.95,1413105.0,36.95,38.12,36.06
20231101,35.88,528990.0,36.94,37.07,35.64
20231102,35.49,909253.0,36.95,36.95,35.03
20231103,35.98,665957.0,35.49,37.16,34.98
20231106,35.54,1631090.0,35.98,36.08,34.5
20231107,36.71,1155690.0,35.43,37.29,34.57
20231108,35.25,768253.0,36.71,36.71,34.95
20231109,34.77,635471.0,35.4,35.55,34.45
20231110,34.81,525644.0,34.6,35.13,34.28
20231113,36.91,2830606.0,35.16,37.17,34.18
20231114,37.63,3291996.0,36.88,39.41,36.83
20231115,37.11,1733361.0,37.8,38.45,36.35
20231116,38.09,1966697.0,38.45,38.82,37.01
20231117,41.95,5727647.0,38.4,43.08,38.25
20231120,40.41,5050701.0,40.85,42.45,37.95
20231121,37.55,3156099.0,39.27,39.75,37.17
20231122,36.3,1566847.0,37.41,37.54,36.04
20231123,36.58,953674.0,36.31,37.05,35.76
20231124,36.94,2224060.0,35.98,37.16,34.95
20231127,37.65,1450746.0,36.41,38.2,35.81
20231128,37.52,1318879.0,37.85,38.78,36.47
20231129,38.68,2048745.0,37.45,39.45,36.21
20231130,37.89,705527.0,38.68,38.68,36.87
20231201,36.92,844928.0,37.5,38.13,36.84
20231204,38.83,1383893.0,36.76,39.33,36.71
20231205,38.0,1287769.0,38.78,40.65,37.32
20231206,37.51,986196.0,38.4,38.4,37.1
20231207,36.31,1752550.0,37.51,37.66,35.75
20231208,35.93,1569064.0,35.76,36.58,35.21
20231211,34.8,1095953.0,34.9,35.57,33.98
20231212,35.62,2488257.0,34.72,36.55,34.46
20231213,34.19,5087837.0,35.55,36.94,33.28
20231214,33.88,1636768.0,34.22,34.55,33.49
20231215,33.62,1944502.0,33.81,34.12,32.95
20231218,32.78,1451230.0,33.45,33.47,32.5
20231219,34.0,1705327.0,32.77,34.53,32.44
20231220,32.55,998195.0,34.2,34.45,32.45
20231221,33.3,1128862.0,32.55,33.83,32.16
20231222,33.99,2384874.0,33.94,35.01,33.44
20231225,34.83,2593008.0,33.95,35.16,33.95
20231226,34.15,1811947.0,35.12,35.12,32.75
20231227,33.88,594841.0,33.98,34.13,33.16
20231228,33.6,1123539.0,34.52,34.6,33.22
20231229,35.3,2147507.0,33.93,35.52,33.05
20240102,35.35,2218179.0,35.94,35.96,34.35
20240103,34.35,1041770.0,35.35,35.45,34.32
20240104,33.96,1264854.0,34.35,34.35,33.25
20240105,32.3,1382436.0,33.89,34.2,32.03
20240108,31.6,902168.0,32.35,32.6,31.55
20240109,31.9,706461.0,31.76,32.5,30.95
20240110,32.15,575083.0,31.52,32.23,30.66
20240111,32.82,651875.0,31.56,33.13,31.56
20240112,31.8,1111696.0,33.05,33.05,31.0
20240115,30.75,1337105.0,31.16,31.73,30.28
20240116,29.45,1429954.0,31.0,31.01,29.2
20240117,27.03,3442425.0,29.15,29.84,26.5
20240118,27.28,1532061.0,26.5,27.28,26.2
20240119,26.76,717547.0,27.28,27.64,26.53
20240122,25.17,1687145.0,26.45,27.21,24.29
20240123,24.74,1389972.0,24.94,25.17,24.07
20240124,23.7,2258891.0,24.83,24.84,22.81
20240125,25.3,1743874.0,23.86,25.44,23.57
20240126,24.82,1361594.0,25.3,25.61,24.57
20240129,23.44,1749192.0,24.88,25.03,23.05
20240130,22.25,1314764.0,23.35,23.44,22.14
20240131,20.79,2720826.0,22.21,23.45,20.49
20240201,20.55,1539067.0,20.99,21.14,19.91
20240202,19.72,2580026.0,20.94,20.94,18.11
20240205,17.53,4136120.0,18.84,18.84,15.77
20240206,16.75,3769290.0,16.45,17.88,15.19
20240207,15.71,4620027.0,16.9,16.9,14.95
20240208,18.86,3966301.0,15.75,18.86,14.49
20240219,19.86,3797589.0,18.86,21.45,17.95
20240220,19.86,1937735.0,19.75,20.02,19.19
20240221,21.06,3432271.0,19.4,22.36,19.4
20240222,21.57,2119234.0,21.18,21.72,20.06
20240223,22.59,1661410.0,21.58,22.95,21.33
20240226,22.57,2377773.0,22.2,23.41,21.71
20240227,25.18,3379052.0,22.18,25.25,22.18
20240228,24.26,4466432.0,24.97,25.75,24.26
20240229,24.95,2208064.0,23.78,24.95,23.58
20240301,26.0,2431125.0,25.07,26.48,25.07
20240304,24.91,2384082.0,26.35,26.35,24.29
20240305,23.96,1764932.0,24.63,25.2,23.55
20240306,23.67,1287985.0,23.84,24.33,23.0
20240307,23.48,762423.0,23.95,24.2,23.21
20240308,24.64,1690333.0,23.75,24.94,23.58
20240311,24.54,1191445.0,24.64,24.73,23.81
20240312,24.92,1348732.0,24.54,25.35,24.29
20240313,25.98,2962100.0,24.95,26.6,24.76
20240314,26.0,2159551.0,25.85,27.15,25.65
20240315,26.44,2238729.0,26.13,27.23,25.75
20240318,27.21,2109611.0,26.95,27.39,26.33
20240319,28.67,3522702.0,27.13,28.83,26.65
20240320,28.81,2643350.0,28.25,28.85,27.52
20240321,28.48,1115982.0,28.51,28.87,28.15
20240322,28.04,1407044.0,28.33,28.5,26.95
20240325,26.87,1570974.0,27.48,28.05,26.46
20240326,26.11,2077444.0,27.53,27.84,25.8
20240327,24.55,2060602.0,25.96,26.81,24.23
20240328,25.47,2492214.0,24.45,26.02,24.21
20240329,26.57,1790499.0,25.46,26.61,24.98
20240401,26.42,1296042.0,25.96,26.55,25.88
20240402,25.35,1268686.0,26.05,26.36,24.98
20240403,25.01,576839.0,26.28,26.28,24.72
20240408,23.92,2888355.0,25.21,25.21,22.96
20240409,23.28,1122880.0,23.75,23.84,23.08
20240410,22.97,972921.0,23.21,23.21,22.48
20240411,23.13,980156.0,23.2,23.32,22.25
20240412,22.63,600176.0,23.13,23.7,22.56
20240415,21.05,2028636.0,22.88,23.07,20.35
20240416,19.16,2490921.0,20.5,20.92,18.55
20240417,20.83,2074178.0,19.36,21.28,19.36
20240418,20.45,1806243.0,21.28,21.28,20.17
20240419,20.1,1901314.0,19.96,20.49,19.45
20240422,20.05,1968434.0,19.71,20.38,19.18
20240423,20.91,3027100.0,20.24,21.63,20.24
20240424,21.43,2369497.0,20.95,22.08,20.57
20240425,21.4,1250156.0,21.38,21.73,20.88
20240426,22.09,1735289.0,21.37,22.38,20.94
20240429,22.85,1807114.0,22.15,23.1,21.9
20240430,22.97,1713476.0,22.9,23.35,22.43
20240506,22.85,2195224.0,22.97,23.76,22.8
20240507,23.28,2560215.0,22.73,23.35,22.37
20240508,22.75,2002261.0,23.25,23.33,22.16
20240509,22.95,2460522.0,22.69,23.2,22.33
20240510,22.58,1999326.0,22.85,22.86,22.13
20240513,22.42,1654961.0,23.05,23.05,21.74
20240514,22.85,1447734.0,22.29,23.01,22.07
20240515,22.56,906619.0,23.19,23.24,22.47
20240516,22.44,741714.0,22.56,23.11,22.36
20240517,23.01,930907.0,22.35,23.39,22.13
20240520,23.45,1503686.0,22.87,23.74,22.61
20240521,23.54,1647705.0,23.45,24.42,22.85
20240522,23.92,2185883.0,23.4,24.34,22.65
20240523,23.37,1265491.0,23.65,24.07,23.0
20240524,21.94,1547097.0,23.37,23.37,21.88
20240527,22.68,1386054.0,21.76,22.77,21.72
20240528,23.45,1564415.0,22.63,23.95,22.11
20240529,23.04,1281184.0,23.34,23.95,22.65
20240530,23.71,1700893.0,22.79,24.2,22.41
20240531,24.41,1866045.0,23.71,24.79,23.42
20240603,24.31,1353957.0,24.78,24.95,23.9
20240604,24.05,1544276.0,23.95,24.18,23.06
20240605,25.61,4101603.0,26.05,27.44,24.6
20240606,24.45,3845301.0,25.45,26.25,23.35
20240607,24.5,1855181.0,24.95,25.11,23.75
20240611,25.47,2606857.0,24.11,25.48,23.25
20240612,24.66,2128326.0,25.02,25.46,24.45
20240613,24.91,2491057.0,24.46,25.49,23.85
20240614,23.83,1805860.0,24.55,24.84,23.6
20240617,23.17,2556907.0,23.59,23.78,23.05
20240618,24.73,4167540.0,23.25,26.25,22.86
20240619,23.6,2898317.0,24.14,24.33,23.25
20240620,23.68,2727547.0,23.26,24.54,23.26
20240621,22.47,1826744.0,22.93,23.25,22.45
20240624,20.95,2060345.0,22.17,22.59,20.95
20240625,20.68,1162688.0,20.95,21.31,20.43
20240626,20.95,1725536.0,20.77,20.97,20.35
20240627,20.83,1875688.0,20.74,21.41,20.73
20240628,21.37,2297567.0,21.12,22.23,20.88
20240701,20.2,2263012.0,21.43,21.74,19.83
20240702,19.95,1430146.0,20.05,20.42,19.85
20240703,19.87,1073696.0,20.32,20.32,19.64
20240704,19.06,1436148.0,20.09,20.09,18.95
20240705,18.69,1496600.0,19.0,19.18,18.47
20240708,17.47,2148831.0,18.54,18.63,17.25
20240709,17.36,3089928.0,17.29,17.63,16.8
20240710,17.36,1481744.0,17.36,17.72,17.16
20240711,18.27,2005778.0,17.88,18.35,17.57
20240712,18.28,1551009.0,18.39,18.45,17.86
20240715,18.03,1302154.0,18.09,18.25,17.73
20240716,18.37,1229819.0,18.2,18.52,17.86
20240717,17.96,867565.0,18.32,18.49,17.96
20240718,18.47,1560738.0,18.11,18.73,17.04
20240719,18.87,1077311.0,18.1,19.21,18.07
20240722,19.37,1556880.0,18.73,19.65,18.73
20240723,18.39,1024506.0,19.46,19.46,18.25
20240724,17.59,1442462.0,18.62,18.63,17.56
20240725,17.81,884656.0,17.59,18.19,17.36
20240726,19.37,2416389.0,17.81,19.89,17.81
20240729,19.51,1790371.0,19.32,20.05,19.26
20240730,19.47,1052916.0,19.57,19.87,19.17
20240731,19.88,1131387.0,19.27,19.92,19.27
20240801,20.36,3500824.0,20.13,21.45,19.95
20240802,19.82,1894856.0,20.25,20.63,19.73
20240805,18.69,1662705.0,20.38,20.38,18.69
20240806,19.39,1705138.0,19.62,19.83,18.83
20240807,20.39,3243267.0,19.65,21.16,19.65
20240808,20.35,3503025.0,20.83,21.62,19.92
20240809,19.66,2666332.0,20.35,20.47,19.61
20240812,19.19,1175224.0,19.66,19.66,18.96
20240813,19.24,1067866.0,19.11,19.45,18.9
20240814,18.68,1242653.0,19.13,19.36,18.57
20240815,18.92,1087249.0,18.68,18.92,18.25
20240816,18.28,1339520.0,18.73,19.22,18.25
20240819,18.2,1377829.0,18.28,18.49,17.75
20240820,17.61,1640435.0,17.79,18.42,17.49
20240821,17.59,1049619.0,17.66,17.84,17.45
20240822,17.8,1143159.0,17.59,18.27,17.51
20240823,17.63,1178898.0,17.5,17.99,17.36
20240826,17.79,834874.0,17.98,18.24,17.47
20240827,17.36,884080.0,18.47,18.66,17.09
20240828,17.21,782742.0,17.32,17.65,17.05
20240829,17.64,1334759.0,17.13,17.93,16.8
20240830,18.07,1957850.0,17.86,18.28,17.41
20240902,17.17,1820045.0,18.13,18.13,17.16
20240903,17.16,870730.0,17.17,17.51,17.01
20240904,17.09,605853.0,17.13,17.38,16.96
20240905,17.2,702440.0,17.11,17.41,17.02
20240906,16.35,1155798.0,17.37,17.37,16.28
20240909,16.44,688666.0,16.37,16.64,16.19
20240910,16.77,711243.0,16.51,16.93,16.35
20240911,16.94,655039.0,16.51,17.02,16.51
20240912,16.98,827154.0,17.01,17.23,16.87
20240913,16.8,1190473.0,17.02,17.33,16.6
20240918,17.55,2058786.0,16.95,17.81,15.99
20240919,17.69,1846094.0,17.45,18.03,16.87
20240920,17.58,566335.0,17.54,17.88,17.39
20240923,17.95,1110074.0,17.6,18.29,17.44
20240924,18.45,1090906.0,17.95,18.5,17.65
20240925,18.3,1639626.0,18.54,19.15,18.3
20240926,18.82,1117209.0,18.3,18.9,17.91
20240927,19.89,1209961.0,19.15,20.15,18.8
20240930,22.95,3488585.0,20.6,23.53,20.25
20241008,26.35,5276695.0,27.55,27.55,23.9
20241009,23.95,5402873.0,25.95,25.95,22.35
20241010,22.93,3182060.0,23.55,24.51,22.54
20241011,20.86,3656256.0,22.63,22.87,20.45
20241014,22.47,4976725.0,20.95,23.22,20.85
20241015,21.77,1625172.0,22.22,22.64,21.68
20241016,21.19,1575487.0,21.87,21.91,20.93
20241017,21.31,1786852.0,21.44,22.15,21.15
20241018,21.98,3776214.0,20.96,22.76,20.96
20241021,23.68,5210403.0,23.74,24.4,22.14
20241022,23.36,2693700.0,24.03,24.03,22.85
20241023,24.09,4607637.0,23.14,25.0,22.51
20241024,22.81,3835985.0,23.75,24.08,22.53
20241025,23.24,2705648.0,22.75,23.35,22.42
20241028,24.46,5254162.0,23.25,25.05,22.95
20241029,23.6,2839981.0,24.46,24.46,23.4
20241030,23.05,2672982.0,23.27,23.5,22.45
20241031,27.53,12170877.0,25.45,27.67,23.14
20241114,27.05,21107853.0,33.05,33.05,26.65
20241115,24.0,12051968.0,26.72,26.72,23.95
20241118,22.3,6082702.0,24.03,24.36,22.13
20241119,23.95,7475011.0,22.39,24.28,22.14
20241120,24.06,4133994.0,23.53,24.44,23.34
20241121,23.79,3094254.0,23.91,24.71,23.66
20241122,23.36,3091546.0,23.91,24.74,23.36
20241125,23.38,2363518.0,23.42,23.75,22.57
20241126,22.55,2716520.0,23.04,23.58,22.41
20241127,22.89,2188979.0,22.78,22.95,21.61
20241128,23.46,3658863.0,22.89,24.28,22.59
20241129,24.44,4725118.0,23.46,25.13,23.08
20241202,24.58,2681997.0,24.67,25.16,24.06
20241203,23.85,2672634.0,24.29,24.8,23.69
20241204,23.31,1979019.0,23.85,24.03,23.16
20241205,23.88,2241202.0,23.31,24.1,23.16
20241206,23.46,1772036.0,23.91,23.97,23.16
20241209,23.3,1333529.0,23.46,23.55,23.09
20241210,24.69,4048249.0,23.83,25.15,23.5
20241211,25.15,2547243.0,24.36,25.63,24.36
20241212,25.73,3204477.0,24.95,26.15,24.95
20241213,25.35,3673380.0,25.73,26.33,25.34
20241216,24.36,2118770.0,25.25,25.6,24.16
20241217,22.96,2160839.0,24.24,24.5,22.75
20241218,23.26,2289944.0,22.91,23.74,22.26
20241219,23.06,2124636.0,23.02,23.5,22.6
20241220,24.66,2483566.0,23.07,24.85,22.82
20241223,22.65,3214406.0,25.1,25.16,22.56
20241224,22.55,2782826.0,22.66,22.94,22.01
20241225,21.95,2794479.0,22.54,22.54,21.55
20241226,23.03,3515514.0,21.81,23.63,21.81
20241227,23.65,2770213.0,22.95,24.16,22.87
20241230,23.31,2557328.0,23.65,23.79,22.89
20241231,21.97,1719668.0,23.43,23.55,21.95
20250102,21.3,1983783.0,21.98,22.33,20.83
20250103,19.97,1746008.0,21.33,21.36,19.77
20250106,19.57,1772178.0,19.97,20.27,19.35
20250107,20.41,1047508.0,19.56,20.42,19.47
20250108,20.2,1349838.0,20.43,20.67,19.53
20250109,20.92,1635716.0,20.2,21.5,19.96
20250110,20.58,1211325.0,20.7,21.89,20.55
20250113,20.3,1124442.0,20.17,20.65,19.69
20250114,22.01,1985821.0,20.67,22.02,20.3
20250115,21.38,1180110.0,22.01,22.2,21.32
20250116,22.29,2092073.0,21.55,22.51,21.3
20250117,23.43,3179690.0,22.44,24.09,22.05
20250120,22.78,2314805.0,23.41,23.5,22.63
20250121,22.57,2810119.0,22.76,23.31,21.73
20250122,24.05,6448176.0,22.79,25.06,22.37
20250123,26.15,14097892.0,24.25,28.12,24.15
20250124,31.39,21199908.0,25.62,31.39,25.62
20250127,27.24,17070657.0,25.95,29.94,25.95
20250205,25.01,16498320.0,27.55,27.74,22.81
20250206,25.95,12396170.0,24.75,26.31,24.25
20250207,26.54,11852830.0,25.97,27.83,25.97
20250210,27.53,10446502.0,26.79,28.75,26.75
20250211,26.94,8688207.0,27.2,28.25,26.68
20250212,29.17,11920217.0,26.35,30.85,26.21
20250213,28.94,9641886.0,28.95,30.44,28.61
20250214,29.34,9128792.0,28.56,31.14,28.56
20250217,30.1,9478044.0,28.78,30.45,27.78
20250218,28.76,6627557.0,29.87,30.61,28.67
20250219,29.83,6027986.0,28.99,30.23,28.58
20250220,30.7,7447172.0,29.85,31.32,29.53
20250221,32.25,7518326.0,30.95,33.25,30.22
20250224,35.56,8375231.0,32.15,36.25,31.65
20250225,35.25,5914770.0,33.83,37.13,33.53
20250226,34.1,5905368.0,34.75,35.23,32.95
20250227,32.65,5350754.0,34.25,34.25,31.85
20250228,27.96,9265353.0,31.07,32.55,27.67
20250303,28.14,5929516.0,27.95,28.75,27.28
20250304,29.3,5408703.0,27.29,29.63,27.29
20250305,30.57,5195095.0,30.3,32.04,29.59
20250306,31.89,6608387.0,30.95,32.79,30.18
20250307,32.33,5289590.0,31.93,32.74,31.36
20250310,34.7,8882271.0,32.16,36.22,31.93
20250311,35.5,4626252.0,34.03,35.74,33.98
20250312,35.53,5340618.0,35.45,37.23,35.3
20250313,35.19,4670750.0,35.49,36.42,34.54
20250314,36.8,5094223.0,35.95,37.95,35.51
20250317,36.55,4352392.0,36.94,37.95,36.01
20250318,35.02,5078988.0,36.58,37.41,34.73
20250319,34.45,2993956.0,34.67,35.95,34.3
20250320,35.8,3709948.0,34.42,37.45,33.95
20250321,35.53,4746845.0,35.8,37.41,34.91
20250324,34.88,3126591.0,36.43,36.43,33.82
20250325,33.89,4285280.0,35.8,36.44,33.4
