日期,收盘,成交额,开盘,最高,最低
20230703,33.17,43802.0,33.49,34.54,33.13
20230704,34.78,63726.0,32.97,35.26,32.72
20230705,33.74,46376.0,34.68,35.54,33.73
20230706,33.66,28098.0,33.76,34.06,33.39
20230707,35.05,82084.0,33.4,36.16,33.01
20230710,33.57,52276.0,34.39,34.87,33.51
20230711,35.27,63698.0,33.4,35.65,33.23
20230712,39.68,170658.0,35.03,41.47,34.74
20230713,38.32,136669.0,38.56,41.19,37.88
20230714,38.15,90709.0,38.04,39.36,37.13
20230717,36.56,70906.0,37.38,38.16,36.0
20230718,38.63,99723.0,36.47,38.88,35.38
20230719,38.19,66635.0,37.88,38.55,37.01
20230720,35.4,74135.0,37.62,38.05,35.22
20230721,33.48,70202.0,35.22,35.79,33.46
20230724,33.35,29787.0,33.37,34.2,33.26
20230725,35.93,74051.0,33.85,36.15,33.73
20230726,34.99,42500.0,35.78,36.17,34.63
20230727,35.79,63043.0,35.38,37.65,35.38
20230728,34.84,55999.0,35.18,36.47,34.68
20230731,35.92,62496.0,34.55,36.27,34.28
20230801,35.13,41629.0,35.63,35.72,34.74
20230802,34.04,43020.0,35.2,35.36,33.91
20230803,33.61,24735.0,33.88,34.18,33.5
20230804,33.01,38992.0,33.71,33.98,32.77
20230807,32.78,27480.0,32.78,33.17,32.54
20230808,32.98,23758.0,32.79,33.18,32.73
20230809,32.53,20051.0,32.83,32.84,32.33
20230810,33.03,22040.0,32.62,33.15,32.51
20230811,32.26,19774.0,33.07,33.07,32.18
20230814,33.88,48880.0,32.13,34.1,31.93
20230815,33.23,24831.0,33.68,34.05,32.94
20230816,32.12,27604.0,32.97,33.25,32.04
20230817,32.89,23138.0,32.12,33.07,31.78
20230818,33.67,57054.0,32.93,34.78,32.88
20230821,33.44,28470.0,33.6,34.31,33.42
20230822,34.23,50670.0,33.62,34.73,33.04
20230823,32.53,38791.0,34.52,34.54,32.49
20230824,32.26,33577.0,32.73,32.84,31.02
20230825,30.78,30372.0,32.04,32.11,30.74
20230828,31.87,43570.0,32.71,33.28,31.2
20230829,34.77,59297.0,31.73,34.77,31.3
20230830,34.71,40826.0,34.55,35.38,34.3
20230831,34.71,22774.0,34.83,35.26,34.52
20230901,35.2,32022.0,34.53,35.75,34.53
20230904,35.47,29436.0,35.39,35.59,34.78
20230905,35.78,44397.0,35.31,36.85,35.18
20230906,35.17,29104.0,35.25,35.73,35.03
20230907,33.98,24584.0,35.19,35.31,33.92
20230908,34.14,15054.0,34.04,34.46,33.76
20230911,36.25,51243.0,34.28,36.32,33.91
20230912,35.79,42299.0,36.03,36.55,35.29
20230913,34.33,32693.0,35.43,35.48,33.89
20230914,34.88,54946.0,34.29,36.18,34.04
20230915,37.64,143981.0,35.57,41.18,35.18
20230918,38.51,143742.0,36.96,39.68,36.39
20230919,36.16,96404.0,37.26,37.75,35.89
20230920,34.09,66636.0,35.7,35.88,33.99
20230921,33.17,51640.0,33.88,34.16,32.72
20230922,34.29,46902.0,33.1,34.58,32.66
20230925,35.13,58343.0,34.09,35.41,33.95
20230926,34.33,34795.0,34.79,35.03,34.23
20230927,35.1,56129.0,34.5,36.48,34.48
20230928,35.56,47922.0,35.05,36.25,34.88
20231009,42.7,145440.0,36.26,42.7,36.26
20231010,41.87,192736.0,46.13,46.38,41.59
20231011,39.35,104391.0,40.38,41.08,39.17
20231012,38.9,70862.0,39.35,39.53,38.21
20231013,39.28,98035.0,38.64,40.17,38.52
20231016,37.71,72817.0,39.28,39.38,37.45
20231017,37.36,40934.0,37.77,37.85,36.91
20231018,37.27,62324.0,37.04,37.88,36.68
20231019,35.63,76019.0,36.28,37.0,35.45
20231020,35.18,42934.0,35.64,36.37,34.98
20231023,33.89,38941.0,34.88,35.19,33.68
20231024,32.93,67729.0,31.58,33.28,31.48
20231025,32.9,60074.0,32.76,33.85,32.68
20231026,34.08,67229.0,32.34,34.13,31.7
20231027,34.35,61198.0,33.58,34.78,33.39
20231030,34.61,45106.0,33.88,34.94,33.66
20231031,33.29,44986.0,34.33,34.5,33.05
20231101,33.23,25817.0,33.58,33.88,32.93
20231102,32.56,32261.0,33.29,33.74,32.56
20231103,33.3,25134.0,32.7,33.53,32.7
20231106,36.08,71935.0,33.38,36.38,33.38
20231107,36.43,60166.0,35.64,36.8,35.48
20231108,37.14,100853.0,37.69,38.88,36.8
20231109,35.03,62772.0,36.99,37.13,34.94
20231110,34.87,41948.0,34.99,35.47,34.23
20231113,35.74,43743.0,34.93,36.28,34.93
20231114,36.56,52732.0,35.74,36.6,35.44
20231115,37.88,81294.0,36.68,38.53,35.82
20231116,38.79,185733.0,39.78,41.53,37.61
20231117,38.01,87239.0,37.39,39.04,37.39
20231120,37.84,60707.0,37.8,38.17,37.14
20231121,36.66,54167.0,37.54,37.84,36.64
20231122,35.99,38798.0,36.64,37.04,35.99
20231123,37.78,74890.0,35.88,38.28,35.77
20231124,36.32,50516.0,37.88,38.06,36.24
20231127,39.56,142673.0,37.44,39.98,37.43
20231128,38.7,90985.0,38.81,39.35,38.26
20231129,37.28,79950.0,39.11,39.58,37.12
20231130,37.07,46027.0,36.98,37.36,35.88
20231201,36.78,44957.0,36.8,36.85,36.04
20231204,35.96,42011.0,36.68,36.68,35.91
20231205,34.35,48719.0,35.68,35.77,34.29
20231206,34.41,23165.0,34.38,34.9,34.29
20231207,34.69,24608.0,34.48,34.88,33.96
20231208,35.19,26353.0,34.65,35.37,34.54
20231211,35.63,23484.0,34.98,35.71,34.48
20231212,35.43,17650.0,35.64,35.69,35.19
20231213,34.51,21135.0,35.2,35.37,34.51
20231214,33.78,22699.0,34.51,35.0,33.75
20231215,33.57,17214.0,33.91,34.04,33.34
20231218,33.57,18021.0,33.37,33.94,33.2
20231219,34.15,18128.0,33.68,34.66,33.56
20231220,33.45,14373.0,34.16,34.32,33.45
20231221,34.02,22861.0,33.45,34.02,32.59
20231222,33.54,18769.0,34.18,34.49,33.48
20231225,34.41,25757.0,33.54,34.65,33.48
20231226,33.19,21099.0,34.27,34.43,32.87
20231227,33.27,18252.0,33.2,33.48,32.7
20231228,34.52,28486.0,33.35,34.87,32.79
20231229,34.57,21662.0,34.38,35.05,34.38
20240102,34.03,13646.0,34.46,34.76,33.94
20240103,33.41,15547.0,34.0,34.01,33.13
20240104,33.38,8838.0,33.63,33.65,33.17
20240105,32.93,13503.0,33.76,33.82,32.69
20240108,32.25,9897.0,32.8,32.92,32.25
20240109,32.93,14521.0,32.28,33.01,32.25
20240110,32.29,10026.0,32.64,32.88,32.28
20240111,32.43,22581.0,32.29,32.81,32.29
20240112,30.8,31892.0,32.43,32.52,30.8
20240115,26.45,73516.0,27.87,27.87,26.31
20240116,26.29,50484.0,26.34,26.76,25.67
20240117,25.3,33668.0,26.18,26.18,25.3
20240118,24.96,42244.0,25.3,25.37,24.34
20240119,23.96,36858.0,24.86,24.96,23.88
20240122,23.03,37264.0,23.93,24.36,22.78
20240123,23.45,32922.0,23.03,23.73,22.8
20240124,23.22,36722.0,23.42,23.83,22.38
20240125,23.99,33034.0,23.0,24.05,22.77
20240126,23.14,35053.0,23.77,24.08,23.06
20240129,22.31,41202.0,23.4,23.67,22.26
20240130,21.39,39425.0,21.95,22.37,21.38
20240131,20.18,36968.0,21.46,21.56,20.17
20240201,20.2,27907.0,20.33,20.62,19.62
20240202,19.1,36456.0,20.28,20.71,18.28
20240205,17.3,39016.0,18.84,19.06,16.66
20240206,18.28,45015.0,16.88,18.83,16.1
20240207,17.29,43770.0,18.21,18.68,17.04
20240208,18.96,58467.0,17.33,19.21,16.79
20240219,20.07,52525.0,19.48,20.2,19.26
20240220,20.79,45569.0,20.41,21.04,19.85
20240221,21.26,58569.0,20.62,22.32,20.04
20240222,22.16,44997.0,21.13,22.16,21.13
20240223,23.3,58068.0,22.54,23.43,21.9
20240226,23.44,58645.0,23.08,24.09,22.78
20240227,28.15,113864.0,23.27,28.15,23.08
20240228,25.78,172651.0,28.88,31.84,25.5
20240229,26.94,93100.0,24.99,27.03,24.38
20240301,26.66,75448.0,26.48,27.13,26.11
20240304,26.31,55893.0,27.25,27.27,25.58
20240305,25.58,50769.0,25.83,26.51,25.43
20240306,26.0,42260.0,25.39,26.14,25.16
20240307,24.9,51315.0,26.25,26.44,24.87
20240308,25.41,40092.0,24.9,25.63,24.53
20240311,26.58,61861.0,25.41,26.58,25.2
20240312,27.02,79776.0,26.72,27.88,26.42
20240313,26.57,48496.0,26.68,27.0,26.44
20240314,26.08,37265.0,26.18,26.54,25.58
20240315,26.58,36231.0,26.12,26.77,25.9
20240318,27.25,59746.0,27.08,27.5,26.69
20240319,27.63,63225.0,27.26,28.0,26.71
20240320,27.64,45274.0,27.42,27.65,27.16
20240321,27.12,37833.0,27.38,27.58,26.93
20240322,28.17,80746.0,27.12,28.32,26.61
20240325,28.52,92987.0,28.38,29.36,27.36
20240326,30.34,109691.0,27.63,30.46,27.63
20240327,28.08,76907.0,29.77,29.78,27.88
20240328,28.96,67765.0,27.88,29.82,27.47
20240329,29.09,71322.0,30.26,30.31,28.92
20240401,29.35,56158.0,28.55,29.59,28.23
20240402,28.18,52763.0,29.02,29.19,27.79
20240403,28.2,37764.0,28.05,28.96,27.12
20240408,30.84,125905.0,29.0,32.38,28.89
20240409,28.96,83325.0,29.47,30.13,28.38
20240410,26.36,69617.0,28.38,28.39,26.07
20240411,26.1,31245.0,25.98,26.84,25.6
20240412,25.39,29337.0,26.08,26.5,25.39
20240415,24.73,36338.0,25.18,25.67,23.91
20240416,21.47,44883.0,23.43,23.43,21.24
20240417,23.89,39082.0,21.88,23.93,21.88
20240418,23.12,47784.0,24.58,25.08,22.79
20240419,22.2,31056.0,22.97,23.08,21.88
20240422,21.68,28960.0,22.21,22.48,21.24
20240423,22.43,42538.0,21.45,23.87,21.32
20240424,23.51,45965.0,21.94,23.75,21.94
20240425,23.36,40106.0,23.54,24.12,23.25
20240426,23.36,33837.0,23.12,23.78,23.12
20240429,23.91,67767.0,24.55,25.28,23.78
20240430,24.53,80798.0,26.29,26.86,24.0
20240506,25.29,76304.0,24.66,26.06,24.33
20240507,24.27,53955.0,24.33,24.67,23.92
20240508,24.57,51084.0,24.03,25.05,23.79
20240509,24.07,41727.0,24.26,24.58,23.56
20240510,23.08,41287.0,24.27,24.27,23.01
20240513,22.09,35079.0,22.48,22.61,22.01
20240514,22.24,22054.0,22.49,22.49,22.08
20240515,21.93,22579.0,22.3,22.43,21.85
20240516,21.89,25420.0,22.04,22.23,21.86
20240517,22.19,22494.0,22.01,22.19,21.74
20240520,21.89,31058.0,22.45,22.45,21.74
20240521,21.66,22500.0,21.94,21.96,21.48
20240522,21.97,20169.0,21.48,22.04,21.48
20240523,21.58,16862.0,21.89,21.97,21.48
20240524,21.04,20464.0,21.58,21.74,20.98
20240527,21.13,20999.0,20.98,21.18,20.53
20240528,20.78,12553.0,20.96,21.26,20.76
20240529,21.35,19947.0,20.86,21.4,20.84
20240530,21.0,14578.0,21.15,21.32,20.98
20240531,21.43,19931.0,21.0,21.56,20.97
20240603,21.27,21935.0,21.43,21.76,21.0
20240604,20.54,23761.0,21.06,21.08,20.2
20240605,20.16,23369.0,20.76,20.96,20.14
20240606,21.85,104341.0,20.38,22.34,20.37
20240607,21.43,61529.0,21.68,21.88,21.22
20240611,21.93,54342.0,21.42,22.12,20.65
20240612,21.88,34747.0,21.77,22.12,21.7
20240613,21.83,36250.0,21.76,22.09,21.59
20240614,21.81,35661.0,21.63,22.12,21.23
20240617,22.38,47023.0,21.73,22.38,21.68
20240618,22.79,61043.0,22.87,23.35,22.68
20240619,21.95,43698.0,22.76,23.06,21.91
20240620,20.98,33918.0,22.12,22.12,20.98
20240621,22.2,46904.0,20.85,22.65,20.55
20240624,21.32,34214.0,22.03,22.53,21.17
20240625,21.38,24994.0,21.32,22.04,21.22
20240626,22.28,41637.0,21.09,22.28,20.28
20240627,20.1,52424.0,21.88,21.9,17.82
20240628,19.58,41301.0,20.0,20.8,19.25
20240701,20.09,39317.0,19.58,20.17,18.88
20240702,19.95,18704.0,20.06,20.17,19.75
20240703,19.53,16535.0,19.95,20.1,19.47
20240704,18.8,18838.0,19.53,19.91,18.78
20240705,18.94,15078.0,19.0,19.18,18.42
20240708,18.2,22779.0,18.94,19.0,18.08
20240709,18.73,20312.0,18.54,18.74,18.0
20240710,19.08,33021.0,18.8,19.9,18.76
20240711,19.58,31250.0,19.35,19.81,19.12
20240712,19.78,30138.0,19.42,20.08,19.36
20240715,20.42,52322.0,19.8,20.96,19.8
20240716,20.53,38288.0,20.01,20.88,20.0
20240717,19.5,31788.0,20.36,20.36,19.47
20240718,18.9,28602.0,19.31,19.38,18.6
20240719,18.92,16974.0,18.77,19.31,18.61
20240722,18.99,14458.0,18.92,19.06,18.76
20240723,18.61,19221.0,18.83,19.22,18.61
20240724,18.1,19662.0,18.5,18.77,18.06
20240725,18.23,17182.0,17.9,18.44,17.75
20240726,18.63,14637.0,18.09,18.71,18.09
20240729,19.05,19082.0,18.6,19.13,18.44
20240730,19.05,15907.0,19.1,19.37,18.86
20240731,19.52,20429.0,19.15,19.59,19.15
20240801,19.83,31987.0,19.61,20.27,19.58
20240802,19.04,23523.0,19.65,19.65,19.02
20240805,18.42,18609.0,18.76,19.09,18.3
20240806,18.61,12153.0,18.78,18.94,18.46
20240807,18.96,18811.0,18.71,19.26,18.61
20240808,18.41,16398.0,18.85,19.01,18.41
20240809,18.17,13671.0,18.32,18.68,18.08
20240812,17.88,14501.0,18.19,18.19,17.7
20240813,17.88,10517.0,17.96,17.97,17.5
20240814,17.73,9464.0,17.95,17.99,17.72
20240815,17.95,11481.0,17.72,18.08,17.6
20240816,18.1,14015.0,18.0,18.35,17.91
20240819,18.33,24493.0,18.05,18.87,17.99
20240820,17.63,22911.0,18.15,18.19,17.59
20240821,17.44,18375.0,17.5,17.7,17.29
20240822,17.8,31935.0,17.54,18.2,17.38
20240823,17.35,24012.0,17.65,17.65,16.96
20240826,17.47,19699.0,17.68,17.82,17.4
20240827,16.91,19112.0,16.9,17.13,16.38
20240828,17.49,25414.0,17.0,17.7,16.92
20240829,17.81,18132.0,17.59,17.9,17.25
20240830,18.03,19749.0,18.16,18.33,17.8
20240902,17.58,22408.0,17.93,18.14,17.53
20240903,17.5,17246.0,17.57,17.64,17.35
20240904,17.62,17463.0,17.5,17.97,17.21
20240905,18.35,44185.0,17.62,18.56,17.55
20240906,17.84,44710.0,18.3,19.17,17.8
20240909,17.45,30045.0,17.65,17.77,17.26
20240910,17.51,18614.0,17.4,17.66,17.06
20240911,17.35,13279.0,17.51,17.67,17.33
20240912,17.09,16248.0,17.44,17.8,17.09
20240913,16.48,18957.0,17.1,17.18,16.43
20240918,16.29,15587.0,16.54,16.55,15.91
20240919,16.45,19142.0,16.44,16.65,16.1
20240920,17.62,55796.0,16.58,18.0,16.51
20240923,18.33,65541.0,17.39,18.33,16.99
20240924,19.15,99855.0,18.59,19.77,18.59
20240925,19.02,88024.0,18.7,19.59,18.7
20240926,20.01,106478.0,18.82,20.4,18.71
20240927,21.64,122823.0,19.8,21.68,19.65
20240930,25.8,161460.0,23.0,25.8,22.49
20241008,29.74,192968.0,29.99,29.99,26.79
20241009,24.8,148516.0,27.19,28.53,23.82
20241010,23.3,97237.0,24.96,25.8,23.05
20241011,22.88,87844.0,23.5,25.0,22.3
20241014,22.69,85909.0,22.0,22.76,21.36
20241015,21.81,64158.0,22.54,23.06,21.68
20241016,21.98,45343.0,21.39,22.1,21.25
20241017,21.68,74062.0,22.59,22.95,21.67
20241018,24.07,147769.0,21.99,24.83,21.88
20241021,24.46,149045.0,23.9,25.78,23.66
20241022,23.28,103795.0,24.01,24.01,22.88
20241023,23.18,77426.0,22.99,23.77,22.68
20241024,25.03,215119.0,24.09,27.1,23.99
20241025,25.7,200472.0,26.58,27.5,25.55
20241028,26.44,156766.0,25.45,26.46,24.67
20241029,25.39,117993.0,26.6,26.88,25.34
20241030,26.36,132901.0,24.85,26.97,24.71
20241031,26.1,98356.0,26.38,26.38,25.54
20241101,24.03,84613.0,25.79,25.82,24.0
20241104,24.95,48082.0,23.9,25.34,23.9
20241105,25.54,76536.0,24.85,26.15,24.5
20241106,27.05,198795.0,25.45,27.5,25.18
20241107,29.34,371120.0,28.65,32.46,28.65
20241108,27.8,259548.0,28.5,29.8,27.71
20241111,28.24,149556.0,27.3,28.25,26.88
20241112,30.28,275912.0,28.65,30.91,28.6
20241113,29.32,114298.0,29.9,29.9,28.58
20241114,27.09,106992.0,29.33,29.38,26.98
20241115,26.38,56262.0,26.67,27.62,26.36
20241118,24.2,73008.0,26.2,26.78,24.0
20241119,24.83,60247.0,24.71,24.83,23.73
20241120,25.95,77577.0,24.48,25.97,24.44
20241121,25.23,61875.0,25.65,25.72,24.81
20241122,23.55,59511.0,24.88,25.15,23.5
20241125,24.04,44405.0,23.43,24.15,22.88
20241126,23.09,43403.0,23.99,24.2,23.0
20241127,23.94,63717.0,23.11,24.0,22.09
20241128,23.46,37657.0,23.82,24.03,23.4
20241129,23.91,45450.0,23.51,24.17,23.25
20241202,24.44,49971.0,24.07,24.79,23.81
20241203,24.32,48323.0,24.8,24.84,24.12
20241204,23.73,43469.0,24.2,24.75,23.71
20241205,24.37,45868.0,23.81,24.69,23.5
20241206,24.28,43691.0,24.5,24.62,23.85
20241209,24.57,52306.0,24.28,24.98,23.89
20241210,24.49,63078.0,25.1,25.4,24.49
20241211,24.2,47037.0,24.49,24.69,23.95
20241212,24.6,75828.0,24.4,25.32,24.4
20241213,23.45,69386.0,24.36,24.36,23.42
20241216,23.26,31151.0,23.45,23.8,23.07
20241217,22.85,30653.0,23.46,23.65,22.83
20241218,22.8,33840.0,22.82,23.16,22.74
20241219,22.46,39551.0,22.4,22.85,22.1
20241220,22.39,47539.0,22.5,22.64,22.24
20241223,21.19,47764.0,22.32,22.47,21.12
20241224,21.3,30789.0,21.31,21.65,20.98
20241225,20.85,31166.0,21.17,21.4,20.6
20241226,21.25,26820.0,20.93,21.34,20.6
20241227,21.32,29614.0,21.28,21.66,21.2
20241230,21.07,27599.0,21.32,21.49,20.72
20241231,20.33,31249.0,21.1,21.29,20.33
20250102,19.88,34735.0,20.33,20.47,19.55
20250103,19.01,39122.0,19.9,20.22,19.01
20250106,19.0,24067.0,19.0,19.34,18.6
20250107,19.65,29535.0,19.0,19.65,18.93
20250108,19.47,29349.0,19.58,19.65,18.85
20250109,19.77,40431.0,19.3,20.25,19.11
20250110,19.34,44753.0,19.66,20.4,19.33
20250113,19.25,40302.0,18.68,19.59,18.33
20250114,20.42,54955.0,19.47,20.53,19.27
20250115,20.0,32649.0,20.3,20.48,19.91
20250116,20.05,29748.0,20.2,20.36,19.78
20250117,19.96,23525.0,19.88,20.1,19.73
20250120,20.09,26931.0,20.23,20.29,19.87
20250121,20.37,40037.0,20.13,20.63,19.81
20250122,20.48,45307.0,19.95,20.48,19.76
20250123,20.29,86884.0,21.0,21.1,20.28
20250124,20.51,40628.0,20.21,20.58,20.13
20250127,19.88,30114.0,20.51,20.67,19.88
20250205,19.99,26656.0,19.88,20.12,19.83
20250206,21.44,84874.0,19.9,21.49,19.89
20250207,21.22,70230.0,21.37,21.6,20.91
20250210,21.47,50252.0,21.27,21.5,21.01
20250211,21.08,34933.0,21.4,21.41,21.03
20250212,21.18,33632.0,21.09,21.22,20.82
20250213,20.93,38372.0,21.1,21.38,20.93
20250214,21.49,77583.0,20.97,21.85,20.8
20250217,23.14,126704.0,21.6,23.41,21.49
20250218,22.45,74782.0,22.7,22.99,22.32
20250219,23.44,111024.0,22.24,23.87,22.23
20250220,24.12,118550.0,23.43,24.33,22.95
20250221,25.48,215682.0,24.11,27.75,23.4
20250224,25.11,198365.0,24.8,26.86,24.67
20250225,25.95,253747.0,26.01,27.5,25.48
20250226,26.56,228444.0,25.0,27.08,24.5
20250227,25.38,134584.0,26.01,26.26,24.88
20250228,23.28,122695.0,25.5,26.07,23.15
20250303,23.69,87251.0,23.4,24.49,23.02
20250304,25.46,156922.0,23.67,26.01,23.42
20250305,26.59,181676.0,25.31,26.67,25.0
20250306,28.9,307689.0,26.32,28.96,26.15
20250307,28.68,304490.0,28.85,30.49,27.59
20250310,28.01,170711.0,28.9,29.4,27.85
20250311,27.04,143105.0,27.2,27.6,26.61
20250312,26.45,97100.0,27.3,27.4,26.35
20250313,25.06,129104.0,26.77,26.8,24.67
20250314,25.53,106520.0,24.94,26.0,24.4
20250317,25.31,77792.0,25.7,25.78,24.88
20250318,24.92,62692.0,25.5,25.5,24.75
20250319,25.25,137674.0,24.95,25.92,24.39
20250320,25.82,163173.0,25.16,26.45,24.95
20250321,24.54,129185.0,25.77,25.79,24.19
20250324,23.38,93671.0,24.29,24.49,22.66
20250325,22.67,70250.0,23.2,23.85,22.62
20250326,22.9,49592.0,22.51,23.5,22.51
20250327,22.65,53590.0,23.09,23.09,22.28
20250328,22.04,42437.0,22.45,22.89,22.0
20250331,21.96,46593.0,21.8,22.04,21.0
20250401,22.28,79737.0,22.05,23.68,22.05
20250402,23.55,116483.0,22.28,24.17,22.28
20250403,23.17,76171.0,23.73,24.17,22.8
20250407,18.72,128947.0,22.94,22.94,18.54
20250408,19.55,88118.0,19.01,20.47,18.9
20250409,20.92,106538.0,19.1,21.1,17.9
20250410,21.6,106456.0,21.65,23.01,21.48
20250411,24.18,191997.0,21.79,24.83,21.21
20250414,23.86,145134.0,24.89,24.95,23.44
20250415,23.46,94954.0,23.8,24.08,22.91
20250416,22.96,53594.0,23.44,23.58,22.56
20250417,23.7,82598.0,22.9,24.06,22.73
20250418,24.18,113834.0,23.5,24.57,22.97
20250421,23.8,86304.0,23.93,24.14,23.42
20250422,23.8,104568.0,23.4,24.6,23.23
20250423,24.86,129356.0,23.97,25.18,23.66
20250424,25.46,122434.0,24.82,26.17,24.7
20250425,25.34,114988.0,26.0,26.46,24.8
20250428,24.86,82742.0,25.43,25.51,24.48
20250429,25.29,59874.0,24.7,25.5,24.56
20250430,25.53,84994.0,25.28,26.18,24.88
20250506,27.1,133769.0,25.53,27.17,25.33
20250507,27.6,183120.0,27.43,28.0,26.56
20250508,26.6,164897.0,27.61,28.74,26.54
20250509,26.2,87794.0,26.65,26.97,25.89
20250512,27.36,105025.0,26.18,27.56,26.18
20250513,26.85,75604.0,27.09,27.31,26.5
20250514,26.2,98533.0,27.2,27.8,26.06
20250515,25.65,67548.0,26.17,26.25,25.43
20250516,25.63,78083.0,25.5,26.4,25.48
20250519,26.48,104656.0,26.27,27.05,25.83
20250520,25.44,92438.0,26.49,26.49,25.4
20250521,25.11,88137.0,25.39,25.78,24.52
20250522,25.53,85441.0,25.39,26.19,24.91
20250523,24.68,73222.0,25.47,25.98,24.67
20250526,26.35,137663.0,24.56,27.18,24.51
20250527,25.65,76449.0,26.37,26.46,25.28
20250528,25.2,66845.0,25.4,26.31,25.15
20250529,26.05,93751.0,24.99,26.69,24.98
20250530,24.28,109471.0,26.29,26.48,24.11
20250603,24.44,48533.0,24.07,25.1,23.95
20250604,24.73,40174.0,24.43,24.75,24.28
20250605,24.9,42374.0,24.75,25.0,24.43
20250606,24.38,31487.0,24.85,24.86,24.25
20250609,24.28,36932.0,24.39,24.67,24.11
20250610,23.68,47950.0,24.3,24.49,23.28
20250611,23.65,29740.0,23.98,24.17,23.54
20250612,23.48,27695.0,23.5,23.75,23.32
20250613,22.9,43183.0,23.4,23.4,22.7
20250616,22.98,26498.0,22.81,23.28,22.77
20250617,22.82,29497.0,22.98,23.16,22.58
20250618,22.83,25015.0,22.66,22.89,22.4
20250619,22.61,37419.0,22.8,23.31,22.41
20250620,22.46,27683.0,22.75,23.06,22.31
20250623,23.21,67878.0,22.23,23.6,22.15
20250624,23.76,78040.0,24.45,24.68,23.62
20250625,24.08,75112.0,23.6,24.14,23.49
20250626,23.71,54816.0,23.97,24.23,23.71
20250627,23.94,86815.0,24.84,25.3,23.87
20250630,24.1,70794.0,23.89,24.47,23.74
20250701,24.09,40929.0,23.99,24.32,23.87
20250702,24.27,82906.0,23.99,24.87,23.88
20250703,23.82,56971.0,24.29,24.39,23.66
20250704,23.21,58875.0,23.81,23.81,23.16
20250707,23.07,27963.0,23.11,23.19,22.91
20250708,23.22,41642.0,23.19,23.47,22.96
20250709,22.81,43209.0,23.29,23.29,22.78
20250710,22.6,31475.0,22.87,22.96,22.53
20250711,22.66,33404.0,22.79,22.79,22.48
20250714,22.73,26135.0,22.62,22.88,22.57
20250715,22.79,38983.0,22.62,22.88,22.32
20250716,23.93,123274.0,22.8,24.24,22.65
20250717,24.57,101215.0,24.0,24.79,23.81
20250718,24.38,69383.0,24.52,24.79,24.1
20250721,24.22,41778.0,24.28,24.59,23.95
20250722,23.96,35085.0,24.24,24.45,23.88
20250723,24.09,48137.0,23.81,24.34,23.61
20250724,23.98,35927.0,24.02,24.29,23.89
20250725,24.65,65920.0,23.96,24.82,23.85
20250728,25.05,80812.0,24.96,25.25,24.46
20250729,24.83,51642.0,25.02,25.29,24.71
20250730,24.4,43424.0,24.78,24.84,24.21
20250731,24.2,37069.0,24.4,24.76,24.02
20250801,24.25,29098.0,24.12,24.53,24.03
20250804,24.58,30713.0,24.02,24.6,23.98
20250805,24.86,51143.0,24.6,25.04,24.44
20250806,24.84,44678.0,24.74,24.97,24.65
20250807,24.63,43750.0,24.86,24.87,24.41
20250808,24.82,58470.0,24.6,25.0,24.36
20250811,25.25,55749.0,24.82,25.4,24.68
