日期,收盘,成交额,开盘,最高,最低
20231127,32.98,8375.0,32.44,33.45,32.44
20231128,32.99,4518.0,33.0,33.19,32.7
20231129,32.67,4292.0,32.99,33.26,32.57
20231130,32.35,4658.0,32.7,32.85,32.11
20231201,32.6,4256.0,32.29,32.82,32.2
20231204,32.58,3473.0,32.56,32.86,32.51
20231205,31.91,3639.0,32.48,32.57,31.8
20231206,32.18,3597.0,31.99,32.44,31.87
20231207,31.55,4754.0,32.13,32.17,31.45
20231208,30.91,6178.0,31.56,31.74,30.87
20231211,31.26,4501.0,30.91,31.35,30.6
20231212,31.19,2847.0,31.11,31.25,30.88
20231213,31.01,2915.0,31.05,31.38,30.89
20231214,30.92,2550.0,31.15,31.2,30.84
20231215,30.93,2076.0,30.86,31.06,30.83
20231218,30.55,3999.0,30.93,31.2,30.42
20231219,30.66,3621.0,30.64,30.77,30.12
20231220,30.76,6012.0,30.68,31.39,30.62
20231221,30.7,5069.0,30.77,30.86,30.04
20231222,30.34,3838.0,30.65,30.92,30.18
20231225,30.0,4015.0,30.36,30.37,29.82
20231226,30.0,5135.0,30.02,30.36,29.7
20231227,29.96,11313.0,29.42,30.1,29.38
20231228,30.67,8891.0,29.98,30.91,29.66
20231229,30.86,5598.0,30.76,30.99,30.61
20240102,31.12,4187.0,30.89,31.18,30.76
20240103,31.0,3500.0,30.99,31.2,30.77
20240104,30.87,3955.0,31.0,31.06,30.74
20240105,30.8,5862.0,30.94,31.23,30.65
20240108,30.47,5459.0,30.91,30.91,30.32
20240109,30.64,6894.0,30.47,30.86,30.15
20240110,30.84,6703.0,30.6,31.14,30.31
20240111,31.0,6756.0,30.84,31.05,30.57
20240112,30.8,4873.0,30.95,31.18,30.72
20240115,30.8,5869.0,30.67,30.95,30.28
20240116,30.91,7141.0,30.78,31.07,30.56
20240117,30.9,6232.0,30.92,31.2,30.5
20240118,30.0,10146.0,30.82,30.83,29.43
20240119,29.08,5300.0,29.73,30.07,29.06
20240122,27.22,6955.0,29.08,29.12,26.96
20240123,26.81,3969.0,27.15,27.16,26.12
20240124,27.02,5813.0,26.89,27.41,25.97
20240125,28.82,8960.0,26.91,28.9,26.91
20240126,28.43,4436.0,29.08,29.08,27.78
20240129,27.28,4980.0,28.57,28.97,27.28
20240130,26.15,5440.0,27.31,27.31,26.1
20240131,24.64,6395.0,26.21,26.3,24.35
20240201,24.19,6539.0,24.16,24.68,23.24
20240202,22.35,10228.0,24.03,24.52,21.26
20240205,18.71,15284.0,22.24,22.24,18.1
20240206,18.7,14847.0,18.17,19.5,16.99
20240207,17.31,11981.0,18.96,18.96,17.11
20240208,19.07,10300.0,17.51,19.22,17.25
20240219,20.0,10613.0,19.17,20.58,19.15
20240220,20.42,5985.0,19.99,20.45,19.82
20240221,21.15,8441.0,20.42,21.67,20.15
20240222,21.74,7776.0,20.94,21.74,20.92
20240223,22.7,8664.0,21.47,22.78,21.47
20240226,23.37,8389.0,22.72,23.92,22.54
20240227,24.0,7285.0,23.26,24.19,23.05
20240228,21.71,13754.0,23.99,24.5,21.66
20240229,22.64,9499.0,21.4,22.64,21.01
20240301,22.84,5272.0,22.73,23.14,22.42
20240304,23.05,7583.0,22.87,23.35,22.46
20240305,22.33,6217.0,23.01,23.04,22.33
20240306,23.08,6596.0,22.31,23.29,22.17
20240307,22.91,4678.0,23.2,23.54,22.72
20240308,23.01,4271.0,22.91,23.18,22.56
20240311,23.42,3971.0,23.0,23.42,22.85
20240312,23.96,6328.0,23.44,24.05,23.43
20240313,23.93,4475.0,23.95,24.09,23.66
20240314,23.88,5862.0,23.86,24.19,23.71
20240315,24.64,6708.0,23.89,24.68,23.68
20240318,25.7,7626.0,24.62,25.79,24.62
20240319,25.36,7131.0,25.59,25.88,25.3
20240320,25.89,7835.0,25.39,26.09,25.39
20240321,25.74,6327.0,25.89,26.41,25.46
20240322,25.46,5603.0,25.61,25.96,25.17
20240325,24.85,5267.0,25.46,25.92,24.76
20240326,25.4,5199.0,25.25,25.47,24.62
20240327,24.6,4831.0,25.3,25.39,24.49
20240328,24.62,6682.0,24.57,25.26,24.28
20240329,25.12,6261.0,24.62,25.16,24.5
20240401,25.31,6174.0,25.28,25.38,24.61
20240402,25.58,6696.0,25.33,25.78,25.16
20240403,24.89,7597.0,25.5,25.52,24.56
20240408,23.65,7891.0,25.0,25.08,23.64
20240409,24.4,6406.0,23.65,24.45,23.6
20240410,23.76,4728.0,24.5,24.55,23.6
20240411,23.85,5172.0,23.62,24.38,23.39
20240412,23.85,3534.0,24.0,24.29,23.62
20240415,21.33,10212.0,23.4,23.72,20.8
20240416,19.29,9087.0,21.0,21.0,19.08
20240417,21.03,7420.0,19.44,21.18,19.44
20240418,20.6,5327.0,21.07,21.22,20.38
20240419,20.39,5451.0,20.59,20.82,20.02
20240422,20.21,5651.0,20.02,20.54,19.61
20240423,20.67,5433.0,20.15,20.99,20.1
20240424,21.37,6418.0,20.43,21.43,20.43
20240425,21.96,4843.0,21.26,21.96,21.17
20240426,21.8,5891.0,21.55,22.08,21.16
20240429,22.98,9004.0,21.8,23.08,21.8
20240430,23.32,8400.0,23.14,23.87,22.8
20240506,24.2,8011.0,23.59,24.32,23.16
20240507,25.73,17152.0,24.3,26.28,23.88
20240508,28.61,58717.0,26.63,30.88,26.63
20240509,26.38,47658.0,26.0,26.99,25.91
20240510,25.31,31823.0,26.0,26.09,24.65
20240513,23.67,20886.0,25.15,25.15,23.61
20240514,23.8,14473.0,23.88,24.18,23.48
20240515,23.87,11916.0,23.73,24.03,23.38
20240516,23.99,11670.0,23.86,24.19,23.6
20240517,24.25,12657.0,23.9,24.35,23.9
20240520,24.86,17027.0,24.03,24.88,24.01
20240521,24.22,12322.0,24.55,24.78,24.05
20240522,24.23,7321.0,24.01,24.37,24.01
20240523,23.52,9659.0,24.11,24.16,23.46
20240524,23.65,9568.0,23.67,24.1,23.5
20240527,24.06,9104.0,23.76,24.34,23.68
20240528,23.54,7061.0,24.07,24.1,23.4
20240529,23.7,7098.0,23.49,23.9,23.32
20240530,23.36,6803.0,23.7,23.94,23.34
20240531,23.53,5414.0,23.43,23.66,23.2
20240603,22.66,8827.0,23.57,23.72,22.53
20240604,22.02,7315.0,22.76,22.91,21.7
20240605,21.42,6262.0,22.28,22.28,21.42
20240606,20.24,9236.0,21.45,21.64,20.01
20240607,21.16,9099.0,20.4,21.24,20.4
20240611,21.25,5469.0,21.23,21.33,20.47
20240612,21.68,5260.0,21.25,21.82,21.11
20240613,21.99,8777.0,21.76,22.31,21.57
20240614,21.85,5146.0,21.95,21.99,21.61
20240617,21.66,4178.0,21.7,21.89,21.51
20240618,22.1,4951.0,21.67,22.17,21.65
20240619,22.09,3174.0,22.1,22.27,21.9
20240620,21.76,6836.0,22.05,22.37,21.76
20240621,21.71,3792.0,21.75,21.81,21.38
20240624,20.81,5480.0,21.6,21.6,20.65
20240625,21.15,4973.0,20.81,21.42,20.75
20240626,21.92,7719.0,21.05,21.99,20.92
20240627,21.68,5819.0,21.89,22.19,21.6
20240628,21.8,5025.0,21.58,22.1,21.5
20240701,21.97,4557.0,21.76,22.1,21.51
20240702,22.1,4659.0,22.0,22.16,21.73
20240703,21.71,3997.0,22.0,22.13,21.71
20240704,20.84,4971.0,21.72,21.81,20.7
20240705,21.29,3639.0,20.84,21.4,20.4
20240708,20.6,5577.0,21.24,21.41,20.41
20240709,20.86,5305.0,20.53,20.86,19.89
20240710,20.55,3213.0,20.66,21.05,20.51
20240711,21.18,4868.0,20.79,21.3,20.72
20240712,21.13,3320.0,21.18,21.46,21.01
20240715,20.59,3312.0,21.14,21.14,20.47
20240716,20.4,2917.0,20.52,20.74,20.26
20240717,20.23,2703.0,20.52,20.52,20.08
20240718,20.11,3961.0,20.14,20.29,19.58
20240719,20.37,2446.0,20.11,20.51,19.93
20240722,20.55,2470.0,20.34,20.55,20.21
20240723,20.2,3296.0,20.41,20.75,20.08
20240724,19.81,5735.0,20.69,20.78,19.69
20240725,20.17,3557.0,19.81,20.32,19.61
20240726,20.27,4519.0,20.25,20.46,20.08
20240729,20.31,3527.0,20.3,20.54,20.01
20240730,20.44,3231.0,20.33,20.54,20.05
20240731,21.04,5804.0,20.4,21.06,20.31
20240801,21.07,3680.0,21.04,21.23,20.86
20240802,21.71,17154.0,20.98,23.19,20.8
20240805,20.76,13031.0,21.06,21.6,20.74
20240806,21.09,7845.0,20.76,21.2,20.76
20240807,21.02,4224.0,21.09,21.19,20.91
20240808,20.98,4004.0,21.02,21.16,20.67
20240809,21.03,4244.0,20.98,21.18,20.98
20240812,20.91,3325.0,21.04,21.16,20.8
20240813,21.73,12740.0,20.89,22.09,20.33
20240814,21.48,5111.0,21.73,21.85,21.38
20240815,21.68,6960.0,21.4,21.99,21.05
20240816,21.69,4568.0,21.62,21.85,21.4
20240819,21.21,3904.0,21.5,21.66,21.2
20240820,21.49,5335.0,21.28,21.57,20.81
20240821,21.36,3425.0,21.22,21.6,21.07
20240822,21.02,3077.0,21.52,21.54,20.97
20240823,20.61,4692.0,20.98,20.98,20.35
20240826,21.02,3135.0,20.61,21.15,20.15
20240827,21.14,4804.0,20.96,21.49,20.79
20240828,21.41,4100.0,20.93,21.49,20.86
20240829,21.4,3336.0,21.34,21.45,21.08
20240830,21.4,9571.0,21.44,21.88,21.2
20240902,21.1,3918.0,21.25,21.55,21.04
20240903,21.1,4498.0,21.0,21.47,20.85
20240904,20.81,5682.0,21.01,21.28,20.71
20240905,21.02,3007.0,20.8,21.05,20.8
20240906,20.58,4628.0,21.32,21.32,20.57
20240909,20.51,1750.0,20.66,20.8,20.34
20240910,20.56,2585.0,20.58,20.65,20.25
20240911,20.4,2635.0,20.57,20.7,20.31
20240912,20.36,2735.0,20.55,20.67,20.24
20240913,19.83,3049.0,20.3,20.39,19.83
20240918,19.53,2981.0,19.9,19.97,19.18
20240919,19.87,3481.0,19.55,20.06,19.31
20240920,19.8,1596.0,19.89,20.1,19.7
20240923,19.78,2053.0,20.58,20.58,19.72
20240924,20.72,5206.0,19.8,20.75,19.8
20240925,20.83,6219.0,20.85,21.28,20.65
20240926,21.52,9842.0,20.61,21.76,20.61
20240927,22.28,20768.0,21.6,22.65,21.38
20240930,24.79,29434.0,22.76,25.3,22.69
20241008,26.6,30010.0,29.62,29.62,25.21
20241009,23.18,15541.0,25.33,25.65,23.0
20241010,23.54,10513.0,23.36,24.27,23.25
20241011,23.0,10415.0,23.5,23.5,22.71
20241014,23.56,12714.0,23.28,23.97,22.71
20241015,23.29,9688.0,23.39,23.67,23.09
20241016,23.51,16231.0,23.14,23.85,23.04
20241017,23.32,6432.0,23.6,23.78,23.25
20241018,23.62,10687.0,23.09,24.09,23.09
20241021,23.85,8453.0,23.67,24.07,23.5
20241022,24.15,9631.0,23.99,24.36,23.83
20241023,24.21,9686.0,24.08,24.55,24.04
20241024,23.98,6257.0,24.03,24.35,23.86
20241025,24.52,10997.0,24.4,24.64,24.22
20241028,25.36,13674.0,24.6,25.52,24.6
20241029,24.51,11937.0,25.38,25.6,24.01
20241030,24.84,15268.0,24.51,25.55,24.26
20241031,25.1,12641.0,24.74,25.78,24.63
20241101,24.47,8648.0,25.0,25.13,24.36
20241104,24.73,5678.0,24.52,24.94,24.22
20241105,25.22,10264.0,24.73,25.24,24.72
20241106,25.01,9855.0,25.23,25.38,24.81
20241107,25.6,15916.0,25.0,25.74,24.83
20241108,25.44,11821.0,25.6,25.81,25.29
20241111,25.68,12423.0,25.3,25.98,25.3
20241112,25.58,13233.0,25.69,26.15,24.81
20241113,25.9,10335.0,25.59,26.15,25.0
20241114,25.21,7563.0,25.91,25.99,25.02
20241115,24.76,8655.0,25.12,25.77,24.62
20241118,23.98,11054.0,24.9,25.1,23.82
20241119,24.6,6869.0,24.2,24.6,23.96
20241120,25.46,12734.0,24.48,25.86,24.33
20241121,26.06,22671.0,25.35,26.92,25.18
20241122,24.66,16101.0,25.84,26.04,24.56
20241125,25.08,7194.0,24.5,25.17,24.5
20241126,24.79,6793.0,25.18,25.48,24.7
20241127,24.86,8221.0,24.78,24.98,23.83
20241128,25.16,9497.0,24.94,25.49,24.75
20241129,25.45,10322.0,25.02,25.77,24.93
20241202,25.71,11122.0,25.48,25.78,25.43
20241203,25.65,8153.0,25.73,25.83,25.26
20241204,25.19,8067.0,25.62,25.75,25.09
20241205,25.63,6547.0,25.06,25.68,25.0
20241206,25.93,16261.0,25.65,26.47,25.33
20241209,26.18,13522.0,25.95,26.29,25.35
20241210,25.94,13796.0,26.65,26.93,25.81
20241211,25.97,6965.0,25.91,26.13,25.77
20241212,26.15,8133.0,26.1,26.22,25.87
20241213,25.9,10843.0,26.15,26.35,25.82
20241216,26.14,9564.0,25.89,26.25,25.81
20241217,24.75,12677.0,26.14,26.24,24.5
20241218,24.64,6291.0,24.84,24.94,24.11
20241219,24.53,6522.0,24.5,24.92,24.26
20241220,24.97,6110.0,24.41,25.19,24.41
20241223,23.53,10663.0,24.97,25.11,23.44
20241224,23.53,5657.0,23.7,24.12,23.23
20241225,22.78,7661.0,23.36,23.52,22.43
20241226,23.04,4331.0,22.57,23.23,22.57
20241227,23.32,5006.0,23.05,23.66,23.04
20241230,22.98,6485.0,23.27,23.41,22.6
20241231,22.56,4495.0,23.03,23.22,22.51
20250102,22.33,7704.0,22.55,23.19,22.01
20250103,21.35,9569.0,22.3,22.51,21.32
20250106,21.68,6175.0,21.23,21.73,20.7
20250107,22.23,6095.0,21.5,22.28,21.35
20250108,22.8,9718.0,22.23,22.92,21.51
20250109,22.75,8181.0,22.88,23.08,22.3
20250110,23.11,17599.0,22.44,24.06,22.41
20250113,23.88,23002.0,22.81,24.42,22.0
20250114,24.34,23976.0,23.4,24.38,23.29
20250115,23.45,15270.0,24.0,24.09,23.3
20250116,22.95,17045.0,23.44,23.58,22.56
20250117,22.68,6972.0,22.78,22.96,22.51
20250120,23.03,7680.0,22.82,23.21,22.75
20250121,22.89,5501.0,23.3,23.3,22.61
20250122,22.7,5249.0,22.9,22.98,22.58
20250123,22.9,5762.0,22.92,23.23,22.88
20250124,23.18,5461.0,22.8,23.19,22.71
20250127,23.25,6726.0,23.23,23.6,23.19
20250205,23.56,6349.0,23.37,23.67,23.26
20250206,23.7,6175.0,23.43,23.77,23.36
20250207,23.8,6171.0,23.84,24.08,23.6
20250210,24.26,6830.0,23.81,24.26,23.81
20250211,24.16,3965.0,24.27,24.29,23.9
20250212,24.13,4411.0,24.14,24.39,23.88
20250213,23.94,4712.0,24.12,24.28,23.8
20250214,23.99,4102.0,23.89,24.18,23.82
20250217,24.24,5859.0,23.99,24.39,23.9
20250218,23.73,6453.0,24.28,24.45,23.55
20250219,24.26,6963.0,23.9,24.29,23.51
20250220,24.41,6618.0,24.19,24.48,24.16
20250221,24.41,9487.0,24.53,24.72,24.05
20250224,24.56,11643.0,24.46,24.99,24.36
20250225,24.31,6310.0,24.35,24.52,24.18
20250226,24.38,5649.0,24.25,24.66,24.25
20250227,24.22,6841.0,24.42,24.49,23.88
20250228,23.79,5287.0,24.2,24.37,23.71
20250303,24.04,6245.0,23.89,24.34,23.79
20250304,24.36,4383.0,24.03,24.46,23.85
20250305,24.35,5859.0,24.35,24.49,23.93
20250306,24.7,10311.0,24.93,24.93,24.36
20250307,24.58,6383.0,24.61,24.86,24.37
20250310,24.74,5625.0,24.92,24.92,24.55
20250311,24.69,6353.0,24.58,24.76,24.31
20250312,24.69,4772.0,24.73,24.96,24.56
20250313,24.62,6304.0,24.77,24.85,24.15
20250314,25.08,9671.0,24.7,25.18,24.34
20250317,25.1,6118.0,25.1,25.22,24.89
20250318,25.15,4925.0,25.18,25.19,24.93
20250319,25.0,5951.0,25.19,25.26,24.85
20250320,25.04,5982.0,25.2,25.2,24.73
20250321,24.68,7542.0,25.09,25.09,24.56
20250324,23.65,11542.0,24.79,24.9,23.36
20250325,23.87,11614.0,23.53,24.11,23.05
20250326,24.5,11388.0,23.7,24.65,23.7
20250327,25.0,22082.0,24.51,25.55,24.24
20250328,24.38,14437.0,25.5,25.5,24.17
20250331,24.07,10555.0,24.31,24.31,23.4
20250401,24.8,12531.0,23.93,24.98,23.93
20250402,24.9,8484.0,24.78,25.08,24.47
20250403,25.45,16817.0,24.86,25.49,24.62
20250407,21.1,19441.0,24.58,24.58,20.86
20250408,23.2,18803.0,21.41,23.2,21.37
20250409,23.3,19252.0,22.75,23.45,21.44
20250410,23.41,14507.0,23.3,24.26,23.01
20250411,23.14,8950.0,23.33,23.64,23.03
20250414,23.63,7799.0,23.68,23.87,23.31
20250415,23.98,7199.0,23.63,24.08,23.57
20250416,23.55,9279.0,23.77,23.96,23.25
20250417,24.19,10124.0,23.66,24.47,23.38
20250418,23.65,12234.0,23.83,24.22,23.27
20250421,24.15,10702.0,23.65,24.34,23.53
20250422,24.66,13507.0,24.29,24.99,23.93
20250423,25.01,12923.0,25.08,25.35,24.73
20250424,24.97,9668.0,24.99,25.26,24.51
20250425,24.63,9804.0,25.01,25.21,24.54
20250428,24.45,9020.0,24.43,24.7,23.81
20250429,25.1,9001.0,24.57,25.3,24.36
20250430,25.13,9943.0,25.43,25.43,24.95
20250506,25.54,12529.0,25.09,25.74,25.09
20250507,27.5,55790.0,26.6,28.99,26.22
20250508,29.16,85769.0,29.7,32.99,28.2
20250509,27.78,66531.0,29.17,30.44,27.66
20250512,26.95,45888.0,27.47,27.7,26.88
20250513,27.06,39263.0,26.98,27.66,26.7
20250514,27.45,37221.0,27.06,28.13,26.88
20250515,26.99,31008.0,27.25,27.86,26.72
20250516,27.08,20181.0,26.99,27.4,26.72
20250519,27.38,22237.0,27.1,27.95,26.84
20250520,27.68,17603.0,27.38,27.81,27.13
20250521,27.09,17134.0,27.66,27.87,27.05
20250522,26.65,14768.0,27.17,27.44,26.5
20250523,26.63,13311.0,26.53,27.3,26.31
20250526,26.53,11616.0,26.63,26.87,26.16
20250527,28.65,51544.0,26.52,29.78,26.27
20250528,34.38,115283.0,31.5,34.38,30.8
20250529,41.26,114264.0,32.0,41.26,32.0
20250530,42.25,137314.0,41.23,47.5,37.21
20250603,44.68,116910.0,39.68,48.0,39.68
20250604,38.8,115636.0,42.61,43.28,37.4
20250605,44.82,143162.0,38.0,44.99,35.29
20250606,47.25,139519.0,42.5,51.5,42.02
20250609,56.7,83612.0,47.0,56.7,47.0
20250610,50.85,156177.0,55.55,61.52,50.5
20250611,60.45,143330.0,54.84,60.5,50.18
20250612,61.1,117597.0,59.01,66.5,55.7
20250613,57.92,85505.0,55.55,60.43,54.0
20250616,63.53,82501.0,57.0,64.16,55.06
20250617,59.16,83237.0,61.31,66.88,57.8
20250618,52.83,73328.0,57.68,60.0,52.72
20250619,56.45,64378.0,53.0,58.0,52.14
20250620,60.88,63114.0,56.59,62.58,54.59
20250623,66.3,65149.0,60.0,66.66,60.0
20250624,62.0,67038.0,63.5,64.49,60.45
20250625,56.5,69169.0,61.3,62.53,55.5
20250626,57.25,51440.0,57.91,58.21,55.12
20250627,53.12,60256.0,54.8,55.5,51.82
20250630,52.47,44584.0,52.79,52.95,51.03
20250701,53.14,60001.0,52.1,54.86,51.69
20250702,49.2,53497.0,51.85,52.0,48.66
20250703,49.97,31824.0,49.6,50.2,48.88
20250704,51.98,48349.0,50.1,53.0,49.68
20250707,50.61,35742.0,52.85,52.85,49.8
20250708,49.9,39537.0,51.12,51.99,49.8
20250709,47.88,51938.0,49.9,50.18,47.5
20250710,45.91,52794.0,47.71,48.25,45.7
20250711,46.24,43353.0,46.27,47.15,45.23
20250714,46.31,24609.0,46.85,46.89,45.66
20250715,45.4,25994.0,46.2,46.24,45.01
20250716,45.3,20429.0,45.25,45.95,44.78
20250717,45.32,23086.0,45.3,46.05,44.99
20250718,45.11,18221.0,45.59,45.71,44.73
20250721,44.98,16911.0,44.64,45.25,44.64
20250722,44.64,31654.0,44.73,44.93,43.63
20250723,43.89,19377.0,44.38,44.47,43.71
20250724,44.63,48510.0,44.31,45.58,43.58
20250725,45.86,74346.0,44.5,47.2,44.3
20250728,45.24,53364.0,46.01,46.88,44.9
20250729,43.17,59475.0,44.51,44.52,42.11
20250730,42.65,35203.0,42.75,43.74,42.37
20250731,41.8,28302.0,42.44,42.91,41.75
20250801,42.02,28214.0,41.93,43.27,41.78
20250804,42.72,22666.0,41.89,42.85,41.62
20250805,42.52,26073.0,42.71,43.31,41.89
20250806,42.57,13764.0,42.6,42.68,42.12
20250807,42.42,16386.0,42.5,42.92,42.26
20250808,42.09,16044.0,42.35,42.42,41.64
20250811,42.63,18234.0,42.36,42.76,42.09
20250812,42.2,17472.0,42.8,42.8,41.85
20250813,42.22,16222.0,42.22,42.42,41.87
20250814,41.14,40374.0,42.24,43.2,41.14
20250815,41.98,27176.0,41.36,42.1,41.36
20250818,42.45,25656.0,42.1,42.84,41.8
20250819,43.0,34569.0,42.45,43.72,42.17
20250820,44.09,58158.0,42.96,44.24,42.56
20250821,43.58,37905.0,43.85,44.2,43.26
20250822,43.08,34639.0,44.45,44.5,42.75
20250825,43.49,27783.0,43.08,43.58,42.65
20250826,43.86,41509.0,43.18,44.72,42.88
20250827,41.85,34738.0,44.44,44.46,41.8
20250828,42.59,24271.0,41.86,42.88,41.01
20250829,41.55,20664.0,42.64,43.0,41.5
20250901,42.34,22049.0,41.59,42.92,41.44
20250902,40.85,28387.0,42.32,42.33,39.97
20250903,40.01,16143.0,41.0,41.6,39.78
20250904,40.24,19321.0,40.0,41.5,39.73
20250905,41.16,14801.0,40.29,41.17,40.05
20250908,41.75,14990.0,41.18,41.85,40.76
20250909,41.15,15426.0,41.8,42.11,40.75
20250910,40.91,8789.0,40.97,41.4,40.64
20250911,41.55,13871.0,41.08,41.58,40.52
20250912,40.98,12951.0,41.55,41.71,40.91
20250915,40.06,17958.0,40.41,40.88,39.8
20250916,40.55,11368.0,39.93,40.65,39.84
20250917,40.24,8723.0,40.8,40.8,40.2
20250918,39.0,18750.0,40.41,40.41,38.97
20250919,38.82,13886.0,39.39,39.67,38.75
20250922,38.98,11640.0,39.1,39.2,38.47
20250923,38.21,17047.0,38.98,38.98,37.23
20250924,38.55,9018.0,38.21,38.64,37.83
20250925,38.87,14449.0,38.28,39.3,38.2
20250926,39.16,30937.0,38.5,40.68,38.32
20250929,38.51,18287.0,39.08,39.08,37.75
20250930,38.79,16751.0,38.66,39.38,38.01
20251009,38.36,15161.0,39.0,39.23,37.94
20251010,39.48,24033.0,38.33,39.93,38.0
20251013,39.78,18511.0,38.73,40.2,38.1
20251014,39.18,12844.0,39.55,39.99,39.09
20251015,38.99,10828.0,39.2,39.49,38.5
