日期,收盘,成交额,开盘,最高,最低
20231220,35.33,1238157.0,36.27,36.66,35.25
20231221,34.49,1050027.0,35.28,35.55,34.46
20231222,35.71,3858931.0,34.89,36.77,34.33
20231225,36.76,2617184.0,35.72,37.57,35.71
20231226,36.57,2209581.0,36.47,37.37,35.99
20231227,36.26,1568561.0,36.33,36.47,35.39
20231228,36.52,1150967.0,36.49,37.0,36.06
20231229,37.65,2081484.0,36.65,37.9,36.44
20240102,38.77,3428710.0,37.67,39.74,37.42
20240103,38.41,5050314.0,41.21,41.85,37.43
20240104,38.3,2213858.0,38.37,39.19,37.88
20240105,36.92,2280738.0,38.06,38.32,36.68
20240108,35.3,1693805.0,37.35,37.35,35.28
20240109,34.9,1486083.0,35.42,35.71,34.46
20240110,34.22,1353271.0,34.8,34.89,33.79
20240111,35.48,1526672.0,34.09,35.76,34.09
20240112,35.99,1475906.0,35.35,36.39,35.25
20240115,33.88,2081485.0,35.49,35.81,33.88
20240116,33.64,1460390.0,33.89,34.13,33.07
20240117,32.13,1658012.0,33.69,33.69,32.07
20240118,32.22,1712783.0,32.14,32.35,30.94
20240119,31.07,1408267.0,32.18,32.24,31.07
20240122,29.22,1832642.0,31.1,31.17,29.06
20240123,29.72,1260194.0,29.19,30.02,28.78
20240124,30.09,1484731.0,29.8,30.15,28.6
20240125,31.02,1716229.0,29.85,31.1,29.63
20240126,30.34,1260877.0,30.76,31.05,30.15
20240129,29.98,1345292.0,30.77,31.41,29.98
20240130,28.65,1393786.0,29.64,29.9,28.57
20240131,26.96,1877369.0,28.39,28.55,26.94
20240201,27.26,1379844.0,27.06,28.11,26.94
20240202,25.7,1828455.0,27.14,27.49,24.89
20240205,23.58,1783266.0,25.26,25.37,22.78
20240206,25.29,2060228.0,23.05,25.53,22.41
20240207,25.81,2178607.0,25.06,26.73,24.96
20240208,27.4,1892691.0,25.96,27.56,25.81
20240219,27.68,1440739.0,27.77,28.1,27.27
20240220,27.56,1042340.0,27.46,27.6,27.04
20240221,27.84,1646252.0,27.38,28.43,27.21
20240222,28.11,1703902.0,27.7,28.15,27.33
20240223,29.42,2500067.0,28.35,29.9,28.14
20240226,30.37,2362729.0,29.46,30.83,29.08
20240227,30.98,1844819.0,30.26,31.15,30.1
20240228,29.93,2436649.0,30.98,31.33,29.86
20240229,30.71,1943553.0,29.87,30.88,29.86
20240301,31.7,2029995.0,30.67,32.07,30.46
20240304,31.94,1542414.0,31.52,32.23,31.33
20240305,31.58,2072354.0,31.61,32.84,31.47
20240306,31.34,1603058.0,31.1,31.87,30.88
20240307,30.56,1834361.0,31.35,31.77,30.41
20240308,30.95,1126344.0,30.88,31.06,30.53
20240311,31.1,1114030.0,30.91,31.2,30.76
20240312,32.14,1900768.0,30.98,32.49,30.98
20240313,33.54,3033594.0,32.06,33.94,32.06
20240314,32.17,2347937.0,33.38,33.38,31.87
20240315,32.83,1265554.0,32.27,32.84,32.06
20240318,33.03,1226324.0,32.78,33.08,32.57
20240319,33.63,1862590.0,33.04,34.22,32.89
20240320,34.69,2349199.0,33.39,35.19,33.3
20240321,34.48,1377827.0,34.59,34.94,33.89
20240322,34.1,1345076.0,34.35,34.54,33.54
20240325,33.32,1476067.0,34.09,34.47,33.26
20240326,33.42,1264684.0,33.26,33.8,32.41
20240327,31.9,1062342.0,33.73,33.73,31.83
20240328,33.81,1966593.0,32.5,34.18,32.5
20240329,35.2,2318542.0,33.66,35.4,33.31
20240401,35.23,1297387.0,34.93,35.35,34.74
20240402,35.58,1475339.0,35.23,36.31,35.21
20240403,35.22,1117585.0,35.54,36.06,34.93
20240408,35.35,1386171.0,35.27,36.09,35.01
20240409,36.47,1610038.0,35.62,36.66,35.07
20240410,34.75,1530721.0,36.33,36.92,34.35
20240411,34.38,997066.0,34.73,34.87,33.97
20240412,34.84,956930.0,34.64,35.98,34.5
20240415,34.87,1214466.0,35.34,36.11,34.18
20240416,32.34,1657458.0,34.72,34.72,32.29
20240417,33.98,1123833.0,32.63,33.98,32.63
20240418,34.35,970522.0,33.56,35.1,33.56
20240419,36.02,2858246.0,34.17,37.3,33.99
20240422,36.0,1710115.0,35.06,36.59,34.64
20240423,35.05,1523382.0,35.67,36.17,34.57
20240424,35.54,1139603.0,34.89,35.97,34.85
20240425,34.31,1399471.0,35.47,35.6,34.25
20240426,35.53,1302291.0,34.5,35.62,34.26
20240429,36.04,1377474.0,36.19,36.71,35.65
20240430,34.93,1472363.0,35.81,36.53,34.4
20240506,35.06,1233509.0,35.42,35.42,34.86
20240507,36.33,2098356.0,35.09,36.67,34.87
20240508,35.65,1339725.0,36.32,36.33,35.23
20240509,36.12,1834461.0,35.35,36.25,34.91
20240510,34.99,1333573.0,36.31,36.31,34.98
20240513,35.21,1895137.0,34.92,35.65,33.96
20240514,34.89,1172999.0,35.09,35.72,34.73
20240515,34.37,899976.0,34.89,35.12,34.31
20240516,34.43,687639.0,34.38,34.91,34.27
20240517,34.8,730248.0,34.56,35.03,34.26
20240520,35.67,1398027.0,34.75,35.98,34.39
20240521,34.7,908747.0,35.43,35.43,34.6
20240522,34.24,921141.0,34.83,34.83,34.18
20240523,35.28,2286222.0,34.38,35.59,34.24
20240524,33.35,2398644.0,34.73,34.73,33.05
20240527,32.98,1173916.0,32.96,33.47,32.22
20240528,32.85,588852.0,32.84,33.26,32.59
20240529,33.26,860753.0,33.19,33.53,33.03
20240530,33.3,924981.0,32.98,33.79,32.72
20240531,35.7,2668706.0,33.28,36.19,33.28
20240603,36.02,1877988.0,35.69,36.02,35.42
20240604,35.35,1113141.0,35.73,35.74,34.66
20240605,38.59,5002488.0,35.28,40.51,35.28
20240606,37.16,3063964.0,38.38,38.49,36.59
20240607,35.69,2176986.0,36.82,37.36,35.32
20240611,35.93,1915677.0,35.88,35.94,33.9
20240612,37.15,2646648.0,35.56,38.53,35.31
20240613,37.77,2667971.0,37.0,38.45,36.59
20240614,37.14,1702863.0,37.67,37.84,36.42
20240617,35.96,2114404.0,36.4,36.77,35.65
20240618,35.3,2531947.0,36.72,36.72,34.95
20240619,34.85,1611201.0,35.07,35.35,34.7
20240620,35.15,2509240.0,34.6,36.31,34.44
20240621,35.2,1372325.0,35.06,35.56,34.31
20240624,33.51,1486687.0,35.05,35.4,33.41
20240625,32.15,2650938.0,32.64,32.64,31.05
20240626,32.47,1007811.0,31.9,32.55,31.52
20240627,32.23,1082906.0,32.35,32.97,32.02
20240628,33.54,1706616.0,31.99,33.89,31.99
20240701,33.86,1064741.0,33.7,34.11,33.3
20240702,33.36,768074.0,33.86,34.04,33.23
20240703,32.22,872711.0,33.06,33.33,32.2
20240704,31.25,1057512.0,32.38,32.49,31.25
20240705,32.15,923191.0,31.04,32.38,30.72
20240708,32.06,596999.0,32.07,32.36,31.83
20240709,32.64,949726.0,31.86,32.72,31.27
20240710,32.22,719621.0,32.64,32.83,32.18
20240711,32.96,1243999.0,32.82,33.13,32.45
20240712,31.81,1283439.0,33.05,33.06,31.69
20240715,31.85,650323.0,31.97,32.44,31.57
20240716,31.64,733017.0,31.62,31.96,31.32
20240717,30.07,1805776.0,31.43,31.67,30.05
20240718,31.44,1743300.0,29.82,32.02,29.76
20240719,32.07,1425028.0,31.39,32.25,31.19
20240722,32.33,1334516.0,31.91,32.86,31.82
20240723,31.27,1211644.0,32.25,32.33,31.26
20240724,31.72,1259443.0,31.27,32.41,30.99
20240725,31.39,1013106.0,31.47,31.72,30.97
20240726,32.67,1959747.0,31.38,32.73,31.29
20240729,33.41,2336455.0,32.63,33.54,32.4
20240730,33.62,1778094.0,33.07,33.68,32.57
20240731,35.47,3044524.0,34.23,35.56,34.23
20240801,34.93,2249507.0,35.2,35.72,34.9
20240802,35.0,2218077.0,34.79,35.84,34.57
20240805,33.75,2308698.0,34.94,36.01,33.64
20240806,35.49,3688110.0,34.48,36.15,33.79
20240807,35.74,2299424.0,35.07,36.06,34.75
20240808,34.95,1844210.0,35.96,35.96,34.64
20240809,34.24,1304535.0,35.11,35.31,34.2
20240812,33.98,1376134.0,34.38,34.38,33.23
20240813,35.0,1545776.0,33.81,35.1,33.73
20240814,33.43,2655915.0,33.9,34.03,32.97
20240815,32.22,2009914.0,33.48,33.61,32.05
20240816,31.46,1700197.0,32.1,32.46,31.37
20240819,31.91,934973.0,31.52,32.14,31.04
20240820,31.29,755888.0,31.91,31.97,31.26
20240821,31.3,561094.0,31.11,31.93,31.11
20240822,31.07,934291.0,31.3,31.81,31.02
20240823,31.06,799703.0,31.16,31.37,30.51
20240826,30.81,1744717.0,31.12,31.21,29.83
20240827,30.44,1819782.0,30.88,31.93,30.31
20240828,30.48,1473738.0,30.44,31.33,30.23
20240829,30.8,1674719.0,30.39,31.01,29.97
20240830,31.47,1770431.0,30.66,31.64,30.57
20240902,31.31,1481867.0,31.26,31.87,31.0
20240903,30.95,1077839.0,31.05,31.55,30.86
20240904,30.59,780729.0,30.51,31.0,30.47
20240905,29.95,2094450.0,30.68,30.77,29.48
20240906,29.83,1045368.0,29.9,30.39,29.82
20240909,30.03,717281.0,29.83,30.28,29.61
20240910,29.96,546022.0,30.28,30.28,29.75
20240911,29.53,625214.0,29.96,29.96,29.43
20240912,29.85,667582.0,29.53,30.02,29.51
20240913,29.04,942590.0,29.75,30.02,28.82
20240918,28.54,1000050.0,29.29,29.33,28.45
20240919,28.89,588045.0,28.62,29.14,28.4
20240920,28.71,676580.0,28.88,29.11,28.5
20240923,28.98,642168.0,28.5,29.32,28.47
20240924,29.82,1532395.0,29.14,29.82,28.89
20240925,30.06,1673919.0,29.85,30.47,29.85
20240926,30.78,1755739.0,30.12,30.79,29.75
20240927,32.3,2038064.0,31.14,32.35,31.14
20240930,37.06,7389484.0,33.86,37.31,32.65
20241008,44.33,8366123.0,43.94,44.62,39.89
20241009,39.06,8414142.0,41.82,43.1,38.85
20241010,37.67,5583458.0,39.49,40.78,37.48
20241011,35.23,4175664.0,37.36,37.65,34.75
20241014,39.72,9685972.0,36.82,40.31,36.35
20241015,41.95,12493251.0,38.23,43.16,37.38
20241016,39.29,7411805.0,40.15,40.99,38.81
20241017,39.73,6042270.0,39.49,40.77,39.05
20241018,41.04,8365763.0,39.39,42.46,38.58
20241021,44.83,11486923.0,43.04,46.81,41.84
20241022,43.73,7152516.0,44.79,44.79,42.91
20241023,47.42,12023098.0,43.68,51.8,43.17
20241024,46.97,6169549.0,46.83,47.77,45.86
20241025,48.52,7028677.0,47.0,49.34,46.06
20241028,48.4,6801942.0,49.5,51.25,47.52
20241029,45.76,7455273.0,47.83,48.33,45.46
20241030,46.21,4598132.0,45.25,46.46,45.17
20241031,46.16,4896466.0,46.0,46.9,44.82
20241101,44.04,4557048.0,46.0,46.34,43.6
20241104,45.03,2860271.0,44.08,45.33,44.08
20241105,47.86,5779888.0,45.1,48.29,45.1
20241106,46.87,6225917.0,48.5,49.14,46.6
20241107,45.64,5863363.0,45.17,45.76,44.66
20241108,46.02,5059901.0,45.75,47.12,45.49
20241111,47.57,5857647.0,46.55,47.57,46.02
20241112,45.57,4625844.0,47.1,47.28,45.16
20241113,45.55,3262352.0,45.34,45.91,43.91
20241114,43.86,2581315.0,45.58,45.72,43.62
20241115,41.96,2535116.0,43.41,44.24,41.87
20241118,41.36,2425592.0,42.07,42.66,40.8
20241119,42.65,2180478.0,41.48,42.91,41.22
20241120,42.77,2501025.0,42.63,43.19,42.27
20241121,42.56,2190706.0,42.65,43.44,42.15
20241122,42.07,5175503.0,42.57,44.83,41.55
20241125,40.67,3642575.0,41.35,41.36,39.7
20241126,40.32,1816547.0,40.72,41.13,39.9
20241127,41.28,2154447.0,39.9,41.34,39.22
20241128,41.31,2076391.0,41.32,42.06,41.15
20241129,41.51,1860122.0,41.11,42.22,40.65
20241202,42.95,2789718.0,41.46,43.2,41.31
20241203,42.47,1511618.0,42.67,42.94,41.94
20241204,41.76,1278117.0,42.66,42.66,41.53
20241205,41.78,1636679.0,41.75,42.47,41.47
20241206,42.07,1672936.0,42.21,42.57,41.66
20241209,40.92,2065158.0,42.07,42.07,40.7
20241210,41.3,2646396.0,42.0,42.23,41.16
20241211,41.52,2337638.0,41.2,41.6,40.82
20241212,44.1,7003817.0,41.85,44.14,41.85
20241213,43.34,4496127.0,43.55,44.32,42.91
20241216,41.53,3066752.0,43.23,43.39,40.89
20241217,39.62,2488135.0,41.16,41.52,39.49
20241218,39.54,1729687.0,39.49,39.99,39.32
20241219,38.55,2730050.0,38.43,38.76,37.96
20241220,39.78,2670314.0,38.38,40.13,38.38
20241223,38.43,2104497.0,39.76,39.89,38.31
20241224,38.98,1937938.0,38.8,39.74,38.5
20241225,38.48,1248777.0,39.0,39.04,38.13
20241226,39.76,3045556.0,38.7,40.52,38.53
20241227,41.46,5383578.0,40.05,42.66,40.05
20241230,42.17,4765955.0,42.2,43.34,41.12
20241231,41.09,2426805.0,42.5,42.5,40.83
20250102,38.54,2659094.0,41.18,41.2,37.97
20250103,36.78,2749599.0,38.28,38.91,36.62
20250106,36.63,1929762.0,36.43,37.13,35.9
20250107,37.4,1848882.0,36.51,37.43,36.51
20250108,39.69,5731376.0,37.47,41.67,37.47
20250109,41.79,5318968.0,39.7,41.79,39.45
20250110,38.94,6261346.0,41.74,41.74,38.94
20250113,39.52,3317766.0,38.43,40.61,37.88
20250114,40.67,3307332.0,39.52,40.99,39.22
20250115,39.64,3049878.0,40.35,40.9,39.41
20250116,39.44,2593134.0,39.8,40.29,38.99
20250117,39.89,2814015.0,39.32,40.57,38.95
20250120,40.38,3106266.0,40.16,40.93,40.01
20250121,40.49,2219203.0,40.25,40.57,39.6
20250122,40.06,1924797.0,40.27,40.66,39.54
20250123,39.92,3094785.0,40.31,40.94,39.89
20250124,39.57,3508157.0,39.92,40.05,39.07
20250127,38.53,1780939.0,39.57,39.73,38.47
20250205,38.79,2102438.0,38.46,39.16,38.32
20250206,40.45,4479217.0,38.53,40.51,38.48
20250207,40.6,3725748.0,40.4,41.12,40.1
20250210,41.91,4454809.0,40.61,42.06,40.57
20250211,41.18,2169329.0,41.82,41.84,41.04
20250212,41.12,2239614.0,41.31,41.31,40.58
20250213,40.42,2615639.0,41.0,41.36,40.4
20250214,40.27,2591961.0,40.3,40.61,39.78
20250217,40.24,2393096.0,40.23,40.46,39.97
20250218,38.82,2777943.0,40.33,40.7,38.79
20250219,39.54,3273598.0,38.71,39.94,38.58
20250220,41.51,5704042.0,39.48,41.72,39.28
20250221,40.99,4498452.0,41.24,41.49,40.65
20250224,40.23,3926076.0,40.89,41.14,39.54
20250225,40.35,3032825.0,39.82,41.2,39.56
20250226,41.76,6022112.0,40.45,42.91,40.43
20250227,41.41,3279400.0,41.42,42.17,40.69
20250228,41.32,5305021.0,41.78,42.62,41.07
20250303,41.73,4014672.0,41.32,42.47,40.87
20250304,44.51,7734221.0,41.65,45.14,41.64
20250305,44.51,5630554.0,43.6,45.58,43.51
20250306,44.63,4404802.0,44.49,45.3,43.87
20250307,46.14,8049194.0,44.54,48.07,44.17
20250310,46.11,7822518.0,46.75,48.08,45.94
20250311,48.63,8040426.0,45.98,48.92,45.75
20250312,47.85,5375194.0,48.57,49.07,47.25
20250313,47.92,4521854.0,47.4,48.22,46.48
20250314,47.08,4394304.0,47.86,47.86,45.91
20250317,46.37,3110771.0,47.07,47.07,46.04
20250318,45.9,3575564.0,46.27,47.06,45.62
20250319,46.19,2953303.0,45.79,46.51,45.36
20250320,46.27,3541300.0,45.91,47.41,45.45
20250321,42.77,7403129.0,44.38,44.95,42.67
20250324,42.12,3856830.0,43.16,43.76,41.11
20250325,42.23,3548603.0,42.1,43.61,41.83
20250326,42.06,4352331.0,42.62,43.66,41.82
20250327,41.66,3562590.0,42.06,42.11,40.66
20250328,41.1,2595291.0,41.72,41.99,41.03
20250331,40.49,3289573.0,40.91,41.1,39.74
20250401,41.67,4567907.0,40.82,42.4,40.82
20250402,41.01,2997970.0,41.48,41.72,40.81
20250403,40.87,2443953.0,40.65,41.54,40.45
20250407,35.89,7158709.0,40.14,40.36,34.57
20250408,37.65,4912492.0,36.01,38.08,35.98
20250409,44.31,13259377.0,37.67,44.85,37.27
20250410,44.95,11116592.0,44.31,45.58,42.1
20250411,44.91,6478252.0,44.33,45.5,44.2
20250414,46.0,9795842.0,45.5,46.55,44.91
20250415,45.06,4693918.0,45.62,45.99,44.33
20250416,44.15,4237140.0,44.88,45.74,43.33
20250417,44.64,5371167.0,44.17,45.91,44.17
20250418,43.42,4242393.0,44.3,44.58,43.14
20250421,43.91,3626280.0,43.07,44.3,43.07
20250422,43.78,2894970.0,43.82,44.09,43.33
20250423,43.22,3501864.0,43.61,43.91,42.74
20250424,42.59,2697700.0,43.22,43.31,42.37
20250425,42.93,2575169.0,42.84,43.11,42.14
20250428,43.09,3716018.0,42.98,43.71,42.56
20250429,42.2,4488822.0,39.73,42.73,39.71
20250430,42.47,3187490.0,41.92,43.03,41.88
20250506,42.86,4177820.0,42.57,42.99,42.28
20250507,47.16,15834193.0,44.24,49.33,43.49
20250508,49.79,17166539.0,46.93,49.82,45.75
20250509,47.74,13918240.0,49.75,49.75,46.86
20250512,51.39,20205293.0,47.01,52.37,45.8
20250513,47.48,12580862.0,50.17,50.3,47.21
20250514,47.3,8150290.0,47.31,48.61,46.91
20250515,45.77,6993677.0,46.84,47.57,45.5
20250516,45.27,4250779.0,45.58,46.44,45.23
20250519,45.3,4556421.0,45.8,45.95,44.64
20250520,44.81,3753730.0,45.14,45.4,44.25
20250521,45.33,4136592.0,44.83,45.42,44.34
20250522,45.95,7579197.0,45.57,47.16,45.01
20250523,45.15,3725383.0,45.89,45.91,44.84
20250526,45.12,2740932.0,44.91,45.3,44.48
20250527,44.72,2671018.0,45.23,45.37,44.41
20250528,44.12,3061961.0,44.69,44.87,43.63
20250529,44.53,3178169.0,44.1,44.62,43.82
20250530,45.38,5511717.0,44.6,45.99,44.13
20250603,45.3,5696000.0,46.0,46.64,45.17
20250604,44.76,7336675.0,44.0,44.95,43.52
20250605,44.97,3457086.0,44.5,45.11,44.04
20250606,44.63,3628405.0,44.9,45.51,44.49
20250609,45.57,5159490.0,44.99,46.46,44.99
20250610,44.6,4408220.0,45.6,45.7,44.45
20250611,44.8,2650935.0,44.5,45.1,44.41
20250612,45.45,5045611.0,44.63,45.87,44.25
20250613,47.65,15787292.0,46.3,48.49,46.29
20250616,47.06,8082201.0,47.7,47.95,46.8
20250617,47.59,5950109.0,47.08,47.88,46.4
20250618,49.84,13308356.0,47.7,50.66,47.63
20250619,51.21,15093436.0,50.55,52.16,49.61
20250620,49.94,9550585.0,50.51,50.9,49.62
20250623,49.8,7302562.0,50.27,50.9,49.66
20250624,48.92,9674330.0,48.3,49.4,47.69
20250625,55.8,19193678.0,49.0,56.27,49.0
20250626,54.1,18241942.0,55.56,56.71,54.0
20250627,54.56,10420311.0,53.79,56.09,53.65
20250630,60.19,18367748.0,54.8,61.79,54.71
20250701,58.78,12849269.0,60.0,60.4,58.26
20250702,56.8,10784437.0,58.18,59.23,56.36
20250703,57.41,5679048.0,56.5,58.13,56.5
20250704,56.9,5392356.0,57.41,57.94,56.18
20250707,56.5,5170331.0,56.96,57.54,56.16
20250708,56.42,4439267.0,56.5,56.69,55.73
20250709,55.48,7058207.0,56.3,57.8,55.28
20250710,55.73,4292307.0,55.54,55.81,54.23
20250711,56.39,4382824.0,55.62,56.79,55.3
20250714,57.74,5581770.0,56.69,58.08,56.39
20250715,56.96,4523123.0,57.93,58.17,56.22
20250716,57.0,2741107.0,56.98,57.94,56.8
20250717,57.74,5977374.0,56.9,58.09,56.7
20250718,54.23,15447826.0,57.51,57.98,53.88
20250721,54.45,8188898.0,53.66,54.72,53.66
20250722,54.08,9454858.0,54.45,55.45,53.83
20250723,52.53,9574047.0,53.8,53.81,52.46
20250724,52.95,8135539.0,52.63,53.18,52.38
20250725,52.95,5167079.0,53.03,53.44,52.61
20250728,53.99,10879771.0,53.1,54.56,52.95
20250729,55.28,10360171.0,53.8,55.58,53.31
20250730,54.07,8209228.0,55.28,55.67,53.5
20250731,54.29,7105175.0,53.56,54.95,53.3
20250801,52.2,7961712.0,54.2,54.2,52.01
20250804,55.08,12000767.0,52.19,55.5,52.08
20250805,54.85,8808425.0,55.45,55.91,54.38
20250806,57.46,15097210.0,54.86,57.98,54.51
20250807,56.39,9877942.0,58.0,58.1,55.8
20250808,55.29,6883870.0,56.18,57.06,55.25
20250811,59.56,15934950.0,55.1,61.5,55.0
20250812,57.3,11158733.0,59.1,59.2,57.17
20250813,57.59,10519187.0,57.3,59.98,57.03
20250814,55.6,9942675.0,57.52,57.82,55.0
20250815,56.27,6555334.0,55.61,56.33,54.69
20250818,56.77,9049650.0,56.7,57.3,56.1
20250819,57.14,8248795.0,56.86,57.99,55.75
20250820,57.09,7113894.0,57.0,57.79,56.16
20250821,56.0,5945548.0,57.25,57.38,55.81
20250822,58.5,12241428.0,55.85,58.57,55.03
20250825,57.87,11290964.0,58.69,58.69,57.1
20250826,56.5,7849705.0,57.87,57.89,56.3
20250827,54.84,8422449.0,56.68,56.99,54.8
20250828,55.39,8116409.0,54.71,55.46,52.72
20250829,56.98,10340452.0,55.5,56.99,54.61
20250901,56.27,8513997.0,56.85,56.88,55.4
20250902,55.07,7786406.0,55.9,55.96,53.45
20250903,49.6,10458658.0,55.0,55.24,48.99
20250904,47.3,7791602.0,49.61,49.7,46.39
20250905,47.58,4571564.0,47.3,47.89,46.79
