日期,收盘,成交额,开盘,最高,最低
20251112,54.71,7182.0,54.85,54.85,54.42
20251113,54.54,8943.0,54.66,54.66,54.12
20251114,54.75,10176.0,54.21,54.96,54.2
20251117,53.2,15630.0,54.36,54.48,53.09
20251118,51.98,13470.0,53.15,53.25,51.9
20251119,51.02,11047.0,52.0,52.25,50.98
20251120,50.5,9621.0,51.1,51.19,50.45
20251121,47.75,14311.0,50.0,50.38,47.7
20251124,48.33,8308.0,48.28,48.45,47.72
20251125,48.9,9344.0,48.64,49.33,48.1
20251126,48.88,7902.0,48.8,49.66,48.74
20251127,49.21,6968.0,48.99,49.7,48.99
20251128,49.19,6470.0,48.98,49.21,48.32
20251201,49.86,7652.0,49.0,49.98,49.0
20251202,49.19,6567.0,49.9,49.92,49.14
20251203,48.35,6991.0,49.05,49.48,48.21
20251204,47.55,6492.0,48.32,48.55,47.55
20251205,47.91,3883.0,47.85,47.96,47.14
20251208,48.38,5665.0,48.12,48.65,48.12
20251209,48.15,4111.0,48.61,48.75,48.03
20251210,51.49,36634.0,48.0,51.95,48.0
20251211,50.06,19930.0,50.68,51.21,50.0
20251212,50.05,10938.0,50.4,50.4,49.62
20251215,52.08,26036.0,49.93,53.58,49.73
20251216,51.41,18775.0,51.71,53.13,50.72
20251217,51.33,15144.0,51.04,51.79,49.6
20251218,50.07,12235.0,51.38,51.38,50.0
20251219,49.63,11905.0,50.0,50.08,49.13
20251222,49.98,6916.0,49.68,49.98,49.64
20251223,48.69,10161.0,50.0,50.0,48.6
20251224,49.32,8471.0,48.65,49.59,48.2
20251225,49.29,9845.0,49.2,49.6,48.2
20251226,48.75,6982.0,48.99,49.13,48.61
20251229,49.02,8882.0,48.75,49.49,48.38
20251230,50.99,23834.0,48.78,51.1,48.55
20251231,51.22,17609.0,51.33,52.0,50.41
20260105,51.47,17611.0,50.88,52.8,50.75
20260106,51.14,9906.0,51.72,51.78,50.91
20260107,51.07,8592.0,51.11,51.55,50.81
20260108,50.83,8583.0,50.86,51.14,50.61
20260109,52.08,18133.0,50.9,52.75,50.84
20260112,53.59,22731.0,52.11,53.62,51.56
20260113,52.1,12339.0,53.49,53.49,52.05
20260114,51.7,11798.0,52.0,52.82,51.38
20260115,51.66,4950.0,51.34,51.95,51.33
20260116,55.36,44717.0,51.88,55.39,51.88
20260119,54.69,22567.0,54.91,55.49,53.68
20260120,55.16,20024.0,54.6,56.6,54.23
20260121,55.39,13809.0,54.53,55.56,54.21
20260122,54.22,11730.0,55.4,55.66,54.01
20260123,54.5,12011.0,54.2,54.6,53.79
20260126,52.73,18612.0,54.56,54.6,51.93
20260127,52.14,12024.0,52.31,52.84,51.19
20260128,52.28,8596.0,52.12,52.67,51.7
20260129,51.12,10259.0,52.25,52.25,50.83
20260130,51.5,7241.0,51.0,51.79,50.8
20260202,50.1,7590.0,51.45,51.94,50.1
20260203,51.08,5880.0,50.37,51.4,50.37
20260204,51.46,6174.0,51.09,51.74,50.7
20260205,52.15,12916.0,51.46,52.98,51.03
20260206,52.18,5437.0,52.16,52.58,51.52
20260209,52.44,5456.0,52.22,52.66,52.01
20260210,52.05,4241.0,52.95,52.95,52.0
20260211,51.53,4146.0,51.8,52.15,51.51
20260212,51.5,6767.0,51.93,52.7,51.35
20260213,51.0,4779.0,51.5,51.92,50.8
20260224,51.33,3858.0,51.38,51.65,51.11
20260225,51.56,4890.0,51.4,51.66,51.22
20260226,51.31,5064.0,51.62,51.62,51.1
20260227,50.55,5519.0,51.25,51.25,50.45
20260302,49.02,7065.0,50.0,50.27,48.82
20260303,47.64,8023.0,49.41,49.6,47.61
20260304,47.91,6386.0,47.78,48.0,47.0
20260305,48.28,3270.0,48.09,48.55,48.0
20260306,49.5,5674.0,48.15,49.6,47.88
20260309,48.9,3816.0,48.85,49.0,48.3
20260310,49.5,9114.0,48.92,49.5,48.31
20260311,48.8,6591.0,49.55,49.55,48.78
20260312,49.45,6817.0,48.55,49.6,48.55
20260313,49.21,6042.0,49.22,50.18,49.13
20260316,49.35,4556.0,49.14,49.58,48.88
20260317,51.22,19233.0,49.49,51.36,49.21
20260318,50.41,13095.0,50.77,50.97,49.6
20260319,48.58,11437.0,49.9,50.36,48.42
20260320,47.05,8295.0,48.58,48.9,46.51
20260323,44.4,7171.0,46.55,46.55,44.4
20260324,45.78,3999.0,44.81,45.81,44.45
20260325,46.23,4124.0,45.79,46.35,45.47
20260326,45.02,4849.0,46.23,46.38,45.0
20260327,45.27,3402.0,44.53,45.36,44.48
20260330,45.21,4156.0,44.88,45.43,44.7
20260331,44.57,4035.0,45.16,45.73,44.57
20260401,45.2,3391.0,45.34,45.44,44.98
20260402,44.46,6744.0,45.0,45.1,44.0
20260403,43.62,4889.0,44.47,44.47,43.21
20260407,44.04,3862.0,43.7,44.09,43.36
20260408,45.45,7126.0,44.49,45.76,44.49
20260409,44.86,4908.0,45.09,45.47,44.53
20260410,45.19,4411.0,44.91,45.38,44.82
20260413,45.13,3510.0,44.99,45.2,44.82
20260414,45.26,6158.0,45.32,45.75,44.9
20260415,45.22,5596.0,45.27,45.68,45.1
20260416,45.94,8811.0,45.46,45.99,45.1
20260417,45.89,4168.0,45.9,45.97,45.52
20260420,45.76,6920.0,46.0,46.02,45.39
20260421,45.68,5619.0,45.69,45.77,45.33
20260422,44.97,7625.0,45.67,45.67,44.9
20260423,45.27,10928.0,44.97,46.0,44.0
20260424,45.92,14101.0,46.55,46.78,45.5
20260427,46.26,8633.0,45.92,46.45,45.7
20260428,44.93,8273.0,46.06,46.3,44.73
20260429,45.6,7039.0,44.8,45.67,44.61
20260430,46.57,9993.0,45.84,47.2,45.62
20260506,47.3,54034971.0,46.5,47.51,46.33
20260507,47.26,27716724.0,47.29,47.45,47.05
20260508,47.91,39848185.0,47.26,48.26,47.11
20260511,48.24,30631799.0,48.25,48.45,47.73
20260512,47.3,29659335.0,48.13,48.35,47.13
20260513,47.75,24534893.0,47.38,48.08,47.08
20260514,47.66,38014333.0,47.89,49.0,47.48
20260515,48.12,13686584.0,47.66,48.12,47.12
20260518,47.7,35599499.0,48.42,48.42,47.04
20260519,47.9,36309713.0,47.4,48.63,47.4
20260520,47.5,25754806.0,47.55,47.84,46.7
20260521,46.31,42103356.0,47.47,48.44,46.31
20260522,47.1,26995879.0,46.58,47.5,45.98
20260525,46.19,41121600.0,47.56,47.56,45.77
20260526,45.62,23752710.0,46.16,46.17,45.36
20260527,44.12,31098727.0,45.79,45.79,43.91
