日期,收盘,成交额,开盘,最高,最低
20190110,31.5,10931.56,31.65,32.13,31.38
20190111,31.5,13031.39,31.62,31.83,30.71
20190114,30.83,7981.37,31.54,31.96,30.76
20190115,31.94,11452.11,30.68,32.04,30.68
20190116,31.71,9730.1,31.96,32.21,31.33
20190117,31.27,7147.56,31.72,32.26,31.04
20190118,31.55,6617.64,31.04,31.83,31.04
20190121,32.01,9481.71,31.89,32.76,31.63
20190122,31.53,6762.02,31.9,32.16,31.24
20190123,31.47,6470.4,31.43,31.68,31.23
20190124,31.9,7791.97,31.51,32.0,31.08
20190125,31.73,8638.0,31.83,32.4,31.49
20190128,32.33,12192.32,31.9,33.11,31.9
20190129,31.53,12219.83,32.54,32.54,30.33
20190130,30.93,7352.19,31.26,32.04,30.93
20190131,29.87,12132.49,31.31,31.33,29.76
20190201,32.53,14981.34,30.04,32.81,30.04
20190211,33.31,13949.15,32.96,33.4,32.18
20190212,33.83,13734.69,34.33,34.96,33.33
20190213,34.08,16367.98,33.93,34.54,32.97
20190214,37.03,26984.42,33.6,37.78,33.6
20190215,35.66,20314.78,36.83,36.83,35.51
20190218,37.4,19381.54,35.83,37.46,35.54
20190219,35.74,21679.01,37.38,37.38,35.05
20190220,35.39,12137.21,35.76,36.11,35.26
20190221,34.76,16838.67,35.47,36.44,34.1
20190222,36.01,14697.51,34.78,36.28,34.2
20190225,37.92,25424.07,36.11,39.09,35.89
20190226,37.27,19359.41,38.4,38.65,36.83
20190227,36.75,14158.35,37.19,38.25,36.47
20190228,36.61,10046.45,36.68,37.53,36.47
20190301,36.96,9008.82,36.91,37.46,36.68
20190304,37.73,18828.64,36.98,38.76,36.97
20190305,38.43,14567.89,37.33,38.47,37.05
20190306,38.61,17316.92,38.54,39.31,37.74
20190307,37.5,23813.34,38.53,38.53,36.17
20190308,35.76,14369.69,36.47,37.66,35.57
20190311,37.69,18266.37,35.76,37.73,35.63
20190312,39.08,24426.17,38.11,39.93,38.11
20190313,37.93,13373.8,39.08,39.33,37.58
20190314,37.36,12287.71,38.14,38.33,36.41
20190315,38.55,17037.24,37.36,39.68,37.18
20190318,41.31,21104.6,38.54,41.86,37.9
20190319,40.76,12533.53,41.11,41.75,40.26
20190320,40.24,8171.68,41.71,41.71,39.69
20190321,40.23,12122.74,40.41,41.33,40.05
20190322,39.98,14896.52,40.21,41.24,38.97
20190325,39.46,8123.14,39.49,40.0,38.83
20190326,38.22,9957.5,39.36,39.93,38.22
20190327,38.96,8098.89,38.62,38.96,37.9
20190328,38.56,6750.0,38.61,39.61,38.04
20190329,39.98,8454.73,38.63,40.26,38.38
20190401,40.51,10832.91,40.26,40.99,39.58
20190402,39.74,10873.7,40.29,41.11,39.67
20190403,39.25,9645.14,39.54,39.68,38.54
20190404,39.11,8225.22,38.93,39.68,38.56
20190408,37.2,24316.79,39.08,39.31,36.13
20190409,36.99,7158.52,37.11,37.46,36.66
20190410,36.11,11864.35,36.99,36.99,35.53
20190411,35.16,8524.9,36.18,36.41,34.88
20190412,34.56,10175.32,35.33,35.46,34.43
20190415,33.54,12126.9,35.18,35.38,33.54
20190416,35.25,11694.36,33.68,35.28,33.26
20190417,35.09,8053.7,35.26,35.5,34.61
20190418,35.55,8484.64,35.13,35.71,35.05
20190419,35.77,8946.83,35.41,36.03,34.72
20190422,33.93,8769.44,35.78,36.14,33.63
20190423,33.9,8939.76,34.27,34.97,33.32
20190424,33.74,8187.97,34.58,34.58,33.08
20190425,32.61,8406.55,33.73,33.73,32.54
20190426,32.03,13407.54,31.51,33.68,31.4
20190429,29.28,16421.29,30.08,31.18,28.9
20190430,29.97,7434.85,29.84,30.01,29.36
20190506,27.6,14156.15,28.62,29.15,26.98
20190507,28.68,9579.62,27.48,28.88,27.48
20190508,28.56,7066.66,28.47,29.22,27.76
20190509,27.82,6104.35,28.28,28.73,27.76
20190510,29.18,11171.49,28.29,29.31,27.05
20190513,28.07,7609.93,28.88,28.88,27.83
20190514,27.61,5818.93,27.76,28.36,27.54
20190515,28.13,6296.77,27.9,28.23,27.68
20190516,28.61,6373.98,28.08,28.75,27.9
20190517,27.21,11185.4,28.67,28.81,26.98
20190520,26.62,7644.59,27.15,27.15,25.12
20190521,27.38,5488.54,26.47,27.53,26.47
20190522,27.11,3832.4,27.48,27.48,26.9
20190523,25.6,10484.06,27.02,27.02,25.6
20190524,26.21,9320.89,25.54,26.98,25.54
20190527,27.6,7063.91,27.07,27.81,26.26
20190528,27.21,7194.13,27.08,28.18,27.0
20190529,27.58,7258.22,27.18,27.69,26.95
20190530,26.65,7312.43,27.09,27.3,26.33
20190531,27.08,5955.97,26.77,27.68,26.62
20190603,26.88,8880.19,26.54,27.18,25.94
20190604,26.57,4820.77,27.1,27.1,26.19
20190605,25.96,5386.47,26.97,26.97,25.9
20190606,24.33,12938.33,26.11,26.11,24.21
20190610,24.38,10387.81,24.93,25.15,24.34
20190611,26.01,10659.96,24.32,26.1,24.2
20190612,26.33,10522.7,26.76,26.81,26.07
20190613,25.66,12901.05,25.94,26.42,25.07
20190614,25.24,14359.1,25.39,26.58,25.16
20190617,24.77,9144.98,25.16,25.63,24.57
20190618,25.19,8271.13,24.97,25.26,24.66
20190619,25.26,15336.56,25.73,26.52,25.17
20190620,25.48,16051.51,25.09,25.62,24.79
20190621,26.84,44676.57,25.61,26.86,25.56
20190624,26.84,36773.75,26.31,27.84,26.06
20190625,26.67,17392.84,26.84,26.88,26.26
20190626,27.02,26142.8,26.67,27.63,26.39
20190627,27.0,14428.15,27.16,27.53,26.6
20190628,27.01,12079.95,26.83,27.26,26.76
20190701,27.68,24642.03,27.96,28.31,27.41
20190702,27.91,22837.0,27.68,28.36,27.68
20190703,27.74,14328.44,27.98,28.21,27.27
20190704,28.05,12596.84,27.73,28.35,27.73
20190705,28.1,8941.8,28.01,28.19,27.56
20190708,27.07,13988.79,28.07,28.13,27.07
20190709,27.3,12651.4,27.13,27.66,27.13
20190710,26.76,10620.0,27.6,27.6,26.71
20190711,27.27,9965.98,27.21,27.45,26.84
20190712,27.6,10722.54,26.95,27.61,26.88
20190715,26.98,16828.68,27.45,27.45,26.59
20190716,26.07,15912.32,26.94,26.94,25.96
20190717,25.75,11991.82,26.1,26.4,25.67
20190718,24.67,15499.98,25.59,25.64,24.67
20190719,24.59,12292.59,24.84,25.44,24.5
20190722,23.23,19270.29,24.76,25.13,22.96
20190723,23.48,9470.31,23.36,23.64,23.12
20190724,24.11,19502.42,23.6,24.48,23.56
20190725,23.44,19994.23,24.64,24.64,23.26
20190726,23.21,23099.46,23.38,23.91,22.97
20190729,23.78,29172.13,23.3,23.85,22.67
20190730,23.32,28191.42,23.58,24.25,23.27
20190731,23.21,13603.1,23.28,23.72,23.17
20190801,22.87,11884.02,23.21,23.26,22.77
20190802,22.39,18062.59,22.51,22.51,21.94
20190805,21.44,22285.39,22.23,22.39,21.28
20190806,20.65,32329.72,20.96,21.04,19.84
20190807,21.54,27614.98,20.73,22.21,20.65
20190808,21.69,13456.35,21.74,22.02,21.37
20190809,21.36,12572.95,21.77,22.14,21.27
20190812,22.06,10456.9,21.53,22.06,21.53
20190813,21.48,15266.01,21.67,21.96,21.11
20190814,21.66,16583.32,21.73,22.06,21.49
20190815,21.94,15630.58,20.92,21.96,20.86
20190816,22.26,16507.54,21.81,22.41,21.81
20190819,23.55,28766.74,22.28,23.62,22.28
20190820,24.35,48785.94,23.19,24.86,23.19
20190821,25.03,34027.37,24.25,25.55,23.98
20190822,24.66,20466.52,24.99,25.44,24.42
20190823,24.49,15355.94,24.65,24.86,24.16
20190826,24.15,13798.25,23.96,24.46,23.88
20190827,25.6,34519.43,24.31,26.66,24.31
20190828,25.26,17694.6,25.75,25.96,24.94
20190829,24.45,19037.41,25.25,25.26,24.27
20190830,22.01,71967.3,24.11,24.24,21.76
20190902,23.09,42372.99,21.97,23.46,21.77
20190903,21.76,79738.77,23.61,23.64,21.36
20190904,21.81,43976.42,21.58,22.03,21.32
20190905,21.66,58934.89,22.02,22.13,21.54
20190906,21.52,37562.18,21.76,21.94,21.38
20190909,22.06,51403.83,21.74,22.09,21.4
20190910,22.54,57107.7,22.06,22.61,21.91
20190911,22.23,36678.35,22.7,22.75,22.17
20190912,22.29,27709.91,22.36,22.48,22.19
20190916,22.44,28348.48,22.32,22.61,22.31
20190917,21.33,46514.78,22.39,22.41,21.2
20190918,21.29,28044.48,21.5,21.5,21.0
20190919,21.45,17055.7,21.29,21.45,21.01
20190920,21.25,23873.12,21.45,21.53,21.22
20190923,20.67,27871.84,21.25,21.31,20.56
20190924,20.49,23460.65,20.67,20.94,20.36
20190925,19.86,34096.69,20.38,20.46,19.77
20190926,18.78,51518.2,19.86,19.99,18.56
20190927,18.71,31973.12,18.86,18.95,18.67
20190930,18.76,22868.04,18.79,19.34,18.76
20191008,18.95,24512.04,18.86,19.38,18.76
20191009,18.93,18061.2,18.76,18.93,18.37
20191010,19.12,18220.06,18.97,19.16,18.84
20191011,18.87,26054.66,19.12,19.18,18.69
20191014,19.26,28544.06,19.11,19.3,19.02
20191015,18.83,22874.61,19.24,19.24,18.75
20191016,18.48,20439.29,18.84,18.95,18.37
20191017,18.25,18591.99,18.38,18.58,18.17
20191018,20.4,75252.1,18.39,20.4,18.31
20191021,20.69,130577.14,21.36,22.26,20.51
20191022,20.96,76531.7,20.31,21.39,19.99
20191023,20.18,55800.48,20.96,21.02,20.04
20191024,19.77,44160.88,20.02,20.25,19.57
20191025,19.69,37074.02,19.76,19.82,19.32
20191028,20.09,43613.17,19.62,20.19,19.38
20191029,19.16,47900.16,19.96,19.96,18.82
20191030,17.27,75078.39,17.92,18.24,16.97
20191031,16.72,50992.72,17.61,17.61,16.6
20191101,16.88,34276.97,16.72,17.01,16.12
20191104,16.61,31201.12,16.96,17.14,16.6
20191105,16.86,45016.32,16.7,17.01,16.16
20191106,16.61,24094.98,16.86,16.87,16.46
20191107,16.76,17322.89,16.55,16.86,16.37
20191108,16.66,22291.56,17.0,17.0,16.52
20191111,16.27,24010.95,16.87,16.87,16.18
20191112,16.0,25926.79,16.33,16.35,15.67
20191113,15.64,21795.38,16.0,16.0,15.57
20191114,15.98,23795.97,15.7,16.11,15.65
20191115,15.36,24419.2,16.14,16.14,15.35
20191118,15.78,25125.83,15.5,16.11,15.28
20191119,16.12,32434.43,15.73,16.26,15.71
20191120,15.97,22970.96,16.16,16.25,15.91
20191121,16.07,19245.7,15.86,16.09,15.58
20191122,16.49,54810.71,16.11,17.41,16.02
20191125,15.96,23657.35,16.26,16.46,15.82
20191126,15.81,11506.65,15.97,16.09,15.75
20191127,16.06,20187.74,15.83,16.21,15.61
20191128,15.78,14796.71,15.86,16.08,15.68
20191129,15.81,11971.58,15.76,15.9,15.65
20191202,15.69,10667.78,15.81,16.04,15.67
20191203,15.83,11317.2,15.7,15.84,15.57
20191204,15.73,10635.23,15.66,15.81,15.64
20191205,15.99,20400.19,15.99,16.1,15.82
20191206,16.99,78442.83,16.14,17.64,16.14
20191209,16.74,33050.45,16.64,16.94,16.44
20191210,16.7,23002.83,16.66,16.74,16.4
20191211,17.18,46605.44,16.73,17.28,16.69
20191212,16.81,34200.62,17.04,17.41,16.77
20191213,17.24,57254.46,16.98,17.54,16.96
20191216,17.42,49494.58,17.41,17.52,17.07
20191217,17.31,49781.53,17.31,17.6,17.28
20191218,18.26,116526.07,17.44,18.75,17.44
20191219,18.21,84039.92,18.07,18.52,17.76
20191220,17.87,46094.37,18.16,18.16,17.65
20191223,16.96,38973.04,17.67,17.89,16.87
20191224,17.11,26885.6,17.07,17.2,16.84
20191225,17.15,26605.23,17.07,17.46,16.99
20191226,17.29,18192.62,17.39,17.39,17.1
20191227,17.01,30447.8,17.33,17.45,16.99
20191230,17.07,22759.6,17.0,17.16,16.58
20191231,17.05,19908.2,17.07,17.2,16.86
20200102,17.79,41664.47,17.21,17.96,17.19
20200103,17.91,36124.17,17.86,18.21,17.69
20200106,18.62,57189.34,17.91,18.64,17.69
20200107,18.67,36521.82,18.5,18.84,18.42
20200108,18.36,55705.71,18.37,19.1,18.26
20200109,18.58,35704.68,18.5,18.93,18.5
20200110,18.59,26995.64,18.46,18.81,18.46
20200113,18.74,24888.41,18.52,18.88,18.28
20200114,19.33,55029.79,18.73,19.63,18.73
20200115,19.24,29907.61,19.36,19.5,18.81
20200116,19.18,24222.54,19.1,19.65,19.07
20200117,19.05,22005.74,19.26,19.39,18.82
20200120,19.01,27462.47,18.84,19.15,18.27
20200121,19.16,33156.1,18.99,19.44,18.49
20200122,19.23,37383.12,19.25,19.26,18.46
20200123,18.86,44441.03,18.96,19.06,17.83
20200203,16.65,13612.2,16.65,16.97,16.65
20200204,16.66,56037.4,15.66,16.93,15.66
20200205,18.31,51730.06,16.74,18.46,16.52
20200206,20.47,131492.75,19.02,20.47,18.53
20200207,20.96,95850.17,21.76,21.76,20.16
20200210,22.16,100105.33,21.76,22.52,20.61
20200211,21.21,75920.64,21.79,22.05,20.76
20200212,21.84,54381.99,21.45,22.22,21.0
20200213,22.52,78909.0,22.02,23.61,21.77
20200214,22.01,53671.11,22.26,23.03,21.46
20200217,22.07,50550.15,22.42,22.43,21.51
20200218,22.31,54936.72,22.07,22.83,21.94
20200219,23.92,89134.32,22.64,24.51,22.02
20200220,24.76,87986.73,24.21,24.76,22.84
20200221,23.75,86234.44,24.52,24.53,23.41
20200224,22.35,87977.38,22.96,23.21,21.76
20200225,23.3,76417.07,22.05,23.36,21.35
20200226,21.89,44175.68,22.65,23.05,21.85
20200227,22.0,26924.32,21.89,22.37,21.51
20200228,19.81,45463.73,21.46,21.7,19.78
20200302,20.4,33940.48,20.21,20.63,20.21
20200303,20.46,33492.79,20.62,21.25,20.11
20200304,20.23,31860.45,20.46,20.64,19.77
20200305,21.21,54852.78,20.46,21.56,20.23
20200306,21.49,53279.09,20.75,21.99,20.56
20200309,19.91,35842.4,20.86,21.22,19.91
20200310,20.71,35019.14,19.66,20.94,19.58
20200311,20.38,32946.9,20.76,21.05,20.33
20200312,20.36,25448.15,19.97,20.49,19.97
20200313,19.34,45715.58,19.56,19.94,18.39
20200316,17.91,33188.05,19.56,19.57,17.77
20200317,17.76,28390.37,18.12,18.55,16.95
20200318,17.16,41709.4,17.96,18.21,17.12
20200319,16.87,43991.84,17.1,17.28,16.38
20200320,16.87,30314.92,17.04,17.13,16.61
20200323,15.42,41624.82,16.41,16.74,15.21
20200324,16.08,53534.41,15.55,17.17,15.54
20200325,16.46,37509.41,16.45,16.64,16.11
20200326,16.42,24580.61,16.27,16.66,15.93
20200327,16.81,56469.59,16.72,17.75,16.68
20200330,15.94,37865.94,16.51,16.7,15.81
20200331,16.03,24713.41,16.3,16.42,15.81
20200401,15.95,20049.1,16.17,16.44,15.86
20200402,16.32,25652.46,15.85,16.41,15.76
20200403,15.92,21982.9,16.36,16.36,15.82
20200407,16.88,40896.54,16.23,16.96,16.22
20200408,16.66,30595.6,16.68,16.88,16.51
20200409,16.67,16567.96,16.92,16.94,16.62
20200410,16.2,21796.8,16.61,16.96,16.17
20200413,15.82,18370.82,15.97,16.2,15.73
20200414,15.75,41656.66,15.96,16.02,15.58
20200415,15.54,34730.91,15.78,15.82,15.38
20200416,15.87,28991.2,15.36,15.91,15.32
20200417,16.38,55422.65,15.95,16.96,15.93
20200420,16.59,26378.2,16.62,16.71,16.24
20200421,16.37,19933.8,16.66,16.66,16.18
20200422,16.57,16630.99,16.34,16.62,16.18
20200423,16.32,13930.4,16.58,16.62,16.3
20200424,16.11,12506.14,16.32,16.5,16.03
20200427,15.88,14778.4,16.21,16.34,15.82
20200428,15.3,36102.1,15.8,15.94,14.66
20200429,15.31,12081.95,15.3,15.62,15.16
20200430,16.23,27874.37,15.41,16.25,15.41
20200506,17.1,48808.07,16.08,17.4,15.87
20200507,16.39,44501.2,16.8,17.0,16.36
20200508,17.06,41248.69,16.51,17.13,16.42
20200511,18.03,80334.0,17.06,18.56,17.06
20200512,17.69,39882.55,17.86,17.94,17.34
20200513,18.01,36490.72,17.6,18.21,17.37
20200514,18.94,66706.91,17.91,19.77,17.78
20200515,20.2,73397.44,19.11,20.43,18.94
20200518,19.36,63954.07,20.25,20.64,19.16
20200519,21.62,88405.55,19.7,21.62,19.57
20200520,22.85,129891.64,22.61,23.45,21.68
20200521,22.71,62664.38,22.81,23.35,22.11
20200522,22.08,59271.64,22.63,22.86,21.55
20200525,22.11,52767.0,21.97,22.9,21.8
20200526,23.13,77707.82,22.38,23.96,22.26
20200527,23.18,42112.94,23.25,23.65,22.58
20200528,22.92,45735.57,22.89,23.05,22.22
20200529,24.43,76066.18,22.78,25.0,22.47
20200601,26.04,91532.46,24.65,26.73,24.65
20200602,25.96,69988.78,26.15,26.95,25.58
20200603,25.96,40161.4,26.1,26.25,25.56
20200604,26.12,52124.36,26.15,26.52,25.71
20200605,25.44,74902.47,25.67,26.07,24.76
20200608,25.52,70435.05,25.75,26.51,25.12
20200609,25.49,52501.91,25.9,25.9,24.98
20200610,25.51,28410.42,25.98,25.98,24.91
20200611,24.94,64102.14,25.44,25.96,24.58
20200612,24.84,52487.06,23.86,25.24,23.59
20200615,24.53,36926.7,25.27,25.42,24.31
20200616,24.61,33779.23,24.96,25.24,24.48
20200617,25.22,55481.63,24.86,25.84,24.09
20200618,25.01,45418.06,25.28,25.69,24.23
20200619,27.84,63830.29,24.7,27.84,24.59
20200622,27.01,73074.41,27.84,28.16,26.91
20200623,27.01,46441.42,27.32,27.44,26.41
20200624,28.25,58030.62,27.06,28.26,26.62
20200629,27.16,42703.8,27.76,27.86,26.66
20200630,26.97,25582.04,27.37,27.84,26.88
20200701,28.22,47552.17,27.15,29.14,26.81
20200702,28.7,36926.1,28.27,28.99,27.96
20200703,28.55,38432.32,28.97,29.13,28.27
20200706,28.46,57384.97,28.86,28.86,27.86
20200707,29.76,58728.18,28.53,30.2,28.31
20200708,28.76,79967.94,29.26,29.96,27.5
20200709,29.3,53954.12,28.36,29.71,27.76
20200710,28.94,38571.6,29.03,29.72,28.77
20200713,29.77,46874.24,29.56,30.11,28.82
20200714,28.7,45899.75,30.05,30.05,28.02
20200715,28.01,30660.61,28.7,29.05,27.85
20200716,25.96,46412.15,28.31,28.89,25.88
20200717,25.96,48468.66,25.99,27.26,25.28
20200720,25.76,57797.33,26.26,26.46,25.05
20200721,26.45,52541.62,25.76,27.56,25.65
20200722,26.29,38487.54,26.41,27.04,26.06
20200723,25.98,32279.77,26.24,26.64,25.29
20200724,24.86,65894.6,26.15,26.96,24.81
20200727,25.94,64277.77,24.87,26.25,24.26
20200728,26.26,30544.8,26.09,26.62,25.56
20200729,27.48,49017.05,26.06,27.5,25.81
20200730,27.51,55557.65,28.11,28.42,26.67
20200731,28.36,44170.15,27.46,28.96,27.27
20200803,29.29,32116.47,28.96,29.53,28.27
20200804,29.65,41559.38,29.54,30.95,29.1
20200805,32.94,49299.01,29.63,32.94,29.28
20200806,32.46,59815.15,34.46,34.46,31.73
20200807,35.66,78032.45,32.76,35.73,32.56
20200810,36.2,73281.27,34.56,37.4,33.27
20200811,35.0,43933.44,35.76,36.94,34.6
20200812,33.96,56148.21,34.76,35.75,33.06
20200813,35.57,49626.0,34.26,37.06,33.76
20200814,35.68,27443.75,35.32,36.04,34.48
20200817,36.37,28408.84,36.04,37.16,35.2
20200818,36.34,25157.12,36.96,37.15,34.98
20200819,35.34,33018.49,36.95,37.34,35.34
20200820,34.49,70945.08,34.53,36.99,34.01
20200821,35.16,81500.43,35.46,36.75,34.76
20200824,36.11,67046.6,35.61,36.55,34.66
20200825,34.89,61303.76,36.1,36.25,34.02
20200826,34.91,39691.37,35.57,35.94,34.29
20200827,37.14,51475.5,35.74,37.4,34.56
20200828,37.11,72199.12,37.06,37.5,34.09
20200831,35.33,58788.12,35.96,36.95,35.16
20200901,37.16,56646.73,35.14,37.36,35.1
20200902,38.36,62792.85,37.16,38.95,35.56
20200903,39.58,58202.23,38.52,40.64,37.81
20200904,39.64,32019.15,38.76,40.71,38.46
20200907,39.25,33300.2,40.16,40.94,38.93
