日期,收盘,成交额,开盘,最高,最低
20221213,55.61,316101.0,56.82,57.04,54.73
20221214,55.96,98396.0,55.62,56.06,55.39
20221215,55.38,112029.0,55.42,57.08,55.28
20221216,55.86,153334.0,55.38,56.38,54.86
20221219,53.65,175014.0,55.09,55.87,53.27
20221220,53.6,43490.0,53.23,54.15,53.1
20221221,52.55,93307.0,53.42,53.8,52.55
20221222,52.65,111676.0,52.76,53.76,52.18
20221223,53.41,96166.0,52.8,53.88,52.35
20221226,54.33,83527.0,53.1,54.66,53.1
20221227,55.13,315137.0,54.27,56.68,51.8
20221228,54.7,103884.0,55.13,55.7,53.96
20221229,55.94,119099.0,54.48,56.43,54.36
20221230,55.84,110531.0,55.53,56.45,55.5
20230103,55.83,341041.0,55.81,56.63,55.2
20230104,58.41,646950.0,56.23,59.02,55.25
20230105,64.03,904328.0,58.41,65.28,58.37
20230106,66.5,1257556.0,65.02,68.09,64.04
20230109,67.24,529854.0,66.78,68.41,66.06
20230110,70.83,859439.0,68.06,72.58,67.05
20230111,72.15,651558.0,71.64,74.88,69.91
20230112,73.0,629594.0,73.36,74.15,70.64
20230113,74.87,480032.0,72.33,76.36,72.33
20230116,86.23,1464922.0,75.97,90.01,75.97
20230117,86.18,939700.0,87.08,87.45,82.12
20230118,85.78,356578.0,85.54,86.75,84.68
20230119,86.62,489816.0,85.73,87.64,83.76
20230120,86.38,288034.0,85.93,87.52,85.13
20230130,88.55,448232.0,86.06,89.79,84.98
20230131,86.31,524043.0,86.45,90.59,86.19
20230201,89.88,479781.0,85.33,90.36,85.33
20230202,87.9,468029.0,89.02,93.2,87.3
20230203,89.7,338216.0,87.31,89.85,87.31
20230206,89.15,399048.0,89.95,91.3,86.43
20230207,88.11,270695.0,87.95,91.2,87.52
20230208,90.01,276438.0,89.84,90.88,87.77
20230209,89.68,133406.0,88.72,90.45,88.72
20230210,89.3,212716.0,88.87,89.46,87.52
20230213,93.43,341040.0,89.3,94.68,89.3
20230214,92.53,318048.0,93.59,96.67,92.08
20230215,92.66,201969.0,91.81,94.28,91.6
20230216,102.16,848101.0,92.67,104.21,92.35
20230217,105.91,991672.0,101.35,111.21,101.35
20230220,96.03,1246561.0,108.38,108.41,95.73
20230221,96.01,406838.0,94.32,98.58,94.32
20230222,102.16,537703.0,95.39,104.3,94.98
20230223,96.88,557488.0,102.09,104.3,96.05
20230224,98.85,425249.0,96.22,100.0,96.22
20230227,95.49,190705.0,99.66,99.66,95.33
20230228,101.43,431152.0,97.32,102.52,97.16
20230301,100.13,281147.0,103.5,103.5,97.88
20230302,98.05,239450.0,98.59,100.73,97.16
20230303,98.63,134645.0,97.17,100.54,96.95
20230306,97.08,242972.0,98.59,99.29,96.45
20230307,92.25,329464.0,96.8,97.8,92.0
20230308,89.3,423106.0,92.25,95.72,89.23
20230309,89.58,389002.0,89.38,92.16,88.8
20230310,91.01,243428.0,89.09,92.0,87.96
20230313,89.63,177929.0,91.02,91.27,88.66
20230314,90.16,194086.0,89.0,91.47,88.0
20230315,89.55,212164.0,88.73,92.87,88.73
20230316,86.88,206174.0,88.6,89.68,86.54
20230317,85.8,485641.0,87.75,88.37,83.66
20230320,87.08,219547.0,87.13,89.35,84.31
20230321,93.58,530019.0,86.79,95.49,86.45
20230322,92.64,298489.0,94.58,95.0,90.19
20230323,88.93,231971.0,91.17,93.42,88.63
20230324,86.63,178980.0,88.93,89.99,86.08
20230327,91.53,456052.0,86.63,94.3,85.08
20230328,90.13,273617.0,90.73,95.23,89.3
20230329,88.3,146919.0,92.86,92.86,87.88
20230330,88.49,147060.0,88.25,90.59,87.98
20230331,85.56,214767.0,88.49,89.1,84.55
20230403,84.59,124092.0,85.57,86.3,83.97
20230404,83.93,236989.0,84.52,85.0,81.38
20230406,89.58,339381.0,84.55,90.63,83.13
20230407,102.88,819134.0,89.3,104.02,89.3
20230410,102.04,461485.0,103.63,104.49,99.88
20230411,102.08,812629.0,102.16,109.27,100.73
20230412,100.61,551770.0,101.05,107.05,99.88
20230413,106.03,692641.0,99.66,108.51,98.59
20230414,105.13,485547.0,106.54,106.54,102.04
20230417,104.48,350242.0,105.92,109.39,103.76
20230418,104.03,282237.0,104.48,104.88,101.45
20230419,107.37,264887.0,104.0,107.37,102.4
20230420,95.41,1073386.0,109.03,109.03,93.59
20230421,97.52,975868.0,96.21,100.73,93.27
20230424,99.69,590369.0,97.52,101.15,95.92
20230425,95.3,263725.0,101.25,101.25,94.55
20230426,94.98,207696.0,97.15,99.3,94.66
20230427,93.35,343783.0,94.31,96.29,92.88
20230428,90.02,469376.0,94.6,95.48,89.31
20230504,90.73,404932.0,90.02,91.82,87.88
20230505,86.45,347942.0,89.31,89.45,84.35
20230508,84.6,258805.0,87.83,87.88,83.57
20230509,81.84,295121.0,85.73,87.38,80.66
20230510,80.95,243611.0,81.38,82.13,79.59
20230511,81.5,208646.0,81.15,83.6,80.81
20230512,79.55,181715.0,80.75,82.08,78.9
20230515,84.89,507955.0,80.65,85.65,80.09
20230516,90.8,603337.0,85.5,91.82,83.75
20230517,88.13,194316.0,89.66,90.15,87.2
20230518,85.73,163423.0,86.8,88.79,85.06
20230519,86.17,159523.0,85.03,87.08,84.78
20230522,90.96,289916.0,86.15,91.08,85.39
20230523,89.78,166735.0,89.66,91.09,89.66
20230524,89.19,147753.0,89.33,90.02,88.13
20230525,85.79,278653.0,89.19,89.59,85.47
20230526,82.55,527926.0,86.42,87.06,81.26
20230529,81.04,504356.0,83.56,83.56,79.66
20230530,76.56,792105.0,78.06,81.0,76.26
20230531,73.67,796863.0,76.6,78.82,73.48
20230601,78.26,717547.0,74.45,78.45,73.28
20230602,77.26,363214.0,78.26,79.52,75.92
20230605,74.3,414325.0,77.57,77.92,74.12
20230606,71.7,516200.0,75.26,75.26,71.26
20230607,70.92,339828.0,72.45,73.06,70.83
20230608,70.36,262915.0,71.36,72.23,70.29
20230609,70.74,486593.0,70.36,72.75,68.96
20230612,70.43,223299.0,71.1,71.24,69.75
20230613,70.67,280896.0,71.0,71.26,68.94
20230614,71.41,280282.0,70.66,71.96,69.97
20230615,75.26,1086057.0,72.16,76.64,70.94
20230616,74.58,862250.0,75.81,80.06,73.68
20230619,73.17,574208.0,74.71,75.6,72.66
20230620,72.51,340570.0,74.08,74.08,71.95
20230621,68.34,742094.0,72.51,72.6,68.06
20230626,68.06,627861.0,68.34,69.67,67.72
20230627,70.26,532473.0,68.25,70.31,66.37
20230628,68.88,353701.0,69.26,70.08,68.04
20230629,68.57,286906.0,68.43,69.82,68.03
20230630,69.04,206965.0,68.51,69.97,67.98
20230703,69.85,349060.0,68.88,71.06,68.28
20230704,72.46,1035570.0,70.24,73.09,68.56
20230705,67.0,967084.0,71.26,72.73,66.76
20230706,65.66,494375.0,67.26,67.26,64.99
20230707,64.16,342313.0,65.2,65.96,64.14
20230710,64.45,265984.0,63.6,66.66,63.6
20230711,77.69,1880219.0,64.76,77.69,64.76
20230712,75.09,1592182.0,77.45,79.06,74.36
20230713,77.78,1646695.0,75.26,80.68,74.85
20230714,77.18,894755.0,78.3,79.24,76.26
20230717,74.51,817069.0,78.09,78.09,73.84
20230718,73.49,495065.0,75.43,75.43,72.44
20230719,71.68,430108.0,74.19,74.96,71.39
20230720,62.76,4347777.0,68.26,72.26,60.04
20230721,60.81,2039786.0,61.76,62.46,59.87
20230724,59.64,1789792.0,60.72,61.36,57.94
20230725,59.2,1106056.0,60.46,60.69,58.32
20230726,62.38,1723877.0,59.4,64.06,58.44
20230727,62.3,896898.0,62.37,63.14,61.24
20230728,62.61,721568.0,61.99,62.77,60.36
20230731,71.46,4104014.0,63.77,75.48,63.77
20230801,75.79,4143834.0,69.52,81.01,68.31
20230802,74.74,1774452.0,75.1,78.09,73.76
20230803,68.96,3548143.0,74.24,74.24,64.81
20230804,64.93,2158628.0,68.87,69.26,64.89
20230807,61.95,1766621.0,65.26,65.76,61.64
20230808,65.05,2502804.0,62.42,67.86,61.73
20230809,70.81,3050004.0,64.78,71.04,64.71
20230810,69.83,1714572.0,69.43,70.45,67.56
20230811,67.66,1363871.0,69.95,71.71,67.56
20230814,67.1,904422.0,66.66,67.91,64.62
20230815,66.95,1077903.0,67.1,69.24,65.31
20230816,68.32,1508444.0,67.06,70.76,65.94
20230817,68.88,1245122.0,70.83,70.83,66.67
20230818,66.16,767623.0,68.09,68.2,65.97
20230821,65.14,441950.0,65.96,67.16,64.91
20230822,65.52,653959.0,66.22,67.14,63.81
20230823,62.51,608458.0,65.05,65.66,62.49
20230824,66.76,1000010.0,62.31,69.46,61.11
20230825,64.55,591434.0,66.37,67.46,64.26
20230828,67.06,912185.0,69.86,71.76,64.76
20230829,72.39,1237887.0,65.51,73.26,65.29
20230830,74.3,774124.0,71.87,74.64,71.01
20230831,72.16,776286.0,74.7,74.7,71.15
20230901,70.97,781432.0,72.52,72.52,69.56
20230904,71.45,652049.0,71.06,72.56,69.56
20230905,70.41,317195.0,70.36,72.17,70.17
20230906,70.59,288368.0,70.42,70.86,69.59
20230907,68.93,361163.0,69.84,70.86,68.59
20230908,68.84,205316.0,68.41,70.01,67.47
20230911,70.71,597690.0,68.46,72.06,68.26
20230912,69.19,457233.0,70.71,70.93,68.38
20230913,66.73,970014.0,69.22,69.22,65.43
20230914,57.35,2939248.0,65.34,66.36,56.67
20230915,56.07,2695015.0,57.06,58.51,55.67
20230918,58.07,2183636.0,55.39,59.74,55.39
20230919,56.55,1215010.0,57.6,58.46,55.56
20230920,57.89,2094261.0,58.24,61.25,57.82
20230921,59.56,1653794.0,58.26,60.19,57.23
20230922,59.37,935934.0,59.56,59.56,58.24
20230925,60.65,1136062.0,59.16,61.31,58.29
20230926,60.07,802894.0,59.78,61.01,59.56
20230927,63.04,1599957.0,59.6,64.14,59.6
20230928,70.26,3455089.0,62.42,71.98,62.42
20231009,67.81,1773404.0,69.26,69.97,66.56
20231010,66.51,1430918.0,67.38,69.62,66.5
20231011,73.41,3029638.0,66.72,74.38,66.51
20231012,72.49,1829223.0,75.14,75.14,71.26
20231013,73.58,1664149.0,71.58,74.25,71.37
20231016,68.64,2029732.0,73.26,73.56,68.16
20231017,67.43,1260156.0,67.66,68.76,65.99
20231018,66.36,883883.0,66.54,67.96,65.1
20231019,66.76,959840.0,65.36,67.36,64.88
20231020,65.4,700394.0,66.06,66.06,64.26
20231023,63.72,918661.0,65.26,65.52,62.56
20231024,64.26,653807.0,63.8,65.23,62.59
20231025,61.84,1104287.0,64.74,64.75,61.08
20231026,63.19,1066089.0,61.26,63.91,60.81
20231027,64.95,1373690.0,63.03,66.8,61.56
20231030,62.79,2868569.0,60.14,64.95,60.08
20231031,63.9,1803341.0,62.87,66.14,61.59
20231101,60.4,1792250.0,63.76,63.8,60.34
20231102,60.06,916416.0,60.94,61.46,59.75
20231103,60.69,1185255.0,59.98,61.75,59.34
20231106,64.2,2373973.0,61.68,66.46,61.26
20231107,64.81,1593279.0,64.16,65.52,62.91
20231108,66.69,2179917.0,64.68,67.6,64.32
20231109,64.24,1540424.0,66.76,67.88,63.09
20231110,64.12,1038057.0,63.64,65.44,62.91
20231113,62.69,2022175.0,64.86,65.21,61.02
20231114,62.39,965222.0,62.56,63.06,61.66
20231115,62.53,975851.0,63.25,64.23,61.64
20231116,61.96,1006820.0,62.66,62.66,61.17
20231117,62.17,682877.0,61.86,62.59,61.26
20231120,62.2,893079.0,62.74,62.74,60.88
20231121,62.5,1594922.0,62.2,64.18,61.54
20231122,61.29,701177.0,62.26,62.26,61.24
20231123,61.14,792951.0,61.14,61.73,60.89
20231124,59.4,1044696.0,61.15,61.35,59.08
20231127,60.14,980455.0,59.39,60.22,57.82
20231128,60.88,925798.0,58.96,61.21,58.96
20231129,60.57,910024.0,60.58,61.48,60.16
20231130,60.54,762686.0,60.65,61.74,59.47
20231201,59.72,794602.0,60.56,61.0,58.78
20231204,57.01,1808625.0,59.65,59.65,55.65
20231205,57.3,998928.0,56.76,58.18,56.07
20231206,57.42,586517.0,57.11,58.58,56.46
20231207,55.67,787360.0,57.16,57.82,55.46
20231208,55.26,876816.0,55.68,56.53,55.19
20231211,57.54,1026838.0,56.0,57.55,54.22
20231212,56.91,363746.0,57.26,57.92,56.84
20231213,56.31,520124.0,56.81,57.26,56.3
20231214,55.4,707118.0,56.36,58.63,55.28
20231215,54.35,880995.0,55.95,56.56,53.81
20231218,52.36,1461787.0,53.8,54.38,52.26
20231219,51.64,786888.0,52.41,52.9,51.26
20231220,51.11,618637.0,51.94,52.51,50.88
20231221,51.06,760535.0,51.08,51.59,50.26
20231222,50.06,776155.0,51.11,51.26,49.76
20231225,48.96,859247.0,49.99,50.45,48.13
20231226,48.71,599762.0,48.88,49.06,48.2
20231227,48.74,495457.0,48.9,49.55,48.49
20231228,51.34,1257017.0,48.74,51.74,48.31
20231229,53.76,1618639.0,51.26,54.44,50.86
20240102,53.32,771319.0,53.75,54.26,52.6
20240103,52.24,704602.0,52.91,53.97,52.06
20240104,53.35,758804.0,51.86,53.94,51.02
20240105,50.12,996870.0,52.96,53.05,50.05
20240108,48.9,689535.0,49.52,51.01,48.75
20240109,49.37,518167.0,49.24,49.91,48.46
20240110,49.1,1108960.0,48.65,50.37,48.36
20240111,50.59,984115.0,50.26,52.25,49.26
20240112,50.39,739334.0,50.79,50.96,49.67
20240115,50.35,565802.0,50.04,51.86,49.79
20240116,50.82,600060.0,50.35,51.25,49.59
20240117,49.95,607538.0,50.78,51.24,49.78
20240118,49.01,1021540.0,49.47,49.8,47.36
20240119,47.08,639994.0,48.97,49.21,47.08
20240122,43.95,1163817.0,47.08,47.08,43.08
20240123,44.22,396251.0,43.26,45.24,43.14
20240124,43.82,594487.0,44.72,45.05,41.93
20240125,47.06,815986.0,43.76,47.24,43.47
20240126,42.96,1633910.0,47.06,47.61,42.83
20240129,41.56,1015672.0,42.99,44.01,41.46
20240130,40.96,677020.0,41.27,42.06,40.82
20240131,38.14,1010788.0,41.25,41.46,37.99
20240201,38.73,987497.0,38.08,39.3,37.35
20240202,36.4,963600.0,38.95,39.07,35.18
20240205,33.26,1790714.0,35.26,35.84,30.26
20240206,35.51,1138537.0,33.55,36.57,31.26
20240207,34.97,1079972.0,35.29,37.2,34.5
20240208,38.24,1177196.0,34.9,40.24,33.77
20240219,38.91,808998.0,38.22,40.13,37.67
20240220,39.12,592201.0,39.09,39.65,38.14
20240221,38.86,1084466.0,38.64,40.51,37.92
20240222,40.01,668035.0,38.64,40.09,38.39
20240223,40.26,541428.0,40.64,40.64,39.26
20240226,42.46,1364090.0,40.26,43.25,39.83
20240227,41.81,1596168.0,41.64,42.38,40.78
20240228,40.3,1697064.0,41.95,44.5,40.23
20240229,40.31,1429672.0,39.26,40.92,38.76
20240301,40.03,1052698.0,40.26,40.76,39.48
20240304,42.34,1923998.0,39.67,42.48,39.67
20240305,40.06,1175486.0,42.24,42.24,39.91
20240306,39.48,900931.0,40.06,40.46,38.58
20240307,37.41,1466868.0,39.35,40.35,37.27
20240308,37.29,1094459.0,37.53,38.14,36.71
20240311,38.44,878661.0,37.31,38.68,36.98
20240312,39.99,1308221.0,38.76,40.46,38.76
20240313,39.79,980899.0,40.25,40.25,38.54
20240314,39.88,3182099.0,41.88,43.74,39.49
20240315,39.31,1889394.0,39.87,41.21,38.71
20240318,40.94,2278307.0,39.43,40.96,38.51
20240319,39.85,1296670.0,40.54,40.9,39.77
20240320,41.36,2551512.0,39.75,43.06,39.47
20240321,40.39,1657659.0,41.11,41.62,39.64
20240322,37.17,2716859.0,40.39,40.39,37.16
20240325,35.56,1678355.0,37.43,37.87,35.52
20240326,35.75,1685453.0,35.56,36.26,35.04
20240327,34.42,1222738.0,35.6,35.95,34.35
20240328,34.54,1339517.0,34.42,35.04,33.84
20240329,34.41,852747.0,34.54,35.08,33.97
20240401,35.67,1010987.0,34.58,35.72,34.49
20240402,35.16,880595.0,35.62,35.62,34.77
20240403,34.24,1141065.0,35.16,35.44,34.08
20240408,32.57,2065878.0,33.76,34.06,31.95
20240409,33.99,1681489.0,32.54,34.11,31.97
20240410,32.76,1074300.0,33.7,34.06,32.58
20240411,32.31,1170666.0,32.85,33.06,32.11
20240412,33.01,1518869.0,31.96,34.46,31.96
20240415,31.41,1732426.0,32.36,33.31,31.27
20240416,29.35,1670572.0,31.28,31.28,29.21
20240417,30.7,1689051.0,29.35,30.74,29.35
20240418,30.73,1017467.0,30.79,31.51,29.77
20240419,30.49,734484.0,30.55,31.09,29.98
20240422,30.74,681522.0,30.49,31.2,29.64
20240423,30.86,841230.0,30.35,31.22,29.96
20240424,30.44,710771.0,30.89,31.09,30.25
20240425,30.59,859026.0,30.44,31.29,30.07
20240426,31.69,1316344.0,30.5,31.86,30.5
20240429,33.36,1208928.0,31.66,33.59,31.42
20240430,33.37,839726.0,33.4,33.93,33.05
20240506,34.87,2198274.0,33.81,35.46,33.81
20240507,34.93,935742.0,35.08,35.36,34.6
20240508,35.51,1786699.0,35.26,36.03,34.37
20240509,36.45,2291460.0,35.24,36.76,34.64
20240510,34.6,2035437.0,36.94,37.03,34.38
20240513,33.34,1401131.0,35.16,35.7,33.06
20240514,33.51,887940.0,33.03,34.23,33.03
20240515,32.78,723372.0,34.04,34.04,32.66
20240516,32.66,625597.0,32.78,33.18,32.39
20240517,32.95,534133.0,32.64,33.13,32.12
20240520,32.66,789796.0,32.95,33.55,32.46
20240521,32.06,702666.0,32.91,32.91,31.76
20240522,32.37,636468.0,32.21,32.55,31.59
20240523,31.35,651824.0,32.03,32.59,31.2
20240524,30.76,630069.0,31.54,31.55,30.46
20240527,30.98,586249.0,30.66,31.21,29.96
20240528,30.99,626836.0,30.93,31.51,30.41
20240529,31.03,476326.0,30.76,31.37,30.76
20240530,31.02,402757.0,30.7,31.17,30.37
20240531,31.35,542746.0,31.03,31.68,31.03
20240603,30.35,781098.0,31.22,31.34,30.16
20240604,30.63,770991.0,30.35,30.91,29.36
20240605,30.47,635526.0,30.37,31.06,30.1
20240606,30.0,1026664.0,30.15,30.6,29.91
20240607,30.2,411258.0,30.22,30.43,29.41
20240611,30.63,535342.0,30.2,30.75,29.42
20240612,31.46,924671.0,30.96,32.11,30.44
20240613,31.16,731337.0,31.07,31.73,30.76
20240614,30.96,649062.0,31.14,31.14,30.46
20240617,30.94,322720.0,30.94,31.44,30.69
20240618,30.66,443606.0,31.49,31.49,30.51
20240619,30.46,284688.0,30.59,30.81,30.28
20240620,30.53,878083.0,30.46,31.54,30.1
20240621,30.38,497812.0,30.43,31.03,29.64
20240624,28.82,735864.0,30.24,30.24,28.82
20240625,28.98,769608.0,28.69,29.96,28.49
20240626,30.17,700390.0,29.15,30.36,28.7
20240627,29.44,238048.0,29.94,30.42,29.44
20240628,28.92,599054.0,29.46,29.55,28.82
20240701,28.79,355080.0,28.92,29.1,28.18
20240702,28.53,350876.0,28.75,29.08,28.4
20240703,28.89,530967.0,28.53,29.46,28.33
20240704,28.46,687318.0,28.72,29.14,27.64
20240705,29.41,610050.0,28.13,29.76,27.81
20240708,28.87,376475.0,29.23,29.56,28.68
20240709,29.14,480161.0,28.87,29.32,28.04
20240710,28.63,414103.0,29.24,29.6,28.55
20240711,30.14,1002712.0,29.16,30.69,28.77
20240712,30.27,542047.0,30.14,31.02,29.94
20240715,28.76,512613.0,30.11,30.11,28.67
20240716,28.48,406222.0,28.6,29.01,28.14
20240717,28.74,353682.0,28.49,29.09,28.34
20240718,29.45,797048.0,28.74,29.74,27.8
20240719,29.44,328721.0,29.18,30.0,28.98
20240722,29.94,564411.0,29.39,30.64,29.31
20240723,29.86,845829.0,30.14,31.01,29.66
20240724,28.62,813656.0,29.86,30.32,28.54
20240725,28.77,402875.0,28.42,29.39,28.29
20240726,28.79,443738.0,28.83,29.08,28.11
20240729,28.05,350538.0,29.09,29.09,28.0
20240730,28.24,478542.0,28.04,28.76,27.94
20240731,29.74,870545.0,28.14,29.89,27.84
20240801,29.39,336013.0,29.74,30.0,29.35
20240802,29.5,811545.0,29.3,30.59,29.22
20240805,29.1,874284.0,29.5,30.27,29.1
20240806,31.79,2118465.0,29.44,31.8,29.33
20240807,31.17,1065352.0,31.77,31.77,30.73
20240808,30.37,1250349.0,31.11,31.54,30.04
20240809,29.83,607620.0,30.54,30.54,29.76
20240812,30.55,813687.0,29.79,30.85,29.79
20240813,30.77,572905.0,30.34,31.1,29.95
20240814,30.06,549406.0,30.74,30.77,29.8
20240815,29.99,472404.0,30.06,30.56,29.81
20240816,31.0,2111242.0,30.14,31.84,30.14
20240819,29.76,1416328.0,31.0,31.14,29.4
20240820,29.15,758168.0,29.67,29.83,28.89
20240821,29.06,610091.0,29.02,29.06,28.35
20240822,28.83,507211.0,29.02,29.02,28.17
20240823,28.47,299186.0,28.66,28.66,28.24
20240826,28.74,238285.0,28.44,28.87,28.02
20240827,28.65,255404.0,28.78,29.54,28.45
20240828,28.77,208219.0,28.67,29.21,28.15
20240829,28.91,296392.0,28.17,29.1,28.17
20240830,29.24,450176.0,28.91,29.51,28.73
20240902,28.34,450869.0,29.08,29.22,28.34
20240903,28.51,300424.0,28.17,28.85,28.04
20240904,28.62,237798.0,28.18,28.88,28.18
20240905,29.04,312257.0,28.66,29.34,28.64
20240906,28.24,438432.0,28.95,28.95,28.24
20240909,28.34,387006.0,28.42,28.64,27.94
20240910,28.72,822387.0,28.16,28.84,27.93
20240911,29.15,418057.0,28.55,29.39,28.52
20240912,29.03,410288.0,28.94,29.51,28.85
20240913,28.58,345290.0,28.8,29.28,28.4
20240918,28.6,411936.0,28.32,28.82,27.91
20240919,29.06,421051.0,28.82,29.43,28.72
20240920,28.44,330123.0,29.01,29.1,28.08
20240923,28.39,236913.0,29.02,29.09,28.39
20240924,28.95,910665.0,28.68,29.17,28.35
20240925,29.26,975689.0,29.13,29.72,28.94
20240926,29.9,1577713.0,29.26,30.21,28.8
20240927,31.71,1353849.0,30.48,31.72,30.36
20240930,36.57,3334627.0,33.15,36.91,32.35
20241008,40.24,3494064.0,42.82,42.82,37.26
20241009,34.55,2566145.0,38.54,39.13,34.44
20241010,33.64,2069009.0,35.19,35.73,33.14
20241011,32.29,1239530.0,33.27,33.58,31.69
20241014,32.96,1062218.0,32.45,33.04,31.14
20241015,32.3,1102095.0,32.63,32.95,32.17
20241016,31.9,989302.0,31.64,32.54,31.35
20241017,31.78,700218.0,32.02,32.64,31.74
20241018,33.0,1438241.0,31.78,33.43,31.67
20241021,33.91,1969058.0,33.19,33.91,32.5
20241022,33.88,1278262.0,33.82,34.13,33.19
20241023,33.98,1320050.0,33.84,34.35,33.26
20241024,34.61,2194504.0,33.87,35.13,33.66
20241025,37.69,5180139.0,34.5,37.93,34.22
20241028,36.94,2212557.0,37.54,37.54,36.04
20241029,34.98,2540505.0,36.67,37.1,34.74
20241030,35.53,2181932.0,34.84,36.67,34.61
20241031,35.19,1304940.0,35.85,36.13,34.92
20241101,35.74,1539499.0,35.19,37.37,35.07
20241104,38.74,3269309.0,36.13,39.13,35.3
20241105,41.14,3794299.0,38.62,41.94,37.14
20241106,41.23,3522242.0,41.32,43.9,40.94
20241107,41.78,1677476.0,41.22,42.23,40.03
20241108,42.88,1802877.0,42.25,43.64,41.28
20241111,47.66,2777974.0,42.63,48.42,42.04
20241112,48.05,3728895.0,47.34,51.46,46.54
20241113,47.15,1460314.0,48.4,48.4,45.5
20241114,43.64,1778009.0,47.05,47.83,43.24
20241115,40.84,2176630.0,43.89,44.22,40.34
20241118,41.74,2562309.0,40.62,42.04,38.85
20241119,41.84,1341673.0,41.36,42.74,40.21
20241120,44.56,1993533.0,41.64,45.29,41.54
20241121,45.39,1040749.0,44.34,45.81,43.87
20241122,41.25,1274398.0,44.47,45.12,41.15
20241125,42.13,568586.0,41.28,42.39,41.18
20241126,44.14,1680794.0,42.84,46.04,42.54
20241127,45.3,952821.0,44.87,45.56,43.35
20241128,44.49,724174.0,44.91,46.32,44.27
20241129,45.27,684612.0,44.49,45.99,43.7
20241202,44.63,806614.0,44.95,46.34,44.56
20241203,42.5,1103749.0,44.54,44.54,42.44
20241204,41.82,544536.0,43.04,43.04,41.55
20241205,44.08,1351375.0,41.83,45.07,41.79
20241206,46.02,1329935.0,44.42,46.74,43.67
20241209,46.13,2027149.0,46.9,50.13,45.5
20241210,44.8,1567362.0,47.72,48.11,44.74
20241211,46.95,1101428.0,44.82,47.25,44.48
20241212,48.37,2169054.0,46.94,49.48,46.55
20241213,46.33,1356833.0,47.84,48.14,46.14
20241216,47.26,836187.0,46.89,47.94,45.14
20241217,46.22,1043582.0,48.21,48.65,45.9
20241218,50.07,2187463.0,46.58,50.44,45.34
20241219,48.79,947612.0,50.07,50.14,47.64
20241220,49.43,825362.0,48.79,49.54,48.39
20241223,44.81,2047829.0,48.64,49.11,44.62
20241224,46.14,915354.0,44.64,46.64,44.64
20241225,44.99,774794.0,46.1,46.83,44.74
20241226,45.54,624086.0,45.02,46.26,44.66
20241227,48.57,1706601.0,45.2,49.63,45.2
20241230,48.93,964471.0,49.04,50.36,48.15
20241231,48.3,626390.0,48.94,50.03,48.15
20250102,50.44,2434498.0,48.22,52.42,48.09
20250103,48.42,1446767.0,50.44,51.07,48.14
20250106,46.99,1610816.0,48.37,50.24,46.31
20250107,46.34,1226875.0,46.61,48.04,45.01
20250108,44.45,1630845.0,46.19,47.54,43.14
20250109,46.04,1084769.0,44.14,47.11,43.36
20250110,44.5,790537.0,46.0,47.83,44.5
