日期,收盘,成交额,开盘,最高,最低
20200306,60.63,482290.0,61.42,61.42,60.44
20200309,58.19,675369.0,59.64,61.21,57.63
20200310,58.56,811059.0,56.76,58.71,55.9
20200311,57.56,500962.0,58.56,59.35,57.11
20200312,56.48,436596.0,56.84,57.06,55.87
20200313,55.42,544879.0,54.62,56.43,53.76
20200316,53.64,807610.0,55.91,56.31,52.96
20200317,52.81,528067.0,53.97,54.19,51.75
20200318,52.3,354916.0,53.16,54.18,52.22
20200319,51.01,733986.0,52.47,52.51,50.14
20200320,51.42,340589.0,51.18,51.88,50.75
20200323,48.1,676408.0,51.31,51.31,47.95
20200324,48.3,552327.0,49.01,49.24,46.86
20200325,49.6,453002.0,49.73,50.03,49.11
20200326,49.64,343949.0,49.57,49.86,49.05
20200327,48.66,563204.0,49.64,50.03,48.61
20200330,46.18,513666.0,47.83,47.83,45.91
20200331,46.56,415849.0,47.02,47.52,46.19
20200401,46.37,301848.0,46.45,47.42,46.16
20200402,47.83,281002.0,46.59,47.95,46.1
20200403,48.53,442938.0,47.3,49.26,47.29
20200407,52.63,1190810.0,48.96,54.89,48.96
20200408,51.67,485313.0,51.47,52.83,51.24
20200409,51.82,315714.0,52.1,52.44,51.27
20200410,50.78,412940.0,52.25,52.58,50.1
20200413,51.06,277789.0,50.96,52.11,50.04
20200414,51.82,287437.0,51.16,51.91,50.48
20200415,51.61,401806.0,52.02,52.03,51.48
20200416,50.51,375656.0,50.77,51.39,50.17
20200417,49.96,425270.0,50.57,51.09,49.95
20200420,50.3,304659.0,50.43,50.66,49.75
20200421,49.41,276707.0,50.04,50.29,48.97
20200422,51.97,527349.0,48.62,52.02,48.62
20200423,52.62,845377.0,52.16,54.33,51.97
20200424,56.09,1578699.0,52.56,57.69,51.32
20200427,55.44,671240.0,55.62,56.05,53.83
20200428,53.77,836338.0,55.44,55.44,50.75
20200429,51.43,371381.0,53.8,53.8,51.2
20200430,50.54,1119196.0,50.04,50.73,46.45
20200506,52.88,619902.0,50.57,53.14,49.39
20200507,51.97,456019.0,53.47,53.47,51.64
20200508,52.36,404691.0,51.56,53.12,51.56
20200511,53.87,627441.0,52.39,55.41,52.39
20200512,53.75,400665.0,54.33,54.33,52.99
20200513,56.3,851366.0,53.75,56.3,53.05
20200514,55.11,521313.0,55.41,56.04,54.76
20200515,54.69,475339.0,54.37,56.63,54.37
20200518,53.13,475565.0,54.69,54.73,53.03
20200519,54.09,333117.0,52.92,54.38,52.66
20200520,53.27,442285.0,54.09,55.36,52.9
20200521,50.23,762561.0,53.27,53.87,49.78
20200522,49.15,335866.0,50.24,50.38,47.88
20200525,49.29,197885.0,49.15,49.54,48.69
20200526,51.76,299048.0,49.3,51.76,49.3
20200527,50.97,212749.0,51.82,52.07,50.86
20200528,50.19,282461.0,51.01,51.59,50.06
20200529,52.48,475398.0,50.03,52.58,49.54
20200601,54.38,526091.0,52.49,54.62,52.19
20200602,53.35,379217.0,54.33,54.33,53.35
20200603,55.19,835845.0,53.35,55.97,53.35
20200604,56.02,707719.0,55.16,56.35,54.35
20200605,55.06,540327.0,56.07,56.68,54.81
20200608,55.26,578065.0,55.05,57.38,55.05
20200609,54.48,415980.0,55.62,56.37,54.19
20200610,54.48,417347.0,54.48,55.91,54.18
20200611,54.42,540698.0,54.12,55.89,54.12
20200612,54.12,439401.0,53.26,54.62,53.06
20200615,54.48,535819.0,54.23,55.5,53.75
20200616,59.54,1692078.0,55.62,60.76,54.33
20200617,61.5,1987422.0,59.24,64.34,58.97
20200618,58.96,1229473.0,60.4,61.19,57.83
20200619,58.4,651737.0,58.63,59.13,57.63
20200622,58.63,602933.0,58.49,59.78,57.99
20200623,59.97,738558.0,58.85,60.71,57.77
20200624,59.92,852036.0,59.59,62.08,59.57
20200629,58.89,614847.0,59.34,60.42,58.49
20200630,61.53,990931.0,59.05,62.58,58.96
20200701,60.36,819257.0,61.43,62.21,59.04
20200702,60.57,747047.0,60.35,61.51,59.58
20200703,59.44,651440.0,60.22,61.43,58.4
20200706,63.97,1895158.0,59.36,64.73,58.82
20200707,66.81,2223819.0,64.38,68.37,64.38
20200708,73.39,1991848.0,66.77,74.03,66.77
20200709,73.52,1800415.0,73.3,76.54,70.83
20200710,82.83,2204031.0,74.47,87.57,74.44
20200713,97.18,2530439.0,85.17,99.47,82.65
20200714,95.77,1912247.0,96.48,104.51,89.48
20200715,88.03,1670774.0,95.52,95.77,86.51
20200716,80.86,1492176.0,88.54,95.25,79.42
20200717,79.61,911721.0,81.36,83.51,75.62
20200720,80.64,1011397.0,82.86,82.86,76.36
20200721,84.94,1095729.0,80.38,88.53,79.93
20200722,92.54,1186312.0,84.7,94.9,81.93
20200723,101.04,1587167.0,92.11,101.78,91.25
20200724,92.48,1721075.0,101.04,108.24,83.51
20200727,93.76,1255557.0,91.39,100.42,91.39
20200728,91.6,1297119.0,95.34,97.13,84.94
20200729,92.26,1032826.0,91.58,93.76,88.32
20200730,92.47,1193189.0,91.31,99.71,91.31
20200731,92.93,1357005.0,92.81,97.47,89.54
20200803,110.23,1557326.0,92.11,110.23,92.11
20200804,132.92,3288922.0,115.78,132.92,113.02
20200805,137.17,2158053.0,130.74,143.64,122.23
20200806,126.89,1945580.0,132.26,134.16,122.95
20200807,121.65,1456672.0,128.35,129.35,115.84
20200810,122.21,732045.0,119.03,125.0,117.29
20200811,116.46,832357.0,120.48,124.27,116.05
20200812,115.48,1794510.0,117.2,119.35,102.78
20200813,118.0,886879.0,112.9,121.35,108.67
20200814,113.62,534995.0,118.64,119.7,111.14
20200817,113.98,1050113.0,111.47,114.97,106.81
20200818,112.31,668841.0,116.48,120.41,111.5
20200819,110.26,978243.0,112.18,120.03,110.16
20200820,99.29,1171783.0,110.36,110.36,99.28
20200821,96.4,706389.0,101.94,103.58,95.72
20200824,92.17,744903.0,97.12,98.48,92.11
20200825,96.31,817363.0,93.12,101.12,93.04
20200826,95.12,803179.0,93.75,100.71,92.87
20200827,86.81,1354543.0,93.89,95.54,85.04
20200828,93.55,1178076.0,89.08,97.11,87.81
20200831,89.08,1177063.0,94.53,96.21,87.81
20200901,83.29,1560053.0,88.9,89.44,82.94
20200902,81.22,1041466.0,83.78,85.27,80.89
20200903,83.25,865140.0,81.52,85.66,80.1
20200904,79.8,688918.0,81.29,83.25,79.21
20200907,73.95,1093508.0,79.71,80.28,73.47
20200908,73.96,568722.0,74.54,77.01,73.24
20200909,72.49,740648.0,74.03,76.2,70.61
20200910,68.46,779334.0,73.48,74.62,67.34
20200911,70.88,454713.0,69.89,71.17,68.46
20200914,72.38,606220.0,71.66,73.83,71.32
20200915,73.87,535624.0,72.89,75.92,71.47
20200916,72.42,505077.0,74.02,75.62,71.98
20200917,76.61,786642.0,72.84,77.49,70.51
20200918,76.77,884287.0,76.61,79.93,75.27
20200921,73.8,996966.0,77.6,77.6,72.4
20200922,73.18,710305.0,72.74,74.49,70.96
20200923,80.91,1554953.0,73.47,81.37,72.1
20200924,82.15,2384376.0,79.23,88.19,78.52
20200925,84.94,932947.0,84.28,85.99,82.17
20200928,77.77,1041506.0,86.38,86.38,77.06
20200929,79.06,672196.0,79.93,80.16,78.05
20200930,79.42,564792.0,80.07,81.79,78.36
20201009,78.63,776153.0,79.93,81.34,76.83
20201012,82.41,1039084.0,78.39,82.43,77.87
20201013,88.85,1180131.0,82.41,89.39,81.12
20201014,85.36,935353.0,89.5,89.5,85.16
20201015,80.77,773311.0,86.38,86.38,80.5
20201016,80.63,557506.0,81.62,81.78,78.48
20201019,80.93,753897.0,80.63,85.3,80.32
20201020,81.88,421224.0,80.63,82.34,79.01
20201021,80.06,465086.0,83.22,83.94,78.86
20201022,76.3,415694.0,80.5,80.5,75.62
20201023,72.42,789587.0,75.62,77.4,72.04
20201026,72.76,447429.0,72.93,74.8,70.62
20201027,74.55,448252.0,72.76,76.3,72.37
20201028,82.23,1393219.0,76.34,84.94,74.55
20201029,80.28,840179.0,81.14,83.8,80.03
20201030,78.57,889843.0,80.36,80.64,75.07
20201102,76.36,947551.0,77.42,79.32,73.23
20201103,80.28,953683.0,77.74,81.36,76.68
20201104,82.08,1248354.0,79.77,85.37,78.64
20201105,84.23,1509958.0,83.21,86.23,83.21
20201106,79.78,1150566.0,83.58,84.23,78.55
20201109,83.42,1214057.0,79.57,84.81,78.65
20201110,80.72,679005.0,83.94,83.94,80.36
20201111,77.19,644525.0,79.35,82.14,76.43
20201112,79.32,344937.0,77.17,79.83,77.07
20201113,81.06,428473.0,79.85,81.7,78.37
20201116,84.92,1283060.0,83.51,85.52,81.31
20201117,82.02,854467.0,82.79,84.94,81.37
20201118,80.62,637350.0,82.02,84.15,80.1
20201119,81.65,405482.0,80.07,83.14,80.0
20201120,81.36,442350.0,81.17,82.63,80.79
20201123,79.44,541310.0,81.22,81.22,79.07
20201124,76.84,595941.0,78.5,79.95,76.5
20201125,73.91,489742.0,76.33,76.77,73.9
20201126,73.52,265383.0,73.91,74.96,73.33
20201127,71.17,420114.0,73.51,73.51,70.77
20201130,71.84,438562.0,70.9,72.4,69.43
20201201,72.99,292959.0,71.54,73.39,71.39
20201202,71.32,313720.0,72.56,73.49,71.26
20201203,72.41,358633.0,71.32,73.47,70.82
20201204,72.46,326574.0,72.18,73.25,71.6
20201207,71.02,417307.0,71.68,73.39,70.75
20201208,70.23,406488.0,71.04,71.72,69.9
20201209,64.37,1284763.0,70.03,70.46,63.44
20201210,63.87,570197.0,63.82,65.52,63.82
20201211,62.0,1059160.0,63.92,64.43,60.81
20201214,65.59,973315.0,62.02,66.8,61.39
20201215,67.51,1012303.0,66.2,69.64,65.76
20201216,68.09,615228.0,68.22,69.11,66.88
20201217,68.06,592463.0,67.24,68.68,66.44
20201218,68.31,685036.0,67.38,69.87,67.38
20201221,68.75,505356.0,67.98,69.17,67.74
20201222,66.05,608321.0,68.75,69.17,65.65
20201223,66.94,456065.0,65.59,68.23,65.59
20201224,64.35,461599.0,67.16,67.49,64.23
20201225,64.01,442887.0,63.8,65.82,62.99
20201228,61.66,510688.0,63.71,63.9,61.29
20201229,61.88,296100.0,61.8,62.77,61.45
20201230,59.08,874769.0,61.53,61.9,58.85
20201231,61.39,662508.0,59.42,62.29,59.08
20210104,64.69,648644.0,61.4,65.04,61.4
20210105,63.8,514800.0,64.15,65.58,62.87
20210106,62.9,515694.0,64.15,64.51,62.18
20210107,59.32,649528.0,63.06,63.15,59.14
20210108,60.01,663326.0,59.01,61.24,56.99
20210111,59.85,551835.0,60.01,61.65,58.76
20210112,58.63,423286.0,59.23,59.97,58.42
20210113,58.27,485594.0,58.63,59.35,57.06
20210114,60.3,478570.0,57.4,60.78,57.13
20210115,58.43,562289.0,60.56,60.56,57.8
20210118,57.78,374841.0,58.01,58.75,57.36
20210119,57.96,291962.0,57.42,58.61,57.33
20210120,62.15,834627.0,58.13,62.72,57.43
20210121,61.29,448082.0,61.85,63.06,61.0
20210122,66.95,1480294.0,61.27,69.68,59.85
20210125,75.2,2204525.0,66.94,79.05,66.4
20210126,72.83,1616698.0,75.34,76.16,70.61
20210127,70.46,921452.0,71.9,72.96,69.32
20210128,67.32,664221.0,69.3,72.02,67.32
20210129,72.96,1275415.0,67.24,74.76,67.24
20210201,73.06,985533.0,72.55,74.58,70.56
20210202,70.75,951661.0,72.18,77.06,70.25
20210203,77.89,1775112.0,70.35,79.98,69.88
20210204,75.6,1308073.0,76.91,81.36,74.26
20210205,80.13,1521636.0,75.62,82.0,74.2
20210208,80.57,1165144.0,78.49,82.79,78.49
20210209,91.39,2540426.0,79.68,94.26,79.28
20210210,92.97,1988266.0,89.96,95.55,87.09
20210218,89.39,2180909.0,94.26,102.15,88.73
20210219,84.1,2092712.0,89.4,91.39,82.12
20210222,90.61,2853771.0,89.32,98.89,89.32
20210223,99.42,2508313.0,91.39,102.15,87.09
20210224,93.29,1917203.0,98.93,98.96,91.4
20210225,90.96,1231665.0,93.55,95.53,88.53
20210226,77.43,1875135.0,85.66,85.75,76.2
20210301,76.2,1361462.0,77.77,79.9,76.08
20210302,73.68,1430796.0,77.05,77.77,72.2
20210303,76.25,953097.0,72.79,77.76,71.93
20210304,74.05,956620.0,77.75,77.75,73.11
20210305,75.01,657464.0,72.04,75.32,72.02
20210308,69.94,942670.0,74.34,75.51,69.58
20210309,66.67,704533.0,69.89,70.61,65.98
20210310,66.31,551896.0,68.46,68.81,65.35
20210311,69.89,989114.0,67.31,71.87,66.66
20210312,67.26,677254.0,69.38,69.8,66.31
20210315,64.64,566524.0,67.74,67.74,63.58
20210316,65.94,447827.0,65.21,66.21,64.51
20210317,66.73,369947.0,64.89,67.3,64.23
20210318,70.1,976361.0,66.78,72.04,65.93
20210319,70.1,1094327.0,69.57,73.47,68.1
20210322,71.03,669263.0,72.76,73.44,70.61
20210323,71.42,634213.0,70.89,75.25,70.69
20210324,69.89,783667.0,71.72,73.29,67.76
20210325,68.78,705636.0,69.17,70.86,66.43
20210326,72.18,685825.0,68.46,72.72,68.46
20210329,77.94,1927634.0,74.56,79.71,74.0
20210330,78.74,1395629.0,77.64,81.07,74.91
20210331,76.48,864985.0,77.77,79.19,75.9
20210401,78.53,1048890.0,76.48,81.0,75.63
20210402,79.57,1098815.0,78.53,81.36,77.6
20210406,78.74,696030.0,79.6,80.64,76.34
20210407,78.13,617132.0,77.85,79.82,76.71
20210408,82.86,1619007.0,77.77,84.23,77.37
20210409,82.74,1223983.0,82.79,84.72,80.54
20210412,77.21,1213222.0,81.32,84.28,76.81
20210413,79.6,1037798.0,76.71,82.51,76.56
20210414,82.07,1063816.0,78.5,83.78,78.36
20210415,80.34,785636.0,81.43,83.51,79.21
20210416,78.99,657581.0,80.31,81.29,78.56
20210419,83.97,1394061.0,78.96,85.3,77.24
20210420,86.81,1513680.0,84.22,87.64,82.79
20210421,89.28,1605698.0,85.49,91.82,84.37
20210422,90.46,1156889.0,89.53,91.39,87.89
20210423,89.1,1033037.0,89.01,89.95,86.45
20210426,89.72,1707024.0,90.25,95.34,88.69
20210427,91.4,1384383.0,89.72,92.9,87.22
20210428,92.84,1340009.0,91.47,94.26,90.16
20210429,89.44,1202009.0,93.55,94.62,89.14
20210430,94.26,2326392.0,88.73,97.06,88.67
20210506,92.75,2148432.0,94.48,99.06,90.75
20210507,86.44,1876198.0,93.55,94.1,86.4
20210510,87.41,1388717.0,86.38,89.24,84.94
20210511,88.42,1015459.0,86.0,89.73,84.95
20210512,91.98,1299778.0,88.14,93.26,86.02
20210513,95.05,2007991.0,90.83,97.85,90.0
20210514,96.05,1960817.0,94.98,98.92,94.27
20210517,105.77,4419472.0,95.5,109.32,94.19
20210518,112.07,2688752.0,104.77,112.07,103.58
20210519,113.32,2413911.0,111.75,114.28,108.36
20210520,109.61,1274916.0,110.75,112.88,108.1
20210521,104.43,1520419.0,109.01,110.54,103.69
20210524,108.59,1678308.0,104.43,108.94,103.3
20210525,116.48,2153710.0,107.95,118.05,107.17
20210526,115.27,1213438.0,115.1,117.55,112.1
20210527,126.61,2041138.0,113.47,129.52,112.97
20210528,128.53,1643354.0,125.0,130.82,123.78
20210531,142.28,2698195.0,127.17,142.92,125.1
20210601,146.53,1975873.0,140.14,147.85,135.86
20210602,123.83,3316244.0,140.14,142.65,123.65
20210603,117.88,3478159.0,124.37,125.73,117.12
20210604,119.27,1735841.0,117.92,122.21,115.22
20210607,112.81,2521713.0,115.42,115.42,108.28
20210608,111.08,1767583.0,113.7,116.9,109.58
20210609,113.47,1610391.0,110.99,114.64,108.96
20210610,113.17,1741890.0,112.22,114.91,108.6
20210611,111.4,2772099.0,111.47,112.9,104.55
20210615,110.08,1350834.0,109.24,114.28,108.59
20210616,105.44,1412587.0,111.7,111.73,103.28
20210617,108.14,1236693.0,105.32,108.6,104.72
20210618,114.55,1548321.0,108.05,115.55,107.88
20210621,119.49,2337857.0,114.33,124.01,112.67
20210622,117.45,1736465.0,119.69,122.22,115.77
20210623,115.62,1357849.0,115.34,120.28,114.74
20210624,107.31,2040742.0,115.83,116.41,105.8
20210625,116.99,2008155.0,108.6,117.85,108.59
20210628,141.03,2435683.0,139.42,141.03,135.12
20210629,153.76,5487477.0,149.46,157.04,143.08
20210630,146.81,4133290.0,151.78,157.12,144.45
20210701,168.24,3764566.0,147.51,173.82,147.51
20210702,166.52,3407898.0,166.8,174.11,160.29
20210705,176.69,2970063.0,168.22,179.43,165.09
20210706,158.11,4144711.0,177.4,179.55,155.91
20210707,190.37,4410776.0,160.93,190.37,160.05
20210708,191.76,2855902.0,197.49,197.49,185.57
20210709,183.87,2663469.0,189.88,192.39,176.22
20210712,177.99,2421533.0,185.3,185.32,171.68
20210713,181.08,2004899.0,181.36,190.15,177.7
20210714,186.03,3047338.0,176.71,198.92,173.12
20210715,192.4,2013156.0,183.15,192.82,179.57
20210716,184.58,1796383.0,190.3,190.3,181.73
20210719,178.49,1504581.0,184.44,187.45,176.77
20210720,176.69,1358318.0,175.88,181.63,173.83
20210721,182.79,1575588.0,179.2,182.79,175.72
20210722,174.55,2157667.0,183.78,183.78,171.53
20210723,163.71,2591099.0,175.1,178.45,160.36
20210726,147.27,2708566.0,158.14,162.23,145.58
20210727,152.08,2121106.0,149.45,158.71,149.38
20210728,155.2,1814551.0,151.61,162.79,150.18
20210729,156.27,2055088.0,158.73,161.32,149.82
20210730,150.25,1549824.0,151.99,154.03,145.16
20210802,152.74,2740847.0,148.77,154.08,135.02
20210803,151.97,2039431.0,153.4,157.35,146.59
20210804,148.7,1470726.0,150.42,151.05,144.64
20210805,144.66,1691407.0,144.11,148.74,142.72
20210806,144.38,1337080.0,142.19,146.59,139.07
20210809,146.56,1394013.0,140.15,151.06,140.15
20210810,154.84,2704894.0,146.93,159.42,140.63
20210811,144.08,2809331.0,152.67,158.98,143.22
20210812,135.84,1900210.0,139.78,142.93,135.72
20210813,133.73,1291421.0,136.21,140.41,132.26
20210816,136.69,1008514.0,132.61,139.58,131.9
20210817,128.16,1510844.0,133.78,136.2,126.88
20210818,128.46,936771.0,129.61,131.9,125.72
20210819,129.93,877531.0,128.48,133.09,127.6
20210820,126.17,1371961.0,129.75,130.46,123.39
20210823,128.27,1087352.0,125.22,130.81,125.22
20210824,131.89,1189926.0,128.5,132.33,126.87
20210825,131.9,1422798.0,131.9,137.2,130.11
20210826,129.42,1109450.0,131.9,133.33,125.8
20210827,121.14,1600511.0,124.73,128.94,121.11
20210830,121.86,1508906.0,115.27,124.71,115.11
20210831,121.24,840680.0,122.37,125.3,120.43
20210901,125.49,1274884.0,120.43,127.09,117.35
20210902,117.42,1178517.0,124.97,125.8,117.2
20210903,117.86,871246.0,116.85,121.0,115.57
20210906,126.99,1345504.0,117.56,129.75,117.56
20210907,127.46,976021.0,126.88,129.58,125.09
20210908,124.71,705991.0,126.75,128.08,123.6
20210909,122.31,648887.0,126.02,127.83,121.89
20210910,123.37,571372.0,121.9,125.27,121.9
20210913,119.0,698838.0,119.71,124.02,118.99
20210914,122.72,1000739.0,119.38,127.23,119.38
20210915,121.5,505674.0,122.76,125.09,120.11
20210916,120.43,825639.0,121.78,123.97,119.42
20210917,128.69,1691232.0,120.66,133.21,114.33
20210922,123.56,1071384.0,127.61,129.39,122.94
20210923,123.68,815604.0,122.03,128.37,122.02
20210924,133.08,1993015.0,123.58,135.83,122.21
20210927,134.76,2063200.0,130.82,142.65,130.44
20210928,130.92,1172372.0,134.05,136.18,129.39
20210929,131.4,1135056.0,129.57,136.7,128.67
20210930,132.43,1015867.0,132.47,134.76,130.46
20211008,134.75,1031161.0,132.43,136.92,131.09
20211011,115.05,2509614.0,133.25,138.26,111.83
20211012,113.98,1764435.0,112.9,119.55,110.39
20211013,119.1,1437193.0,113.26,122.28,112.54
20211014,113.35,1229579.0,119.55,120.43,112.76
20211015,113.15,955146.0,111.83,115.74,110.76
20211018,112.86,1143904.0,110.39,113.55,106.09
20211019,113.64,671421.0,111.73,115.77,111.18
20211020,111.95,1118920.0,113.43,116.84,108.96
20211021,110.18,828473.0,111.53,114.66,109.66
20211022,111.26,790250.0,110.1,113.13,109.39
20211025,110.52,615579.0,110.39,113.24,109.67
20211026,110.97,749017.0,110.61,113.54,109.08
20211027,105.95,881542.0,110.03,111.2,105.37
20211028,106.07,793182.0,106.09,108.81,104.87
20211029,108.78,1033781.0,105.53,110.75,103.7
20211101,102.51,1232782.0,108.86,108.94,102.51
20211102,101.9,976279.0,103.07,106.29,100.93
20211103,102.47,720237.0,101.76,104.3,100.81
20211104,102.54,755246.0,102.31,105.29,102.15
20211105,98.23,1048628.0,102.59,103.57,97.17
20211108,93.79,1257669.0,97.49,98.19,92.51
20211109,94.74,874691.0,93.83,95.97,93.83
20211110,93.35,1068583.0,95.54,95.54,91.95
20211111,91.82,1304658.0,94.91,94.91,91.04
20211112,90.74,1249061.0,92.15,93.43,90.13
20211115,91.47,1283537.0,90.33,92.61,90.33
20211116,93.9,3655943.0,91.62,96.48,91.07
20211117,91.04,2054272.0,94.62,94.62,90.68
20211118,88.81,1315938.0,90.4,91.55,88.6
20211119,87.34,1135811.0,88.81,89.9,86.74
20211122,88.53,950430.0,87.34,89.04,86.75
20211123,89.96,1202962.0,88.68,91.97,88.03
20211124,94.54,2134351.0,90.31,95.3,89.71
20211125,94.32,1375534.0,95.69,95.7,91.8
20211126,95.47,1376225.0,94.36,97.05,93.76
20211129,92.47,1227562.0,93.76,96.04,91.91
20211130,92.26,1020386.0,92.11,94.14,91.19
20211201,91.04,676842.0,92.26,92.61,90.68
20211202,89.96,1315221.0,91.86,94.94,89.96
20211203,99.5,3298978.0,90.32,101.93,89.58
20211206,94.58,2118584.0,97.72,100.34,93.9
20211207,94.62,1572020.0,94.48,97.32,93.98
20211208,93.12,1669700.0,95.18,95.62,90.57
20211209,100.25,3403825.0,93.09,103.42,92.96
20211210,97.34,2744373.0,99.5,101.65,96.27
20211213,97.95,1656684.0,97.34,99.92,96.69
20211214,96.69,1239839.0,97.7,98.42,95.98
20211215,94.13,1555962.0,97.34,98.77,93.93
20211216,95.8,1272251.0,94.58,96.37,93.58
20211217,91.64,1537634.0,96.05,96.05,91.15
20211220,90.0,991933.0,92.53,93.12,89.24
20211221,91.35,643495.0,89.44,91.76,89.26
20211222,91.26,611876.0,91.75,93.02,89.75
20211223,82.61,2598879.0,90.3,90.3,81.36
20211224,81.5,1105051.0,82.58,83.77,81.0
20211227,82.63,909619.0,80.93,83.5,80.08
20211228,85.16,905337.0,83.15,85.64,82.67
20211229,84.25,629091.0,85.13,86.52,83.94
20211230,87.44,959191.0,84.8,88.46,84.26
20211231,87.37,784692.0,87.45,89.15,86.3
20220104,85.3,848039.0,87.42,87.88,83.87
20220105,86.04,989701.0,85.15,87.1,82.57
20220106,84.89,718318.0,85.88,86.74,83.47
20220107,84.37,742892.0,84.34,87.3,84.34
20220110,85.59,832944.0,83.12,87.08,81.79
20220111,85.77,781401.0,86.52,87.76,84.84
20220112,84.89,624011.0,85.5,86.69,84.5
20220113,81.44,874106.0,85.29,85.47,81.36
20220114,80.96,707852.0,80.79,82.18,79.72
20220117,85.09,1210420.0,81.2,86.88,80.04
20220118,82.74,1153201.0,83.87,84.94,81.0
20220119,81.27,554452.0,82.51,82.99,81.12
20220120,77.82,882329.0,80.68,82.43,77.81
20220121,74.73,772852.0,77.82,79.01,74.67
20220124,75.18,817690.0,73.56,75.62,73.56
20220125,71.92,602829.0,75.19,75.57,71.7
