日期,收盘,成交额,开盘,最高,最低
20240624,30.68,20944.0,33.62,33.72,30.64
20240625,32.1,20861.0,30.1,32.37,30.1
20240626,32.17,8229.0,32.07,32.22,31.39
20240627,31.54,5911.0,31.72,32.41,31.54
20240628,30.93,9970.0,31.3,31.79,30.67
20240701,31.08,5728.0,31.06,31.72,30.56
20240702,30.42,7477.0,31.08,31.29,30.27
20240703,29.67,12372.0,30.42,30.42,29.24
20240704,28.96,9172.0,29.67,29.72,28.6
20240705,28.86,5112.0,28.78,29.22,28.47
20240708,27.67,7874.0,28.78,28.83,27.56
20240709,28.11,7283.0,27.79,28.21,27.09
20240710,28.19,5740.0,28.03,28.61,27.51
20240711,29.15,7318.0,28.71,29.24,28.61
20240712,28.54,6482.0,29.24,29.24,28.44
20240715,27.68,6498.0,28.52,28.54,27.64
20240716,27.72,5625.0,27.92,28.18,27.47
20240717,27.72,5186.0,27.67,27.96,27.5
20240718,27.17,7506.0,27.62,27.62,26.84
20240719,27.74,6457.0,26.96,27.85,26.8
20240722,27.82,5315.0,27.57,28.1,27.53
20240723,26.87,6230.0,27.92,27.92,26.82
20240724,27.14,10127.0,27.42,27.82,26.6
20240725,27.37,8098.0,26.99,27.92,26.86
20240726,27.89,7233.0,27.35,28.01,27.28
20240729,27.44,6266.0,27.73,27.99,27.37
20240730,27.68,6343.0,27.41,27.82,27.06
20240731,28.6,11075.0,27.72,28.62,27.23
20240801,28.4,9596.0,28.61,28.72,28.22
20240802,28.25,9368.0,28.16,28.95,28.03
20240805,28.44,18537.0,27.85,29.51,27.85
20240806,29.12,15440.0,28.53,29.12,28.42
20240807,29.87,16620.0,28.98,30.0,28.61
20240808,30.59,29318.0,29.72,32.4,29.38
20240809,29.82,17304.0,30.59,31.24,29.66
20240812,29.27,15799.0,29.92,30.04,28.71
20240813,28.96,8634.0,29.03,29.39,28.5
20240814,28.4,5893.0,28.88,28.9,28.37
20240815,28.61,7987.0,28.33,28.96,27.91
20240816,27.81,6506.0,28.67,28.67,27.8
20240819,27.84,6552.0,27.61,28.42,27.53
20240820,27.15,5519.0,27.69,28.12,27.07
20240821,27.02,4830.0,27.06,27.7,26.92
20240822,26.13,9534.0,27.59,27.59,26.08
20240823,25.52,7498.0,26.12,26.19,25.49
20240826,26.77,13930.0,25.62,28.02,25.41
20240827,26.3,8873.0,26.77,27.0,26.25
20240828,27.35,9281.0,26.15,27.52,26.15
20240829,27.6,6553.0,27.22,27.61,27.03
20240830,27.53,10640.0,28.72,28.72,27.27
20240902,27.1,6256.0,27.54,27.92,27.0
20240903,27.87,10003.0,27.02,28.11,27.02
20240904,27.44,4579.0,27.82,28.11,27.42
20240905,27.31,4192.0,27.52,27.71,27.14
20240906,26.85,5815.0,27.26,27.38,26.78
20240909,26.82,3846.0,26.81,27.09,26.53
20240910,26.83,4307.0,26.74,26.98,26.23
20240911,26.88,4537.0,26.83,27.12,26.65
20240912,26.6,5297.0,27.09,27.28,26.6
20240913,25.72,4277.0,26.98,26.98,25.72
20240918,25.38,4117.0,26.02,26.02,25.0
20240919,25.92,4516.0,25.78,26.26,25.41
20240920,25.54,3853.0,25.92,26.17,25.37
20240923,25.99,8705.0,25.38,26.82,25.33
20240924,26.82,8601.0,25.8,26.82,25.8
20240925,29.73,13540.0,27.12,29.73,27.12
20240926,30.55,28315.0,29.88,30.55,29.22
20240927,31.34,19815.0,30.42,31.72,30.12
20240930,34.4,35316.0,33.22,34.69,31.9
20241008,35.56,37640.0,37.82,37.85,34.03
20241009,33.01,19452.0,34.78,35.0,33.01
20241010,33.02,10873.0,33.24,33.69,32.02
20241011,31.25,10828.0,33.0,33.0,31.1
20241014,31.84,7712.0,31.48,32.06,31.12
20241015,31.28,8033.0,31.73,32.07,31.06
20241016,30.97,6330.0,31.61,31.62,30.77
20241017,31.42,9178.0,31.27,32.23,31.01
20241018,33.01,15904.0,31.27,33.34,31.12
20241021,34.66,18178.0,33.57,34.85,32.76
20241022,35.6,14668.0,34.87,36.09,34.36
20241023,36.05,25500.0,35.6,37.38,35.38
20241024,36.52,22339.0,36.33,38.13,36.33
20241025,35.7,15346.0,36.44,36.51,35.16
20241028,38.47,31451.0,35.7,39.27,35.7
20241029,39.27,41882.0,38.77,40.45,38.47
20241030,40.35,26878.0,39.08,41.23,39.07
20241031,39.97,15315.0,40.35,40.87,39.38
20241101,39.25,14735.0,39.64,40.11,38.13
20241104,42.45,29068.0,39.26,43.35,39.25
20241105,42.45,19967.0,42.45,43.34,41.38
20241106,42.2,10088.0,42.46,43.19,41.9
20241107,42.15,9096.0,42.07,42.48,41.39
20241108,41.92,12532.0,41.76,43.73,41.6
20241111,42.25,11137.0,41.69,42.96,41.69
20241112,40.78,16826.0,42.24,42.93,40.47
20241113,38.8,23128.0,40.95,40.95,38.27
20241114,37.57,10816.0,38.87,39.13,37.38
20241115,36.42,8537.0,37.75,37.79,36.37
20241118,35.82,7927.0,36.42,36.99,35.64
20241119,36.96,6404.0,35.96,36.97,35.57
20241120,37.88,9144.0,36.95,38.0,36.55
20241121,37.18,9034.0,37.88,37.88,36.69
20241122,34.91,12774.0,37.18,37.18,34.88
20241125,35.07,10044.0,35.52,35.92,34.41
20241126,34.67,5752.0,35.26,35.26,34.43
20241127,35.52,9316.0,34.81,35.52,33.93
20241128,35.11,6184.0,35.27,35.65,34.87
20241129,38.79,17831.0,35.3,38.79,35.11
20241202,38.79,26441.0,40.61,40.61,38.4
20241203,38.31,13485.0,39.27,39.27,37.67
20241204,37.32,11402.0,37.97,38.27,36.91
20241205,37.46,8838.0,37.3,38.21,37.07
20241206,37.95,10592.0,37.48,38.37,37.08
20241209,37.37,9595.0,37.95,38.0,36.77
20241210,37.17,8454.0,38.07,38.42,37.17
20241211,37.66,6399.0,37.36,37.76,37.12
20241212,37.57,6261.0,37.68,37.85,37.37
20241213,36.37,7086.0,37.54,37.75,36.3
20241216,36.29,4412.0,36.49,36.67,36.05
20241217,34.1,12074.0,38.17,38.17,34.1
20241218,34.39,6075.0,34.57,34.9,33.8
20241219,34.14,5819.0,34.07,34.35,33.59
20241220,34.17,6238.0,35.25,35.25,33.97
20241223,33.32,7763.0,34.18,34.35,33.18
20241224,34.06,4082.0,33.51,34.15,33.36
20241225,33.48,5744.0,34.17,34.22,33.0
20241226,33.77,4022.0,33.28,33.82,33.27
20241227,33.78,5546.0,33.75,34.22,33.59
20241230,33.5,4401.0,33.45,33.93,33.12
20241231,34.26,13789.0,33.55,34.87,33.55
20250102,34.09,9016.0,34.28,34.99,33.57
20250103,32.27,7453.0,33.82,34.45,32.25
20250106,32.66,5252.0,31.97,32.89,31.79
20250107,32.89,10566.0,32.66,33.32,32.4
20250108,32.85,6942.0,32.64,33.22,31.78
20250109,33.21,5458.0,32.57,33.49,32.49
20250110,32.4,4460.0,33.16,33.38,32.38
20250113,32.39,5331.0,32.31,32.56,31.94
20250114,33.52,6658.0,32.12,33.7,32.12
20250115,33.2,3571.0,33.43,33.72,33.0
20250116,32.92,5395.0,33.17,33.67,32.77
20250117,34.2,9109.0,32.92,34.25,32.61
20250120,35.77,16418.0,34.28,35.97,33.97
20250121,35.62,6826.0,35.87,36.06,35.32
20250122,35.7,5673.0,35.61,35.76,35.12
20250123,35.92,9537.0,36.05,36.99,35.67
20250124,35.92,5190.0,35.76,36.15,35.48
20250127,35.55,4048.0,36.17,36.45,35.38
20250205,35.22,6680.0,35.28,35.72,34.52
20250206,35.23,6233.0,35.14,35.56,34.88
20250207,35.75,7577.0,35.16,36.22,35.16
20250210,35.75,4236.0,35.73,35.77,35.33
20250211,36.07,6579.0,35.5,36.22,35.5
20250212,35.82,3363.0,35.97,36.0,35.64
20250213,34.72,7528.0,35.63,35.94,34.7
20250214,34.58,4579.0,34.5,35.16,34.5
20250217,34.42,6765.0,34.58,34.79,34.01
20250218,33.39,9388.0,34.42,34.5,33.14
20250219,33.84,5208.0,33.39,34.16,33.39
20250220,33.86,6077.0,34.03,34.23,33.36
20250221,36.73,24024.0,33.45,37.22,33.45
20250224,36.44,11618.0,36.7,36.85,35.59
20250225,36.23,5330.0,36.26,36.53,35.91
20250226,36.27,9091.0,36.17,36.86,35.97
20250227,36.05,8912.0,36.42,36.55,35.27
20250228,35.63,6298.0,36.05,36.07,35.48
20250303,35.82,10456.0,35.7,36.58,35.53
20250304,36.4,5431.0,35.82,36.42,35.6
20250305,36.44,6360.0,36.27,37.05,36.11
20250306,36.67,12036.0,36.44,37.36,36.28
20250307,36.45,10093.0,36.75,37.12,36.26
20250310,38.23,20887.0,36.77,38.57,36.52
20250311,38.16,9857.0,37.8,38.37,37.64
20250312,38.89,25966.0,38.18,39.22,37.15
20250313,38.39,13907.0,38.77,39.83,38.34
20250314,38.42,10156.0,38.39,39.11,37.72
20250317,38.1,7236.0,38.75,38.75,37.95
20250318,39.49,18088.0,38.15,39.98,37.8
20250319,38.54,11691.0,39.23,39.25,38.27
20250320,38.42,9595.0,38.71,39.06,38.12
20250321,40.48,34030.0,38.41,41.25,38.22
20250324,41.42,22686.0,40.6,41.75,39.52
20250325,42.34,47865.0,43.13,44.37,42.07
20250326,43.87,44542.0,40.71,45.27,40.71
20250327,41.87,35867.0,43.32,44.42,41.8
20250328,46.23,22218.0,45.02,46.23,44.37
20250331,48.62,91156.0,47.93,51.03,47.02
20250401,48.53,65132.0,46.27,48.86,45.21
20250402,51.91,64156.0,47.77,53.12,47.77
20250403,54.24,61966.0,50.48,54.24,48.28
20250407,48.64,25712.0,49.27,51.15,48.64
20250408,45.27,57683.0,47.76,48.64,43.6
20250409,45.75,43317.0,43.27,47.36,40.67
20250410,45.97,34098.0,47.15,47.15,45.34
20250411,48.14,31281.0,45.27,48.37,45.27
20250414,47.49,21177.0,47.77,48.15,46.78
20250415,46.67,19837.0,47.21,48.36,45.58
20250416,46.39,15463.0,46.29,47.63,46.07
20250417,48.42,29978.0,46.39,49.24,46.08
20250418,46.66,19499.0,47.73,48.56,45.77
20250421,46.09,17746.0,46.42,46.96,45.58
20250422,45.07,23632.0,45.73,46.17,44.6
20250423,45.35,9716.0,45.08,45.71,45.08
20250424,45.13,12290.0,45.15,46.24,44.77
20250425,43.6,19325.0,45.25,45.25,43.52
20250428,44.8,15772.0,43.5,45.43,43.27
20250429,47.56,37347.0,45.17,48.62,43.69
20250430,46.66,17451.0,47.26,48.1,46.46
20250506,48.07,22339.0,46.77,48.26,45.78
20250507,48.36,20611.0,48.41,49.6,47.28
20250508,47.52,10525.0,48.92,48.92,47.46
20250509,47.06,12588.0,47.38,47.57,46.03
20250512,46.31,12706.0,47.25,47.63,45.89
20250513,47.34,25280.0,46.75,48.56,46.37
20250514,45.85,19246.0,46.81,47.53,45.07
20250515,44.87,19544.0,47.27,48.12,44.76
20250516,44.84,10906.0,45.22,45.41,44.27
20250519,45.77,15284.0,44.62,46.72,44.17
20250520,46.45,9363.0,45.56,47.15,45.34
20250521,45.81,8249.0,46.2,46.87,45.5
20250522,44.06,12191.0,45.57,46.27,43.87
20250523,44.07,7204.0,45.27,45.27,43.28
20250526,44.44,5433.0,44.28,44.7,43.66
20250527,44.81,7022.0,44.21,45.49,43.88
20250528,46.92,21700.0,44.94,47.77,44.64
20250529,46.74,13428.0,46.91,47.23,46.02
20250530,44.08,19925.0,46.72,46.78,43.96
20250603,44.3,9663.0,43.73,44.62,43.53
20250604,43.41,16983.0,44.3,44.51,42.84
20250605,43.73,8179.0,43.91,43.91,42.87
20250606,43.6,6197.0,43.54,43.88,43.21
20250609,43.56,7982.0,43.45,44.04,43.25
20250610,42.73,8979.0,43.83,43.83,42.34
20250611,42.73,6338.0,42.98,43.11,42.36
20250612,42.43,6695.0,42.34,42.74,42.21
20250613,41.54,8824.0,42.34,42.63,41.43
20250616,42.17,8851.0,41.23,42.41,41.23
20250617,42.38,5927.0,41.98,42.52,41.8
20250618,42.74,10488.0,42.38,43.3,41.91
20250619,41.72,7012.0,42.62,42.8,41.52
20250620,40.05,18104.0,41.63,42.23,39.92
20250623,40.79,12658.0,40.06,41.7,39.84
20250624,41.08,11998.0,40.49,41.43,40.49
20250625,41.38,13156.0,41.09,41.93,40.72
20250626,42.04,22419.0,41.73,43.31,41.38
20250627,42.5,14184.0,42.04,43.13,42.04
20250630,43.3,16746.0,42.75,43.42,42.23
20250701,43.77,21840.0,43.44,44.35,42.8
20250702,43.83,27678.0,45.18,45.61,43.83
20250703,45.43,31387.0,44.43,45.87,43.86
20250704,44.45,18336.0,45.37,45.37,44.05
20250707,47.27,32168.0,43.84,47.31,43.84
20250708,46.29,22971.0,47.26,47.65,46.13
20250709,47.44,34869.0,46.83,49.56,46.83
20250710,46.9,17958.0,46.91,48.33,46.39
20250711,46.31,21972.0,47.01,47.23,45.41
20250714,46.69,12989.0,46.0,46.86,46.0
20250715,46.24,16471.0,46.28,46.72,45.51
20250716,46.15,14165.0,45.86,46.63,45.71
20250717,46.45,18999.0,45.86,47.05,45.86
20250718,47.01,23879.0,46.43,48.32,46.35
20250721,47.47,11653.0,47.33,47.91,46.61
20250722,48.19,13336.0,47.29,48.23,47.18
20250723,47.42,12480.0,48.19,48.48,47.06
20250724,46.32,17673.0,47.42,47.42,46.08
20250725,47.0,13284.0,46.11,47.28,45.71
20250728,46.93,10356.0,47.2,47.2,46.33
20250729,46.56,9083.0,47.16,47.16,46.13
20250730,46.74,8794.0,46.33,46.85,46.12
20250731,45.93,15160.0,46.82,47.33,45.43
20250801,46.42,10557.0,45.53,47.06,45.53
20250804,48.14,21165.0,46.03,48.63,45.48
20250805,48.33,12704.0,48.02,48.6,47.63
20250806,48.33,10855.0,48.13,48.72,48.13
20250807,48.94,14198.0,48.46,49.28,48.06
20250808,49.35,19370.0,49.32,50.23,48.49
20250811,49.99,15726.0,49.61,50.48,48.78
20250812,49.25,10286.0,49.99,50.21,48.9
20250813,49.19,9541.0,49.43,49.62,48.8
20250814,49.13,11933.0,49.19,49.43,48.82
20250815,51.27,23391.0,49.1,52.13,48.83
20250818,52.22,18275.0,51.93,52.81,51.06
20250819,55.09,31059.0,52.21,55.89,52.03
20250820,55.04,20806.0,55.03,55.31,53.1
20250821,56.37,20549.0,54.99,57.28,54.53
20250822,54.09,34443.0,56.32,56.51,53.02
20250825,54.55,23336.0,53.78,55.3,53.44
20250826,53.86,12745.0,54.52,55.0,53.69
20250827,51.42,23094.0,54.25,54.25,51.42
20250828,52.27,20590.0,51.58,52.86,50.83
20250829,53.61,21699.0,52.71,54.04,52.05
20250901,53.33,16793.0,53.6,54.72,52.86
20250902,52.1,15067.0,53.33,53.35,51.66
20250903,50.69,13974.0,52.21,52.72,50.6
20250904,49.81,12233.0,50.93,51.53,49.01
20250905,51.45,13417.0,50.83,51.71,49.43
20250908,53.08,14530.0,51.69,53.14,51.15
20250909,53.21,14719.0,53.05,53.63,52.04
20250910,52.62,7711.0,52.9,53.51,52.27
20250911,52.81,8890.0,52.62,53.02,52.31
20250912,52.84,8034.0,52.82,53.41,52.55
20250915,51.33,12413.0,53.13,53.13,51.33
20250916,51.44,9176.0,51.5,51.74,50.83
20250917,51.13,10008.0,51.7,51.7,50.55
20250918,50.13,16734.0,51.32,51.9,49.68
20250919,50.54,7258.0,50.09,51.0,50.09
20250922,50.3,8418.0,50.79,50.98,49.55
20250923,50.12,12191.0,50.23,51.85,48.73
20250924,53.2,31889.0,51.7,54.8,51.2
20250925,52.47,14019.0,53.16,53.28,52.03
20250926,53.0,15905.0,52.05,54.3,52.05
20250929,55.25,26536.0,53.68,56.15,53.5
20250930,55.27,16385.0,55.25,56.99,55.05
20251009,54.84,18974.0,55.82,56.09,54.61
20251010,54.61,13040.0,54.84,55.22,53.42
20251013,54.46,11168.0,53.48,54.62,52.79
20251014,53.25,12899.0,54.51,54.7,52.86
20251015,55.54,30718.0,53.89,57.07,53.89
20251016,54.6,14385.0,55.54,56.2,54.6
20251017,52.21,14170.0,54.62,55.03,52.0
20251020,51.95,10564.0,52.83,53.12,51.33
20251021,54.07,13385.0,52.19,54.44,51.73
20251022,53.99,9317.0,53.84,54.55,53.33
20251023,55.9,18791.0,54.08,56.1,53.01
20251024,50.9,53009.0,53.0,53.01,50.31
20251027,49.84,26658.0,50.51,50.6,49.11
20251028,49.6,12740.0,49.84,50.11,49.29
20251029,49.3,13190.0,49.91,49.91,49.12
20251030,48.88,9770.0,49.27,49.27,48.71
20251031,49.33,8111.0,48.65,49.65,48.61
20251103,49.33,4864.0,49.55,49.55,48.88
20251104,48.81,6524.0,49.32,49.58,48.64
20251105,48.63,4529.0,48.59,48.78,48.0
20251106,48.89,5988.0,48.63,49.25,48.63
20251107,48.96,4926.0,48.62,49.21,48.62
20251110,49.2,4461.0,49.15,49.39,48.96
20251111,49.06,6043.0,49.38,49.51,48.92
20251112,47.43,11106.0,49.06,49.07,47.43
20251113,48.07,7110.0,47.4,48.5,47.2
20251114,48.1,5086.0,48.0,48.66,47.8
20251117,47.26,6984.0,48.39,48.39,47.1
20251118,46.97,4013.0,47.1,47.48,46.88
20251119,46.48,4328.0,47.3,47.3,46.41
20251120,45.39,7572.0,46.5,46.81,45.26
20251121,43.96,8048.0,45.0,45.6,43.96
20251124,44.14,5817.0,44.0,44.78,43.88
20251125,44.46,5684.0,44.26,45.08,44.23
20251126,44.45,4720.0,44.55,44.87,44.34
20251127,44.82,3704.0,44.65,44.91,44.42
20251128,45.09,4173.0,44.95,45.45,44.82
20251201,45.28,4345.0,45.11,45.55,45.0
20251202,44.97,3326.0,45.25,45.49,44.93
20251203,44.97,2565.0,45.28,45.28,44.63
20251204,44.83,2608.0,45.0,45.25,44.31
20251205,46.39,9332.0,45.0,46.96,44.79
20251208,45.89,6784.0,46.25,46.59,45.71
20251209,45.26,4395.0,45.85,45.89,45.24
20251210,45.34,3833.0,45.21,45.78,44.95
20251211,45.08,6900.0,45.2,46.35,45.06
20251212,45.22,5015.0,45.05,45.43,44.77
20251215,45.04,3343.0,44.95,45.59,44.8
20251216,45.25,7447.0,45.08,45.25,43.92
20251217,47.1,21708.0,45.38,47.21,44.58
20251218,46.67,11210.0,47.0,47.0,45.91
20251219,46.72,6627.0,46.54,46.8,46.22
20251222,46.68,4627.0,46.9,46.94,46.5
20251223,46.5,6770.0,46.6,46.75,46.05
20251224,46.55,8049.0,46.3,47.27,46.3
20251225,47.16,6910.0,46.33,47.39,46.33
20251226,46.8,5489.0,47.01,47.36,46.5
20251229,46.26,6794.0,46.68,46.73,46.05
20251230,46.95,8242.0,46.29,47.05,46.0
20251231,47.27,8113.0,46.61,47.5,46.5
20260105,47.96,9872.0,47.31,48.3,47.02
20260106,47.93,9036.0,47.96,48.59,47.81
20260107,48.36,7444.0,47.99,48.77,47.72
20260108,48.48,7881.0,48.36,48.69,48.02
20260109,48.08,10930.0,48.5,48.68,47.9
20260112,48.11,10377.0,47.88,48.15,47.36
20260113,48.29,16638.0,48.02,49.8,47.93
20260114,47.86,12887.0,48.29,49.19,47.35
20260115,48.28,11436.0,47.88,48.5,47.68
20260116,48.08,6578.0,48.5,48.65,47.6
20260119,49.04,9246.0,48.03,49.21,47.8
20260120,49.18,7465.0,49.04,49.6,48.8
20260121,49.62,9142.0,49.18,49.88,48.9
20260122,49.78,9530.0,49.68,49.89,49.36
20260123,49.2,11847.0,49.88,50.0,49.04
20260126,49.31,11055.0,49.29,49.59,48.92
20260127,50.56,20187.0,49.4,50.88,48.27
20260128,52.33,26081.0,50.8,52.45,50.12
20260129,50.7,15578.0,52.01,52.32,50.5
20260130,51.34,16241.0,50.7,52.39,50.6
20260202,49.62,10542.0,51.08,51.08,49.62
20260203,50.14,9005.0,49.7,50.59,49.4
20260204,50.31,8236.0,49.88,50.49,49.71
20260205,51.07,11776.0,50.36,51.97,50.06
20260206,51.29,13803.0,50.18,52.63,49.76
20260209,51.38,8250.0,51.3,51.53,50.58
20260210,51.23,5934.0,51.65,51.77,51.04
20260211,51.76,10438.0,51.2,52.35,51.0
20260212,51.17,7833.0,51.51,52.3,51.0
20260213,50.69,7269.0,51.4,52.36,50.58
20260224,51.69,8525.0,50.94,52.29,50.59
20260225,52.13,8817.0,51.71,52.7,51.61
20260226,52.39,7460.0,51.91,52.69,51.69
20260227,52.02,6385.0,52.39,52.51,51.87
