日期,收盘,成交额,开盘,最高,最低
20201210,190.49,45226.24,177.15,192.03,170.03
20201211,192.9,38709.71,187.41,196.45,184.05
20201214,209.67,34359.28,194.67,212.55,186.9
20201215,188.35,36474.68,207.17,213.45,188.35
20201216,180.04,37815.16,182.17,187.88,178.1
20201217,187.97,35379.78,178.2,191.58,176.64
20201218,189.72,25458.48,191.1,197.06,187.97
20201221,196.24,27504.23,188.73,205.74,187.38
20201222,185.38,30474.3,197.8,197.81,183.6
20201223,185.73,21786.14,184.31,188.45,181.13
20201224,178.37,23428.4,183.01,187.53,175.03
20201225,162.61,46772.94,178.43,178.43,160.18
20201228,164.25,24455.75,156.67,166.45,156.54
20201229,174.56,34150.22,163.6,176.45,161.32
20201230,173.73,29411.55,171.45,174.92,166.45
20201231,168.53,40364.74,173.11,174.31,162.75
20210104,175.41,39582.48,167.16,178.6,162.53
20210105,187.53,39909.56,176.41,190.74,176.41
20210106,181.32,34825.0,186.45,186.45,176.41
20210107,188.58,34397.34,180.74,189.24,174.98
20210108,184.45,24503.74,189.31,189.31,180.08
20210111,197.94,43135.76,185.79,202.88,185.79
20210112,197.38,30914.36,193.24,204.3,189.01
20210113,204.5,38185.75,200.03,205.02,189.37
20210114,183.8,49791.98,201.1,213.68,183.69
20210115,183.73,46273.57,173.6,189.31,165.6
20210118,190.7,36377.13,179.31,195.25,175.28
20210119,181.45,26567.93,190.03,190.7,180.74
20210120,177.43,19925.16,180.74,183.81,177.25
20210121,177.66,20778.24,177.43,182.01,177.31
20210122,171.37,32804.29,177.67,179.45,167.2
20210125,171.83,26276.12,167.88,173.51,165.28
20210126,178.95,33660.29,171.87,181.81,170.6
20210127,169.57,24349.91,176.43,178.58,167.17
20210128,158.61,24404.28,165.74,173.85,157.74
20210129,156.16,20270.91,160.74,162.13,152.88
20210201,157.68,13749.95,154.56,159.31,152.9
20210202,159.03,21648.53,157.72,164.31,156.1
20210203,153.6,29566.34,157.87,158.95,145.63
20210204,169.31,38898.87,152.92,169.31,148.6
20210205,158.33,27902.91,163.22,167.08,157.88
20210208,162.88,21802.15,158.23,168.38,152.17
20210209,166.31,19878.75,163.6,169.21,158.67
20210210,161.22,34173.59,160.74,165.81,159.03
20210218,174.88,52226.65,165.03,176.6,162.91
20210219,176.94,32036.91,171.53,179.03,166.48
20210222,174.23,30238.28,173.43,184.57,172.74
20210223,167.88,16291.71,170.75,171.89,164.35
20210224,170.94,25980.77,169.15,177.83,166.45
20210225,174.68,24828.14,169.31,178.59,165.03
20210226,157.88,28874.55,168.75,172.52,157.13
20210301,169.23,26906.82,159.6,170.67,159.6
20210302,175.15,31695.35,168.83,177.44,167.9
20210303,166.17,35032.63,174.17,174.17,160.04
20210304,153.03,41431.89,163.89,166.09,149.2
20210305,145.99,27221.63,147.74,150.73,142.17
20210308,133.93,33088.85,144.88,147.58,132.35
20210309,121.66,36050.79,133.77,133.77,121.44
20210310,122.16,26042.3,124.31,125.99,119.71
20210311,129.23,33764.3,120.74,130.74,118.68
20210312,130.52,21937.05,130.4,131.98,127.17
20210315,126.45,17360.65,127.1,129.08,124.31
20210316,122.99,15170.81,126.46,127.81,121.48
20210317,125.52,15122.34,123.34,127.88,121.48
20210318,124.46,12339.9,124.53,126.43,122.96
20210319,122.85,13581.11,121.83,125.74,120.77
20210322,120.0,19557.97,122.88,124.88,117.35
20210323,119.67,15538.55,120.01,122.38,117.31
20210324,113.35,19175.58,117.88,117.88,112.23
20210325,112.0,14032.47,110.74,113.95,110.74
20210326,115.53,20977.8,112.63,116.88,110.91
20210329,117.8,19433.91,117.17,118.45,115.17
20210330,116.95,24323.87,118.04,121.09,115.99
20210331,117.81,19102.0,116.1,118.88,113.67
20210401,124.64,37877.3,117.88,128.83,117.82
20210402,137.46,42033.59,125.67,137.46,125.67
20210406,136.4,28346.0,139.31,143.1,135.9
20210407,133.82,27247.35,135.45,136.98,129.31
20210408,135.73,21301.9,132.6,137.0,131.18
20210409,129.87,24323.0,132.17,136.1,129.38
20210412,130.68,20868.0,130.93,135.67,129.53
20210413,132.51,28683.61,129.31,137.03,127.93
20210414,132.75,15261.56,132.6,135.53,130.87
20210415,131.65,14058.34,131.45,132.51,127.88
20210416,130.17,13310.03,132.17,134.15,128.25
20210419,143.54,36163.8,128.71,143.54,128.01
20210420,136.23,35180.31,139.58,142.53,135.74
20210421,134.07,17458.56,134.53,136.67,132.42
20210422,134.72,26027.59,134.68,141.1,134.0
20210423,136.38,19111.85,133.29,137.53,131.98
20210426,137.7,26641.41,137.18,142.6,136.45
20210427,138.99,16872.1,137.74,139.98,135.65
20210428,147.17,40956.54,142.25,151.1,139.5
20210429,146.28,31982.98,147.82,155.74,145.74
20210430,151.08,27632.12,146.28,153.51,145.03
20210506,148.24,19713.65,150.74,151.08,146.25
20210507,138.68,26333.35,147.89,150.24,138.59
20210510,142.3,23990.47,138.73,143.6,132.88
20210511,139.54,15387.24,141.38,143.2,137.93
20210512,137.75,21562.0,138.39,140.03,133.96
20210513,137.17,20777.35,136.69,141.32,135.47
20210514,140.23,17152.93,137.75,140.9,136.4
20210517,147.04,32376.15,142.08,149.94,141.45
20210518,150.36,22984.13,144.74,151.07,143.0
20210519,149.17,19077.6,149.16,151.95,146.55
20210520,149.04,14004.6,147.55,151.55,147.43
20210521,148.4,18549.36,150.26,152.55,144.31
20210524,150.63,17298.51,146.62,150.69,144.56
20210525,153.33,24269.0,151.91,154.55,149.59
20210526,154.2,23688.34,154.55,158.84,151.43
20210527,163.05,35079.14,154.2,166.34,152.77
20210528,165.27,28579.61,161.9,170.05,160.98
20210531,166.05,23574.92,168.13,169.1,162.41
20210601,163.34,24930.17,163.83,169.2,162.41
20210602,162.98,17055.08,162.99,165.8,160.75
20210603,156.16,18075.98,161.34,161.69,155.41
20210604,159.93,14864.94,154.56,162.41,154.54
20210607,164.38,25149.56,162.54,167.41,162.54
20210608,161.07,13400.12,165.98,167.31,159.43
20210609,167.3,23426.1,160.83,167.4,158.97
20210610,170.15,21904.9,167.68,171.84,165.8
20210611,170.7,18428.31,171.84,172.8,166.18
20210615,175.13,23658.16,169.75,177.78,165.98
20210616,176.62,36110.88,175.13,189.55,174.55
20210617,194.61,39611.0,176.55,194.61,174.56
20210618,200.98,45010.2,194.61,208.2,194.61
20210621,199.25,34149.38,200.27,208.1,193.66
20210622,208.13,34557.49,199.92,215.41,195.05
20210623,209.95,30814.36,206.64,219.31,206.15
20210624,210.36,26567.92,212.41,213.13,198.84
20210625,210.27,25751.94,210.23,218.84,205.41
20210628,211.7,24021.65,210.3,214.84,208.2
20210629,206.3,27562.32,209.69,213.05,202.77
20210630,225.27,37155.26,208.84,226.7,206.84
20210701,219.77,22625.08,221.48,222.9,215.27
20210702,204.55,32153.24,216.42,216.67,203.04
20210705,217.41,36627.3,205.67,218.84,205.27
20210706,226.2,33974.98,219.59,229.7,213.83
20210707,228.84,28588.29,217.77,231.0,208.13
20210708,247.14,34071.6,228.13,250.66,226.7
20210709,243.75,36365.21,247.14,247.18,229.55
20210712,245.98,28663.4,239.5,249.56,233.13
20210713,237.41,25240.65,243.04,246.61,233.7
20210714,237.84,19815.8,233.84,243.13,232.41
20210715,236.0,18888.1,232.41,244.47,228.93
20210716,231.91,18296.94,236.01,241.84,230.81
20210719,229.6,28617.56,228.35,230.98,220.0
20210720,252.89,31385.13,227.27,252.89,226.7
20210721,278.51,37535.51,256.7,278.51,250.99
20210722,287.4,31046.87,276.61,289.63,270.05
20210723,303.84,28543.93,287.41,308.84,279.91
20210726,291.91,26859.4,296.88,313.99,288.13
20210727,292.39,28814.73,302.11,317.41,289.45
20210728,277.88,28106.24,285.83,295.82,265.98
20210729,303.73,28605.73,289.01,305.98,279.55
20210730,325.83,23114.56,303.84,333.52,294.55
20210802,294.63,38765.75,318.13,325.0,292.91
20210803,264.84,38014.21,282.42,290.98,264.84
20210804,285.34,33726.18,264.55,285.63,261.85
20210805,276.9,19815.36,279.41,287.33,271.6
20210806,268.05,23807.46,281.55,281.55,263.85
20210809,263.13,37055.95,257.63,266.7,240.93
20210810,253.63,26135.9,257.41,265.18,249.05
20210811,250.78,28265.3,253.62,253.62,240.32
20210812,247.34,30803.4,248.13,260.08,246.55
20210813,245.5,20062.54,243.34,250.27,241.7
20210816,247.97,30193.04,246.55,257.81,239.9
20210817,240.31,19353.27,243.13,250.98,238.7
20210818,244.55,20830.06,240.32,250.98,236.7
20210819,252.35,32191.91,243.13,260.27,241.91
20210820,270.92,35853.23,251.34,271.7,248.84
20210823,276.1,26375.35,273.84,278.13,261.7
20210824,266.65,25536.3,273.84,277.18,264.08
20210825,261.2,19101.82,259.55,265.98,253.54
20210826,265.9,20257.56,263.83,272.88,258.13
20210827,276.35,21029.36,265.86,278.84,264.33
20210830,254.93,28464.18,261.7,266.83,248.55
20210831,234.0,40779.87,255.98,255.98,229.11
20210901,237.95,31430.21,228.83,239.55,213.52
20210902,227.03,20422.53,231.05,236.59,223.04
20210903,222.97,20745.01,228.47,230.2,215.17
20210906,227.68,14635.88,218.83,230.15,218.83
20210907,226.69,15311.13,226.53,230.72,225.2
20210908,228.97,14346.74,227.98,234.19,226.06
20210909,231.7,13811.25,228.84,233.48,225.47
20210910,248.15,27635.54,233.13,254.47,229.35
20210913,243.07,17347.44,243.84,249.6,235.7
20210914,251.98,23435.68,238.84,263.64,238.25
20210915,250.98,14821.59,253.84,255.31,245.68
20210916,255.58,17898.14,249.54,255.84,245.27
20210917,258.77,11447.47,250.7,262.4,250.63
20210922,266.42,16604.87,255.27,272.4,253.98
20210923,274.65,20486.92,264.2,278.53,256.34
20210924,271.7,15249.53,271.02,275.98,267.05
20210927,282.63,17557.83,274.55,285.13,271.7
20210928,276.72,20486.48,278.84,288.84,275.63
20210929,276.98,15206.72,272.43,278.82,268.2
20210930,287.85,13960.68,277.41,290.26,272.88
20211008,259.02,26117.23,291.63,291.63,258.84
20211011,272.05,20703.66,266.7,272.41,260.98
20211012,267.29,15615.05,272.4,276.11,263.71
20211013,268.1,10446.25,269.55,270.63,263.13
20211014,264.74,12130.7,267.95,268.48,253.84
20211015,291.55,17465.44,267.55,291.55,265.3
20211018,313.12,32624.56,300.27,317.36,298.37
20211019,317.58,17535.85,311.69,320.98,309.55
20211020,310.34,20623.37,320.0,321.69,305.28
20211021,281.7,37080.14,311.54,311.7,279.44
20211022,283.2,32376.84,281.22,286.33,270.5
20211025,291.7,21601.46,278.98,295.09,273.26
20211026,292.7,20183.29,289.55,298.84,282.85
20211027,295.71,19571.56,292.45,307.41,289.73
20211028,288.13,29508.67,291.7,312.77,286.06
20211029,282.41,27856.2,290.27,293.7,275.27
20211101,308.87,43009.5,283.15,310.98,277.43
20211102,315.27,27582.01,311.75,321.33,306.06
20211103,328.7,25359.68,313.04,342.27,312.96
20211104,322.77,26896.24,336.6,339.91,316.71
20211105,319.1,23253.29,328.95,335.97,317.3
20211108,314.2,18164.55,314.7,320.99,307.55
20211109,320.84,21461.22,311.05,322.7,304.99
20211110,315.34,18146.46,316.7,320.75,311.7
20211111,332.05,31156.68,315.63,338.13,313.25
20211112,335.91,21512.81,327.41,340.26,322.27
20211115,314.66,23361.54,335.98,338.13,313.13
20211116,317.63,20418.82,310.95,325.27,310.27
20211117,321.13,15755.96,316.7,323.91,312.41
20211118,318.83,15379.7,320.2,330.04,316.7
20211119,320.27,18603.27,322.38,329.2,316.7
20211122,336.7,27842.66,321.7,345.27,320.75
20211123,343.08,23995.05,338.06,355.27,338.06
20211124,338.98,16974.36,341.7,351.45,332.54
20211125,330.92,14759.27,337.27,346.55,330.27
20211126,324.4,17489.21,331.38,334.54,320.84
20211129,337.02,20994.71,321.61,338.13,315.4
20211130,339.55,19483.98,338.84,341.7,328.75
20211201,330.98,16313.33,337.28,341.7,327.41
20211202,332.16,11767.25,331.06,335.38,326.74
20211203,333.54,11588.04,332.16,337.77,329.21
20211206,308.48,37231.35,333.51,334.16,303.82
20211207,293.13,36433.92,308.48,310.9,287.73
20211208,296.7,19378.43,295.27,300.63,293.41
20211209,294.2,22053.61,302.41,302.41,290.95
20211210,295.96,14465.84,289.37,296.48,288.48
20211213,294.35,13711.39,294.24,295.72,290.98
20211214,295.48,11800.95,292.42,295.7,290.86
20211215,288.83,18607.96,295.45,295.45,283.29
20211216,286.7,11372.66,289.42,292.78,284.41
20211217,285.98,14445.71,286.08,287.85,279.55
20211220,276.27,14680.78,283.84,289.55,274.79
20211221,285.05,19133.76,277.2,288.36,275.95
20211222,288.2,17813.16,287.41,290.98,283.27
20211223,283.9,9311.16,288.33,289.41,281.5
20211224,280.98,8586.57,284.2,285.27,276.35
20211227,270.62,15838.68,280.26,280.27,268.85
20211228,281.55,24558.87,274.48,284.41,273.05
20211229,272.51,15465.24,280.98,283.75,269.33
20211230,276.7,12172.95,271.63,280.13,271.31
20211231,268.84,27061.8,278.38,278.84,264.55
20220104,262.83,22753.4,269.55,270.04,260.04
20220105,247.98,23861.82,261.7,264.2,246.68
20220106,240.57,25707.7,244.24,247.04,235.98
20220107,238.2,17072.58,242.41,245.61,236.27
20220110,232.2,26120.87,237.55,238.84,230.49
20220111,222.8,24101.52,232.84,234.07,222.05
20220112,229.55,24472.12,225.63,230.68,223.33
20220113,223.01,18148.28,229.55,229.67,222.13
20220114,237.09,34483.3,220.7,240.63,220.7
20220117,241.36,25681.4,239.91,243.7,235.27
20220118,243.3,21309.66,239.2,249.2,237.55
20220119,244.13,21361.41,240.45,247.44,238.84
20220120,240.34,16650.37,241.78,245.97,238.4
20220121,235.59,14114.49,238.13,240.88,234.33
20220124,239.54,12759.01,233.84,243.12,233.84
20220125,230.4,18041.07,238.16,242.65,229.25
20220126,236.55,19760.19,231.98,239.5,225.98
20220127,233.85,23679.88,243.84,247.41,232.54
20220128,225.63,20810.41,238.84,240.41,223.63
20220207,227.8,24579.56,235.27,242.06,223.36
20220208,205.8,33495.56,227.41,227.41,204.69
20220209,211.2,28818.07,204.63,213.13,204.4
20220210,211.78,24884.07,211.38,217.91,205.98
20220211,207.2,14316.75,208.24,215.74,206.61
20220214,215.05,19445.41,205.13,219.39,199.2
20220215,219.98,16945.29,216.43,221.45,213.84
20220216,217.85,12561.72,222.41,223.84,216.82
20220217,223.7,14913.02,217.01,227.55,215.63
20220218,220.84,14561.04,222.41,231.41,220.03
20220221,217.77,10210.16,221.7,223.55,216.2
20220222,230.0,26996.79,215.98,230.63,212.8
20220223,244.87,32645.97,228.13,247.58,227.41
20220224,244.55,25842.78,244.51,248.27,239.55
20220225,249.08,22675.47,250.63,255.88,242.41
20220228,254.83,16979.36,246.87,254.83,244.38
20220301,258.63,20641.9,254.55,262.69,252.41
20220302,257.73,14830.84,257.98,258.84,248.84
20220303,249.55,15138.39,259.55,260.27,248.27
20220304,251.14,22017.93,246.7,261.42,243.95
20220307,244.12,23297.53,250.27,250.27,236.34
20220308,247.91,23253.18,243.5,255.13,243.1
20220309,266.28,35352.82,253.13,267.33,253.13
20220310,264.83,35330.39,273.12,278.13,264.33
20220311,262.21,18946.18,258.84,267.5,255.99
20220314,250.99,18527.52,259.29,260.66,250.98
20220315,259.88,24187.49,249.91,267.17,247.86
20220316,286.2,27884.01,264.91,286.2,261.61
20220317,277.9,36506.15,289.55,298.84,275.98
20220318,280.63,14807.53,278.0,285.27,271.76
20220321,293.13,27759.62,276.7,294.55,276.7
20220322,290.7,16183.59,290.16,293.13,285.13
20220323,288.7,16587.34,292.63,292.63,280.98
20220324,283.13,19620.38,285.98,285.98,272.41
20220325,276.69,11948.97,283.13,288.11,276.05
20220328,273.29,12747.78,268.49,279.18,268.13
20220329,267.05,15215.83,273.84,278.27,265.27
20220330,278.83,20116.0,271.68,279.52,268.84
20220331,272.84,12080.36,277.33,278.13,268.84
20220401,283.84,15980.0,268.84,285.63,268.84
20220406,255.13,21568.0,280.98,280.98,255.13
20220407,243.8,28693.0,247.3,253.83,237.41
20220408,245.05,16370.0,244.47,249.87,239.61
20220411,226.27,27734.0,239.85,240.13,223.63
20220412,225.67,23789.0,227.28,230.85,217.99
20220413,218.62,15735.0,222.41,223.84,216.13
20220414,232.41,26861.0,220.34,237.29,213.83
20220415,228.65,20229.0,225.27,232.41,220.52
20220418,241.39,20838.0,226.06,241.4,225.27
20220419,231.41,19147.0,237.18,240.98,230.98
20220420,231.7,12038.0,234.55,235.95,230.7
20220421,228.3,15586.0,228.87,238.13,226.05
20220422,222.48,18083.0,228.06,231.7,219.8
20220425,207.27,16043.0,217.62,222.48,206.38
20220426,211.25,17168.0,208.73,216.7,207.42
20220427,232.71,17441.0,210.27,232.71,208.2
20220428,238.81,18917.0,236.97,242.32,229.47
20220429,242.93,20891.0,240.37,243.48,227.48
20220505,235.98,16114.0,241.7,241.7,232.41
20220506,221.9,16916.0,225.33,229.55,217.98
20220509,219.2,7596.0,222.05,223.69,218.13
20220510,241.45,27280.0,216.25,241.45,211.92
20220511,249.85,28571.0,239.5,257.41,239.0
20220512,246.84,20997.0,244.63,251.3,243.24
20220513,251.7,13787.0,247.13,253.84,242.41
20220516,243.45,12974.0,252.38,253.05,241.13
20220517,258.87,26341.0,243.95,265.65,243.91
20220518,265.27,23051.0,263.84,271.08,261.7
20220519,276.04,20302.0,260.98,277.1,260.27
20220520,277.41,13226.0,274.91,278.91,270.17
