日期,收盘,成交额,开盘,最高,最低
20250107,48.93,18355.0,48.33,48.99,47.33
20250108,48.97,18881.0,48.83,49.63,47.63
20250109,50.38,23919.0,48.43,50.62,48.42
20250110,47.93,20066.0,49.93,50.59,47.87
20250113,50.27,34010.0,47.95,51.26,38.21
20250114,51.93,35939.0,50.72,51.99,50.61
20250115,51.24,30704.0,52.0,53.28,51.03
20250116,50.75,25936.0,51.93,52.38,50.42
20250117,50.21,15391.0,51.29,51.34,50.03
20250120,51.49,24489.0,51.33,52.29,50.37
20250121,50.88,16725.0,52.62,52.62,50.37
20250122,49.99,12033.0,50.88,51.22,49.83
20250123,50.22,19044.0,50.75,51.56,50.04
20250124,49.79,16585.0,50.22,51.12,49.78
20250127,49.43,14503.0,50.14,50.92,49.43
20250205,50.51,18022.0,50.32,50.94,49.9
20250206,51.21,18214.0,50.23,51.33,49.93
20250207,61.32,116698.0,52.01,61.59,52.01
20250210,61.25,108222.0,59.24,61.49,57.43
20250211,68.08,142303.0,60.33,72.55,59.33
20250212,65.27,91495.0,64.99,68.03,64.48
20250213,66.48,112682.0,64.62,72.19,63.71
20250214,62.27,82237.0,64.83,65.09,61.55
20250217,61.69,61808.0,61.74,63.77,60.79
20250218,57.66,53294.0,61.87,61.87,57.58
20250219,59.78,39732.0,58.63,59.81,57.84
20250220,59.3,27713.0,59.23,59.77,58.62
20250221,59.55,34596.0,59.13,59.83,58.11
20250224,58.2,33137.0,59.52,60.29,57.85
20250225,57.03,27621.0,57.61,58.58,56.98
20250226,56.46,35239.0,57.08,57.58,55.7
20250227,55.74,26325.0,56.71,56.86,54.75
20250228,52.98,24704.0,55.29,55.69,52.86
20250303,53.74,20139.0,52.98,54.56,52.73
20250304,54.22,14299.0,53.33,54.31,53.13
20250305,54.05,16135.0,53.81,54.72,53.34
20250306,55.11,27340.0,54.08,55.41,54.08
20250307,53.58,27656.0,55.02,55.51,53.24
20250310,53.79,12609.0,53.33,53.83,53.23
20250311,53.75,14158.0,53.33,53.78,52.86
20250312,55.89,50628.0,53.77,56.79,53.77
20250313,53.66,32141.0,55.33,55.44,53.47
20250314,54.09,23568.0,53.65,54.32,52.9
20250317,54.47,18437.0,54.18,54.58,53.73
20250318,54.21,13163.0,54.68,54.68,54.1
20250319,53.16,14762.0,53.9,54.13,53.14
20250320,52.75,12306.0,53.18,53.6,52.66
20250321,52.53,16013.0,52.93,52.98,51.38
20250324,50.74,17952.0,52.36,52.36,50.08
20250325,51.99,18370.0,50.75,52.71,50.43
20250326,49.62,32261.0,50.71,50.88,49.41
20250327,49.01,17025.0,49.58,49.83,48.85
20250328,48.79,14450.0,49.02,49.31,48.29
20250331,49.17,12619.0,48.21,49.22,47.85
20250401,49.28,10789.0,49.2,49.36,48.73
20250402,49.38,11848.0,49.28,50.7,49.11
20250403,49.58,12269.0,49.22,50.18,48.83
20250407,39.73,33715.0,47.3,47.3,39.53
20250408,42.5,34239.0,39.93,43.63,39.93
20250409,43.79,25297.0,42.13,43.98,40.33
20250410,44.88,21322.0,45.3,45.77,43.94
20250411,44.73,13295.0,44.29,45.48,44.29
20250414,45.36,11943.0,45.43,45.72,45.11
20250415,45.15,8198.0,45.28,45.91,44.91
20250416,48.53,62467.0,44.85,51.13,44.85
20250417,46.98,39371.0,47.28,48.83,46.83
20250418,46.05,18049.0,46.56,46.96,45.79
20250421,47.39,22158.0,46.04,47.63,46.04
20250422,46.71,17602.0,47.03,48.11,46.58
20250423,47.1,15765.0,46.64,47.53,46.52
20250424,45.64,17208.0,47.0,47.52,45.53
20250425,46.28,14836.0,45.71,46.98,45.32
20250428,45.96,9921.0,45.89,46.42,45.35
20250429,46.13,10757.0,45.78,46.69,45.78
20250430,46.98,14376.0,46.26,47.22,46.26
20250506,48.02,17215.0,47.16,48.17,46.85
20250507,47.73,15549.0,48.53,48.81,47.25
20250508,48.13,12502.0,47.51,48.2,47.48
20250509,47.19,12647.0,48.13,48.18,47.17
20250512,48.14,13170.0,47.7,48.4,47.39
20250513,47.83,11799.0,48.4,48.77,47.83
20250514,47.78,10791.0,48.02,48.02,47.28
20250515,47.16,8691.0,47.73,47.73,47.0
20250516,47.29,9312.0,46.99,47.71,46.73
20250519,47.96,11631.0,47.34,47.96,46.68
20250520,48.05,10336.0,47.81,48.58,47.62
20250521,47.63,13640.0,47.83,48.55,47.56
20250522,48.69,38502.0,47.62,49.61,47.12
20250523,49.03,47561.0,48.43,51.33,47.93
20250526,50.33,44087.0,48.39,50.82,47.81
20250527,50.04,31585.0,50.09,50.78,49.01
20250528,48.7,23138.0,49.73,50.55,48.58
20250529,48.34,21206.0,48.69,49.2,47.27
20250530,49.26,23282.0,48.35,50.62,48.11
20250603,48.78,22336.0,49.03,50.04,48.53
20250604,47.93,22160.0,48.45,48.78,47.84
20250605,48.23,18280.0,47.99,48.29,46.93
20250606,47.31,13036.0,48.23,48.4,47.31
20250609,47.45,12359.0,47.23,47.54,47.13
20250610,48.49,28569.0,47.48,48.88,46.36
20250611,48.23,14187.0,48.08,48.53,48.0
20250612,50.29,50690.0,48.29,50.42,47.85
20250613,49.26,33991.0,50.11,50.11,48.73
20250616,50.59,40006.0,48.67,51.62,48.67
20250617,49.3,26320.0,49.97,50.2,48.92
20250618,48.84,13683.0,49.14,49.34,48.42
20250619,47.99,13717.0,48.85,49.09,47.93
20250620,46.45,14987.0,47.94,48.31,46.45
20250623,46.76,9751.0,46.25,47.13,45.97
20250624,47.53,10897.0,46.76,47.59,46.76
20250625,48.06,16822.0,47.7,48.37,47.24
20250626,47.83,16674.0,48.02,48.63,47.63
20250627,47.78,10532.0,47.64,48.23,47.64
20250630,48.37,11489.0,47.69,48.62,47.63
20250701,47.95,10264.0,48.38,48.49,47.81
20250702,47.0,13738.0,47.83,47.84,46.76
20250703,47.21,9067.0,46.99,47.41,46.76
20250704,46.88,8855.0,47.08,47.53,46.73
20250707,46.95,5423.0,46.81,47.08,46.68
20250708,47.73,12201.0,46.94,48.13,46.91
20250709,48.84,35116.0,47.65,50.13,47.65
20250710,48.63,19079.0,48.73,49.53,48.23
20250711,48.67,14006.0,48.64,48.83,48.03
20250714,48.17,10350.0,48.66,48.67,48.13
20250715,48.49,11976.0,48.14,48.58,47.66
20250716,48.4,12837.0,48.2,49.09,48.2
20250717,48.58,11527.0,48.62,48.72,47.94
20250718,48.69,12489.0,48.52,49.05,48.43
20250721,49.33,18670.0,48.56,49.81,48.56
20250722,49.31,12896.0,49.09,49.58,48.93
20250723,48.6,14505.0,49.52,49.58,48.55
20250724,49.43,20134.0,48.63,49.57,48.63
20250725,49.36,18858.0,49.44,50.23,49.33
20250728,49.4,13890.0,49.21,49.84,48.94
20250729,49.36,11983.0,49.39,49.62,48.97
20250730,49.73,32441.0,49.4,50.61,49.34
20250731,48.88,21497.0,49.34,49.71,48.63
20250801,49.15,17572.0,48.88,49.28,48.18
20250804,49.43,14981.0,49.12,49.43,48.49
20250805,49.85,16560.0,49.44,49.98,49.25
20250806,49.88,14821.0,49.65,50.05,49.55
20250807,50.04,24272.0,50.32,51.03,49.81
20250808,48.89,18892.0,49.93,49.97,48.83
20250811,49.19,14779.0,48.83,49.58,48.83
20250812,50.03,36366.0,49.13,51.38,48.94
20250813,50.36,36419.0,50.1,51.28,49.73
20250814,48.71,32568.0,50.36,50.83,48.65
20250815,49.47,21104.0,48.73,49.53,48.63
20250818,52.09,65720.0,49.48,53.21,49.48
20250819,51.53,39179.0,51.91,52.91,51.49
20250820,51.74,24420.0,51.4,51.98,50.76
20250821,52.42,38313.0,51.72,52.93,51.39
20250822,51.92,28700.0,51.98,52.35,51.63
20250825,51.82,25039.0,51.92,52.28,51.43
20250826,51.57,21898.0,51.61,52.03,51.51
20250827,50.43,39107.0,51.57,52.82,50.43
20250828,50.38,32446.0,50.38,51.03,48.9
20250829,49.67,18505.0,50.38,51.22,49.64
20250901,50.04,17049.0,49.68,50.35,49.47
20250902,48.98,19856.0,49.84,50.01,48.33
20250903,49.79,32916.0,49.92,52.06,49.63
20250904,47.93,22678.0,49.05,49.73,47.53
20250905,48.31,18571.0,47.93,48.83,47.25
20250908,48.63,15936.0,48.31,48.85,47.63
20250909,47.93,11234.0,48.61,48.61,47.65
20250910,48.38,13810.0,47.93,48.95,47.91
20250911,48.63,14168.0,48.21,48.63,47.64
20250912,48.41,13662.0,48.62,49.03,48.33
20250915,48.66,13436.0,48.31,48.99,48.01
20250916,48.28,13111.0,48.66,48.98,48.07
20250917,47.67,15603.0,48.23,48.28,47.65
20250918,46.71,18924.0,47.68,47.87,46.63
20250919,46.95,9305.0,46.83,47.06,46.58
20250922,45.97,11304.0,46.71,46.71,45.83
20250923,46.4,11588.0,45.97,46.63,45.6
20250924,45.95,12498.0,46.35,46.43,45.81
20250925,45.83,9965.0,45.84,46.28,45.67
20250926,40.83,98525.0,42.78,43.01,39.65
20250929,37.7,115599.0,39.52,39.63,37.43
20250930,36.28,111856.0,37.63,37.87,36.19
20251009,36.93,81276.0,36.51,37.14,35.68
20251010,36.13,54297.0,36.65,36.7,36.09
20251013,35.63,56023.0,34.88,35.68,34.64
20251014,34.87,64294.0,35.54,35.75,34.85
20251015,35.11,55444.0,34.87,35.16,34.14
20251016,34.48,43870.0,35.08,35.15,34.42
20251017,34.8,60686.0,34.49,35.26,34.42
20251020,35.11,56394.0,34.93,35.19,34.53
20251021,35.1,50957.0,35.02,35.13,34.59
20251022,36.94,135442.0,34.99,37.12,34.84
20251023,39.37,214559.0,36.62,42.63,36.01
20251024,38.3,129644.0,38.23,39.12,37.62
20251027,37.17,107177.0,37.86,38.22,37.06
20251028,36.73,69809.0,36.94,37.58,36.68
20251029,36.85,58355.0,36.62,36.98,36.33
20251030,35.93,62411.0,36.64,36.73,35.63
20251031,37.57,116327.0,35.96,37.99,35.96
20251103,38.44,106166.0,37.63,38.68,37.48
20251104,38.31,79842.0,38.33,39.1,37.77
20251105,38.43,68690.0,37.63,38.79,37.56
20251106,38.05,60067.0,38.28,38.44,37.69
20251107,37.49,51576.0,38.01,38.29,37.41
20251110,38.09,62862.0,37.63,38.58,37.46
20251111,38.28,55084.0,37.99,38.6,37.63
20251112,39.5,119880.0,38.11,39.61,38.01
20251113,39.05,69281.0,39.03,39.43,38.84
20251114,38.22,74183.0,39.07,40.04,37.83
20251117,38.06,50246.0,37.74,38.13,37.23
20251118,37.87,55446.0,37.95,39.05,37.67
20251119,36.94,51957.0,37.73,37.74,36.73
20251120,36.59,35173.0,36.96,37.33,36.38
20251121,36.27,51227.0,36.35,37.23,35.93
20251124,37.91,65878.0,36.66,37.95,36.4
20251125,37.44,66376.0,37.2,37.92,37.08
20251126,36.35,61529.0,37.26,37.5,36.14
20251127,35.84,37796.0,36.35,36.5,35.62
20251128,35.8,34440.0,35.74,36.05,35.4
20251201,36.32,38404.0,36.05,36.62,36.0
20251202,35.47,34837.0,36.05,36.31,35.44
20251203,34.38,45271.0,35.5,35.58,34.13
20251204,32.62,63720.0,34.2,34.38,32.58
20251205,33.1,50313.0,32.58,33.2,31.7
20251208,34.52,99298.0,33.02,35.42,32.87
20251209,34.02,40615.0,34.2,34.6,33.92
20251210,33.82,34244.0,33.83,34.02,33.5
20251211,33.45,49199.0,33.81,34.9,33.45
20251212,34.81,101686.0,33.48,35.5,33.28
20251215,34.14,46635.0,34.51,34.61,33.92
20251216,33.15,38957.0,34.14,34.14,33.05
20251217,32.52,66822.0,33.47,33.54,31.88
20251218,32.17,46130.0,32.33,32.83,32.14
20251219,32.59,42442.0,32.21,32.89,32.18
20251222,32.7,37567.0,32.48,33.16,32.32
20251223,32.27,33401.0,32.74,32.85,32.1
20251224,31.98,54359.0,32.13,32.38,31.8
20251225,31.72,82021.0,32.03,32.09,31.37
20251226,31.5,65842.0,31.75,32.3,31.46
20251229,31.29,46334.0,31.5,31.79,31.05
20251230,31.23,53185.0,31.2,31.73,31.15
20251231,31.55,52407.0,31.21,31.79,31.15
20260105,32.56,84431.0,31.5,32.56,31.49
20260106,32.78,62015.0,32.47,32.82,32.27
20260107,32.48,54355.0,32.8,32.98,32.32
20260108,33.16,73529.0,32.4,33.3,32.31
20260109,34.01,94813.0,32.91,34.07,32.91
20260112,36.3,186976.0,34.4,36.68,34.4
20260113,35.84,160921.0,36.32,37.02,35.68
20260114,36.5,172427.0,35.79,37.67,35.5
20260115,35.52,99145.0,35.9,36.76,35.2
20260116,34.36,95580.0,35.49,35.6,33.94
20260119,35.43,108647.0,34.13,36.14,34.0
20260120,35.43,95056.0,35.65,36.46,34.7
20260121,34.8,55918.0,35.17,35.38,34.73
20260122,35.11,57458.0,34.79,35.83,34.79
20260123,35.72,68043.0,35.32,36.0,35.01
20260126,35.1,64232.0,35.78,36.02,34.88
20260127,37.0,154419.0,35.12,38.5,34.62
20260128,35.95,90654.0,36.71,37.05,35.93
20260129,36.71,161823.0,35.8,37.9,35.56
20260130,38.3,246195.0,36.5,39.0,35.61
20260202,36.58,172352.0,38.01,39.28,36.5
20260203,36.73,104142.0,36.95,37.5,36.37
20260204,35.49,102231.0,36.6,36.6,35.02
20260205,35.65,74022.0,35.09,36.2,34.94
20260206,34.27,81591.0,35.22,35.35,33.8
20260209,37.29,178545.0,34.93,37.77,34.93
20260210,40.43,302759.0,37.39,40.65,36.9
20260211,37.64,172899.0,39.1,39.2,37.58
20260212,37.6,100744.0,37.65,38.1,36.95
20260213,36.63,85572.0,37.33,37.9,36.6
20260224,35.61,78866.0,36.75,36.82,35.41
20260225,35.69,49544.0,35.71,36.08,35.5
20260226,34.98,74277.0,35.83,35.96,34.96
20260227,34.93,48137.0,34.98,35.22,34.88
20260302,33.31,75578.0,34.16,34.7,33.11
20260303,32.43,58496.0,33.35,33.6,32.38
20260304,32.49,31907.0,32.36,32.67,32.03
20260305,32.39,32055.0,32.98,33.14,32.33
20260306,32.72,30980.0,32.27,32.74,32.12
20260309,32.38,40516.0,32.4,32.5,31.71
20260310,32.9,32353.0,32.6,32.97,32.57
20260311,32.56,31746.0,32.98,32.98,32.55
20260312,31.93,34327.0,32.38,32.48,31.9
20260313,31.61,31638.0,31.88,32.08,31.52
20260316,32.02,25300.0,31.52,32.05,31.4
20260317,31.73,25911.0,32.0,32.23,31.7
20260318,32.05,23854.0,31.86,32.18,31.5
20260319,31.4,29078.0,31.76,31.86,31.4
20260320,29.88,52971.0,31.45,31.66,29.85
20260323,27.81,58214.0,28.8,29.47,27.77
20260324,28.26,36236.0,28.48,28.65,27.7
20260325,28.58,33396.0,28.56,28.7,28.27
20260326,27.92,35333.0,28.4,28.6,27.71
20260327,28.39,33250.0,27.51,28.5,27.4
20260330,28.48,26173.0,28.02,28.49,27.84
20260331,28.15,27095.0,28.44,28.82,28.01
20260401,28.6,25048.0,28.68,28.75,28.3
20260402,27.82,28990.0,28.6,28.6,27.8
20260403,27.03,26547.0,28.05,28.17,27.02
20260407,29.33,54206.0,27.21,29.65,27.11
20260408,30.69,116776.0,29.13,32.17,29.01
20260409,29.51,65667.0,30.1,30.15,29.45
20260410,29.66,43875.0,29.81,30.29,29.52
20260413,29.55,36599.0,29.42,29.64,29.16
20260414,29.86,31689.0,29.8,30.05,29.5
20260415,29.53,28388.0,30.02,30.02,29.41
20260416,29.83,29246.0,29.55,29.92,29.53
20260417,29.87,42085.0,29.72,30.13,29.27
20260420,30.32,41737.0,29.86,30.48,29.77
20260421,29.72,39595.0,30.1,30.13,29.41
20260422,29.54,35419.0,29.6,29.6,29.0
20260423,29.27,26724.0,29.51,29.66,29.08
20260424,28.84,30119.0,29.27,29.27,28.42
20260427,29.16,27345.0,28.72,29.28,28.3
20260428,28.25,32543.0,29.0,29.11,28.13
20260429,28.58,23834.0,28.3,28.81,28.16
20260430,27.42,83505.0,28.52,28.52,27.3
20260506,27.55,158173334.0,27.3,27.96,27.3
20260507,28.16,146314592.0,27.67,28.26,27.53
20260508,28.44,119013731.0,28.22,28.56,28.12
20260511,28.46,128740082.0,28.47,28.59,28.01
20260512,28.23,157972494.0,28.36,29.06,28.17
20260513,28.38,97240126.0,28.3,28.77,28.23
20260514,27.07,175173429.0,28.5,28.54,27.05
20260515,27.88,91150200.0,27.1,28.1,27.07
20260518,26.61,155594788.0,27.5,27.7,26.51
20260519,26.82,139460059.0,26.53,27.06,26.21
20260520,26.28,172653299.0,26.7,27.18,25.86
20260521,25.7,133497632.0,26.25,26.74,25.66
20260522,25.36,108374025.0,25.79,25.98,25.11
20260525,25.03,113483641.0,25.41,25.59,24.77
20260526,24.84,100517065.0,24.93,25.16,24.42
20260527,25.76,254227986.0,24.73,26.33,24.5
