日期,收盘,成交额,开盘,最高,最低
20251117,57.64,12074.0,57.24,58.11,56.3
20251118,59.08,26930.0,57.64,59.64,57.24
20251119,56.89,18425.0,58.79,59.06,56.72
20251120,58.78,22262.0,56.9,60.14,56.5
20251121,56.32,24130.0,58.49,59.19,55.65
20251124,56.66,15974.0,56.2,56.92,54.55
20251125,57.74,17962.0,56.77,58.94,56.64
20251126,58.71,19029.0,57.64,59.11,57.48
20251127,57.96,13188.0,58.7,59.11,57.89
20251128,58.81,13969.0,57.99,59.23,57.72
20251201,60.49,26541.0,58.99,61.14,58.99
20251202,61.84,32064.0,60.35,61.94,59.76
20251203,60.01,18493.0,61.75,61.82,59.84
20251204,58.84,13698.0,60.0,60.0,58.34
20251205,58.93,9278.0,58.82,59.24,58.44
20251208,58.6,11422.0,59.06,59.19,58.05
20251209,56.59,23093.0,58.32,58.66,56.4
20251210,57.11,11524.0,56.6,57.4,56.25
20251211,56.11,10768.0,57.11,57.14,56.1
20251212,57.75,17246.0,56.11,57.75,55.35
20251215,56.83,11838.0,57.0,58.19,56.58
20251216,57.08,13043.0,56.52,57.95,56.4
20251217,57.88,14326.0,57.08,58.14,56.68
20251218,58.97,21015.0,57.63,59.83,57.6
20251219,58.94,12005.0,59.0,59.59,58.3
20251222,59.75,23068.0,58.9,62.11,58.9
20251223,59.5,9497.0,59.55,60.22,59.1
20251224,59.51,12162.0,59.3,60.4,59.25
20251225,59.65,15750.0,59.47,59.98,58.43
20251226,58.35,12570.0,59.65,59.65,58.11
20251229,57.65,13976.0,58.72,58.72,57.21
20251230,57.49,8623.0,57.59,57.99,57.15
20251231,57.91,17464.0,57.55,57.91,56.6
20260105,57.9,16614.0,57.6,58.56,57.41
20260106,58.18,15318.0,57.9,58.9,57.7
20260107,58.58,17385.0,58.0,59.16,57.89
20260108,59.02,15132.0,58.58,59.09,57.7
20260109,59.44,20194.0,58.87,59.64,58.71
20260112,59.15,19016.0,59.46,59.6,58.03
20260113,58.56,15749.0,59.13,59.55,58.38
20260114,59.46,32237.0,58.49,60.5,58.3
20260115,59.88,20802.0,59.55,61.29,59.04
20260116,62.7,40750.0,60.35,63.27,59.26
20260119,62.73,27032.0,62.6,64.55,62.15
20260120,65.23,41931.0,62.7,66.66,62.37
20260121,66.78,36230.0,64.33,67.9,63.7
20260122,68.89,40277.0,66.13,69.6,65.51
20260123,67.95,32549.0,69.16,71.18,67.5
20260126,67.79,41999.0,67.77,71.0,67.2
20260127,70.34,34825.0,67.8,70.44,66.98
20260128,67.33,27691.0,70.01,70.16,67.18
20260129,68.15,36943.0,66.77,70.98,66.7
20260130,67.94,31276.0,67.49,68.92,65.93
20260202,64.3,27071.0,66.86,68.2,64.21
20260203,67.73,42622.0,64.99,68.37,64.99
20260204,72.1,57172.0,67.31,72.68,67.31
20260205,71.17,23785.0,72.59,72.59,70.19
20260206,72.86,59851.0,70.98,75.82,70.27
20260209,75.45,40420.0,72.85,76.11,70.0
20260210,76.53,37643.0,75.39,78.08,74.18
20260211,73.93,21404.0,77.04,77.04,73.83
20260212,73.97,27961.0,73.99,77.48,73.2
20260213,71.6,18806.0,73.8,73.8,71.35
20260224,71.75,19007.0,72.32,72.8,70.34
20260225,74.44,24762.0,72.0,75.1,70.8
20260226,71.74,22927.0,74.4,74.4,70.0
20260227,69.68,23050.0,70.91,71.17,69.0
20260302,69.5,17744.0,69.55,70.36,68.23
20260303,67.51,16863.0,70.02,70.29,67.47
20260304,66.18,16366.0,67.01,67.84,65.66
20260305,65.45,12588.0,66.85,67.28,65.26
20260306,66.45,12463.0,65.45,67.38,65.11
20260309,64.41,13065.0,65.8,65.8,63.0
20260310,66.92,12977.0,64.94,67.25,64.86
20260311,66.01,8367.0,66.99,67.81,65.8
20260312,65.63,8735.0,66.0,66.0,64.51
20260313,65.23,7897.0,65.02,65.9,64.7
20260316,64.55,7628.0,65.05,65.22,63.66
20260317,67.97,29042.0,64.55,68.98,64.46
20260318,68.28,24732.0,67.69,70.34,66.85
20260319,67.55,12019.0,67.38,68.2,66.28
20260320,67.5,13052.0,67.75,68.95,67.01
20260323,62.24,18109.0,65.4,66.85,61.6
20260324,64.29,8877.0,63.48,64.95,62.66
20260325,66.71,12510.0,64.77,67.43,64.62
20260326,66.8,7062.0,66.95,68.49,66.0
20260327,66.25,6901.0,66.14,67.73,65.5
20260330,67.0,14873.0,65.7,69.4,65.37
20260331,68.5,17537.0,67.3,69.94,66.91
20260401,69.0,13671.0,69.51,69.93,68.0
20260402,63.75,27728.0,68.62,68.97,63.22
20260403,61.75,13561.0,64.0,64.6,61.68
20260407,62.12,7050.0,61.77,62.83,61.61
20260408,63.99,14740.0,63.02,64.58,62.32
20260409,60.4,31263.0,63.4,63.54,59.38
20260410,62.14,18074.0,60.45,62.66,60.02
20260413,61.6,13013.0,61.99,62.55,60.2
20260414,63.2,14360.0,62.04,63.66,61.18
20260415,63.06,12097.0,63.2,63.5,62.15
20260416,63.39,13879.0,62.9,63.83,62.18
20260417,64.1,9175.0,63.22,64.87,62.31
20260420,62.62,13526.0,64.15,64.68,62.25
20260421,63.39,8618.0,62.33,63.59,62.33
20260422,63.51,6746.0,62.98,63.87,62.64
20260423,63.8,11336.0,63.25,64.0,62.08
20260424,62.64,16229.0,63.43,65.56,62.55
20260427,56.38,37011.0,61.8,62.19,56.38
20260428,53.48,36958.0,55.96,55.96,52.32
20260429,55.5,25498.0,52.68,56.2,52.5
20260430,57.02,30850.0,55.25,58.84,55.0
20260506,56.57,114474939.0,57.06,57.55,55.88
20260507,56.87,76685252.0,56.95,57.38,56.44
20260508,57.75,74693787.0,56.87,57.88,56.32
20260511,63.53,229125264.0,58.0,63.53,57.76
20260512,60.61,296796571.0,64.61,65.49,60.5
20260513,59.55,148615567.0,61.35,61.71,59.28
20260514,60.0,141821543.0,59.77,61.41,59.75
20260515,59.6,50229190.0,60.34,60.55,59.04
20260518,57.35,106843938.0,58.55,59.11,56.4
20260519,57.26,53770330.0,57.03,57.55,56.61
20260520,56.84,57444930.0,57.11,57.38,55.59
20260521,55.34,67227160.0,56.85,57.98,55.33
20260522,54.82,56586573.0,55.4,55.71,54.45
20260525,54.44,46031584.0,55.0,55.0,53.53
20260526,53.98,35454598.0,54.39,54.39,53.2
20260527,52.13,62777213.0,53.77,54.23,51.89
