日期,收盘,成交额,开盘,最高,最低
20240429,52.1,21402.0,50.71,52.96,49.6
20240430,52.88,27641.0,52.08,54.97,51.89
20240506,54.44,25628.0,52.9,54.91,51.58
20240507,56.1,21833.0,54.17,56.65,53.99
20240508,55.36,15344.0,56.0,56.98,54.76
20240509,57.52,16104.0,55.02,57.8,54.78
20240510,56.1,17540.0,57.52,58.33,55.64
20240513,56.42,18523.0,55.69,57.28,54.64
20240514,59.38,22611.0,56.62,59.95,56.08
20240515,58.53,12753.0,59.02,60.03,57.69
20240516,58.14,18058.0,59.08,59.87,56.89
20240517,58.37,12971.0,58.12,59.02,57.16
20240520,58.12,16818.0,58.4,60.66,58.08
20240521,58.41,11627.0,58.03,59.34,57.66
20240522,53.79,46209.0,58.53,58.98,53.58
20240523,53.27,24918.0,53.58,54.45,52.68
20240524,53.02,14647.0,53.26,54.68,52.87
20240527,54.4,18812.0,53.08,54.43,51.96
20240528,53.93,14345.0,53.96,55.47,53.48
20240529,53.46,8405.0,53.58,54.07,52.72
20240530,53.26,6044.0,53.37,53.73,53.1
20240531,53.18,6517.0,53.12,54.28,52.88
20240603,53.24,11349.0,53.23,54.38,52.74
20240604,53.66,10602.0,53.14,53.76,52.31
20240605,51.92,11283.0,53.11,53.66,51.68
20240606,50.68,16382.0,52.08,52.25,50.18
20240607,51.65,14030.0,51.28,52.07,49.99
20240611,52.26,8372.0,51.66,52.43,50.7
20240612,53.79,19018.0,52.18,54.44,51.58
20240613,53.17,13749.0,53.73,55.08,52.81
20240614,53.17,16010.0,53.09,54.23,52.41
20240617,51.81,19251.0,53.08,53.66,51.08
20240618,51.64,11466.0,51.88,52.47,51.1
20240619,51.65,9368.0,51.18,51.81,50.68
20240620,51.68,14056.0,51.86,52.36,50.89
20240621,54.78,24028.0,51.48,55.58,51.12
20240624,53.58,17354.0,54.78,55.28,53.07
20240625,52.08,17294.0,53.58,54.8,51.79
20240626,53.98,11678.0,52.38,53.98,51.64
20240627,52.32,19264.0,54.08,54.21,51.56
20240628,52.88,12308.0,52.17,53.72,51.42
20240701,51.97,13040.0,52.93,53.41,50.23
20240702,49.82,18259.0,51.97,51.97,49.65
20240703,51.08,14178.0,49.48,51.21,49.46
20240704,50.78,9798.0,51.19,52.07,50.2
20240705,51.88,10206.0,50.78,51.96,49.53
20240708,49.56,23040.0,51.89,51.89,47.59
20240709,50.46,12471.0,49.69,50.81,48.75
20240710,50.24,9935.0,50.17,51.54,49.93
20240711,51.33,10777.0,50.74,51.84,50.14
20240712,50.53,14895.0,51.14,52.35,49.84
20240715,49.28,7876.0,50.16,50.63,48.87
20240716,47.85,17209.0,48.91,49.45,47.45
20240717,47.1,11621.0,48.17,48.53,46.78
20240718,47.35,8585.0,47.05,47.45,46.56
20240719,47.03,7394.0,47.35,47.57,46.73
20240722,47.03,13914.0,46.92,47.22,45.71
20240723,45.11,10691.0,46.91,47.12,45.11
20240724,43.85,11258.0,45.11,45.23,43.43
20240725,44.21,9224.0,43.1,44.73,42.54
20240726,43.25,9040.0,44.75,44.75,43.17
20240729,42.4,7177.0,43.25,43.29,42.25
20240730,42.4,10388.0,42.45,43.53,41.28
20240731,43.55,16839.0,42.58,43.82,41.77
20240801,43.55,14863.0,43.4,44.53,42.91
20240802,42.77,8546.0,43.32,43.83,42.61
20240805,41.55,11068.0,42.36,43.85,41.51
20240806,42.4,10072.0,42.13,42.54,41.55
20240807,42.29,15561.0,42.45,42.68,41.03
20240808,42.84,11704.0,42.25,43.36,41.26
20240809,42.33,6625.0,43.19,43.19,42.07
20240812,42.11,6673.0,42.46,42.82,41.67
20240813,42.02,3685.0,41.77,42.29,41.69
20240814,41.26,4636.0,42.12,42.18,41.18
20240815,41.65,8149.0,41.27,42.35,40.77
20240816,43.15,29005.0,41.65,44.5,41.25
20240819,44.12,19411.0,43.15,44.34,42.17
20240820,43.55,14470.0,43.85,44.55,43.36
20240821,46.85,34693.0,43.61,47.3,43.56
20240822,46.34,16168.0,46.58,46.92,45.95
20240823,46.11,13924.0,46.34,46.8,45.55
20240826,47.25,17744.0,46.03,47.25,45.36
20240827,45.6,30397.0,43.9,46.34,41.62
20240828,48.65,27913.0,46.08,49.0,45.25
20240829,48.71,18091.0,48.65,49.4,48.0
20240830,47.86,24886.0,48.67,48.85,47.68
20240902,47.83,19411.0,47.65,48.84,47.26
20240903,49.09,22833.0,47.45,49.77,47.3
20240904,48.88,9464.0,48.95,49.52,48.29
20240905,48.74,7590.0,48.74,49.21,48.43
20240906,47.0,10971.0,48.74,48.82,46.75
20240909,47.43,10794.0,46.43,48.03,46.42
20240910,47.92,8421.0,47.56,48.13,47.06
20240911,49.13,17386.0,47.83,49.52,47.54
20240912,50.15,20792.0,49.13,51.02,48.75
20240913,49.72,12142.0,50.47,50.85,49.46
20240918,51.05,19767.0,49.93,51.75,49.45
20240919,50.1,15217.0,51.25,51.56,49.75
20240920,49.66,11744.0,50.15,50.37,49.15
20240923,48.62,13292.0,49.62,49.96,48.33
20240924,50.8,19920.0,48.96,51.06,47.45
20240925,49.64,20228.0,51.02,51.49,49.57
20240926,51.49,18504.0,49.27,51.54,49.06
20240927,52.57,29619.0,52.38,54.5,51.13
20240930,60.63,48726.0,53.6,60.86,52.65
20241008,65.94,64210.0,72.13,72.13,63.06
20241009,59.25,52409.0,63.19,63.45,57.42
20241010,59.66,27139.0,59.55,62.63,59.38
20241011,58.24,35036.0,57.44,59.45,56.75
20241014,57.85,20598.0,58.42,59.78,56.75
20241015,57.87,22148.0,57.8,60.05,55.73
20241016,57.29,12514.0,57.49,58.54,56.27
20241017,56.01,15205.0,57.75,58.17,55.85
20241018,59.22,23908.0,56.45,60.67,55.68
20241021,59.55,22756.0,59.53,60.65,58.37
20241022,64.51,36775.0,60.25,64.91,60.0
20241023,65.54,20278.0,64.78,65.75,62.78
20241024,63.7,41061.0,65.14,65.75,60.25
20241025,63.98,29004.0,64.25,66.2,63.06
20241028,65.43,25710.0,63.95,66.24,62.75
20241029,63.41,20699.0,65.25,66.25,62.64
20241030,63.25,21767.0,63.13,63.66,60.94
20241031,62.58,18018.0,62.98,63.1,60.75
20241101,63.11,19459.0,63.12,65.67,61.47
20241104,63.79,20270.0,63.65,64.46,62.43
20241105,63.85,20832.0,64.13,64.45,62.73
20241106,64.43,25872.0,63.81,65.75,62.75
20241107,65.5,29213.0,64.14,66.75,63.86
20241108,66.75,30791.0,66.21,68.15,65.12
20241111,66.08,30103.0,66.75,67.52,65.13
20241112,64.76,30706.0,66.19,66.92,64.15
20241113,63.71,27777.0,64.24,64.85,62.56
20241114,63.52,31341.0,64.15,67.74,63.33
20241115,61.5,21528.0,63.23,63.59,61.26
20241118,60.86,18537.0,61.5,63.25,60.45
20241119,60.58,15836.0,60.85,61.69,59.4
20241120,61.46,23919.0,60.24,62.15,58.74
20241121,62.45,26928.0,61.56,64.13,61.27
20241122,60.61,21373.0,62.45,63.35,60.25
20241125,63.5,26934.0,60.59,63.9,60.28
20241126,61.93,16693.0,63.65,64.61,61.31
20241127,63.11,17222.0,61.42,63.47,61.02
20241128,62.31,10995.0,63.09,63.19,62.06
20241129,65.51,33351.0,62.47,66.9,62.06
20241202,67.12,39250.0,65.48,68.85,64.1
20241203,66.49,41097.0,67.78,69.95,65.78
20241204,66.41,34643.0,65.34,68.44,63.84
20241205,65.3,14369.0,65.76,66.59,64.7
20241206,65.17,17138.0,65.36,66.88,64.91
20241209,64.81,15480.0,64.8,66.4,64.0
20241210,66.25,22306.0,67.2,67.79,65.49
20241211,69.05,29991.0,65.73,70.27,65.73
20241212,69.75,25923.0,69.26,71.08,68.28
20241213,69.24,35273.0,69.32,71.36,68.77
20241216,68.97,39269.0,69.0,71.79,68.11
20241217,69.11,20887.0,69.4,70.3,68.4
20241218,67.84,22872.0,68.66,69.8,66.6
20241219,70.49,30839.0,67.51,71.56,67.3
20241220,73.5,29847.0,70.48,75.91,70.1
20241223,74.26,23801.0,73.5,75.95,73.5
20241224,73.53,14662.0,73.74,75.0,72.76
20241225,73.05,9239.0,73.53,74.41,72.05
20241226,73.37,12256.0,73.22,73.7,72.56
20241227,77.2,30498.0,73.06,78.8,72.38
20241230,77.52,23622.0,77.83,80.39,76.67
20241231,77.82,14704.0,77.48,79.07,76.73
20250102,78.33,23891.0,77.91,81.47,77.0
20250103,82.4,32568.0,78.15,83.08,76.16
20250106,77.21,44918.0,82.3,84.27,75.7
20250107,79.5,24075.0,76.05,79.5,75.96
20250108,78.56,20864.0,79.24,79.67,76.6
20250109,78.59,24001.0,78.44,79.02,76.61
20250110,81.99,29749.0,78.59,84.05,78.0
20250113,81.91,20315.0,81.58,83.49,80.22
20250114,84.07,24147.0,81.91,85.11,81.09
20250115,83.85,28284.0,84.07,87.09,82.3
20250116,87.1,30509.0,83.5,87.49,82.2
20250117,92.5,32775.0,86.55,93.81,86.46
20250120,93.61,30453.0,92.16,93.61,89.58
20250121,94.5,25455.0,93.49,95.3,90.0
20250122,91.67,21576.0,94.24,94.7,91.51
20250123,94.12,23780.0,91.69,94.5,90.3
20250124,91.15,21725.0,93.0,93.97,91.08
20250127,97.97,34926.0,91.02,99.4,90.57
20250205,95.02,23706.0,97.49,97.75,93.95
20250206,88.93,50399.0,94.18,96.29,87.19
20250207,90.49,33283.0,88.04,90.89,87.39
20250210,90.48,23711.0,90.51,93.02,88.71
20250211,94.1,31672.0,90.69,95.54,89.62
20250212,95.77,17056.0,92.8,96.27,92.8
20250213,90.5,34344.0,95.45,96.5,89.9
20250214,93.51,22384.0,90.37,94.33,90.37
20250217,89.87,39104.0,93.0,96.32,89.16
20250218,87.26,36091.0,89.87,90.95,86.6
20250219,85.3,43225.0,86.74,87.76,84.77
20250220,87.0,29850.0,85.5,87.12,84.83
20250221,87.7,27063.0,86.31,88.55,84.71
20250224,89.18,29659.0,87.66,90.69,86.93
20250225,89.4,22795.0,88.5,91.18,87.5
20250226,89.0,17628.0,89.36,90.95,88.34
20250227,91.56,27046.0,89.01,91.98,88.5
20250228,88.7,19967.0,91.56,91.62,87.83
20250303,89.48,17534.0,88.74,92.18,87.82
20250304,91.1,21668.0,89.4,92.64,89.1
20250305,89.5,12644.0,91.1,91.35,88.51
20250306,88.04,17280.0,89.37,89.78,87.4
20250307,92.99,28189.0,88.0,94.0,88.0
20250310,93.1,17107.0,93.29,93.3,89.5
20250311,92.73,19023.0,92.0,93.5,91.02
20250312,97.25,28928.0,93.1,99.3,92.5
20250313,97.66,22228.0,97.31,101.5,96.16
20250314,97.2,22227.0,97.5,101.36,95.7
20250317,89.72,43816.0,97.14,97.2,89.45
20250318,88.65,34974.0,89.7,90.75,87.78
20250319,88.97,17234.0,88.99,90.26,88.3
20250320,88.72,13743.0,88.96,89.6,88.17
20250321,89.38,24943.0,88.6,90.77,87.5
20250324,90.8,17281.0,88.8,90.83,87.66
20250325,85.75,24297.0,90.8,91.84,85.48
20250326,85.29,9907.0,85.75,86.47,85.01
20250327,86.86,14851.0,85.29,88.08,85.06
20250328,86.3,10539.0,86.7,88.36,86.07
20250331,88.38,16383.0,86.31,89.18,85.4
20250401,91.0,17738.0,88.38,91.68,87.52
20250402,90.95,8316.0,91.03,93.1,90.5
20250403,91.54,17124.0,90.5,91.61,87.52
20250407,86.5,30528.0,84.55,89.57,80.51
20250408,88.3,24564.0,86.27,88.7,84.03
20250409,88.3,20219.0,87.49,89.83,85.75
20250410,90.66,19651.0,89.6,91.85,88.7
20250411,93.96,21496.0,89.56,94.64,88.9
20250414,94.97,23136.0,95.49,99.07,94.0
20250415,96.83,30242.0,95.5,100.4,94.5
20250416,96.17,11919.0,96.78,97.77,94.97
20250417,100.62,23988.0,95.85,102.0,95.3
20250418,98.1,13844.0,101.5,101.87,97.19
20250421,100.85,16911.0,97.8,102.5,96.76
20250422,98.23,17600.0,100.49,101.36,97.68
20250423,103.43,24896.0,98.3,104.99,97.77
20250424,119.48,45488.0,103.39,120.84,102.5
20250425,113.19,45872.0,114.63,117.23,110.0
20250428,110.69,30333.0,111.74,114.1,109.0
20250429,114.61,40105.0,109.58,117.3,107.93
20250430,108.0,42655.0,113.23,113.26,107.84
20250506,104.8,46689.0,107.42,108.38,104.05
20250507,104.04,35635.0,106.2,109.0,103.8
20250508,105.08,21632.0,104.04,106.59,103.05
20250509,105.77,21577.0,105.36,107.8,105.14
20250512,108.25,27623.0,106.41,108.9,104.0
20250513,110.96,33285.0,108.45,112.4,106.06
20250514,109.8,24669.0,109.5,112.3,108.5
20250515,111.44,32292.0,109.2,113.9,107.68
20250516,111.48,33497.0,109.88,114.5,109.0
20250519,111.94,29291.0,109.5,115.26,107.28
20250520,111.95,72398.0,112.01,125.38,109.78
20250521,107.15,54594.0,109.81,111.15,105.9
20250522,107.43,28373.0,106.69,110.48,106.55
20250523,107.4,18295.0,107.1,109.5,106.5
20250526,108.01,15730.0,107.09,109.78,106.25
20250527,106.1,16765.0,108.01,108.76,105.57
20250528,106.74,14262.0,106.3,108.0,105.01
20250529,106.87,14616.0,106.0,107.26,105.11
20250530,107.46,18803.0,106.54,108.45,105.86
20250603,113.1,40397.0,107.15,114.23,104.8
20250604,118.7,43530.0,113.1,122.34,112.4
20250605,114.94,43677.0,118.5,119.89,113.01
20250606,111.85,51731.0,113.75,114.41,107.5
20250609,111.34,28077.0,112.51,112.71,109.5
20250610,111.02,28673.0,111.24,113.73,110.23
20250611,113.44,19611.0,110.82,114.74,109.75
20250612,118.52,31326.0,113.05,118.98,113.05
20250613,116.87,46132.0,117.41,119.47,115.7
20250616,112.26,25334.0,116.8,118.05,110.98
20250617,111.76,18146.0,112.63,115.23,111.69
20250618,112.41,12431.0,111.29,113.84,111.25
20250619,109.45,20343.0,111.64,112.73,108.55
20250620,108.35,13697.0,108.97,109.33,107.18
20250623,106.63,20212.0,107.25,108.35,103.45
20250624,107.75,14328.0,106.65,108.75,106.06
20250625,107.72,17075.0,107.75,110.5,106.41
20250626,107.3,11663.0,107.25,108.48,106.43
20250627,108.1,14936.0,107.08,108.56,104.93
20250630,109.12,18129.0,108.5,109.96,105.95
20250701,115.15,26893.0,108.75,115.15,108.55
20250702,112.54,21198.0,114.74,115.74,110.55
20250703,110.04,13128.0,112.5,113.25,109.55
20250704,109.17,9910.0,109.75,110.93,108.55
20250707,108.77,13482.0,109.45,110.6,107.27
20250708,107.16,15553.0,108.45,109.75,105.63
20250709,107.75,17076.0,106.75,109.25,106.75
20250710,95.75,79110.0,107.25,107.36,94.25
20250711,91.74,85924.0,95.15,95.82,91.39
20250714,91.85,40453.0,91.74,92.55,89.55
20250715,92.09,32954.0,91.85,93.16,90.85
20250716,91.45,40303.0,91.95,94.05,91.41
20250717,91.21,38707.0,91.46,93.35,89.64
20250718,90.93,23043.0,90.53,91.95,89.95
20250721,95.46,54327.0,90.64,96.3,90.28
20250722,93.93,27446.0,95.31,95.74,93.55
20250723,94.06,23053.0,93.55,94.88,92.06
20250724,92.65,24523.0,93.99,94.44,92.21
20250725,93.04,42363.0,92.55,96.6,92.51
20250728,92.76,33242.0,93.05,93.88,90.76
20250729,91.12,29793.0,92.34,92.92,89.83
20250730,91.58,25091.0,90.98,92.35,90.37
20250731,90.13,25370.0,91.32,91.35,89.78
20250801,90.35,15539.0,89.75,90.74,89.27
20250804,92.24,26944.0,89.84,93.24,89.84
20250805,91.89,17126.0,91.9,93.62,91.17
20250806,92.48,29606.0,91.89,92.68,89.26
20250807,96.79,58525.0,92.25,98.45,91.86
20250808,94.08,23405.0,95.84,96.85,93.81
20250811,93.75,25722.0,94.08,95.05,92.67
20250812,96.95,35081.0,93.63,98.1,93.63
20250813,96.12,21917.0,96.97,97.54,95.39
20250814,94.27,22847.0,96.12,96.63,94.17
20250815,94.0,25007.0,94.36,94.41,93.13
20250818,94.96,20980.0,93.95,95.74,93.25
20250819,95.35,29599.0,95.28,97.25,94.58
20250820,96.63,28232.0,94.47,97.22,94.0
20250821,96.24,27326.0,96.75,97.25,95.25
20250822,94.72,36575.0,95.75,96.21,93.98
20250825,96.65,35941.0,95.25,97.05,94.65
20250826,95.48,49429.0,95.79,100.08,95.02
20250827,94.08,27880.0,95.75,96.64,94.0
20250828,94.23,31603.0,93.78,95.5,91.64
20250829,97.35,46182.0,93.69,97.75,93.65
20250901,98.39,40120.0,97.5,101.06,95.1
20250902,97.81,33458.0,98.4,101.25,97.25
20250903,93.85,27167.0,97.48,98.75,93.46
20250904,98.7,49020.0,93.85,101.2,93.19
20250905,100.05,45967.0,98.42,100.5,94.34
20250908,98.42,26974.0,99.08,100.45,96.95
20250909,98.85,35176.0,98.15,101.3,97.75
20250910,97.26,27031.0,98.43,99.44,95.81
20250911,97.33,18723.0,96.9,99.46,96.1
20250912,95.85,19041.0,97.99,97.99,95.61
20250915,93.35,27651.0,95.5,96.2,93.17
20250916,93.62,17186.0,93.34,94.28,93.2
20250917,96.05,36426.0,93.76,98.59,93.51
20250918,93.25,38212.0,95.51,95.93,92.0
20250919,94.18,21097.0,92.25,94.18,91.1
20250922,91.56,17967.0,93.41,93.42,91.0
20250923,92.5,13537.0,91.31,92.85,91.12
20250924,92.48,16758.0,92.0,93.4,91.59
20250925,93.18,18357.0,92.04,94.09,91.57
20250926,93.79,16656.0,92.7,94.72,92.3
20250929,92.57,12462.0,93.68,93.79,91.65
20250930,93.93,22235.0,92.65,95.29,92.0
20251009,92.88,21028.0,93.23,93.7,89.55
20251010,93.83,22299.0,92.2,95.5,92.01
20251013,94.5,17313.0,91.98,95.5,91.75
20251014,91.5,26775.0,93.94,94.15,91.0
20251015,94.5,29152.0,91.52,95.49,90.69
20251016,92.7,13330.0,94.35,95.18,92.5
20251017,90.66,19564.0,92.7,93.0,90.5
20251020,88.74,23522.0,90.61,91.37,87.76
20251021,89.14,19640.0,88.74,89.5,87.27
20251022,85.59,34867.0,88.67,88.99,85.26
20251023,73.25,109958.0,81.4,81.4,72.2
20251024,71.95,73260.0,73.25,74.0,71.38
20251027,70.48,64004.0,72.07,72.53,70.34
20251028,72.62,64818.0,70.43,73.15,70.17
20251029,73.43,39418.0,72.42,73.58,71.13
20251030,71.87,33125.0,73.22,73.57,71.8
20251031,72.73,28789.0,72.07,73.08,71.54
20251103,73.1,26792.0,72.73,73.25,71.64
20251104,71.74,23826.0,73.1,73.5,71.0
20251105,73.75,51087.0,71.07,74.7,71.03
20251106,74.3,38960.0,73.75,74.65,72.62
20251107,76.0,57918.0,73.9,77.61,73.69
20251110,77.4,37351.0,75.47,78.18,75.08
20251111,77.87,27383.0,76.88,78.09,76.26
20251112,76.05,25542.0,77.91,78.6,76.05
20251113,72.25,79649.0,75.39,76.0,71.5
20251114,72.23,39243.0,71.53,73.32,71.5
20251117,72.62,33001.0,72.01,73.5,71.76
20251118,71.9,20717.0,72.54,72.54,71.51
20251119,71.25,16059.0,71.94,72.48,71.04
20251120,69.26,28180.0,71.21,71.49,69.02
20251121,67.16,28059.0,68.97,69.59,67.15
20251124,67.81,24202.0,67.17,68.32,66.66
20251125,68.3,21626.0,67.87,68.87,67.3
20251126,68.46,17291.0,68.3,69.98,68.2
20251127,68.4,20739.0,68.89,70.62,68.3
20251128,68.78,20771.0,68.34,69.1,67.77
20251201,69.54,22314.0,68.78,69.72,68.3
20251202,69.15,10784.0,69.54,69.54,68.77
20251203,68.36,13870.0,69.45,69.49,68.2
20251204,67.42,13076.0,68.36,68.7,67.31
