日期,收盘,成交额,开盘,最高,最低
20200727,82.9,30374.04,81.71,84.35,81.11
20200728,82.2,21890.74,83.33,84.0,81.37
20200729,90.72,41279.44,82.33,90.72,81.71
20200730,90.28,54380.2,93.19,93.8,89.3
20200731,91.62,47984.45,89.35,93.19,89.01
20200803,92.6,59323.18,91.63,94.0,90.02
20200804,89.47,46854.0,93.79,93.8,88.33
20200805,90.82,50756.23,95.6,95.61,90.03
20200806,88.1,41194.6,89.02,89.81,86.0
20200807,84.88,37506.71,87.49,89.1,82.36
20200810,86.5,26739.34,83.9,87.6,82.49
20200811,83.54,23541.47,85.0,86.46,83.18
20200812,82.4,22206.77,84.0,84.89,80.1
20200813,82.67,16675.53,82.58,83.88,82.19
20200814,86.3,29167.88,82.78,86.31,82.25
20200817,87.84,32204.95,86.39,87.95,84.64
20200818,86.13,29048.05,87.85,88.54,85.71
20200819,81.93,27562.88,85.13,85.13,81.75
20200820,82.32,16527.15,81.3,82.86,79.01
20200821,81.96,13854.62,82.4,83.39,81.01
20200824,79.68,18721.09,81.96,82.49,78.03
20200825,77.48,18914.36,79.77,80.47,77.41
20200826,73.54,25661.57,77.48,77.49,73.47
20200827,78.25,30223.88,73.5,78.38,72.21
20200828,77.51,23182.24,77.0,78.6,75.59
20200831,74.86,23482.4,77.48,78.47,74.78
20200901,75.37,16909.3,74.21,75.88,73.33
20200902,75.79,26028.1,75.99,79.7,75.55
20200903,76.19,16806.44,75.8,77.09,73.56
20200904,78.2,32035.57,74.62,80.68,74.31
20200907,74.74,24487.67,78.0,78.19,74.33
20200908,70.62,24315.44,74.65,74.65,70.15
20200909,65.22,23791.58,68.9,69.4,65.1
20200910,64.21,14735.2,66.8,67.5,64.1
20200911,65.63,16076.0,64.2,65.97,63.28
20200914,67.21,14900.13,66.0,67.76,66.0
20200915,67.52,15421.37,66.8,68.8,65.5
20200916,67.16,11679.34,67.02,67.99,66.0
20200917,71.89,50052.28,67.56,74.18,66.5
20200918,74.78,45489.88,71.77,76.2,70.3
20200921,74.6,21177.33,74.0,75.86,73.62
20200922,72.59,16752.54,73.66,75.08,72.17
20200923,73.5,15625.3,73.07,75.5,72.75
20200924,71.75,14275.0,72.71,74.06,71.69
20200925,70.84,12550.1,71.85,72.97,70.18
20200928,71.0,13543.17,70.51,72.5,68.0
20200929,70.53,11451.0,71.43,72.68,70.53
20200930,69.1,9262.4,70.65,71.47,69.08
20201009,70.2,12447.21,70.51,72.59,69.59
20201012,73.82,20700.89,71.23,73.82,70.52
20201013,75.99,30853.66,74.6,76.65,72.82
20201014,77.19,28055.0,75.28,77.98,74.83
20201015,76.13,18212.34,78.0,78.0,76.1
20201016,74.99,16552.76,76.8,77.55,73.95
20201019,73.73,12557.0,75.0,76.6,73.45
20201020,73.66,11952.0,73.03,73.8,72.2
20201021,70.0,22478.8,73.45,73.59,69.75
20201022,67.69,16782.17,70.0,70.0,67.6
20201023,67.88,12020.17,67.69,68.65,66.69
20201026,67.3,8618.0,66.88,68.36,65.18
20201027,68.05,9798.81,66.95,68.27,66.63
20201028,66.95,13971.54,68.25,68.5,66.38
20201029,69.41,19810.67,66.9,70.19,65.81
20201030,72.39,33298.3,70.69,74.77,69.69
20201102,74.45,27824.77,73.0,75.5,71.71
20201103,75.32,22472.04,75.0,77.88,73.38
20201104,74.14,18460.77,75.5,76.48,73.0
20201105,75.2,13622.47,75.36,76.79,74.29
20201106,76.2,21262.6,75.22,76.51,73.8
20201109,84.12,46627.47,76.9,84.12,76.9
20201110,81.05,34419.4,84.12,84.17,80.65
20201111,77.82,25331.2,80.8,81.99,77.8
20201112,77.2,16185.37,79.0,79.93,76.52
20201113,78.2,19312.0,77.0,80.33,75.78
20201116,78.45,16820.94,78.2,79.0,75.18
20201117,79.0,23021.78,78.38,79.4,74.5
20201118,79.11,18197.3,77.54,80.48,77.52
20201119,80.77,21799.64,78.22,81.02,76.62
20201120,78.76,15824.0,80.77,81.35,78.5
20201123,76.99,16679.27,78.18,78.94,76.21
20201124,77.06,11420.23,77.0,78.35,76.5
20201125,74.86,14313.07,76.65,77.38,74.82
20201126,72.04,15988.3,74.5,75.7,71.6
20201127,73.03,12774.47,71.92,73.14,70.53
20201130,74.3,13895.89,73.33,75.0,72.52
20201201,74.3,9155.8,73.88,75.37,73.68
20201202,74.78,12716.2,75.2,75.79,74.2
20201203,74.89,10758.3,74.2,75.59,74.2
20201204,74.77,7849.0,74.25,75.53,74.25
20201207,77.8,25359.09,75.99,78.85,75.42
20201208,77.32,15604.54,77.0,77.75,76.23
20201209,74.03,16231.0,77.25,78.01,74.0
20201210,76.6,25483.96,73.51,77.2,72.55
20201211,80.3,52981.17,76.6,80.56,75.16
20201214,82.98,55029.26,80.52,83.5,79.5
20201215,76.9,44423.29,82.0,82.0,76.65
20201216,73.65,27603.0,75.95,75.97,73.5
20201217,74.19,28146.1,73.0,74.33,70.68
20201218,73.1,21459.1,74.53,75.5,72.19
20201221,73.82,21628.18,72.3,74.5,70.8
20201222,71.2,24101.34,73.03,73.1,71.0
20201223,70.97,20754.29,70.8,71.74,69.3
20201224,68.5,16790.28,70.8,71.29,68.5
20201225,68.73,12004.34,68.0,69.52,67.05
20201228,68.32,9025.4,68.16,69.2,67.87
20201229,70.35,15660.5,68.0,70.9,67.79
20201230,69.06,15352.0,70.4,70.4,68.21
20201231,69.35,13853.6,69.26,70.5,68.72
20210104,70.36,14798.19,69.35,70.88,68.5
20210105,71.8,24892.2,69.7,71.96,69.18
20210106,68.74,26981.55,73.0,73.02,68.58
20210107,66.13,24457.11,68.58,68.58,65.88
20210108,66.81,13797.07,66.37,66.83,65.19
20210111,63.49,32733.73,66.41,68.3,63.0
20210112,58.5,55070.58,63.12,63.12,57.15
20210113,59.13,27016.34,58.0,59.8,57.5
20210114,64.91,44731.01,59.7,65.3,59.3
20210115,62.28,28715.94,64.7,64.7,60.78
20210118,63.76,26933.71,61.72,64.8,60.76
20210119,61.99,24713.0,63.7,65.45,61.99
20210120,61.72,13869.27,61.5,62.5,60.9
20210121,61.97,16354.0,61.85,62.43,60.85
20210122,60.15,17966.0,61.95,62.43,60.15
20210125,59.06,15475.42,58.03,60.85,57.66
20210126,59.43,14153.51,59.1,61.05,58.86
20210127,58.18,11585.0,59.1,59.58,57.7
20210128,59.85,28656.0,61.9,62.71,59.81
20210129,58.11,20079.35,59.3,60.5,57.51
20210201,56.34,16587.95,57.6,58.7,55.51
20210202,55.26,17016.56,56.05,56.1,54.51
20210203,52.41,23765.0,54.51,54.71,51.73
20210204,53.16,18534.1,51.9,53.59,50.73
20210205,50.91,14255.44,53.12,53.12,50.8
20210208,52.6,18029.97,50.92,52.95,50.69
20210209,55.9,27100.43,52.6,56.66,52.07
20210210,56.27,16041.0,56.0,57.42,55.66
20210218,59.45,24115.54,57.0,59.77,57.0
20210219,59.24,15794.0,59.04,59.6,57.98
20210222,57.3,19825.0,59.32,60.36,57.07
20210223,61.12,35174.2,57.28,63.0,57.04
20210224,61.9,32078.07,61.06,63.59,60.85
20210225,62.05,22665.17,61.88,62.45,59.2
20210226,61.0,19701.0,61.01,63.3,60.22
20210301,63.3,21398.34,61.66,64.0,60.95
20210302,63.14,16746.25,63.32,63.88,61.78
20210303,64.88,32400.0,62.41,65.09,62.3
20210304,65.88,26988.25,64.77,67.57,64.5
20210305,65.42,27770.17,64.76,66.35,61.01
20210308,66.8,31650.08,65.35,69.0,64.51
20210309,64.69,21256.26,66.31,67.0,61.9
20210310,63.16,17718.1,64.99,65.99,62.0
20210311,63.32,14736.94,62.88,64.7,62.12
20210312,63.76,14098.0,63.32,64.2,61.6
20210315,60.79,15785.0,62.54,63.88,59.7
20210316,60.39,10505.0,61.1,62.19,60.09
20210317,59.86,9258.0,60.05,60.98,59.19
20210318,60.94,8914.95,60.34,60.97,59.75
20210319,59.85,7186.56,59.99,61.3,59.41
20210322,59.18,8963.0,60.08,60.45,58.68
20210323,59.07,9897.1,59.1,60.83,58.85
20210324,57.1,13093.7,58.7,59.43,56.98
20210325,57.55,7591.33,57.0,57.85,56.48
20210326,59.05,8398.0,57.64,59.45,57.36
20210329,59.6,9090.0,59.11,60.21,58.51
20210330,58.9,8521.0,59.55,60.06,58.63
20210331,61.98,19828.25,59.06,62.5,58.3
20210401,64.11,20795.95,63.0,65.58,62.58
20210402,70.82,54949.85,65.0,70.82,64.99
20210406,69.6,44697.08,72.0,72.06,68.53
20210407,70.36,34778.8,71.2,71.98,68.15
20210408,73.0,57393.1,69.9,74.77,69.15
20210409,73.38,29408.49,71.04,73.5,71.04
20210412,76.73,63072.2,73.3,80.8,72.8
20210413,76.7,32620.47,76.0,77.99,75.2
20210414,75.94,23425.38,76.7,76.99,74.02
20210415,76.5,18770.17,75.94,77.38,74.0
20210416,76.0,26932.91,76.55,76.98,74.28
20210419,76.09,24309.29,75.47,77.7,75.42
20210420,74.2,36510.55,75.78,78.6,73.9
20210421,72.45,27227.15,74.02,75.29,72.0
20210422,74.9,30904.61,74.11,75.8,72.51
20210423,76.3,22292.0,74.47,77.22,74.47
20210426,79.98,46355.16,76.3,80.68,76.3
20210427,76.99,30614.34,78.9,78.9,75.38
20210428,80.2,26935.67,76.86,80.37,76.12
20210429,82.72,35813.19,80.99,83.65,80.28
20210430,82.17,21965.98,82.74,83.18,80.28
20210506,80.76,18557.6,82.18,82.18,78.5
20210507,76.89,21317.22,80.77,82.65,76.61
20210510,74.67,19730.49,76.88,77.5,73.2
20210511,75.46,11911.09,74.64,76.71,74.01
20210512,75.28,10254.25,75.36,76.0,73.6
20210513,76.0,12679.12,74.2,76.88,74.0
20210514,79.28,19575.35,75.97,80.17,75.6
20210517,82.19,20441.88,79.58,82.78,79.0
20210518,83.15,18683.45,81.8,83.19,80.39
20210519,81.9,19909.61,83.5,85.96,81.66
20210520,81.12,18587.42,81.03,84.5,79.77
20210521,79.95,11090.6,81.53,83.1,79.48
20210524,80.75,16117.62,80.12,81.8,78.69
20210525,81.19,18873.92,80.86,82.55,80.3
20210526,78.17,21601.04,81.84,81.85,77.67
20210527,82.5,35715.95,77.83,83.85,77.5
20210528,80.88,21042.0,83.1,83.1,80.55
20210531,88.3,51500.9,82.67,89.0,81.88
20210601,89.62,46747.04,87.2,92.2,86.57
20210602,86.97,34604.53,88.98,90.62,85.88
20210603,85.18,19465.15,86.97,87.85,84.28
20210604,94.0,51962.06,85.1,94.0,84.6
20210607,98.95,60153.74,96.91,100.7,94.98
20210608,99.4,37035.0,97.5,99.4,95.98
20210609,102.2,50125.6,99.38,105.36,99.0
20210610,110.85,65265.22,99.91,111.68,99.9
20210611,114.88,64452.72,109.51,116.99,104.8
20210615,126.67,49217.39,112.0,126.67,111.1
20210616,131.6,97494.15,138.98,139.64,129.05
20210617,142.58,113057.73,136.0,145.06,131.01
20210618,136.4,88529.63,137.0,139.8,131.0
20210621,140.1,77456.86,133.0,141.05,129.5
20210622,135.6,59733.75,137.5,139.55,133.85
20210623,140.81,89560.47,132.65,145.1,132.65
20210624,136.5,55008.69,139.5,140.85,135.0
20210625,143.5,77282.06,135.5,149.5,135.1
20210628,147.83,69847.66,143.03,154.46,141.0
20210629,137.58,87493.69,147.42,148.3,133.2
20210630,136.96,82525.51,137.47,143.05,135.01
20210701,136.72,58818.64,136.5,136.96,130.52
20210702,133.44,52673.51,134.97,135.48,127.52
20210705,139.3,59633.27,134.48,139.69,131.8
20210706,135.61,79640.03,138.5,145.87,130.1
20210707,137.94,54693.28,131.5,138.7,128.5
20210708,146.82,85207.65,138.09,148.14,138.09
20210709,138.83,70727.55,143.2,145.34,133.7
20210712,141.91,72249.17,135.87,142.7,131.16
20210713,129.52,77253.72,133.5,136.47,127.52
20210714,131.8,48251.58,126.7,134.46,126.38
20210715,131.54,30749.4,131.8,133.0,128.2
20210716,131.6,39209.5,131.8,135.17,130.51
20210719,134.05,41911.35,130.15,134.37,128.11
20210720,134.0,58256.31,135.38,135.38,124.38
20210721,147.65,66684.24,133.4,147.65,131.51
20210722,162.67,90795.31,146.73,162.67,146.73
20210723,174.9,90770.66,160.19,178.66,160.19
20210726,176.52,55777.49,179.46,180.5,169.58
20210727,171.67,69661.79,179.05,183.48,170.5
20210728,162.7,56483.05,165.62,172.5,157.54
20210729,170.15,44416.79,169.14,173.28,164.51
20210730,170.02,41752.61,170.97,175.7,164.16
20210802,164.17,45274.74,172.0,174.5,160.24
20210803,153.89,47128.08,162.2,164.12,151.69
20210804,157.5,43069.83,153.88,161.3,153.5
20210805,155.62,33006.0,155.62,158.57,151.89
20210806,155.12,31094.25,158.66,161.5,152.03
20210809,151.81,43833.35,149.5,154.0,144.94
20210810,147.5,36815.82,152.41,157.33,145.74
20210811,146.28,26025.57,147.5,148.46,143.52
20210812,145.65,27874.95,146.5,151.41,145.11
20210813,141.44,31177.81,145.65,145.65,140.0
20210816,155.83,29194.0,141.45,155.83,139.3
20210817,140.1,53403.01,155.5,158.35,140.0
20210818,142.3,30248.61,133.17,145.27,133.17
20210819,145.99,29348.77,143.02,149.0,139.24
20210820,147.61,21251.94,145.58,149.5,142.61
20210823,146.8,31952.8,148.9,152.17,143.81
20210824,156.42,35910.49,149.77,158.17,144.0
20210825,150.74,25766.5,155.5,158.04,149.3
20210826,143.0,26798.56,150.89,153.89,142.73
20210827,154.03,42280.08,142.34,155.58,142.18
20210830,142.23,50657.23,156.11,161.5,141.5
20210831,136.2,40228.77,140.57,140.57,133.35
20210901,133.37,36638.32,132.92,135.01,127.36
20210902,130.32,33369.12,132.19,134.01,127.03
20210903,130.04,42426.36,130.1,137.38,128.1
20210906,132.9,25458.49,130.4,134.0,125.5
20210907,133.42,20736.0,130.77,134.5,128.68
20210908,128.9,29931.18,133.39,133.39,126.6
20210909,128.99,23280.29,128.49,130.0,126.6
20210910,136.42,42641.03,128.6,138.3,125.5
20210913,128.26,35189.17,133.5,134.3,126.68
20210914,136.07,44092.44,128.23,138.13,126.61
20210915,129.5,32686.82,134.43,136.06,127.69
20210916,123.8,23918.9,127.51,130.7,123.8
20210917,125.09,18323.24,124.93,127.0,122.64
20210922,124.89,16685.0,123.5,126.36,121.5
20210923,124.89,24567.55,125.21,128.85,123.4
20210924,124.42,20134.22,124.2,129.09,123.6
20210927,123.23,22366.45,124.4,128.38,122.5
20210928,124.81,15562.34,122.21,126.45,121.25
20210929,119.5,18885.0,123.47,124.79,118.5
20210930,123.49,18092.0,118.86,124.89,118.86
20211008,117.46,25268.92,126.0,126.0,116.76
20211011,116.72,24407.74,116.5,120.3,113.5
20211012,114.75,22721.75,116.53,119.33,114.11
20211013,114.84,13288.75,115.36,116.38,114.0
20211014,104.0,70458.0,115.49,115.49,103.61
20211015,110.22,57901.54,104.35,112.32,103.4
20211018,105.9,51187.55,110.95,110.95,103.63
20211019,105.69,27779.35,106.5,109.19,104.0
20211020,106.16,20360.1,105.68,106.9,104.5
20211021,105.81,16391.43,106.07,107.38,104.55
20211022,107.0,28685.73,106.5,109.88,105.51
20211025,108.19,31280.3,106.45,108.3,104.04
20211026,107.5,28861.01,108.0,110.95,105.9
20211027,104.86,24776.41,106.65,109.0,103.87
20211028,104.89,37513.48,99.19,106.65,98.5
20211029,103.89,32371.49,104.9,106.87,101.81
20211101,109.7,46995.23,104.0,112.3,102.61
20211102,112.37,60897.26,110.09,115.96,108.58
20211103,112.16,50066.48,112.7,113.65,108.6
20211104,112.11,46309.6,113.42,117.0,110.86
20211105,118.41,67394.67,113.83,120.48,113.83
20211108,112.93,65350.84,117.19,117.19,109.81
20211109,109.91,56575.83,112.3,112.7,106.5
20211110,116.99,73168.29,109.67,119.14,108.7
20211111,128.94,62933.62,115.9,128.94,115.52
20211112,130.95,94760.7,131.48,137.0,128.43
20211115,126.68,55416.03,133.5,133.99,126.1
20211116,133.95,63347.68,125.93,136.6,125.8
20211117,136.5,47834.72,133.95,136.5,130.5
20211118,134.56,48466.67,136.5,137.58,133.5
20211119,141.7,51068.41,134.78,144.5,131.06
20211122,156.12,66655.87,141.5,156.12,139.27
20211123,147.95,54043.53,152.3,157.0,145.31
20211124,150.0,48353.6,148.5,156.5,146.1
20211125,150.44,38118.71,147.5,154.89,143.91
20211126,147.87,22882.73,149.03,151.38,146.51
20211129,149.92,25694.19,145.48,150.94,144.5
20211130,144.56,43190.18,151.4,153.57,143.42
20211201,144.27,33308.58,144.55,148.85,142.83
20211202,141.38,25268.23,143.27,144.98,140.85
20211203,146.65,34769.41,141.92,147.79,141.0
20211206,144.65,25138.88,145.6,148.7,144.1
20211207,136.13,42118.46,144.75,146.5,134.52
20211208,139.09,38530.62,137.5,143.0,137.5
20211209,137.71,28167.36,139.94,139.94,134.37
20211210,140.34,32571.63,136.69,141.52,134.5
20211213,146.14,38793.68,140.0,146.6,138.0
20211214,143.74,25739.45,145.51,145.51,142.29
20211215,138.58,22727.65,144.65,144.65,138.41
20211216,137.25,16270.27,139.6,140.78,136.5
20211217,131.72,29146.17,137.3,137.38,130.08
20211220,129.7,22592.07,131.72,133.02,127.1
20211221,128.94,17648.0,129.5,131.48,128.31
20211222,133.65,27021.49,129.52,136.89,129.3
20211223,134.77,17037.17,133.53,135.0,131.0
20211224,136.96,28767.74,135.12,143.48,133.61
20211227,135.36,15217.8,134.7,140.4,133.8
20211228,135.56,17803.38,135.5,140.87,134.6
20211229,130.8,23935.97,134.58,136.5,129.08
20211230,139.13,31154.48,131.54,140.13,130.5
20211231,134.4,20894.0,138.0,139.19,133.68
20220104,128.0,28223.93,134.66,134.88,125.91
20220105,119.56,30080.89,127.0,127.44,118.0
20220106,117.81,25414.63,118.78,121.46,116.0
20220107,115.79,34510.91,117.81,119.0,112.32
20220110,114.03,18901.9,115.49,115.63,112.05
20220111,111.15,20003.51,113.76,113.87,110.48
20220112,112.5,22298.38,112.45,112.92,109.63
20220113,110.77,18445.73,113.11,114.08,108.98
20220114,110.5,15775.91,109.94,112.74,109.9
20220117,110.09,20430.44,110.51,112.76,109.29
20220118,114.67,33601.91,110.5,115.84,107.7
20220119,112.72,19128.59,113.08,114.3,111.6
20220120,111.41,25692.02,112.5,115.28,110.8
20220121,109.6,23168.0,111.35,111.35,106.38
20220124,111.08,17287.63,108.78,111.63,108.16
20220125,105.22,19137.2,110.5,111.13,105.2
20220126,108.72,23335.25,107.05,110.05,105.06
20220127,104.87,18291.48,109.6,111.48,104.5
20220128,104.0,19018.0,108.21,108.86,101.75
20220207,102.46,18081.7,106.24,107.6,101.52
20220208,100.45,19928.12,102.8,102.84,97.39
20220209,98.2,25674.54,99.7,100.99,97.43
20220210,98.19,16521.32,98.38,99.38,96.7
20220211,103.29,41257.9,97.69,106.29,96.0
20220214,104.3,20522.1,102.74,106.09,100.88
20220215,106.19,22214.03,104.24,109.38,104.04
20220216,104.17,12704.03,106.55,107.27,103.8
20220217,106.84,17710.0,103.96,108.0,103.17
20220218,106.32,8956.0,106.38,107.35,104.73
20220221,106.3,10881.03,105.93,107.58,104.5
20220222,107.37,17695.0,105.38,110.24,103.52
20220223,114.4,32555.89,107.89,114.97,107.89
20220224,113.04,24032.21,113.67,115.2,111.5
20220225,116.02,31139.12,115.04,119.4,111.78
20220228,114.29,19383.79,114.94,116.46,113.03
20220301,113.36,15731.77,115.06,116.18,111.99
20220302,106.73,27505.38,109.6,110.0,105.51
20220303,106.22,22772.42,107.01,110.7,105.5
20220304,112.02,27565.55,105.13,114.26,104.5
20220307,106.07,24779.51,111.5,113.0,104.82
20220308,105.91,23771.18,105.91,109.49,103.5
20220309,107.16,27858.45,107.39,108.82,101.63
20220310,104.0,26353.97,109.51,111.92,103.7
20220311,104.2,17355.33,101.87,104.75,99.63
20220314,101.33,22851.72,103.48,105.1,100.7
20220315,98.58,21604.27,101.0,104.16,97.52
20220316,103.08,27894.08,100.5,103.71,94.82
20220317,102.23,27994.41,103.1,106.89,102.2
20220318,99.15,23198.33,101.8,102.08,97.92
20220321,99.66,20124.29,99.2,100.78,97.31
20220322,96.61,21457.81,99.66,100.16,95.82
20220323,94.89,22607.17,96.94,97.73,94.5
20220324,91.48,27433.59,94.8,94.85,90.38
20220325,88.33,23818.44,92.03,93.45,87.5
20220328,87.49,22979.12,87.58,88.98,85.63
20220329,84.47,19298.14,87.1,88.28,83.65
20220330,87.55,26484.41,85.54,88.08,84.12
20220331,87.63,23048.63,87.55,88.78,85.8
20220401,89.98,27358.0,88.21,91.38,86.4
20220406,86.69,22564.0,89.98,89.98,86.0
20220407,84.86,19973.0,85.75,88.38,84.86
20220408,84.27,15052.0,84.8,86.3,82.92
20220411,79.54,18901.0,83.94,83.99,78.8
20220412,79.55,20002.0,79.21,80.35,78.6
20220413,75.93,17970.0,79.41,79.41,75.5
20220414,78.18,27266.0,76.39,79.54,74.47
20220415,79.62,19978.0,76.57,81.0,76.49
20220418,81.45,18703.0,78.5,81.8,77.5
20220419,79.45,13886.0,81.45,81.45,79.15
20220420,77.58,9950.0,79.45,80.3,77.55
20220421,75.38,14598.0,77.98,79.56,74.8
20220422,72.06,24759.0,75.62,76.0,71.6
20220425,65.64,26430.0,70.5,70.5,65.31
20220426,63.62,24347.0,67.5,67.9,63.15
20220427,68.41,24815.0,62.08,69.1,61.6
20220428,63.5,40346.0,65.62,66.0,62.07
20220429,66.27,26581.0,64.78,66.74,63.01
20220505,66.1,20628.0,66.0,67.07,64.51
20220506,66.92,26240.0,64.5,68.0,63.4
20220509,67.2,20397.0,67.0,68.05,65.39
20220510,70.15,28763.0,66.1,71.31,65.5
20220511,77.42,26547.0,70.5,77.42,69.38
20220512,74.96,35671.0,77.39,77.39,73.77
20220513,74.67,17125.0,75.49,76.28,73.77
20220516,73.5,14977.0,75.41,76.6,73.25
20220517,74.62,20777.0,73.71,75.37,72.75
20220518,73.85,17198.0,75.0,76.0,73.53
20220519,74.8,20930.0,72.25,75.86,71.88
20220520,77.17,29416.0,74.79,79.31,73.89
20220523,77.06,17565.0,77.4,77.58,74.91
20220524,71.94,19009.0,77.02,77.02,71.52
20220525,72.61,14706.0,71.93,74.49,71.65
