日期,收盘,成交额,开盘,最高,最低
20250922,40.18,7766.0,40.9,40.9,40.17
20250923,38.88,15027.0,40.18,40.3,38.46
20250924,39.19,10502.0,38.86,39.25,38.64
20250925,38.83,10452.0,38.95,39.39,38.72
20250926,38.82,8474.0,38.74,39.34,38.45
20250929,38.82,7362.0,38.86,39.21,38.4
20250930,38.45,7775.0,38.92,39.09,38.45
20251009,38.67,7960.0,38.23,38.78,38.23
20251010,38.87,5706.0,38.41,39.02,38.41
20251013,39.92,18944.0,38.15,39.95,37.78
20251014,40.21,15663.0,40.0,40.5,39.5
20251015,40.27,11690.0,40.3,40.79,40.15
20251016,39.39,9172.0,40.12,40.6,39.39
20251017,38.9,5965.0,39.68,39.7,38.9
20251020,39.08,5903.0,39.01,39.35,38.92
20251021,39.33,7255.0,39.08,39.5,39.05
20251022,39.02,5681.0,39.2,39.53,39.02
20251023,39.95,16210.0,39.02,40.2,38.35
20251024,40.75,24250.0,39.8,40.89,39.63
20251027,39.84,18994.0,40.53,40.75,39.78
20251028,39.33,9904.0,39.6,40.06,39.28
20251029,39.14,8226.0,39.34,39.34,38.87
20251030,38.88,5933.0,39.15,39.47,38.8
20251031,39.35,7125.0,38.88,39.56,38.75
20251103,40.1,11648.0,39.35,40.26,39.2
20251104,39.73,8336.0,40.1,40.23,39.36
20251105,39.76,5489.0,39.51,39.83,39.42
20251106,39.49,5871.0,39.75,39.75,39.43
20251107,39.6,6470.0,39.3,39.69,39.06
20251110,39.46,5121.0,39.6,39.65,39.18
20251111,39.25,5110.0,39.48,39.77,39.22
20251112,39.06,5415.0,39.26,39.52,38.95
20251113,40.75,27928.0,39.06,41.2,38.85
20251114,39.66,20800.0,40.24,40.73,39.4
20251117,39.35,14164.0,39.28,39.97,38.73
20251118,38.56,6846.0,39.08,39.22,38.5
20251119,37.08,18342.0,38.16,38.49,37.01
20251120,36.7,7007.0,37.4,37.4,36.66
20251121,35.03,11402.0,36.28,36.78,35.03
20251124,35.38,6395.0,35.36,35.6,34.88
20251125,35.53,5496.0,35.56,35.88,35.27
20251126,35.47,5610.0,35.46,36.0,35.44
20251127,36.04,7148.0,35.68,36.2,35.4
20251128,36.16,4899.0,35.91,36.39,35.8
20251201,36.87,10343.0,36.39,37.36,36.18
20251202,36.95,6431.0,36.81,37.45,36.59
20251203,36.51,5219.0,36.98,37.08,36.35
20251204,37.59,13272.0,36.31,37.99,36.26
20251205,37.7,11030.0,37.3,37.87,36.68
20251208,37.49,8499.0,37.69,38.24,37.4
20251209,36.78,7573.0,37.48,37.57,36.73
20251210,38.5,21106.0,36.92,39.3,36.55
20251211,39.3,36244.0,38.49,40.9,38.48
20251212,40.8,73643.0,39.25,43.18,39.2
20251215,41.98,43250.0,41.19,42.49,39.8
20251216,40.4,26490.0,41.5,41.66,40.0
20251217,40.45,26694.0,40.0,41.98,39.66
20251218,40.43,27156.0,40.0,41.77,39.6
20251219,40.3,18114.0,40.43,40.97,39.92
20251222,39.61,18385.0,40.35,40.49,39.45
20251223,38.5,17867.0,39.41,39.47,38.34
20251224,41.08,38806.0,38.4,41.8,38.35
20251225,42.38,33716.0,40.97,42.78,40.65
20251226,42.37,33206.0,41.87,43.23,41.48
20251229,42.5,28954.0,42.08,43.67,41.89
20251230,42.85,33777.0,42.49,43.99,41.51
20251231,49.05,98972.0,43.53,50.46,43.53
20260105,50.8,100475.0,49.1,54.88,47.06
20260106,47.61,79581.0,50.8,51.11,47.16
20260107,49.25,74913.0,47.66,51.98,46.42
20260108,51.72,77177.0,48.05,53.99,47.5
20260109,52.22,65933.0,50.14,52.77,50.0
20260112,52.55,70933.0,52.22,53.44,50.29
20260113,50.6,48876.0,52.0,53.14,49.79
20260114,49.42,42181.0,49.62,51.9,48.8
20260115,48.45,29729.0,48.52,49.39,47.61
20260116,53.55,86735.0,48.66,56.0,48.5
20260119,54.32,54186.0,53.55,57.46,51.82
20260120,54.08,43588.0,54.05,55.53,52.3
20260121,57.5,69489.0,54.0,59.7,53.8
20260122,55.39,45914.0,56.87,58.36,55.04
20260123,62.08,88560.0,56.57,66.35,56.45
20260126,57.82,72497.0,59.87,61.0,55.25
20260127,56.9,31102.0,55.25,58.37,55.17
20260128,53.9,29225.0,55.93,56.66,53.4
20260129,55.75,40033.0,53.78,58.56,53.54
20260130,56.06,25461.0,54.68,56.98,53.21
20260202,52.88,24312.0,55.17,56.87,52.5
20260203,53.47,25495.0,53.04,53.99,51.42
20260204,52.84,16608.0,52.94,53.5,51.5
20260205,52.16,12121.0,52.4,53.64,51.73
20260206,52.77,14711.0,52.0,54.03,51.5
20260209,51.92,20348.0,53.5,53.95,51.71
20260210,51.7,18345.0,51.91,53.6,51.05
20260211,54.24,33027.0,51.9,54.93,51.8
20260212,56.69,44174.0,58.72,59.8,55.56
20260213,58.56,38766.0,56.86,62.21,56.18
20260224,58.87,27196.0,59.0,60.6,57.3
20260225,60.89,39623.0,58.29,61.65,56.94
20260226,61.55,20393.0,60.78,61.78,59.5
20260227,60.8,26150.0,61.28,64.19,60.0
20260302,60.33,19084.0,59.59,60.79,59.3
20260303,60.35,28993.0,59.99,63.61,59.89
20260304,61.17,16265.0,59.5,61.39,59.0
20260305,62.47,18758.0,61.59,63.48,61.02
20260306,65.23,28230.0,62.0,65.73,62.0
20260309,63.53,32998.0,63.5,66.12,60.5
20260310,68.58,34660.0,63.6,69.0,63.5
20260311,66.56,25982.0,67.49,69.0,65.37
20260312,64.23,22759.0,67.65,69.18,63.3
20260313,63.98,15506.0,64.59,64.99,62.3
20260316,61.49,15754.0,63.41,65.77,59.82
20260317,59.6,11512.0,62.12,62.2,59.37
20260318,61.2,10898.0,59.8,61.6,59.2
20260319,60.25,8832.0,60.29,61.0,59.6
20260320,59.38,11135.0,60.23,61.48,59.3
20260323,57.42,20202.0,57.18,61.4,56.11
20260324,59.65,11795.0,58.96,59.92,57.55
20260325,60.15,10257.0,59.66,61.19,59.23
20260326,59.44,8670.0,60.0,60.69,58.36
20260327,58.59,10561.0,58.66,60.2,57.37
20260330,58.0,8573.0,58.08,59.19,57.75
20260331,56.29,12519.0,57.98,59.8,56.26
20260401,57.41,8916.0,57.07,58.63,57.07
20260402,54.28,16889.0,58.27,58.27,53.75
20260403,51.9,18039.0,54.21,54.64,50.82
20260407,50.07,16603.0,52.49,52.9,49.95
20260408,52.1,12659.0,51.04,52.49,50.9
20260409,50.48,16742.0,52.0,52.0,49.3
20260410,49.03,22598.0,50.97,51.3,48.91
20260413,47.88,15882.0,48.78,49.03,47.39
20260414,49.37,40897.0,48.29,50.2,47.56
20260415,48.75,22736.0,49.41,49.99,48.4
20260416,48.83,15049.0,48.51,49.75,48.38
20260417,49.54,17504.0,48.5,49.73,47.69
20260420,48.98,15826.0,49.53,49.78,48.62
20260421,48.13,17419.0,48.95,48.96,47.56
20260422,47.63,16870.0,47.94,48.4,47.2
20260423,45.4,20806.0,47.84,47.84,45.09
20260424,44.79,13769.0,45.32,45.7,44.17
20260427,45.27,15043.0,44.99,45.5,43.55
20260428,44.03,15452.0,45.13,45.13,43.4
20260429,44.09,14807.0,43.72,44.49,43.1
20260430,44.62,12854.0,44.84,44.99,44.14
20260506,43.85,90246793.0,45.04,45.06,43.73
20260507,45.75,147143789.0,44.44,46.49,44.29
20260508,49.67,226342233.0,45.35,50.0,45.13
20260511,51.1,261191534.0,49.6,52.5,48.77
20260512,50.32,124524890.0,50.73,52.4,49.76
20260513,49.4,100629446.0,50.3,50.59,49.26
20260514,47.38,89994185.0,49.2,49.65,47.38
20260515,46.89,80167319.0,47.24,48.13,45.58
20260518,46.1,62778975.0,46.0,46.59,45.65
20260519,50.52,216181298.0,47.0,51.2,46.34
20260520,49.73,124494974.0,50.0,51.62,49.36
20260521,47.41,98083263.0,49.5,49.66,47.4
20260522,48.92,132652197.0,47.41,51.09,47.0
20260525,48.24,98482127.0,48.48,50.61,47.58
20260526,48.72,165554499.0,48.4,49.71,45.16
20260527,46.08,107602655.0,48.01,48.33,45.9
