日期,收盘,成交额,开盘,最高,最低
20200422,107.25,305785.0,104.08,108.17,103.61
20200423,109.15,401402.0,107.23,111.25,107.23
20200424,107.04,258962.0,109.72,109.81,106.84
20200427,119.58,1177153.0,117.56,122.69,111.93
20200428,120.25,976581.0,117.29,126.96,112.2
20200429,122.26,792592.0,121.56,126.21,119.58
20200430,119.6,788900.0,120.93,125.58,118.24
20200506,137.25,976376.0,118.98,137.57,118.98
20200507,130.49,772970.0,134.35,136.03,128.88
20200508,130.39,604354.0,129.93,135.02,129.93
20200511,129.15,533190.0,130.32,134.34,127.76
20200512,137.95,706261.0,129.18,139.9,128.32
20200513,145.31,893144.0,138.34,151.16,136.36
20200514,147.77,759961.0,141.73,148.78,140.39
20200515,146.93,593819.0,147.76,150.46,144.75
20200518,142.52,831538.0,147.25,150.25,139.72
20200519,147.87,838559.0,143.26,148.43,140.41
20200520,145.08,785402.0,147.1,153.46,143.25
20200521,142.75,784573.0,143.84,153.09,142.41
20200522,138.78,880308.0,141.06,144.08,133.74
20200525,146.68,682957.0,138.71,149.65,137.04
20200526,162.22,1036820.0,144.42,167.17,143.95
20200527,156.65,601740.0,162.54,162.67,156.5
20200528,155.85,543403.0,156.23,159.85,150.46
20200529,159.18,660950.0,154.43,162.46,152.68
20200601,160.99,604034.0,161.06,167.9,157.44
20200602,161.17,423744.0,160.0,163.16,157.18
20200603,160.66,587465.0,160.86,167.99,160.1
20200604,159.18,380675.0,161.86,165.89,158.51
20200605,155.49,563350.0,159.85,162.6,153.82
20200608,152.47,573009.0,155.82,156.36,151.82
20200609,160.05,463249.0,152.47,161.75,152.47
20200610,160.5,293793.0,160.05,163.87,156.5
20200611,158.46,404990.0,159.19,162.54,155.8
20200612,163.62,587068.0,158.51,164.45,155.17
20200615,165.22,522120.0,166.66,168.44,160.88
20200616,178.86,725730.0,165.23,179.18,163.21
20200617,181.45,618001.0,177.01,186.62,176.64
20200618,180.09,356500.0,180.84,182.0,173.85
20200619,187.35,471583.0,180.09,191.71,179.99
20200622,191.27,533034.0,190.49,198.27,186.66
20200623,216.72,1074934.0,187.82,218.47,187.82
20200624,213.51,604343.0,215.99,222.03,207.64
20200629,217.13,566543.0,212.64,217.99,207.36
20200630,224.22,667988.0,216.24,230.23,214.9
20200701,230.76,774749.0,224.66,242.03,220.02
20200702,207.27,1286552.0,230.76,233.44,199.3
20200703,205.93,991799.0,203.91,210.62,194.38
20200706,207.27,601606.0,205.25,210.48,200.56
20200707,214.58,1070411.0,207.19,223.55,202.57
20200708,219.34,1008574.0,214.58,231.43,211.63
20200709,222.74,858765.0,219.35,224.15,212.67
20200710,222.02,694505.0,220.66,228.48,217.01
20200713,214.78,1196468.0,220.51,220.69,207.95
20200714,209.68,726076.0,212.63,212.63,205.93
20200715,211.37,856979.0,207.8,222.32,207.56
20200716,178.48,1332555.0,208.95,211.35,178.44
20200717,182.77,1243041.0,183.44,195.86,179.75
20200720,190.46,759275.0,185.07,191.83,174.88
20200721,198.12,696963.0,191.38,198.54,187.37
20200722,193.17,1403829.0,193.71,201.31,191.3
20200723,196.95,771044.0,191.5,200.04,191.17
20200724,178.4,1085790.0,194.92,195.12,175.39
20200727,172.91,932180.0,179.08,180.24,171.03
20200728,173.98,1375205.0,172.99,174.72,169.05
20200729,194.48,1324652.0,176.07,194.52,176.07
20200730,191.13,676315.0,194.48,198.51,189.15
20200731,196.19,889850.0,188.22,200.22,188.22
20200803,211.97,1082476.0,196.91,218.01,194.72
20200804,204.58,947960.0,209.28,218.66,201.25
20200805,198.33,957383.0,201.23,205.95,195.19
20200806,196.53,585661.0,199.15,201.31,194.46
20200807,184.93,874591.0,190.82,190.82,179.88
20200810,184.78,672472.0,181.37,188.64,177.38
20200811,177.07,519475.0,184.11,188.33,176.48
20200812,179.99,757297.0,175.72,182.44,170.44
20200813,178.81,402199.0,181.33,182.89,177.07
20200814,177.47,455910.0,179.75,182.33,173.12
20200817,177.6,405469.0,177.11,180.09,174.11
20200818,179.21,719911.0,177.75,182.31,176.77
20200819,175.83,432843.0,179.22,179.22,172.37
20200820,167.67,644551.0,175.59,176.92,167.67
20200821,168.09,616869.0,169.23,172.49,167.01
20200824,168.62,467783.0,166.99,171.54,162.97
20200825,167.98,405668.0,168.6,171.29,166.55
20200826,165.44,675272.0,168.37,170.64,163.68
20200827,178.3,1039673.0,167.57,180.99,165.89
20200828,179.08,536210.0,177.07,180.13,176.48
20200831,174.38,854924.0,179.08,181.68,172.04
20200901,178.24,529230.0,174.72,178.41,172.44
20200902,177.77,373911.0,177.74,181.21,176.39
20200903,177.66,532243.0,178.66,179.08,173.97
20200904,174.72,482279.0,174.38,176.35,170.43
20200907,165.07,630120.0,172.58,174.37,163.68
20200908,164.9,393448.0,165.07,168.34,162.97
20200909,156.39,652965.0,164.31,164.31,155.25
20200910,154.25,435302.0,158.95,161.29,154.25
20200911,157.6,563406.0,153.58,158.6,149.4
20200914,164.31,978842.0,160.91,172.36,160.89
20200915,165.17,652098.0,163.64,168.33,160.35
20200916,165.56,427542.0,164.94,170.22,164.65
20200917,166.53,561744.0,166.18,168.96,162.97
20200918,172.69,707538.0,166.85,172.89,165.17
20200921,169.01,433779.0,172.37,173.71,169.01
20200922,171.61,595020.0,169.68,175.64,167.95
20200923,171.68,923063.0,171.83,175.35,170.7
20200924,165.21,644387.0,170.35,172.7,165.18
20200925,159.28,709733.0,165.99,167.29,159.07
20200928,161.0,476624.0,160.29,161.87,156.91
20200929,165.48,664465.0,161.92,169.07,160.29
20200930,171.16,741018.0,167.59,175.05,167.07
20201009,175.68,724640.0,175.05,177.73,171.7
20201012,177.95,902974.0,176.38,179.08,171.78
20201013,185.32,952893.0,177.94,185.78,176.46
20201014,187.39,536189.0,184.45,190.49,183.1
20201015,183.77,578345.0,185.8,187.66,182.08
20201016,182.44,678232.0,181.23,190.48,181.23
20201019,175.29,799944.0,181.47,182.44,173.71
20201020,184.37,853252.0,175.22,184.5,173.15
20201021,181.01,502485.0,184.49,187.11,180.76
20201022,173.04,656261.0,179.47,184.3,171.28
20201023,162.68,1020437.0,174.72,175.31,159.48
20201026,163.05,494922.0,162.33,165.12,155.81
20201027,168.01,402201.0,163.06,169.01,163.06
20201028,173.37,660618.0,169.38,175.37,168.33
20201029,171.9,566113.0,172.37,173.95,167.87
20201030,170.88,618724.0,175.06,175.06,168.55
20201102,165.19,609886.0,171.56,173.55,165.06
20201103,170.93,913759.0,164.88,172.62,164.88
20201104,172.88,775737.0,171.91,174.77,168.73
20201105,176.21,816664.0,175.39,181.75,174.88
20201106,150.35,2422550.0,173.29,173.29,142.88
20201109,158.73,1742524.0,146.86,162.3,139.48
20201110,156.39,621113.0,157.6,162.21,155.93
20201111,147.54,678748.0,153.41,158.22,147.01
20201112,149.16,427067.0,149.1,152.74,147.54
20201113,149.56,414232.0,147.55,150.89,145.52
20201116,153.78,794036.0,162.97,162.97,147.54
20201117,155.5,485549.0,155.59,156.93,150.35
20201118,151.39,422887.0,155.48,156.84,148.54
20201119,151.11,300872.0,150.89,153.13,149.55
20201120,155.06,381261.0,150.75,156.7,150.75
20201123,151.0,367563.0,155.06,155.08,149.88
20201124,143.31,1010091.0,150.35,150.87,139.9
20201125,130.05,1940813.0,141.72,141.72,123.71
20201126,132.78,954253.0,126.8,134.44,126.73
20201127,136.2,615469.0,134.91,137.8,131.36
20201130,137.81,1057439.0,136.2,140.82,132.8
20201201,147.64,829593.0,138.68,148.88,136.33
20201202,149.01,548612.0,148.46,150.99,146.2
20201203,146.78,337138.0,148.64,150.97,146.41
20201204,148.88,441521.0,146.19,151.9,146.19
20201207,151.47,512383.0,148.34,154.18,146.9
20201208,152.16,555657.0,151.48,153.38,149.18
20201209,147.57,759177.0,153.88,156.93,147.09
20201210,141.9,927665.0,147.54,150.22,140.82
20201211,140.82,924232.0,144.18,147.32,136.8
20201214,150.44,1159502.0,142.17,151.56,140.16
20201215,157.0,979468.0,152.15,160.08,150.76
20201216,164.99,1081224.0,157.0,165.99,155.8
20201217,170.47,678759.0,164.66,171.03,164.66
20201218,168.03,588599.0,169.68,171.56,161.46
20201221,167.81,576202.0,169.01,169.68,164.21
20201222,167.37,490258.0,168.64,171.03,166.8
20201223,165.66,382995.0,167.47,169.54,162.64
20201224,163.01,550845.0,164.33,168.21,158.49
20201225,164.61,319337.0,162.93,165.27,158.6
20201228,163.4,495800.0,164.29,164.29,155.12
20201229,163.62,595121.0,163.37,168.55,158.58
20201230,163.27,659985.0,164.25,165.42,157.74
20201231,159.75,543921.0,162.6,164.45,159.02
20210104,159.97,860405.0,160.25,167.33,159.01
20210105,165.79,1107535.0,159.62,169.39,158.96
20210106,173.71,1255276.0,168.2,177.07,163.31
20210107,169.8,984505.0,175.06,182.44,169.69
20210108,165.66,874318.0,170.22,173.62,158.37
20210111,183.11,1287383.0,163.31,186.93,161.52
20210112,183.78,919265.0,183.45,190.21,178.43
20210113,180.19,1161305.0,183.11,187.25,170.34
20210114,194.52,1184186.0,179.08,198.97,177.59
20210115,193.84,435080.0,197.54,197.54,187.8
20210118,194.38,613419.0,192.5,199.21,189.82
20210119,191.82,527465.0,194.38,194.38,185.86
20210120,202.44,531211.0,189.82,205.17,189.15
20210121,195.54,552405.0,205.17,205.17,193.78
20210122,209.78,602432.0,192.5,212.64,192.5
20210125,217.5,666531.0,210.49,218.6,209.62
20210126,201.9,729825.0,224.05,226.05,201.82
20210127,193.27,520936.0,202.57,203.24,190.5
20210128,188.95,818989.0,190.33,198.73,185.79
20210129,185.14,616661.0,188.81,198.17,182.44
20210201,181.07,778361.0,184.3,187.39,177.11
20210202,185.39,759010.0,182.44,188.47,173.34
20210203,187.66,590506.0,184.45,190.78,179.08
20210204,176.19,658914.0,187.15,189.46,174.38
20210205,181.97,566815.0,177.61,188.31,176.39
20210208,181.68,475934.0,181.84,185.78,177.3
20210209,180.64,705888.0,181.76,184.31,175.86
20210210,188.0,578951.0,180.41,189.74,177.78
20210218,167.33,1442942.0,189.15,189.8,163.88
20210219,180.96,906600.0,169.01,184.44,167.01
20210222,181.33,600019.0,178.12,185.79,172.39
20210223,182.44,437737.0,181.3,185.58,173.71
20210224,183.78,953263.0,183.27,193.04,180.43
20210225,179.07,1019154.0,181.76,186.67,170.7
20210226,172.37,556202.0,175.73,182.44,168.25
20210301,177.37,815722.0,174.11,184.78,173.35
20210302,180.89,840104.0,180.42,192.23,177.07
20210303,188.54,625751.0,179.28,189.82,177.07
20210304,181.88,668906.0,188.61,192.35,179.87
20210305,182.37,392378.0,179.08,183.05,172.35
20210308,172.3,504319.0,182.44,188.48,171.73
20210309,151.97,865871.0,171.03,171.94,150.29
20210310,153.5,598134.0,156.79,165.66,152.23
20210311,161.21,550851.0,154.72,163.64,150.86
20210312,158.32,291230.0,161.08,161.65,154.2
20210315,153.56,565509.0,157.6,157.6,148.88
20210316,158.66,305397.0,152.03,160.29,152.03
20210317,165.53,304310.0,156.63,168.93,155.79
20210318,166.32,215111.0,164.54,169.52,162.38
20210319,167.67,298145.0,164.97,170.27,163.72
20210322,165.52,162103.0,167.3,170.64,162.44
20210323,166.05,161814.0,166.99,168.01,162.97
20210324,176.29,558532.0,165.67,177.53,163.34
20210325,173.04,426465.0,174.01,177.88,171.36
20210326,174.62,310552.0,174.37,181.63,171.94
20210329,175.72,264015.0,177.58,179.07,172.96
20210330,179.9,505693.0,173.04,189.15,173.04
20210331,186.04,348263.0,181.09,188.48,180.42
20210401,185.79,662664.0,182.31,188.27,180.42
20210402,186.37,483375.0,184.45,193.74,184.45
20210406,184.52,394946.0,188.48,193.82,184.45
20210407,182.9,252409.0,186.09,186.46,180.15
20210408,181.9,353555.0,182.65,184.83,180.78
20210409,185.86,957880.0,184.29,190.29,179.94
20210412,185.64,522743.0,186.46,191.78,182.99
20210413,183.93,443317.0,182.45,188.46,182.45
20210414,192.42,565409.0,186.31,193.17,185.97
20210415,192.3,335406.0,193.16,195.85,189.48
20210416,188.88,392848.0,190.62,199.13,187.93
20210419,195.97,341746.0,187.93,197.86,187.93
20210420,203.91,555131.0,195.99,209.38,195.98
20210421,225.39,2488504.0,232.77,235.46,214.65
20210422,224.21,1573767.0,223.17,228.74,219.43
20210423,219.23,929069.0,222.04,226.14,219.01
20210426,207.27,1383679.0,219.25,222.03,205.25
20210427,211.35,964714.0,205.86,213.98,205.26
20210428,208.88,586744.0,213.24,216.33,207.94
20210429,216.09,665832.0,211.07,218.99,206.6
20210430,215.09,804488.0,224.83,225.31,207.67
20210506,216.19,605636.0,211.91,220.65,211.48
20210507,204.31,617921.0,216.19,216.19,203.24
20210510,205.27,542099.0,207.94,210.54,203.24
20210511,208.84,442050.0,203.92,209.82,201.05
20210512,210.69,474498.0,206.72,212.62,204.03
20210513,211.63,551084.0,208.06,212.97,207.07
20210514,210.64,504985.0,215.08,217.2,208.72
20210517,220.35,745133.0,210.76,229.85,210.62
20210518,223.37,387614.0,223.72,224.52,217.34
20210519,221.2,396733.0,221.36,231.29,219.52
20210520,236.43,756209.0,221.01,238.87,220.03
20210521,234.11,782218.0,236.49,240.82,228.21
20210524,242.0,876082.0,232.78,243.73,222.84
20210525,243.5,452848.0,240.02,244.01,238.19
20210526,237.28,540295.0,243.47,243.47,232.25
20210527,239.75,378276.0,238.62,242.05,233.85
20210528,236.82,478454.0,239.54,243.98,233.15
20210531,242.17,523685.0,236.82,243.84,236.33
20210601,269.68,1411338.0,243.5,273.3,242.17
20210602,257.68,723065.0,271.7,271.7,256.93
20210603,246.19,696269.0,257.16,259.25,242.84
20210604,246.19,730225.0,246.8,251.8,244.78
20210607,245.72,424715.0,249.18,249.35,238.73
20210608,234.05,538420.0,245.46,246.72,229.36
20210609,232.03,551140.0,233.37,235.61,228.14
20210610,236.7,644713.0,232.93,237.42,226.66
20210611,228.02,591261.0,236.06,237.97,227.46
20210615,230.69,644605.0,227.34,236.3,222.84
20210616,221.86,594317.0,229.09,233.37,220.49
20210617,234.07,580615.0,221.75,236.65,220.62
20210618,238.74,573781.0,234.41,248.82,231.37
20210621,252.76,651719.0,236.07,255.02,235.65
20210622,262.96,624978.0,250.56,265.79,250.56
20210623,264.6,480310.0,263.3,272.31,260.27
20210624,260.22,494003.0,265.26,270.27,255.54
20210625,280.29,558265.0,260.05,282.59,260.05
20210628,295.71,576110.0,276.26,297.81,276.21
20210629,287.06,618316.0,295.71,296.69,283.72
20210630,296.87,446194.0,291.62,299.66,283.71
20210701,293.21,415052.0,299.74,305.99,291.76
20210702,276.33,728442.0,288.41,294.37,275.52
20210705,296.47,978068.0,275.73,313.91,275.73
20210706,264.25,1134994.0,295.86,299.15,258.54
20210707,273.36,1040823.0,264.25,282.15,262.24
20210708,260.89,1117874.0,270.97,281.82,256.89
20210709,258.61,714356.0,258.97,266.18,253.53
20210712,255.44,1391309.0,257.54,265.8,249.95
20210713,252.17,941960.0,256.97,264.7,248.16
20210714,253.5,990252.0,252.17,258.21,247.68
20210715,247.1,1260344.0,252.76,253.5,242.3
20210716,234.71,1868434.0,247.47,249.48,225.32
20210719,241.43,2322074.0,227.84,243.44,217.19
20210720,220.92,2660602.0,239.42,239.42,213.74
20210721,230.02,1402186.0,216.6,235.25,216.26
20210722,215.93,1587411.0,229.76,230.69,212.57
20210723,214.92,1074803.0,214.67,220.6,213.34
20210726,211.19,1399774.0,214.11,221.29,201.84
20210727,208.84,1095062.0,210.3,220.52,208.69
20210728,204.52,1195673.0,208.21,212.42,195.56
20210729,213.9,1323188.0,211.9,216.6,202.17
20210730,196.78,1616879.0,211.63,211.63,191.09
20210802,202.42,1320619.0,195.03,205.45,195.03
20210803,203.78,1086253.0,201.23,207.89,192.87
20210804,195.16,1438703.0,202.39,205.83,194.45
20210805,198.07,1109958.0,193.11,201.83,190.42
20210806,184.55,1594730.0,196.54,198.17,182.37
20210809,199.72,1559033.0,184.73,201.5,183.41
20210810,198.81,984241.0,199.82,202.93,191.76
20210811,195.01,768202.0,198.82,201.16,193.9
20210812,205.35,1336232.0,196.46,208.24,195.02
20210813,197.72,1134735.0,203.18,207.2,193.91
20210816,195.97,686996.0,197.72,201.14,193.44
20210817,190.19,833922.0,195.46,200.48,188.56
20210818,191.11,519866.0,191.22,196.45,189.76
20210819,186.39,856774.0,191.56,193.03,184.11
20210820,174.64,1906476.0,183.71,185.05,170.73
20210823,186.89,1523259.0,173.66,189.67,172.97
20210824,189.68,808378.0,187.42,193.77,183.05
20210825,189.07,645883.0,192.44,192.8,184.39
20210826,179.01,911142.0,190.5,192.75,178.26
20210827,176.25,908961.0,180.06,185.92,174.45
20210830,172.3,982695.0,175.97,180.89,170.72
20210831,172.83,682849.0,172.66,176.31,170.29
20210901,169.62,963363.0,171.63,172.44,164.25
20210902,160.81,1435214.0,167.83,171.63,159.56
20210903,164.92,1269566.0,162.25,170.28,160.18
20210906,171.63,836938.0,168.45,173.98,161.6
20210907,165.25,968253.0,171.63,172.0,163.86
20210908,162.66,881173.0,165.48,168.94,161.72
20210909,168.06,970159.0,162.09,172.17,160.89
20210910,166.19,577940.0,168.84,168.95,163.01
20210913,161.34,740483.0,166.86,168.27,161.07
20210914,172.97,1561433.0,161.34,175.52,161.34
20210915,153.46,2219025.0,172.56,172.56,152.97
20210916,149.82,1184561.0,154.18,154.38,148.61
20210917,157.54,1347163.0,149.82,160.76,148.78
20210922,181.23,2701376.0,161.56,184.38,161.56
20210923,175.33,1584567.0,183.42,184.31,170.96
20210924,172.64,1234589.0,175.33,175.33,168.61
20210927,177.22,1833973.0,172.64,181.03,170.97
20210928,174.11,1234472.0,177.64,178.82,169.82
20210929,169.82,932894.0,173.64,175.65,167.61
20210930,175.66,1288101.0,168.26,181.45,168.26
20211008,172.68,1098295.0,179.69,179.69,172.12
20211011,170.37,720027.0,173.64,176.25,170.02
20211012,167.92,823271.0,169.62,175.54,167.64
20211013,166.19,854894.0,169.74,169.74,161.87
20211014,163.36,618655.0,166.23,167.78,161.24
20211015,157.01,1318875.0,162.91,165.92,153.23
20211018,152.17,1124425.0,155.54,157.67,149.94
20211019,152.84,583794.0,152.17,155.25,150.83
20211020,151.97,654446.0,152.85,157.29,150.33
20211021,153.25,625829.0,153.5,155.19,151.51
20211022,154.23,721674.0,152.84,157.31,152.84
20211025,155.44,544568.0,153.68,156.63,151.14
20211026,151.13,794594.0,154.5,156.05,150.15
20211027,145.44,1155699.0,152.8,152.8,142.27
20211028,145.89,811501.0,143.45,151.71,143.45
20211029,147.5,1314055.0,150.15,152.13,142.77
