日期,收盘,成交额,开盘,最高,最低
20240326,55.65,10595.0,56.38,56.93,54.7
20240327,54.69,9030.0,55.4,56.72,54.28
20240328,54.73,10339.0,54.63,56.19,54.28
20240329,56.59,8330.0,54.69,56.6,53.86
20240401,56.93,6504.0,57.03,57.04,55.8
20240402,56.7,5074.0,56.59,56.94,55.61
20240403,54.81,8340.0,56.31,56.78,54.35
20240408,52.93,8578.0,54.61,54.98,52.71
20240409,54.3,6106.0,52.76,54.5,52.68
20240410,55.57,9226.0,54.28,56.58,53.94
20240411,57.24,10009.0,55.29,58.03,54.36
20240412,57.02,6688.0,57.19,57.93,56.86
20240415,56.33,9429.0,57.48,58.4,55.54
20240416,53.44,8543.0,55.94,55.94,53.0
20240417,54.7,10831.0,53.83,55.84,53.83
20240418,55.31,13741.0,55.18,56.05,53.3
20240419,55.53,9619.0,54.68,55.88,53.6
20240422,55.94,11350.0,55.51,57.51,55.45
20240423,52.78,24272.0,52.02,54.03,51.61
20240424,53.86,13804.0,52.94,54.95,52.86
20240425,54.97,9617.0,53.7,56.18,53.29
20240426,57.85,15176.0,54.97,59.51,54.97
20240429,58.86,9270.0,58.03,59.23,57.24
20240430,57.93,6854.0,58.51,59.66,57.68
20240506,58.44,7685.0,58.76,59.02,58.03
20240507,58.07,5470.0,58.58,58.98,57.63
20240508,57.53,5252.0,57.93,58.22,57.23
20240509,58.43,5813.0,57.37,59.13,57.37
20240510,57.37,5548.0,58.86,58.86,56.62
20240513,56.66,4625.0,56.95,57.44,56.13
20240514,56.09,5624.0,56.68,56.91,55.27
20240515,61.98,25725.0,56.12,61.98,56.12
20240516,66.36,35255.0,62.86,68.36,62.22
20240517,66.17,15493.0,65.66,67.37,65.37
20240520,66.53,15101.0,67.03,68.66,66.29
20240521,67.23,9951.0,66.21,68.14,65.69
20240522,66.78,11780.0,67.21,69.43,66.02
20240523,64.59,15198.0,66.78,67.36,63.63
20240524,63.03,8144.0,63.99,64.68,62.74
20240527,63.89,8151.0,63.03,63.96,61.88
20240528,63.03,7339.0,63.86,64.53,62.3
20240529,62.03,5080.0,63.7,63.94,61.72
20240530,62.82,5811.0,61.51,63.68,61.4
20240531,62.52,4186.0,62.98,63.81,62.07
20240603,62.02,4525.0,61.92,62.84,61.03
20240604,61.3,5250.0,61.93,61.93,60.32
20240605,59.57,4637.0,61.12,61.84,59.45
20240606,57.73,6384.0,59.58,60.1,57.48
20240607,58.49,5934.0,57.78,59.81,57.68
20240611,59.67,4238.0,58.04,59.84,57.42
20240612,59.85,2950.0,59.38,60.11,58.99
20240613,60.06,3423.0,59.85,60.39,59.43
20240614,59.58,2921.0,59.95,60.34,59.0
20240617,58.78,3001.0,58.9,59.38,58.44
20240618,59.61,2633.0,58.72,60.03,58.09
20240619,59.28,2780.0,59.61,59.99,58.59
20240620,58.4,2505.0,58.8,59.53,58.23
20240621,58.51,1630.0,58.4,58.59,57.33
20240624,55.43,5540.0,58.24,58.63,54.69
20240625,55.67,2672.0,55.45,57.01,55.03
20240626,56.36,2083.0,55.67,56.43,54.92
20240627,55.14,2233.0,55.74,56.68,55.03
20240628,54.51,3993.0,55.14,55.8,53.83
20240701,54.88,2628.0,54.52,55.1,53.03
20240702,54.33,3207.0,54.68,55.24,54.03
20240703,53.99,2615.0,54.11,54.63,53.48
20240704,51.48,4184.0,53.71,53.93,51.19
20240705,52.1,3787.0,51.19,52.11,50.36
20240708,49.88,2622.0,51.78,52.24,49.12
20240709,49.87,2360.0,49.4,50.32,48.54
20240710,49.82,4418.0,49.86,50.77,49.63
20240711,51.23,3065.0,50.78,51.69,49.91
20240712,50.48,1731.0,50.78,51.32,50.43
20240715,48.99,2432.0,50.36,50.66,48.69
20240716,48.94,2746.0,48.69,49.27,47.86
20240717,48.45,1783.0,49.03,49.03,47.91
20240718,49.28,2098.0,48.03,49.66,47.45
20240719,49.09,1965.0,48.34,50.1,48.34
20240722,49.35,2538.0,48.71,49.94,48.71
20240723,48.43,1745.0,49.19,49.78,48.19
20240724,46.75,3773.0,47.98,48.24,46.44
20240725,46.54,1793.0,46.76,47.41,46.27
20240726,47.82,2302.0,47.03,48.11,46.43
20240729,48.18,2457.0,48.19,49.78,47.83
20240730,48.13,1508.0,48.03,48.63,47.09
20240731,50.11,3942.0,47.94,50.49,47.94
20240801,51.26,4348.0,50.28,52.24,50.15
20240802,50.37,3297.0,51.08,52.08,50.03
20240805,49.15,3064.0,50.69,50.73,48.97
20240806,49.83,2038.0,49.44,50.72,49.43
20240807,51.38,6314.0,49.86,53.05,49.69
20240808,50.79,3527.0,51.03,51.51,50.12
20240809,50.88,1543.0,51.19,51.58,50.73
20240812,49.88,2009.0,50.7,51.15,49.49
20240813,49.88,2591.0,49.75,49.93,48.78
20240814,48.73,1842.0,49.68,50.03,48.33
20240815,47.28,4408.0,48.69,49.4,46.93
20240816,46.94,2244.0,47.26,47.86,46.86
20240819,46.84,1600.0,46.94,47.44,46.6
20240820,45.82,2405.0,46.86,46.87,45.62
20240821,45.73,767.0,45.72,46.03,45.53
20240822,45.98,2167.0,45.76,47.08,45.53
20240823,46.17,1898.0,45.78,46.29,45.16
20240826,47.59,2388.0,46.03,48.0,46.03
20240827,50.36,9217.0,49.11,51.11,48.11
20240828,49.77,4869.0,50.36,50.84,49.12
20240829,49.94,4020.0,49.94,50.35,49.37
20240830,50.44,6761.0,49.69,51.19,49.69
20240902,50.69,5569.0,50.44,51.34,49.98
20240903,51.1,2480.0,50.61,51.1,50.02
20240904,51.11,3148.0,51.11,51.94,50.61
20240905,50.8,1779.0,50.71,51.03,50.38
20240906,50.11,2653.0,51.38,51.38,49.32
20240909,48.78,2533.0,49.42,49.57,48.65
20240910,49.42,3003.0,48.81,49.53,48.33
20240911,49.89,2460.0,48.91,50.58,48.91
20240912,49.65,2032.0,49.78,50.27,49.26
20240913,48.01,2579.0,49.68,50.1,47.86
20240918,48.22,1515.0,48.1,48.28,47.34
20240919,48.92,1752.0,48.03,49.09,48.03
20240920,47.51,3337.0,48.46,48.93,46.78
20240923,47.59,1901.0,47.46,47.92,47.04
20240924,50.76,5881.0,47.91,51.01,47.47
20240925,49.88,6794.0,51.39,52.31,49.53
20240926,51.23,7540.0,49.78,51.23,49.39
20240927,53.25,7724.0,51.78,53.86,51.78
20240930,57.91,14752.0,55.0,58.24,54.12
20241008,61.14,23600.0,63.88,63.88,57.93
20241009,56.86,13588.0,60.25,60.77,56.44
20241010,58.05,10698.0,56.86,61.01,56.86
20241011,56.33,6799.0,59.11,59.11,55.78
20241014,59.51,11174.0,56.58,60.84,56.58
20241015,58.23,6256.0,59.51,59.51,57.78
20241016,57.98,4557.0,57.61,59.19,57.4
20241017,59.61,7093.0,57.94,61.48,57.94
20241018,61.49,8752.0,59.03,62.28,59.03
20241021,60.61,8733.0,60.93,62.28,60.34
20241022,62.43,6524.0,61.08,62.94,60.08
20241023,61.53,6100.0,62.53,63.18,61.27
20241024,60.82,3300.0,61.53,61.72,60.37
20241025,61.58,4901.0,61.14,62.23,60.85
20241028,60.99,7186.0,61.57,63.6,60.59
20241029,59.52,11210.0,60.99,61.36,59.36
20241030,57.03,12006.0,59.12,59.36,55.78
20241031,55.94,8944.0,56.51,56.89,54.95
20241101,55.03,6511.0,55.89,56.19,54.67
20241104,56.41,6227.0,55.03,56.94,55.03
20241105,57.59,7707.0,56.61,57.9,55.8
20241106,56.55,7337.0,57.44,57.98,55.95
20241107,57.53,3941.0,56.58,57.53,55.94
20241108,59.51,9885.0,57.66,59.92,57.66
20241111,64.44,15502.0,58.94,64.82,58.94
20241112,63.63,8631.0,64.28,65.08,63.15
20241113,63.49,5553.0,63.63,64.67,62.03
20241114,61.71,8966.0,63.46,65.03,61.62
20241115,61.01,5573.0,61.53,62.17,61.0
20241118,61.21,6646.0,61.19,63.43,60.78
20241119,67.5,21919.0,61.28,67.5,61.27
20241120,69.01,24992.0,68.28,72.03,68.01
20241121,68.24,11479.0,69.85,70.44,67.73
20241122,65.36,11413.0,68.19,68.19,65.36
20241125,66.94,8709.0,65.38,67.8,64.09
20241126,65.28,5324.0,67.03,67.4,64.98
20241127,64.69,6577.0,65.28,65.63,62.6
20241128,64.26,4236.0,64.23,65.23,64.01
20241129,67.36,8969.0,64.26,68.24,63.7
20241202,66.71,5871.0,67.94,68.68,66.45
20241203,66.7,3938.0,66.63,67.78,66.21
20241204,68.03,5642.0,66.71,68.6,66.09
20241205,67.67,4438.0,67.88,68.65,66.75
20241206,68.61,5890.0,67.45,69.28,66.83
20241209,67.43,4487.0,68.93,69.12,66.22
20241210,66.53,5170.0,68.69,69.36,65.87
20241211,66.27,2696.0,65.94,67.03,65.94
20241212,66.34,2139.0,66.28,66.93,65.98
20241213,64.11,6429.0,66.03,66.47,63.53
20241216,63.98,2786.0,63.53,64.77,63.53
20241217,61.86,4375.0,63.99,64.63,61.85
20241218,62.58,3283.0,61.86,63.43,61.47
20241219,62.88,2596.0,62.02,63.78,61.74
20241220,62.78,2849.0,63.1,63.94,62.54
20241223,61.98,6838.0,62.78,62.78,60.78
20241224,63.2,5150.0,61.98,63.27,60.92
20241225,63.04,3302.0,63.28,63.93,62.19
20241226,64.88,5721.0,62.48,66.6,62.46
20241227,65.11,3903.0,64.88,66.23,64.16
20241230,64.19,5678.0,64.95,66.88,63.44
20241231,64.2,4280.0,64.36,64.92,63.12
20250102,61.95,4221.0,63.73,64.55,61.75
20250103,59.93,4176.0,61.95,62.53,59.93
20250106,58.98,4187.0,59.4,59.92,57.53
20250107,58.27,4018.0,58.72,59.5,57.23
20250108,58.61,4875.0,58.27,59.11,55.94
20250109,58.11,2449.0,58.6,58.88,57.73
20250110,60.77,11865.0,57.28,61.92,56.94
20250113,58.62,5032.0,59.52,61.09,58.2
20250114,60.98,4648.0,58.44,61.19,58.41
20250115,59.79,3430.0,60.4,60.98,59.53
20250116,59.38,4604.0,60.03,60.52,57.86
20250117,64.57,11677.0,59.45,65.44,59.37
20250120,64.73,4896.0,64.68,65.35,63.56
20250121,64.38,3382.0,64.76,64.94,63.78
20250122,63.76,2784.0,63.93,64.44,63.61
20250123,63.28,3706.0,63.88,64.68,63.27
20250124,63.26,3661.0,63.32,63.84,62.44
20250127,63.53,3972.0,63.26,64.8,63.08
20250205,62.53,3332.0,63.78,64.33,62.16
20250206,62.74,3199.0,62.53,63.41,62.28
20250207,63.02,6923.0,62.69,63.11,62.2
20250210,62.97,3575.0,62.94,63.08,62.11
20250211,65.15,7214.0,63.01,66.53,63.01
20250212,65.58,6365.0,64.58,65.84,63.93
20250213,64.34,5730.0,65.54,65.54,63.94
20250214,64.48,3866.0,64.28,65.18,63.82
20250217,63.7,4823.0,63.82,64.44,62.94
20250218,63.08,5149.0,64.03,64.2,62.26
20250219,63.34,4724.0,62.93,64.06,62.53
20250220,65.01,7164.0,63.3,65.66,63.08
20250221,64.75,5695.0,64.69,65.44,64.1
20250224,64.26,4174.0,64.61,64.93,63.76
20250225,63.94,4712.0,63.76,65.02,63.69
20250226,64.71,5413.0,63.81,65.57,63.81
20250227,65.51,6812.0,64.71,65.69,63.86
20250228,63.78,6462.0,66.27,66.31,63.68
20250303,67.13,9590.0,63.77,68.09,63.77
20250304,67.37,5225.0,67.28,68.36,66.71
20250305,67.5,4464.0,67.4,68.16,66.87
20250306,68.96,8288.0,67.6,70.28,67.2
20250307,67.57,8134.0,68.96,70.27,67.11
20250310,69.39,9704.0,68.03,70.09,67.82
20250311,70.09,7451.0,67.95,70.44,67.78
20250312,71.2,9484.0,70.75,72.68,69.38
20250313,70.77,5772.0,71.44,72.61,70.03
20250314,72.09,8634.0,70.69,72.48,70.28
20250317,72.28,5366.0,72.11,73.31,71.44
20250318,78.34,16557.0,72.2,79.63,71.71
20250319,76.19,9135.0,78.17,78.26,76.08
20250320,75.61,4954.0,76.03,76.64,75.13
20250321,74.94,5191.0,75.78,77.0,74.44
20250324,76.28,7047.0,75.14,77.93,74.7
20250325,77.09,5140.0,76.36,78.26,76.11
20250326,76.19,3257.0,77.25,77.53,76.11
20250327,76.35,3406.0,75.5,76.69,75.03
20250328,78.01,5862.0,76.59,78.31,76.11
20250331,76.57,9227.0,78.28,78.44,73.78
20250401,75.44,4556.0,76.87,76.87,74.77
20250402,76.55,3890.0,74.96,77.53,74.91
20250403,77.11,3836.0,75.86,77.4,75.46
20250407,70.86,13684.0,74.86,74.86,69.28
20250408,70.94,7824.0,71.26,72.8,69.28
20250409,71.61,6275.0,70.44,72.43,67.98
20250410,71.85,7050.0,72.28,74.03,71.77
20250411,70.75,6498.0,72.1,73.17,70.75
20250414,72.36,4509.0,71.28,72.61,71.05
20250415,72.11,2673.0,72.11,72.85,71.38
20250416,71.68,2147.0,71.95,72.73,70.87
20250417,72.51,3460.0,70.62,72.97,70.62
20250418,72.11,1920.0,72.61,73.09,71.44
20250421,75.28,4541.0,71.33,75.28,71.33
20250422,77.78,8049.0,75.22,79.43,74.9
20250423,79.11,4866.0,77.78,79.41,77.61
20250424,78.85,5506.0,79.36,80.26,78.42
20250425,79.93,7256.0,78.7,80.34,78.44
20250428,75.2,13853.0,80.44,81.53,74.61
20250429,74.28,7099.0,74.82,75.53,73.83
20250430,73.18,7355.0,73.86,74.68,72.84
20250506,74.88,7243.0,73.2,75.13,71.61
20250507,76.18,5954.0,75.65,77.08,74.8
20250508,77.11,6929.0,75.48,78.19,75.48
20250509,76.53,3617.0,76.85,77.83,76.11
20250512,76.33,3586.0,76.78,77.78,76.11
20250513,75.61,3952.0,76.4,76.7,75.13
20250514,75.19,3759.0,75.44,76.03,73.95
20250515,74.84,3449.0,75.19,75.76,74.49
20250516,74.77,4726.0,74.84,76.09,74.34
20250519,75.08,3878.0,75.03,75.53,73.99
20250520,75.62,4626.0,75.03,76.26,74.88
20250521,75.25,2825.0,75.48,75.96,74.73
20250522,73.19,4398.0,75.25,75.75,72.7
20250523,73.1,3724.0,72.96,74.03,72.84
20250526,74.02,2770.0,72.9,74.5,72.63
20250527,72.94,2230.0,74.19,74.53,72.78
20250528,72.73,2423.0,72.97,73.77,72.38
20250529,73.78,2506.0,72.74,73.83,72.61
20250530,72.9,2597.0,73.78,73.99,72.52
20250603,72.99,2048.0,72.53,73.57,72.27
20250604,74.15,3163.0,73.08,74.98,72.61
20250605,75.95,4759.0,74.28,76.22,73.68
20250606,76.38,4046.0,75.95,76.92,75.5
20250609,76.48,5480.0,76.76,77.0,75.28
20250610,74.75,3822.0,76.09,76.69,74.18
20250611,74.82,2806.0,74.94,75.84,74.51
20250612,74.62,2325.0,74.65,75.44,74.34
20250613,74.68,3883.0,74.62,75.01,73.26
20250616,74.43,2975.0,73.99,75.35,73.83
20250617,74.0,2800.0,74.78,74.93,73.35
20250618,73.69,1949.0,73.96,74.15,73.03
20250619,71.46,3897.0,73.6,73.93,71.31
20250620,72.18,2097.0,71.69,72.43,70.86
20250623,73.37,2831.0,71.96,73.38,71.41
20250624,73.91,2677.0,73.69,74.07,72.78
20250625,74.19,2627.0,73.78,74.82,73.28
20250626,73.26,2343.0,74.1,74.52,73.2
20250627,73.68,2259.0,73.53,74.08,73.2
20250630,74.02,3483.0,73.94,75.1,73.78
20250701,75.44,6080.0,74.02,75.65,73.82
20250702,75.48,3469.0,75.44,75.53,74.51
20250703,75.4,4180.0,75.28,76.44,75.11
20250704,73.69,4383.0,74.8,75.36,73.69
20250707,73.58,2724.0,73.7,73.97,72.78
20250708,73.78,4495.0,73.33,74.53,73.33
20250709,73.19,5069.0,73.73,74.59,72.99
20250710,73.68,3877.0,73.58,74.11,72.9
20250711,81.18,23938.0,77.01,81.18,76.68
20250714,85.28,36227.0,82.94,87.76,82.86
20250715,86.41,29164.0,85.59,87.03,84.01
20250716,86.28,16058.0,86.11,87.29,85.44
20250717,85.79,15316.0,86.53,87.36,84.74
20250718,87.61,18349.0,85.98,89.11,85.98
20250721,88.19,16679.0,88.78,89.6,86.28
20250722,85.73,20022.0,87.94,88.18,84.94
20250723,84.68,13803.0,85.39,86.26,83.9
20250724,84.71,10513.0,84.49,85.2,83.4
20250725,84.25,9761.0,84.83,85.1,83.86
20250728,84.98,15097.0,84.71,86.05,84.25
20250729,85.4,11994.0,84.99,86.05,84.5
20250730,85.26,9023.0,85.78,85.78,84.38
20250731,90.28,30920.0,84.95,91.27,84.95
20250801,89.15,13426.0,90.28,90.59,88.22
20250804,88.59,9302.0,88.45,89.21,87.74
20250805,88.15,8721.0,88.75,89.08,87.2
20250806,87.73,7931.0,88.15,88.9,87.48
20250807,88.31,9449.0,87.73,89.25,87.5
20250808,88.45,10191.0,88.0,88.96,87.58
20250811,88.44,8300.0,89.29,89.29,88.02
20250812,88.49,8563.0,88.4,89.06,87.6
20250813,90.1,14382.0,88.49,91.0,88.42
20250814,85.78,19409.0,89.9,89.96,85.76
20250815,87.81,13597.0,84.95,88.59,84.95
20250818,89.1,12264.0,87.9,89.7,87.3
20250819,88.6,8986.0,89.09,89.7,87.62
20250820,91.58,16977.0,88.61,92.66,88.1
20250821,89.2,12373.0,91.5,91.55,88.5
20250822,88.63,11258.0,89.15,89.59,88.4
20250825,93.4,23914.0,88.7,93.85,88.7
20250826,94.75,15750.0,93.3,95.05,92.4
20250827,97.14,18235.0,94.75,98.96,94.2
20250828,96.78,26905.0,95.9,97.52,93.4
20250829,97.4,18435.0,96.3,100.51,93.4
20250901,97.9,16460.0,98.02,100.3,96.72
20250902,91.53,25403.0,98.19,98.2,91.13
20250903,90.05,11630.0,92.0,92.25,89.92
20250904,88.73,12325.0,90.05,91.03,88.2
20250905,89.5,18351.0,87.8,90.4,86.05
20250908,89.5,14561.0,89.83,90.78,88.0
20250909,87.69,9741.0,89.51,90.18,87.28
20250910,86.65,8692.0,87.87,88.0,86.21
20250911,88.05,11256.0,86.9,88.08,85.58
20250912,85.85,13704.0,88.01,88.01,85.85
20250915,85.18,7961.0,85.59,86.4,85.0
20250916,87.33,13386.0,85.2,87.76,84.42
20250917,89.25,13863.0,87.3,89.74,86.11
20250918,86.9,21205.0,88.3,89.01,86.0
20250919,84.93,11379.0,86.41,86.8,84.93
20250922,85.0,7869.0,84.71,85.19,83.64
20250923,84.5,10247.0,85.0,85.25,82.65
20250924,85.89,8210.0,84.06,86.15,84.02
20250925,85.93,7406.0,86.4,87.16,85.46
20250926,85.83,8956.0,85.93,87.29,85.42
20250929,85.44,7715.0,86.4,86.4,84.9
20250930,85.09,7680.0,85.4,85.9,84.6
20251009,86.63,11269.0,84.98,87.21,84.7
20251010,86.02,11357.0,86.64,87.26,85.78
20251013,83.73,13580.0,83.17,84.59,82.4
20251014,83.41,8307.0,84.18,85.3,83.02
20251015,84.21,7726.0,83.41,84.28,82.61
20251016,82.71,8842.0,84.21,84.21,82.5
20251017,79.24,12902.0,82.69,82.88,78.89
20251020,78.83,8605.0,79.92,80.16,78.33
20251021,81.2,8963.0,78.83,82.05,78.83
20251022,80.52,5082.0,81.26,81.57,80.18
20251023,81.22,4847.0,80.52,81.34,79.3
20251024,83.13,16019.0,81.72,83.33,81.03
20251027,85.2,16005.0,83.9,85.2,82.32
20251028,79.2,34224.0,82.3,82.3,78.99
20251029,79.04,11947.0,79.22,79.56,78.4
20251030,77.17,16202.0,79.04,79.26,76.73
20251031,77.4,6578.0,76.91,77.59,76.75
20251103,77.31,8235.0,77.38,77.4,76.16
20251104,76.56,4790.0,76.8,77.39,76.27
20251105,77.12,5745.0,76.19,77.39,75.7
20251106,78.14,7006.0,77.39,78.69,76.56
20251107,77.56,4637.0,77.8,78.13,77.3
20251110,77.68,4479.0,77.68,77.89,77.11
20251111,77.2,4651.0,77.8,78.18,77.16
20251112,76.72,4996.0,77.33,77.33,76.08
20251113,77.07,3994.0,76.41,77.27,76.28
20251114,77.66,7116.0,77.0,78.56,76.9
20251117,77.82,4870.0,77.67,78.22,77.0
20251118,77.9,5313.0,77.86,78.36,77.01
20251119,79.04,9213.0,78.28,79.76,77.76
20251120,78.6,6341.0,79.5,80.13,78.27
20251121,77.09,7654.0,78.2,78.22,75.74
20251124,77.67,3511.0,77.08,77.79,77.08
20251125,78.22,4928.0,77.7,78.75,77.4
20251126,77.88,3731.0,78.18,78.68,77.88
20251127,78.35,5269.0,78.3,78.64,77.9
20251128,79.22,6933.0,78.37,79.45,78.2
20251201,79.18,4358.0,79.39,79.76,78.95
20251202,78.03,4432.0,79.18,79.27,77.94
20251203,77.17,5273.0,78.28,78.28,76.78
20251204,76.9,4075.0,77.81,77.81,76.61
20251205,77.17,5340.0,76.71,77.27,76.23
20251208,77.56,5794.0,77.18,77.87,77.12
20251209,76.95,4688.0,77.61,77.83,76.93
20251210,76.76,3586.0,76.78,76.88,76.2
20251211,76.5,2681.0,76.77,77.2,76.5
20251212,77.68,6776.0,76.5,77.73,76.17
20251215,77.0,3242.0,77.25,77.73,76.91
20251216,75.28,5434.0,77.0,77.1,75.28
20251217,75.77,3991.0,75.28,75.94,74.68
20251218,75.65,2291.0,75.61,76.19,75.41
20251219,77.31,5412.0,75.66,77.69,75.66
20251222,77.4,4070.0,77.64,78.18,77.3
20251223,77.11,3384.0,77.41,77.59,77.08
20251224,78.31,6294.0,77.59,78.78,77.21
20251225,78.7,4602.0,78.26,78.77,77.82
20251226,78.16,4269.0,78.97,78.97,77.8
20251229,77.58,4036.0,78.02,78.18,77.41
20251230,77.62,3112.0,77.28,78.28,77.28
20251231,77.77,3165.0,77.65,78.02,77.12
20260105,78.9,5658.0,78.0,79.18,77.99
20260106,80.33,10946.0,78.91,80.79,78.6
20260107,79.96,6697.0,80.41,80.84,79.85
20260108,81.5,12711.0,79.93,81.96,79.85
20260109,82.78,12613.0,81.5,82.99,81.19
20260112,84.25,16713.0,83.4,84.55,82.0
20260113,83.82,17348.0,84.31,86.48,83.63
20260114,88.75,38435.0,84.1,91.78,83.69
20260115,89.4,17542.0,88.0,89.99,87.0
20260116,88.46,13445.0,89.42,89.99,87.8
20260119,90.7,21730.0,88.5,91.59,88.21
20260120,84.37,28047.0,90.7,90.7,83.9
20260121,87.08,18140.0,83.91,87.8,83.7
20260122,85.8,9182.0,87.47,87.48,85.58
20260123,85.49,13894.0,85.53,85.97,84.81
20260126,83.83,10267.0,85.6,85.61,83.23
20260127,84.0,7902.0,83.38,84.62,82.76
20260128,82.76,6845.0,84.06,84.09,82.73
20260129,81.4,11187.0,82.6,83.26,80.83
20260130,85.88,19554.0,81.36,87.35,80.5
20260202,79.67,20895.0,81.8,81.8,79.51
20260203,79.9,10383.0,80.0,80.48,78.8
20260204,79.14,7166.0,79.95,79.95,78.41
20260205,78.32,6211.0,78.88,79.24,78.05
20260206,79.27,6554.0,78.01,80.02,77.92
20260209,79.7,5854.0,79.92,80.08,79.28
20260210,79.96,4082.0,79.97,80.25,79.68
20260211,80.3,4632.0,80.03,80.58,79.76
20260212,79.53,5620.0,80.1,80.53,79.43
20260213,78.87,7560.0,79.37,79.98,78.6
20260224,79.75,5299.0,79.88,79.98,78.87
20260225,80.36,5828.0,79.72,80.5,79.63
20260226,81.5,7660.0,80.05,81.64,80.05
20260227,81.04,6366.0,81.58,81.58,80.78
20260302,80.01,9498.0,80.01,81.7,79.9
20260303,77.3,11760.0,80.01,81.45,77.24
20260304,76.3,8351.0,76.9,77.38,76.02
20260305,76.31,5652.0,76.72,77.62,76.08
20260306,77.55,5720.0,76.31,78.06,76.09
20260309,76.56,8558.0,76.69,76.87,74.02
20260310,77.97,4545.0,76.88,78.35,76.88
20260311,76.85,6050.0,77.97,78.14,76.6
20260312,76.65,4053.0,77.18,77.18,76.2
20260313,76.19,4474.0,76.48,76.98,76.04
20260316,76.66,3277.0,76.23,76.66,75.45
20260317,77.07,5708.0,76.89,77.87,76.85
20260318,77.77,6451.0,77.07,78.84,76.52
20260319,75.54,5111.0,77.07,77.58,75.48
20260320,74.22,5455.0,75.53,76.63,74.22
20260323,70.19,9450.0,73.0,73.0,69.82
20260324,70.76,4916.0,71.11,71.28,69.61
20260325,73.46,6669.0,70.97,74.18,70.8
20260326,71.69,3742.0,73.4,73.41,71.66
20260327,71.69,4796.0,70.94,72.0,70.44
20260330,73.45,5776.0,70.85,73.6,70.6
20260331,72.17,4919.0,73.43,74.2,71.88
20260401,73.92,6089.0,73.61,73.97,72.33
20260402,71.92,5568.0,73.52,73.8,71.38
20260403,71.92,4443.0,72.0,72.53,71.1
20260407,72.32,3916.0,71.4,72.69,71.4
20260408,74.32,6593.0,73.99,74.75,73.75
20260409,73.26,6629.0,74.2,74.2,73.07
20260410,73.74,5266.0,73.77,74.4,73.51
20260413,73.8,5740.0,73.22,73.94,73.06
20260414,73.83,5434.0,74.04,74.34,73.2
20260415,74.53,8002.0,74.0,75.86,73.84
20260416,75.15,5975.0,74.74,75.38,74.6
20260417,76.42,6742.0,75.02,76.77,74.51
20260420,76.67,6796.0,76.3,76.9,75.86
20260421,76.74,3968.0,76.5,76.75,75.6
20260422,77.61,7775.0,76.64,77.77,76.2
20260423,77.0,7631.0,77.6,77.95,75.61
20260424,69.3,24937.0,69.3,71.4,69.3
20260427,65.2,22871.0,67.85,67.85,65.05
20260428,65.33,9485.0,64.89,66.28,64.68
20260429,65.1,7970.0,65.33,65.79,64.89
20260430,64.65,5526.0,64.81,65.17,64.48
20260506,63.29,79669258.0,64.62,64.63,63.09
20260507,63.72,51587469.0,63.28,63.96,62.3
