日期,收盘,成交额,开盘,最高,最低
20221115,103.58,61445.0,100.16,104.59,99.83
20221116,98.75,56061.0,103.55,104.35,98.6
20221117,100.61,41961.0,98.57,100.78,97.35
20221118,97.57,47799.0,99.5,100.73,97.35
20221121,95.51,53179.0,95.55,98.01,93.15
20221122,95.27,31127.0,94.66,96.84,93.73
20221123,96.09,46742.0,94.55,96.13,91.12
20221124,93.99,30788.0,96.15,96.35,93.56
20221125,94.06,27836.0,93.85,95.72,92.74
20221128,94.02,23486.0,92.46,94.56,92.05
20221129,95.88,33268.0,94.18,96.11,93.57
20221130,93.42,33046.0,95.55,95.86,93.02
20221201,95.9,47419.0,94.55,96.87,94.15
20221202,95.64,33394.0,95.95,97.35,95.25
20221205,94.92,31168.0,95.64,96.73,93.99
20221206,98.42,60733.0,94.96,99.9,94.51
20221207,97.16,34466.0,97.45,97.64,96.05
20221208,94.48,38747.0,97.05,97.81,94.07
20221209,96.28,60698.0,94.02,99.05,93.75
20221212,100.45,66494.0,96.28,102.55,95.85
20221213,99.47,30479.0,99.05,101.55,98.55
20221214,100.4,57346.0,103.24,105.05,100.13
20221215,101.85,45752.0,99.63,103.9,98.73
20221216,97.65,36273.0,100.35,101.93,97.55
20221219,93.76,29266.0,96.78,98.52,93.56
20221220,93.17,24074.0,93.95,94.79,92.45
20221221,90.92,32264.0,93.06,93.49,89.1
20221222,89.45,17209.0,90.95,91.62,89.15
20221223,87.4,23483.0,88.22,89.53,86.63
20221226,89.21,26826.0,87.53,90.03,87.53
20221227,90.28,24909.0,89.32,90.55,88.13
20221228,87.95,23266.0,89.55,89.72,87.65
20221229,89.48,22205.0,87.67,90.33,87.55
20221230,89.62,15560.0,89.55,90.22,88.99
20230103,93.05,32668.0,89.77,93.33,89.55
20230104,91.74,28784.0,92.5,95.0,90.95
20230105,91.5,22989.0,91.7,92.03,90.65
20230106,90.26,26756.0,91.18,91.76,89.95
20230109,89.37,26946.0,90.51,91.71,89.23
20230110,89.54,25446.0,89.75,91.24,89.21
20230111,89.98,26762.0,89.55,92.2,89.55
20230112,88.32,24864.0,89.55,89.55,86.77
20230113,87.65,17584.0,88.55,88.85,87.19
20230116,89.55,34790.0,86.85,90.34,86.84
20230117,90.7,27472.0,89.43,91.41,89.42
20230118,90.23,17854.0,90.24,91.0,89.65
20230119,92.24,37326.0,89.94,94.04,89.85
20230120,92.36,28607.0,92.32,94.45,92.16
20230130,92.7,54336.0,92.7,93.99,91.57
20230131,91.86,29512.0,91.85,93.1,91.11
20230201,95.45,51555.0,92.06,95.55,91.6
20230202,96.9,59359.0,95.66,99.52,95.11
20230203,99.05,62116.0,95.75,101.03,95.43
20230206,97.23,36916.0,98.54,98.98,96.55
20230207,99.43,55103.0,97.33,100.99,95.81
20230208,96.54,43950.0,98.56,101.54,95.91
20230209,99.34,55502.0,95.87,99.55,94.75
20230210,98.75,48728.0,98.05,101.3,98.05
20230213,99.13,36947.0,97.57,99.77,97.52
20230214,103.0,93898.0,100.05,106.08,100.0
20230215,103.3,55226.0,102.56,104.02,100.41
20230216,98.76,56317.0,103.3,103.55,97.95
20230217,95.55,39251.0,98.76,99.76,95.47
20230220,96.67,29485.0,95.55,96.9,94.33
20230221,93.77,45088.0,96.55,97.0,92.8
20230222,99.45,70531.0,92.95,100.61,92.65
20230223,97.7,34436.0,99.02,99.88,96.96
20230224,96.98,33032.0,97.7,99.7,96.9
20230227,94.33,25589.0,96.32,96.63,94.15
20230228,95.75,24421.0,95.4,96.19,93.32
20230301,97.47,30628.0,95.15,97.73,94.85
20230302,95.75,29996.0,97.57,98.45,95.66
20230303,103.6,115056.0,99.35,105.55,99.13
20230306,103.02,63816.0,104.75,104.85,100.55
20230307,98.67,48867.0,102.1,102.81,98.63
20230308,101.52,50324.0,98.65,102.55,98.55
20230309,101.78,61496.0,102.43,104.8,101.08
20230310,106.54,97919.0,100.56,111.23,99.73
20230313,107.64,70652.0,105.85,109.15,104.66
20230314,110.65,93915.0,106.55,112.52,105.22
20230315,108.71,58334.0,109.83,112.31,108.13
20230316,106.14,48321.0,107.25,110.14,105.65
20230317,109.89,65696.0,107.55,112.22,105.86
20230320,113.57,85538.0,109.35,116.17,108.82
20230321,110.1,68668.0,112.56,114.5,108.05
20230322,112.52,68051.0,110.1,114.12,109.37
20230323,118.52,107145.0,109.55,120.05,109.15
20230324,121.89,130335.0,117.02,130.3,116.65
20230327,124.05,127435.0,124.55,130.55,118.89
20230328,115.95,95865.0,119.76,120.23,114.71
20230329,121.7,92892.0,115.55,124.53,115.05
20230330,122.15,65191.0,120.55,123.97,117.95
20230331,122.87,59196.0,122.58,125.05,119.75
20230403,126.01,92434.0,123.91,127.53,120.91
20230404,133.43,119403.0,124.9,139.0,124.55
20230406,131.43,98652.0,129.6,139.44,129.45
20230407,136.46,110121.0,139.55,144.94,133.77
20230410,127.77,92061.0,134.55,137.96,127.05
20230411,129.11,68781.0,127.55,132.23,126.57
20230412,128.83,65707.0,127.55,130.78,123.58
20230413,122.43,66366.0,127.45,129.47,121.51
20230414,130.04,80153.0,123.85,131.53,121.55
20230417,126.55,58339.0,129.05,131.75,125.65
20230418,122.95,57631.0,125.2,126.95,119.73
20230419,122.55,54277.0,122.95,126.42,122.04
20230420,124.61,50624.0,122.35,125.34,121.29
20230421,114.85,77281.0,124.55,125.04,114.63
20230424,115.01,42182.0,114.6,117.55,113.73
20230425,116.57,57658.0,114.99,120.49,113.25
20230426,111.95,51247.0,114.56,117.15,108.55
20230427,111.65,36238.0,111.05,115.15,110.05
20230428,115.67,47448.0,114.55,117.06,113.35
20230504,114.35,29933.0,114.55,115.85,111.75
20230505,111.91,27041.0,113.8,116.29,111.36
20230508,114.67,30736.0,112.05,116.15,110.22
20230509,115.11,33037.0,114.31,118.0,113.77
20230510,112.7,32587.0,113.55,116.08,110.2
20230511,116.3,40083.0,114.54,118.41,112.15
20230512,113.65,30386.0,115.23,118.54,113.56
20230515,109.55,45871.0,111.55,112.5,106.95
20230516,110.6,30776.0,109.29,112.88,108.05
20230517,112.08,24131.0,109.55,113.65,108.93
20230518,110.19,30984.0,112.25,114.65,109.63
20230519,111.26,30508.0,110.55,112.88,108.66
20230522,109.49,20124.0,111.9,112.35,108.79
20230523,105.33,33312.0,108.67,109.39,105.32
20230524,106.45,22556.0,105.39,107.75,104.05
20230525,106.06,18195.0,106.35,108.2,104.05
20230526,108.56,24206.0,106.0,108.65,106.0
20230529,112.99,48449.0,109.87,113.43,108.63
20230530,113.7,32219.0,111.7,113.98,110.32
20230531,119.83,66268.0,113.59,123.7,112.55
20230601,123.54,43384.0,118.45,124.18,117.6
20230602,120.25,32151.0,122.22,122.65,118.59
20230605,121.25,29956.0,119.05,122.67,118.21
20230606,120.33,35140.0,120.6,124.12,119.18
20230607,120.88,24129.0,120.27,122.59,119.33
20230608,122.54,33988.0,121.7,123.56,119.4
20230609,125.95,64834.0,121.68,129.7,120.2
20230612,124.09,38202.0,126.57,128.12,122.8
20230613,124.2,19272.0,123.46,125.96,123.46
20230614,120.8,35675.0,123.7,124.2,119.58
20230615,119.7,26861.0,120.8,122.1,118.7
20230616,120.48,18890.0,119.7,121.49,118.72
20230619,121.01,21879.0,120.5,121.68,118.12
20230620,120.84,24688.0,120.7,122.5,119.35
20230621,115.65,31399.0,119.75,120.3,115.25
20230626,112.41,21388.0,114.3,115.58,109.92
20230627,114.24,14586.0,112.41,115.38,111.7
20230628,115.8,22805.0,114.25,117.5,113.08
20230629,114.86,17678.0,115.36,118.27,113.5
20230630,122.54,39997.0,114.11,122.69,113.58
20230703,120.47,21525.0,122.6,123.2,119.98
20230704,120.57,20508.0,120.48,121.4,117.71
20230705,120.87,23887.0,119.8,123.26,118.77
20230706,118.51,19423.0,120.2,120.7,118.09
20230707,116.32,14411.0,118.2,118.2,114.8
20230710,115.81,10117.0,116.41,118.66,114.9
20230711,115.2,12485.0,115.89,117.53,114.91
20230712,116.41,23428.0,114.71,117.18,111.3
20230713,116.57,18175.0,115.97,118.11,113.58
20230714,113.9,18029.0,116.5,116.63,113.53
20230717,111.05,17627.0,113.2,114.64,110.56
20230718,108.0,24128.0,111.1,111.68,107.76
20230719,108.35,20614.0,107.61,108.44,105.96
20230720,102.98,26731.0,107.8,108.89,102.7
20230721,101.07,17944.0,101.7,102.7,100.87
20230724,99.89,14330.0,101.07,101.95,99.28
20230725,102.28,21822.0,101.09,103.39,99.63
20230726,102.53,15990.0,101.5,104.14,100.76
20230727,102.48,10568.0,102.15,104.13,101.51
20230728,101.93,21274.0,104.2,105.36,101.63
20230731,102.35,44405.0,99.6,102.36,97.5
20230801,102.89,29570.0,102.3,103.92,100.7
20230802,108.84,80797.0,101.83,110.35,101.25
20230803,106.65,29840.0,107.7,108.68,106.36
20230804,106.69,32696.0,106.63,108.52,105.35
20230807,108.48,26611.0,106.67,109.67,105.55
20230808,105.7,30149.0,105.09,107.88,103.03
20230809,103.92,20034.0,105.54,106.37,102.37
20230810,104.32,12277.0,103.45,106.31,103.2
20230811,102.53,11656.0,104.32,105.32,102.52
20230814,106.32,27043.0,101.2,107.99,101.15
20230815,103.17,22821.0,106.65,107.14,101.98
20230816,101.78,17614.0,102.92,105.08,101.5
20230817,101.73,15461.0,101.35,103.65,100.54
20230818,100.2,14195.0,102.3,102.5,100.2
20230821,100.61,10950.0,100.14,101.7,99.2
20230822,104.4,26227.0,101.7,105.08,100.46
20230823,102.72,21391.0,104.3,105.96,102.7
20230824,104.95,21928.0,102.8,105.6,101.7
20230825,103.67,15166.0,104.7,105.55,103.28
20230828,102.88,17859.0,110.2,110.6,102.25
20230829,106.93,21154.0,102.33,107.03,101.98
20230830,108.51,70698.0,112.9,116.24,107.25
20230831,108.5,52576.0,108.02,109.9,106.51
20230901,104.58,45060.0,107.7,110.5,104.52
20230904,108.24,53298.0,105.7,109.06,104.7
20230905,107.38,95425.0,109.9,113.7,107.36
20230906,113.73,152730.0,106.7,117.03,106.55
20230907,108.31,102930.0,115.95,116.03,107.59
20230908,109.85,75861.0,106.78,112.2,106.75
20230911,108.8,48469.0,108.7,111.2,106.5
20230912,107.8,34726.0,108.76,108.76,106.03
20230913,106.01,44334.0,106.98,107.46,103.25
20230914,107.29,27958.0,105.7,107.35,104.23
20230915,111.0,46546.0,106.88,111.5,106.03
20230918,108.8,27321.0,108.78,111.03,108.3
20230919,108.82,24195.0,109.68,110.85,107.51
20230920,102.88,37825.0,107.24,108.6,102.48
20230921,103.25,15658.0,102.9,105.4,102.9
20230922,104.65,27121.0,102.6,104.98,100.7
20230925,104.7,19649.0,104.6,105.56,102.6
20230926,103.25,16142.0,103.95,105.9,103.2
20230927,103.32,13779.0,102.7,104.81,102.5
20230928,104.62,22215.0,104.03,105.3,102.58
20231009,104.59,13257.0,103.7,104.91,103.25
20231010,105.52,20200.0,104.57,106.1,104.2
20231011,105.0,25008.0,105.51,105.98,103.44
20231012,107.09,34726.0,105.68,108.7,104.44
20231013,105.6,20674.0,105.7,106.82,104.3
20231016,104.29,19346.0,104.7,105.1,103.3
20231017,104.71,19121.0,104.39,106.19,103.49
20231018,102.2,26988.0,104.4,105.96,100.28
20231019,101.87,24089.0,101.43,105.08,101.2
20231020,99.13,23085.0,101.72,102.87,98.82
20231023,95.57,20281.0,99.3,99.56,95.15
20231024,94.96,25992.0,96.27,96.6,92.7
20231025,96.34,22241.0,95.5,97.2,94.3
20231026,98.06,21236.0,95.45,98.45,95.32
20231027,99.76,22463.0,97.18,100.06,96.71
20231030,102.56,34352.0,98.77,103.53,98.77
20231031,102.9,17995.0,102.9,104.25,102.23
20231101,102.16,21959.0,101.75,104.19,100.9
20231102,101.2,15560.0,101.7,102.81,101.2
20231103,102.57,17915.0,101.23,103.03,100.6
20231106,102.7,27766.0,102.58,104.1,101.97
20231107,101.25,41585.0,102.09,102.12,97.13
20231108,99.85,25974.0,100.3,101.06,99.2
20231109,98.77,17931.0,99.85,100.95,98.7
20231110,97.88,18400.0,97.79,99.49,97.52
20231113,101.7,32965.0,98.57,102.11,98.39
20231114,101.93,20761.0,101.48,102.37,100.39
20231115,100.3,24156.0,102.88,102.9,99.72
20231116,98.69,15967.0,99.95,100.04,98.6
20231117,98.77,16596.0,99.27,99.49,97.47
20231120,99.57,14184.0,98.77,100.21,98.0
20231121,98.01,20039.0,99.82,100.68,97.7
20231122,96.98,13181.0,97.78,98.37,96.89
20231123,97.44,10247.0,96.77,97.89,96.22
20231124,95.95,16389.0,97.32,97.63,95.3
20231127,99.1,26356.0,95.43,99.98,95.3
20231128,99.07,14955.0,99.51,99.55,97.94
20231129,99.25,16730.0,99.0,100.2,98.7
20231130,98.01,26072.0,99.19,99.62,97.51
20231201,98.99,13042.0,98.0,99.02,97.0
20231204,99.98,18448.0,99.7,100.8,99.56
20231205,100.08,27558.0,99.7,101.06,98.9
20231206,104.1,51245.0,99.7,104.99,99.52
20231207,106.18,62629.0,104.65,107.7,103.7
20231208,108.22,128888.0,106.2,108.89,105.7
20231211,106.48,51946.0,107.2,107.71,104.39
20231212,103.69,32374.0,106.48,107.59,103.07
20231213,101.08,27271.0,103.69,104.2,100.84
20231214,100.61,20884.0,101.7,103.2,100.6
20231215,99.1,17604.0,100.77,101.3,98.7
20231218,99.0,15780.0,99.11,99.87,97.91
20231219,100.68,19275.0,98.7,100.71,98.24
20231220,100.89,17518.0,100.4,102.2,99.45
20231221,101.79,13544.0,100.7,102.43,100.2
20231222,101.2,20145.0,101.59,101.79,98.5
20231225,102.39,13061.0,100.82,102.68,99.92
20231226,103.03,13988.0,102.38,103.9,101.1
20231227,104.14,17105.0,103.2,105.08,102.4
20231228,104.89,20354.0,103.7,105.0,103.0
20231229,105.55,19044.0,104.59,106.2,103.9
20240102,104.7,17838.0,105.28,105.9,104.22
20240103,103.1,12951.0,104.2,104.69,102.58
20240104,102.16,12181.0,103.21,103.58,101.3
20240105,100.51,11023.0,102.15,102.87,100.1
20240108,99.49,16098.0,100.25,100.69,97.48
20240109,99.22,10307.0,99.43,101.07,98.46
20240110,99.1,19928.0,99.0,99.89,95.25
20240111,100.87,17202.0,98.7,101.68,98.23
20240112,97.11,15332.0,100.76,100.87,97.1
20240115,98.19,15918.0,96.2,98.85,95.1
20240116,96.96,11500.0,98.64,98.64,95.9
20240117,93.79,22611.0,96.42,98.49,93.7
20240118,92.58,30578.0,93.79,94.82,89.6
20240119,88.66,28121.0,93.06,93.06,88.4
20240122,84.98,24754.0,87.38,88.88,84.31
20240123,86.5,22757.0,84.92,87.08,83.94
20240124,86.82,24467.0,86.55,87.28,83.43
20240125,88.37,26847.0,86.47,89.2,85.5
20240126,84.2,22161.0,87.56,87.68,84.2
20240129,82.51,17303.0,83.7,85.55,82.5
20240130,79.81,15871.0,82.29,82.51,79.65
20240131,77.5,18812.0,79.58,80.17,77.36
20240201,78.19,18301.0,77.44,79.09,76.38
20240202,75.57,23594.0,77.7,78.6,72.64
20240205,74.95,33072.0,74.64,76.68,70.2
20240206,81.44,30793.0,74.2,81.44,73.39
20240207,83.76,29475.0,81.51,85.59,80.2
20240208,87.2,31332.0,84.67,87.68,83.0
20240219,87.14,24169.0,89.7,89.9,86.2
20240220,87.21,13202.0,86.21,87.7,86.07
20240221,86.71,16402.0,86.69,89.0,85.87
20240222,87.7,13847.0,87.55,88.39,86.56
20240223,88.38,14262.0,87.84,88.38,86.72
20240226,89.06,18521.0,88.39,89.87,87.42
20240227,89.8,35442.0,88.5,89.8,87.39
20240228,84.85,36955.0,89.8,92.36,84.85
20240229,90.7,41925.0,83.5,90.7,83.49
20240301,91.25,35702.0,91.2,92.9,89.32
20240304,91.82,28912.0,91.4,93.29,90.21
20240305,90.82,20713.0,90.71,91.69,90.2
20240306,89.6,18356.0,90.7,91.28,89.22
20240307,87.8,19497.0,89.74,91.57,87.8
20240308,88.21,13885.0,87.99,89.08,87.36
20240311,89.0,18059.0,87.41,89.0,87.01
20240312,89.2,18431.0,89.0,90.1,88.35
20240313,89.66,21329.0,89.81,91.05,89.0
20240314,87.18,23312.0,89.36,89.66,86.71
20240315,85.96,18472.0,86.8,87.21,85.3
20240318,88.62,22145.0,86.75,89.02,85.96
20240319,88.32,17035.0,88.34,89.36,87.51
20240320,89.0,16599.0,87.92,89.0,87.59
20240321,87.72,19854.0,89.23,90.8,87.2
20240322,85.44,18418.0,87.2,88.06,85.28
20240325,80.85,32395.0,85.04,85.59,80.7
20240326,78.4,26809.0,80.84,81.4,77.47
20240327,76.52,21672.0,78.28,78.85,76.52
20240328,79.8,23252.0,77.2,80.65,76.7
20240329,83.4,29368.0,79.58,84.0,78.85
20240401,82.66,22571.0,85.07,85.07,81.8
20240402,83.54,27441.0,82.66,85.07,82.15
20240403,81.53,15092.0,83.12,83.54,81.11
20240408,79.91,12168.0,81.7,81.79,79.48
20240409,80.13,10282.0,79.92,81.08,79.22
20240410,78.09,11945.0,80.1,80.12,78.04
20240411,77.5,10953.0,77.3,79.0,77.3
20240412,76.36,11787.0,77.88,78.25,76.21
20240415,81.27,32584.0,77.5,82.82,76.11
20240416,80.2,29589.0,80.5,83.18,79.8
20240417,81.4,23802.0,80.31,81.49,79.3
20240418,80.46,18630.0,81.5,82.36,79.91
20240419,77.1,23301.0,79.7,79.9,77.07
20240422,76.05,19456.0,76.48,77.69,74.71
20240423,74.92,16988.0,76.07,77.18,74.07
20240424,75.96,17594.0,74.9,76.28,74.09
20240425,76.14,21222.0,75.6,77.2,74.47
20240426,79.5,26554.0,75.7,79.51,75.26
20240429,80.16,25752.0,77.91,80.82,77.81
20240430,77.9,21365.0,80.1,80.1,77.58
20240506,80.31,28720.0,79.2,81.08,78.05
20240507,79.44,15663.0,80.31,80.58,79.1
20240508,78.46,20156.0,79.2,79.43,77.48
20240509,82.4,40552.0,78.42,82.98,78.42
20240510,81.07,16053.0,82.4,82.7,80.81
20240513,80.87,25823.0,80.63,82.36,79.5
20240514,81.11,18005.0,80.59,82.08,79.92
20240515,77.45,26339.0,81.1,81.39,77.31
20240516,76.73,20152.0,77.45,78.2,76.33
20240517,77.68,10854.0,76.73,77.7,75.74
20240520,77.84,15909.0,77.71,78.67,76.85
20240521,76.56,9912.0,77.84,77.84,76.51
20240522,77.62,11994.0,76.71,77.8,76.2
20240523,75.89,13967.0,77.4,78.08,75.61
20240524,75.42,11277.0,75.7,76.6,75.3
20240527,78.4,20061.0,75.69,78.5,74.2
20240528,77.9,29420.0,77.7,80.6,77.48
20240529,77.0,16223.0,77.51,78.57,76.9
20240530,80.25,33980.0,77.15,80.84,76.23
20240531,79.21,22521.0,80.15,80.15,79.02
20240603,79.89,25942.0,78.65,81.14,78.15
20240604,79.76,15284.0,79.35,80.12,78.75
20240605,81.25,28729.0,79.72,82.71,79.36
20240606,79.85,24535.0,81.36,82.03,79.38
20240607,79.22,18941.0,79.65,81.12,78.38
20240611,85.56,57818.0,78.85,88.44,78.65
20240612,85.0,42330.0,85.7,87.0,83.97
20240613,84.54,42847.0,85.0,86.21,83.35
20240614,84.4,41368.0,84.05,84.83,82.25
20240617,84.54,25012.0,84.41,85.55,83.91
20240618,82.98,26400.0,84.44,84.74,82.65
20240619,82.43,30534.0,82.98,83.65,80.72
20240620,83.62,46259.0,82.1,86.43,82.1
20240621,83.43,22712.0,82.37,83.61,81.21
20240624,81.04,27462.0,82.44,84.65,81.04
20240625,77.07,34279.0,80.73,81.34,76.65
20240626,78.99,21237.0,77.36,79.32,75.9
20240627,77.65,16891.0,78.98,79.97,77.48
20240628,76.9,17481.0,77.36,78.36,76.75
20240701,75.84,20170.0,75.95,76.89,73.46
20240702,75.47,13837.0,75.85,76.45,75.2
20240703,75.26,14965.0,75.43,76.24,74.25
20240704,72.64,17636.0,75.38,75.82,72.62
20240705,72.78,11305.0,72.65,73.35,71.67
20240708,69.91,22008.0,72.8,73.46,69.86
20240709,71.98,22463.0,69.75,72.15,69.37
20240710,70.62,16187.0,71.54,72.15,70.49
20240711,73.07,21445.0,72.0,73.69,70.87
20240712,71.51,19044.0,72.35,73.59,70.94
20240715,73.15,23660.0,71.35,74.15,71.22
20240716,74.21,17042.0,72.61,74.45,72.22
20240717,73.61,14537.0,73.8,74.73,73.53
20240718,75.58,22916.0,73.14,76.11,71.95
20240719,77.17,29517.0,74.85,77.65,74.85
20240722,77.18,28687.0,77.17,79.2,77.16
20240723,73.35,21814.0,76.8,77.05,73.25
20240724,72.29,15414.0,73.26,74.03,72.21
20240725,72.83,12312.0,72.13,73.95,71.77
20240726,74.74,16650.0,72.86,75.79,72.46
20240729,73.81,10698.0,75.11,75.63,73.6
20240730,75.22,14499.0,73.54,75.89,73.53
20240731,78.59,25235.0,75.19,78.68,74.85
20240801,78.35,21490.0,78.48,79.45,77.82
20240802,79.04,20084.0,78.53,79.43,78.16
20240805,78.54,24376.0,78.3,80.29,77.95
20240806,80.06,33786.0,79.65,83.52,78.88
20240807,79.44,15818.0,79.9,80.67,78.31
20240808,78.65,15539.0,79.0,79.8,77.85
20240809,76.58,34061.0,76.62,78.44,73.43
20240812,74.65,14889.0,75.86,76.35,74.45
20240813,74.73,8204.0,74.75,74.99,74.05
20240814,72.43,20050.0,74.71,75.53,72.24
20240815,72.05,15466.0,72.32,73.07,71.55
20240816,71.1,14620.0,72.05,72.57,71.03
20240819,72.32,14868.0,70.84,73.1,70.84
20240820,71.06,11180.0,72.0,72.69,70.73
20240821,71.11,7566.0,70.81,71.63,70.63
20240822,70.41,8218.0,71.13,71.51,70.28
20240823,70.68,8634.0,70.18,71.24,69.95
20240826,70.36,6894.0,70.45,71.05,69.93
20240827,70.15,5026.0,70.35,70.62,69.81
20240828,70.55,5994.0,69.81,71.14,69.65
20240829,72.95,16428.0,70.45,73.4,69.92
20240830,73.76,18519.0,72.81,74.24,72.45
20240902,72.35,9015.0,73.35,73.56,72.35
20240903,73.19,7599.0,72.38,73.72,72.38
20240904,72.36,6352.0,72.85,73.99,72.36
20240905,72.65,7727.0,72.45,73.08,71.75
20240906,71.44,6245.0,72.35,72.98,71.19
20240909,70.65,10373.0,71.69,72.74,69.58
20240910,72.23,8419.0,70.63,72.85,70.1
20240911,72.5,5538.0,72.08,72.69,71.25
20240912,71.2,6626.0,72.85,73.01,70.93
20240913,70.2,5804.0,71.27,71.3,69.97
20240918,71.13,7117.0,69.96,71.3,69.57
20240919,73.73,15276.0,71.17,74.23,70.87
20240920,74.28,10201.0,73.62,74.4,73.2
20240923,72.96,7884.0,73.7,74.67,72.96
20240924,75.04,14500.0,73.54,75.24,72.31
20240925,75.83,19443.0,75.59,76.75,75.35
20240926,77.25,17676.0,75.74,77.31,75.37
20240927,82.15,36131.0,78.75,83.35,77.85
20240930,92.86,70151.0,86.35,94.61,85.34
20241008,111.46,113404.0,111.46,111.46,103.65
20241009,98.85,89869.0,104.95,111.85,98.45
20241010,94.51,54113.0,101.85,102.22,93.65
20241011,87.99,45014.0,92.84,94.63,86.84
20241014,91.18,40442.0,87.99,91.85,86.85
20241015,90.01,40746.0,91.18,94.43,88.95
20241016,88.85,25434.0,88.15,89.84,87.37
20241017,89.15,34893.0,91.35,92.55,88.96
20241018,97.56,81288.0,89.15,100.74,88.01
20241021,99.91,91493.0,98.45,102.9,96.85
20241022,100.33,69504.0,97.86,100.85,95.9
20241023,99.15,44716.0,99.85,101.85,98.58
20241024,97.69,26900.0,97.88,99.51,97.15
20241025,103.85,55567.0,98.9,106.51,97.7
20241028,101.65,33809.0,103.85,104.75,100.85
20241029,100.24,33083.0,101.36,103.05,99.85
20241030,98.3,30223.0,99.1,101.32,96.85
20241031,99.6,32784.0,97.52,101.54,97.25
20241101,93.6,49857.0,98.34,98.34,92.95
20241104,94.2,22879.0,94.67,95.73,93.42
20241105,99.89,54923.0,95.35,101.35,94.85
20241106,102.41,81256.0,99.94,107.35,99.13
20241107,103.7,56640.0,101.85,105.85,101.35
20241108,124.47,184045.0,106.35,124.47,105.86
20241111,149.39,260274.0,128.83,149.39,127.47
20241112,148.84,232549.0,146.85,154.85,138.21
20241113,142.57,159791.0,146.85,148.84,136.85
20241114,131.84,136571.0,138.53,139.85,130.35
20241115,124.91,127120.0,130.24,134.7,124.35
20241118,115.84,108800.0,122.84,124.78,114.8
