日期,收盘,成交额,开盘,最高,最低
20230831,43.25,21789.0,41.7,43.55,41.7
20230901,41.98,16993.0,42.79,43.68,41.92
20230904,41.86,13570.0,42.05,42.55,41.1
20230905,42.23,17563.0,41.89,42.66,41.7
20230906,44.97,38541.0,42.5,46.17,42.23
20230907,44.97,27427.0,44.5,45.32,43.66
20230908,45.95,37560.0,45.6,46.33,44.23
20230911,44.25,34355.0,46.05,46.2,43.47
20230912,43.15,25797.0,43.76,44.61,42.83
20230913,43.25,21928.0,42.15,44.1,41.7
20230914,41.33,18908.0,42.41,43.0,40.9
20230915,40.5,13966.0,41.33,41.67,40.14
20230918,40.73,11917.0,40.58,41.25,39.75
20230919,40.55,9611.0,40.86,41.2,39.79
20230920,40.2,14037.0,40.71,41.54,40.08
20230921,41.8,36126.0,39.8,44.25,39.78
20230922,42.56,36013.0,42.7,43.76,41.8
20230925,43.4,40154.0,41.71,44.06,41.71
20230926,41.7,27923.0,42.7,42.7,40.79
20230927,40.63,20920.0,41.56,42.0,40.26
20230928,42.08,21103.0,40.76,42.44,40.43
20231009,42.34,20687.0,41.75,43.03,41.0
20231010,42.91,24736.0,42.5,43.28,42.09
20231011,43.3,21306.0,42.71,43.3,42.3
20231012,42.81,18520.0,43.35,43.35,42.02
20231013,43.15,23847.0,42.82,44.06,42.1
20231016,42.39,20612.0,43.33,43.7,41.81
20231017,42.38,17920.0,42.39,43.39,41.47
20231018,40.49,18580.0,42.29,42.29,40.15
20231019,41.18,28874.0,40.1,43.2,40.1
20231020,38.63,22818.0,40.1,41.48,38.5
20231023,37.85,12299.0,37.87,39.14,37.6
20231024,39.5,17287.0,37.8,39.66,37.8
20231025,39.5,10720.0,39.63,40.14,38.89
20231026,39.3,10611.0,39.11,39.38,38.45
20231027,39.7,11876.0,38.7,39.9,38.55
20231030,41.13,22142.0,39.85,41.78,39.2
20231031,40.5,13934.0,41.04,41.38,40.08
20231101,40.52,6023.0,40.2,40.79,39.98
20231102,39.7,8228.0,40.81,41.15,39.7
20231103,41.31,16404.0,39.5,41.46,39.4
20231106,42.08,13038.0,41.31,42.92,41.31
20231107,42.14,8301.0,42.01,42.42,41.86
20231108,41.86,7896.0,42.16,42.38,41.39
20231109,41.36,7050.0,41.95,42.27,41.01
20231110,42.11,16233.0,41.2,42.97,40.8
20231113,44.57,59434.0,42.11,46.35,41.93
20231114,45.19,34612.0,45.56,45.69,43.51
20231115,44.24,19444.0,45.19,45.3,44.07
20231116,44.26,25380.0,44.45,44.68,43.36
20231117,45.65,49775.0,44.26,47.58,44.01
20231120,46.02,46975.0,45.25,46.7,43.86
20231121,43.26,32871.0,45.34,45.34,43.25
20231122,44.8,54965.0,42.8,47.62,42.8
20231123,47.1,58855.0,44.1,47.59,43.88
20231124,46.57,69886.0,46.12,49.38,45.95
20231127,44.58,45523.0,45.98,46.26,43.7
20231128,46.04,46347.0,44.3,49.07,44.24
20231129,44.69,32531.0,45.42,46.69,44.53
20231130,41.2,43534.0,44.53,44.8,40.8
20231201,41.46,19653.0,41.7,41.85,40.48
20231204,41.58,16304.0,41.26,42.12,41.23
20231205,40.57,14151.0,41.51,41.62,40.54
20231206,40.59,10648.0,40.74,41.1,40.3
20231207,40.41,9080.0,40.7,40.71,40.22
20231208,39.7,14642.0,40.32,40.7,39.42
20231211,40.42,13902.0,39.6,40.51,39.11
20231212,40.32,8070.0,40.31,40.7,40.05
20231213,40.1,8510.0,40.25,40.6,39.82
20231214,39.39,10576.0,40.1,40.5,39.29
20231215,39.84,8035.0,39.73,40.07,39.22
20231218,39.38,9294.0,39.7,40.18,39.21
20231219,39.61,6321.0,39.29,39.84,39.18
20231220,40.41,22268.0,39.72,41.78,39.71
20231221,40.34,15999.0,40.5,40.6,38.8
20231222,39.31,11785.0,39.93,40.51,39.21
20231225,39.4,7849.0,39.1,39.75,38.85
20231226,38.47,9052.0,39.36,39.55,38.3
20231227,42.35,32622.0,38.47,42.35,38.25
20231228,43.49,60690.0,43.2,44.22,42.7
20231229,44.55,46376.0,42.9,44.97,42.9
20240102,44.73,34803.0,43.85,45.65,43.85
20240103,44.1,25794.0,44.54,45.0,43.29
20240104,43.42,13377.0,44.02,44.34,43.13
20240105,42.94,14134.0,43.77,43.85,42.25
20240108,41.86,12658.0,42.7,43.35,41.83
20240109,40.85,18828.0,41.98,43.11,40.5
20240110,39.9,13382.0,40.51,40.78,39.51
20240111,41.63,18325.0,40.0,42.7,40.0
20240112,40.5,12741.0,41.23,41.8,40.5
20240115,40.25,11158.0,40.3,40.86,39.53
20240116,39.99,12006.0,40.25,40.49,39.28
20240117,38.73,9129.0,39.92,39.98,38.7
20240118,38.67,14217.0,38.68,39.27,37.61
20240119,36.7,15494.0,38.56,38.98,36.48
20240122,33.89,18359.0,36.49,37.18,33.7
20240123,33.78,11369.0,33.78,34.45,32.96
20240124,33.92,11166.0,33.92,34.59,32.6
20240125,34.95,11407.0,33.99,35.08,33.31
20240126,34.3,9806.0,34.8,35.15,34.24
20240129,35.25,17684.0,34.7,35.3,33.95
20240130,31.7,21423.0,34.05,34.05,31.7
20240131,29.2,19784.0,30.7,31.69,28.91
20240201,29.22,11711.0,29.65,29.78,28.54
20240202,27.42,15371.0,29.43,30.0,26.4
20240205,24.65,15843.0,27.49,27.7,24.65
20240206,24.02,24993.0,22.61,25.21,22.16
20240207,26.45,28354.0,23.7,26.45,22.77
20240208,29.13,44671.0,26.4,29.13,24.2
20240219,28.7,40588.0,27.3,29.13,27.29
20240220,28.2,22719.0,27.84,28.38,27.41
20240221,28.27,25666.0,27.7,29.21,27.61
20240222,28.97,20805.0,28.09,29.05,28.02
20240223,30.12,24621.0,28.99,30.14,28.82
20240226,30.27,23456.0,30.52,31.1,29.52
20240227,31.38,21361.0,29.93,31.44,29.7
20240228,28.21,32219.0,31.38,32.09,28.21
20240229,29.44,19898.0,27.47,29.55,27.35
20240301,30.58,17622.0,29.9,30.68,29.44
20240304,30.75,18692.0,31.38,31.95,29.86
20240305,31.04,26568.0,30.08,32.77,29.8
20240306,31.84,23413.0,30.36,31.97,30.2
20240307,30.62,19085.0,31.51,31.96,30.62
20240308,30.96,12887.0,30.75,31.09,30.11
20240311,31.47,14576.0,31.1,31.47,30.72
20240312,31.73,15975.0,31.43,31.81,31.03
20240313,31.8,14169.0,31.98,32.18,31.55
20240314,31.36,13867.0,31.58,32.02,30.7
20240315,31.79,11037.0,31.55,31.9,31.21
20240318,32.77,15934.0,31.81,32.82,31.81
20240319,32.98,16299.0,33.19,33.65,32.85
20240320,33.2,11418.0,33.07,33.28,32.65
20240321,32.83,10834.0,33.38,33.56,32.38
20240322,32.02,10479.0,32.8,32.81,31.7
20240325,30.74,9430.0,32.38,32.38,30.73
20240326,30.26,9049.0,30.75,31.4,29.89
20240327,28.77,8725.0,30.3,30.63,28.77
20240328,29.88,9414.0,28.86,30.31,28.7
20240329,30.36,8414.0,29.98,30.36,29.55
20240401,33.43,16355.0,30.34,33.43,30.34
20240402,36.8,54232.0,36.2,36.8,35.4
20240403,35.7,95314.0,38.96,40.51,35.7
20240408,32.1,63218.0,32.1,35.06,32.1
20240409,30.78,43383.0,30.47,31.1,30.0
20240410,33.89,34423.0,30.9,33.89,30.29
20240411,32.07,51990.0,32.89,33.2,31.86
20240412,30.94,33338.0,31.83,32.68,30.71
20240415,29.7,30917.0,31.17,33.6,28.81
20240416,26.7,27900.0,28.77,28.84,26.7
20240417,28.27,27122.0,26.77,28.55,26.77
20240418,28.11,18019.0,28.2,28.69,27.54
20240419,27.51,20774.0,27.8,28.09,27.06
20240422,26.75,12444.0,27.49,27.5,26.2
20240423,27.02,14187.0,26.69,27.45,26.68
20240424,28.11,15729.0,27.04,28.14,27.0
20240425,28.29,17055.0,27.68,28.82,27.4
20240426,28.49,13146.0,28.3,28.64,27.83
20240429,29.1,17707.0,28.6,29.24,28.5
20240430,28.58,12982.0,29.05,29.07,28.32
20240506,29.14,12628.0,29.34,29.34,28.9
20240507,29.46,13960.0,29.14,29.49,29.06
20240508,28.86,11301.0,29.45,29.46,28.76
20240509,29.37,12209.0,28.86,29.79,28.81
20240510,28.63,11575.0,29.41,29.7,28.41
20240513,27.77,10615.0,28.27,28.5,27.2
20240514,28.3,10253.0,27.7,28.68,27.7
20240515,28.07,10000.0,28.35,28.93,27.9
20240516,28.36,8029.0,28.35,28.77,28.14
20240517,29.44,20356.0,28.57,29.7,28.21
20240520,29.15,16526.0,29.57,30.2,29.01
20240521,29.58,22101.0,28.88,30.2,28.67
20240522,29.61,15438.0,29.25,29.96,29.25
20240523,29.06,16730.0,29.56,29.89,29.01
20240524,28.25,13822.0,29.05,29.18,28.21
20240527,28.23,11557.0,28.86,28.86,27.32
20240528,28.24,9464.0,28.29,28.29,27.77
20240529,29.21,17742.0,28.24,29.25,28.18
20240530,28.67,14351.0,29.04,29.3,28.38
20240531,29.08,19549.0,28.67,29.9,28.67
20240603,27.85,19242.0,28.8,29.58,27.38
20240604,25.93,22569.0,27.56,27.75,25.76
20240605,25.75,16132.0,25.8,26.67,25.1
20240606,24.21,19367.0,25.7,26.58,24.0
20240607,24.87,15661.0,24.2,25.25,24.2
20240611,25.32,11941.0,25.21,25.33,24.1
20240612,25.89,10896.0,25.3,25.95,25.02
20240613,25.97,10901.0,25.91,26.4,25.77
20240614,26.16,8935.0,26.07,26.22,25.5
20240617,26.34,9527.0,26.16,26.5,25.78
20240618,26.66,9780.0,26.56,26.68,25.94
20240619,26.57,6188.0,26.77,26.86,26.34
20240620,25.77,10553.0,26.61,27.04,25.67
20240621,25.7,8199.0,25.73,26.0,24.9
20240624,24.17,11311.0,25.56,25.56,24.1
20240625,23.99,9762.0,24.19,25.32,23.7
20240626,25.23,12601.0,23.99,25.39,23.52
20240627,25.03,10630.0,25.28,25.68,25.02
20240628,25.49,12332.0,24.82,26.39,24.82
20240701,25.31,9072.0,25.5,25.89,24.63
20240702,25.18,7137.0,25.79,25.79,25.02
20240703,24.69,5372.0,24.99,25.14,24.6
20240704,23.61,8113.0,24.69,24.85,23.55
20240705,23.81,8748.0,23.67,24.04,22.95
20240708,23.16,6656.0,23.75,24.05,23.02
20240709,23.94,12263.0,23.19,24.07,22.78
20240710,23.7,7797.0,23.68,24.07,23.52
20240711,24.69,9932.0,23.99,24.7,23.99
20240712,24.31,7740.0,24.69,24.81,24.31
20240715,23.64,6713.0,24.34,24.39,23.56
20240716,23.71,6149.0,23.79,24.07,23.3
20240717,23.08,6582.0,23.71,23.79,23.05
20240718,22.57,8566.0,23.04,23.04,22.1
20240719,23.06,6262.0,22.33,23.2,22.3
20240722,23.36,5742.0,23.03,23.38,22.79
20240723,22.56,6276.0,23.35,23.41,22.44
20240724,22.78,8665.0,22.55,23.02,22.29
20240725,23.29,15528.0,22.76,24.27,22.35
20240726,24.46,20321.0,23.05,24.66,22.77
20240729,24.99,23346.0,24.44,25.83,23.95
20240730,25.17,19943.0,24.78,25.88,24.61
20240731,25.63,36225.0,24.93,27.36,24.42
20240801,25.56,28007.0,25.32,26.45,25.13
20240802,26.71,45080.0,25.5,27.2,24.9
20240805,26.39,37709.0,26.4,27.16,25.6
20240806,24.72,37302.0,26.25,26.38,24.35
20240807,24.5,23993.0,24.46,25.12,24.24
20240808,23.6,18695.0,24.5,24.75,23.5
20240809,23.59,9742.0,23.8,24.02,23.56
20240812,23.43,8843.0,23.73,23.74,23.25
20240813,23.97,11031.0,23.48,24.18,23.13
20240814,24.11,9066.0,23.81,24.6,23.81
20240815,24.22,10212.0,24.0,24.49,23.77
20240816,24.42,12047.0,24.25,24.84,24.23
20240819,23.43,13456.0,24.25,24.25,23.3
20240820,23.07,6353.0,23.22,23.55,22.99
20240821,23.43,7778.0,23.01,23.69,22.9
20240822,22.71,7949.0,23.36,23.47,22.65
20240823,24.99,21325.0,22.71,24.99,22.1
20240826,27.5,55334.0,25.45,27.5,25.45
20240827,25.33,64762.0,26.95,27.49,24.82
20240828,25.86,50068.0,25.11,25.93,24.63
20240829,26.25,47380.0,25.46,26.39,25.21
20240830,26.33,52920.0,25.75,27.43,25.47
20240902,26.09,26531.0,26.04,26.3,25.79
20240903,26.53,29987.0,26.2,26.53,25.71
20240904,25.52,40774.0,27.01,28.71,25.5
20240905,26.22,27480.0,25.46,27.55,25.46
20240906,24.94,26866.0,25.71,26.0,24.68
20240909,24.26,15885.0,24.9,25.4,24.18
20240910,24.77,14006.0,24.2,25.07,23.85
20240911,24.52,9003.0,24.79,24.83,24.3
20240912,24.25,10656.0,24.86,24.86,24.13
20240913,23.41,11852.0,24.15,24.35,23.35
20240918,23.09,10192.0,23.66,23.88,22.73
20240919,23.45,11266.0,23.11,23.67,22.91
20240920,23.77,15372.0,23.43,23.85,22.91
20240923,23.54,10808.0,23.53,24.0,23.37
20240924,23.94,17126.0,23.56,23.95,23.2
20240925,24.49,22782.0,24.12,24.76,23.98
20240926,24.85,22534.0,24.44,24.99,24.15
20240927,25.93,31053.0,25.0,26.18,24.92
20240930,28.22,46578.0,26.54,28.4,25.94
20241008,30.2,46663.0,31.01,31.03,28.39
20241009,27.66,31490.0,29.2,29.38,27.17
20241010,27.66,20878.0,28.04,28.55,27.28
20241011,26.53,18205.0,27.4,27.66,26.2
20241014,27.3,15177.0,26.6,27.3,26.3
20241015,26.83,13529.0,27.19,27.75,26.6
20241016,26.7,10664.0,26.43,27.2,26.3
20241017,26.87,12641.0,27.03,27.25,26.76
20241018,27.6,18451.0,26.89,27.81,26.75
20241021,28.4,26951.0,27.7,28.87,27.6
20241022,28.36,17647.0,28.76,28.78,27.81
20241023,28.06,13966.0,28.4,28.45,27.9
20241024,28.25,12651.0,28.06,28.33,27.7
20241025,28.24,15756.0,28.25,28.58,28.17
20241028,28.28,14107.0,28.4,28.55,28.01
20241029,27.51,18445.0,28.32,28.48,27.51
20241030,28.09,21800.0,27.14,28.57,27.14
20241031,28.15,18218.0,28.3,28.49,27.89
20241101,26.39,19558.0,28.06,28.3,26.32
20241104,27.12,12853.0,26.41,27.27,26.41
20241105,27.8,14761.0,27.42,27.82,26.9
20241106,27.74,14537.0,27.82,28.25,27.43
20241107,28.09,14391.0,27.67,28.12,27.33
20241108,28.66,22999.0,28.27,28.82,28.09
20241111,29.4,19716.0,28.72,29.46,28.6
20241112,28.8,21502.0,29.46,29.7,28.56
20241113,29.53,24355.0,28.87,29.57,28.06
20241114,28.55,20601.0,29.52,30.18,28.46
20241115,28.05,13955.0,28.51,29.04,27.99
20241118,27.16,15756.0,28.2,28.39,26.79
20241119,27.89,17505.0,26.91,27.9,26.9
20241120,28.19,16892.0,27.9,28.36,27.57
20241121,28.29,16755.0,28.15,28.45,27.81
20241122,26.77,17998.0,28.2,28.45,26.67
20241125,27.61,11712.0,27.01,27.61,26.42
20241126,27.08,9699.0,27.6,27.91,27.02
20241127,27.67,15213.0,27.0,27.72,25.92
20241128,27.95,13591.0,27.67,28.15,27.51
20241129,28.24,12105.0,27.88,28.4,27.49
20241202,29.16,20045.0,28.75,29.27,28.46
20241203,32.09,40715.0,29.16,32.09,28.9
20241204,30.55,90934.0,33.64,34.7,30.03
20241205,29.9,45886.0,30.4,30.89,29.61
20241206,30.05,32567.0,29.79,30.09,29.41
20241209,29.85,21350.0,29.83,30.2,29.7
20241210,29.9,24589.0,30.44,30.71,29.74
20241211,30.42,21593.0,30.02,30.42,29.85
20241212,30.85,26302.0,30.64,31.03,30.29
20241213,30.14,23955.0,30.74,31.06,30.01
20241216,30.2,16349.0,30.14,30.71,29.84
20241217,28.83,17148.0,29.92,30.32,28.69
20241218,29.29,13831.0,28.84,29.51,28.04
20241219,29.71,11585.0,29.2,29.71,28.94
20241220,30.43,16605.0,29.71,30.43,29.48
20241223,28.59,17975.0,30.14,30.45,28.37
20241224,29.25,15936.0,29.01,29.73,27.94
20241225,29.74,20504.0,29.08,29.92,28.0
20241226,30.34,21590.0,29.73,30.52,29.15
20241227,30.1,15020.0,30.41,30.51,29.99
20241230,30.2,16001.0,30.13,30.76,29.4
20241231,29.32,17006.0,30.27,30.73,29.3
20250102,29.07,16744.0,29.64,30.09,28.42
20250103,27.09,21334.0,28.92,29.7,26.4
20250106,26.32,13002.0,26.79,27.44,25.55
20250107,27.54,13649.0,26.3,27.67,26.3
20250108,27.36,12272.0,27.44,27.81,26.22
20250109,27.33,6815.0,27.34,27.73,26.95
20250110,25.94,9635.0,27.22,27.39,25.68
20250113,26.11,12026.0,25.45,26.12,24.56
20250114,27.64,16418.0,26.2,27.64,26.2
20250115,27.83,12718.0,27.64,28.3,27.39
20250116,27.78,18545.0,27.97,28.22,27.19
20250117,28.06,11302.0,27.58,28.29,27.36
20250120,28.56,13326.0,27.86,28.76,27.86
20250121,27.79,23132.0,28.57,28.94,27.25
20250122,27.14,12509.0,27.44,27.76,27.09
20250123,27.15,11562.0,27.54,28.0,27.11
20250124,27.47,9433.0,27.31,27.59,26.96
20250127,27.16,9472.0,27.58,28.21,27.06
20250205,27.94,9690.0,27.62,28.1,27.4
20250206,28.71,11143.0,27.97,28.71,27.74
20250207,29.0,12560.0,28.96,29.42,28.39
20250210,29.03,8930.0,29.03,29.27,28.65
20250211,29.29,11175.0,29.15,29.37,28.87
20250212,29.9,14594.0,29.26,29.92,29.11
20250213,28.93,10047.0,29.75,29.9,28.9
20250214,29.13,7596.0,29.34,29.41,28.9
20250217,29.62,11309.0,28.93,29.99,28.93
20250218,29.39,14734.0,29.65,30.12,29.15
20250219,30.1,15088.0,29.12,30.13,29.12
20250220,30.36,14653.0,30.1,30.81,30.1
20250221,30.46,14678.0,30.22,30.59,29.95
20250224,30.32,9022.0,30.25,30.5,30.04
20250225,30.16,9713.0,29.74,30.47,29.44
20250226,30.54,14773.0,30.41,30.96,30.24
20250227,30.34,11320.0,30.54,30.73,29.87
20250228,29.74,14187.0,30.34,30.61,29.54
20250303,29.83,12737.0,29.9,30.38,29.56
20250304,30.75,16907.0,29.97,30.89,29.76
20250305,33.83,91891.0,30.88,33.83,30.69
20250306,32.54,71402.0,33.28,33.28,31.76
20250307,32.63,42148.0,32.29,32.79,31.9
20250310,32.01,23156.0,32.74,32.88,31.56
20250311,32.03,18664.0,31.81,32.12,31.49
20250312,31.74,17342.0,32.04,32.24,31.71
20250313,31.34,14611.0,31.74,31.91,30.94
20250314,31.69,15028.0,31.57,31.74,30.95
20250317,31.95,16649.0,31.86,32.32,31.53
20250318,31.81,25885.0,31.53,32.21,31.04
20250319,32.07,23757.0,31.51,32.46,31.28
20250320,30.95,21148.0,32.24,32.24,30.74
20250321,29.96,19021.0,30.74,31.56,29.87
20250324,29.26,15911.0,29.96,30.54,28.59
20250325,29.12,9421.0,29.41,29.44,28.77
20250326,29.94,11401.0,29.2,30.13,28.97
20250327,29.65,8907.0,29.94,29.94,29.24
20250328,29.41,7462.0,29.54,29.9,29.22
20250331,28.94,9044.0,29.44,29.44,28.34
20250401,29.2,9220.0,29.09,29.69,29.04
20250402,29.53,8518.0,29.18,29.87,29.09
20250403,29.24,7828.0,29.51,29.56,28.7
20250407,26.31,7091.0,27.07,27.94,26.31
20250408,25.19,17175.0,26.22,26.43,24.32
20250409,25.22,13767.0,24.54,25.47,22.97
20250410,27.75,13348.0,25.94,27.75,25.94
20250411,26.55,22043.0,27.99,27.99,26.55
20250414,27.27,15707.0,27.16,28.44,27.16
20250415,27.26,10596.0,27.53,27.74,26.95
20250416,26.77,9331.0,27.27,27.36,26.2
20250417,26.83,8445.0,26.77,27.36,26.56
20250418,26.74,7448.0,26.82,27.09,26.31
20250421,27.08,7166.0,26.47,27.16,26.41
20250422,26.94,5073.0,27.2,27.2,26.76
20250423,27.33,7861.0,27.04,27.44,27.04
20250424,26.97,7719.0,27.24,27.44,26.64
20250425,27.0,6836.0,26.94,27.25,26.65
20250428,26.8,8105.0,26.86,27.09,26.3
20250429,27.47,12015.0,26.67,27.74,26.51
20250430,28.38,17555.0,27.84,29.02,27.84
20250506,29.29,15131.0,28.57,29.67,28.47
20250507,29.36,10819.0,29.92,29.92,29.12
20250508,29.54,7349.0,29.16,29.63,29.14
20250509,29.29,6681.0,29.52,29.71,29.02
20250512,29.74,8586.0,29.53,29.89,29.36
20250513,29.31,7688.0,29.79,30.04,29.24
20250514,28.98,7108.0,29.32,29.5,28.82
20250515,29.09,7482.0,29.3,29.3,28.49
20250516,29.14,8959.0,29.24,29.38,28.78
20250519,29.22,8739.0,29.22,29.43,28.87
20250520,29.64,7914.0,29.22,29.7,28.95
20250521,29.01,8765.0,29.63,29.69,28.82
20250522,28.59,10451.0,29.03,29.44,28.39
20250523,28.8,11974.0,28.59,28.99,28.15
20250526,29.22,16731.0,28.53,29.38,28.52
20250527,29.34,11551.0,29.12,29.62,28.77
20250528,29.36,10871.0,29.29,29.92,29.25
20250529,29.86,12956.0,29.34,29.88,29.29
20250530,29.26,8312.0,29.82,29.88,29.2
20250603,29.54,9568.0,29.26,29.54,29.05
20250604,29.77,9547.0,29.52,29.78,29.44
20250605,29.78,9962.0,29.82,29.93,29.52
20250606,29.94,9897.0,29.64,30.01,29.54
20250609,29.94,9333.0,29.93,30.1,29.74
20250610,29.32,16121.0,30.04,30.11,28.69
20250611,29.58,13418.0,29.32,29.79,29.27
20250612,29.31,12912.0,29.54,29.8,28.87
20250613,28.36,13436.0,29.07,29.42,28.26
20250616,28.8,12526.0,28.43,28.99,28.26
20250617,28.79,10484.0,28.91,28.98,28.2
20250618,28.66,9237.0,28.48,28.79,28.15
20250619,28.16,9302.0,28.61,28.87,27.82
20250620,28.42,8790.0,28.37,28.57,27.8
20250623,28.36,10046.0,28.09,28.45,27.87
20250624,28.99,11622.0,28.47,29.05,28.44
20250625,29.43,12249.0,29.25,29.45,28.93
20250626,29.27,6647.0,29.35,29.65,29.11
20250627,29.65,8244.0,29.44,29.66,29.17
20250630,30.04,8806.0,29.65,30.08,29.65
20250701,30.31,12666.0,30.23,31.0,29.83
20250702,30.18,10152.0,30.4,30.4,29.86
20250703,30.43,7719.0,30.34,30.43,29.96
20250704,30.1,9055.0,30.35,30.35,29.61
20250707,30.35,11665.0,29.96,30.99,29.61
20250708,30.58,10493.0,30.35,30.95,30.01
20250709,30.59,10005.0,30.65,30.74,30.3
20250710,30.73,13752.0,30.71,30.91,30.32
20250711,30.5,8115.0,30.68,30.82,30.41
20250714,30.95,11331.0,30.63,31.12,30.5
20250715,30.29,13340.0,30.67,31.05,30.02
20250716,30.77,11927.0,30.35,30.98,30.28
20250717,30.58,7465.0,30.78,30.84,30.53
20250718,30.85,11506.0,30.69,31.4,30.48
20250721,31.18,10989.0,30.98,31.24,30.67
20250722,30.95,9838.0,31.63,31.74,30.75
20250723,30.87,7709.0,30.85,30.95,30.56
20250724,31.05,8070.0,30.87,31.06,30.72
20250725,31.39,11400.0,31.2,31.49,30.88
20250728,31.86,13484.0,31.4,32.5,31.31
20250729,32.02,11187.0,32.1,32.45,31.54
20250730,31.94,11210.0,32.0,32.34,31.52
20250731,31.66,11194.0,31.94,32.39,31.32
20250801,31.82,9492.0,31.54,31.87,31.4
20250804,32.2,8796.0,31.78,32.2,31.41
20250805,32.48,9609.0,32.16,32.66,32.16
20250806,32.86,10967.0,32.48,33.2,32.4
20250807,32.87,10016.0,32.87,33.19,32.72
20250808,33.2,13238.0,32.87,33.29,32.31
20250811,33.92,15482.0,33.3,33.96,33.0
20250812,33.64,13180.0,34.2,34.43,33.51
20250813,33.65,12324.0,33.8,34.1,33.08
20250814,32.6,12704.0,33.69,33.8,32.5
20250815,32.66,14033.0,32.6,33.5,32.4
20250818,32.52,13895.0,32.82,33.24,32.45
20250819,33.08,15381.0,32.68,33.13,32.23
20250820,33.31,11913.0,33.07,33.31,32.6
20250821,33.18,12295.0,33.51,33.73,32.85
20250822,32.82,12711.0,33.59,33.59,32.7
20250825,32.43,18343.0,32.9,33.4,32.03
20250826,33.0,20894.0,32.25,33.3,31.8
20250827,31.98,17958.0,33.0,33.5,31.81
20250828,31.4,22170.0,31.98,32.33,29.85
20250829,30.49,13984.0,31.4,31.5,30.4
20250901,31.18,17749.0,30.65,31.5,30.5
20250902,30.5,17958.0,31.02,31.17,29.44
20250903,30.35,12905.0,30.68,30.83,29.79
20250904,30.42,17085.0,30.13,31.08,29.9
20250905,30.75,12124.0,30.42,30.98,30.25
20250908,30.97,10648.0,30.7,31.06,30.11
20250909,30.78,10991.0,31.08,31.08,30.36
20250910,30.69,8373.0,30.76,30.98,30.31
20250911,31.18,9363.0,30.8,31.18,30.31
20250912,30.76,8040.0,31.12,31.37,30.58
20250915,30.65,8162.0,30.83,30.98,30.45
