日期,收盘,成交额,开盘,最高,最低
20240528,45.79,89683.0,45.78,48.76,45.73
20240529,47.88,83883.0,44.93,49.13,44.93
20240530,50.75,103133.0,47.08,52.55,46.88
20240531,50.88,87914.0,49.69,51.42,48.69
20240603,52.66,87555.0,49.78,53.46,49.28
20240604,48.14,82915.0,51.23,52.28,47.38
20240605,48.16,59949.0,47.4,50.66,47.4
20240606,49.78,83073.0,49.78,52.28,48.2
20240607,50.88,83928.0,48.55,52.78,47.56
20240611,53.73,96553.0,50.88,54.34,49.58
20240612,53.16,69561.0,52.58,53.28,51.45
20240613,50.76,72335.0,52.78,53.9,50.76
20240614,49.65,45534.0,49.78,50.03,48.28
20240617,51.36,48315.0,49.68,51.74,49.08
20240618,49.94,42212.0,50.78,51.03,49.58
20240619,51.31,49667.0,49.64,51.43,49.53
20240620,48.69,40910.0,50.58,51.26,48.68
20240621,45.91,47322.0,47.71,48.07,45.12
20240624,43.68,34904.0,44.78,46.36,43.29
20240625,42.11,30061.0,44.58,44.69,41.58
20240626,43.77,31965.0,42.08,44.11,41.08
20240627,42.17,31078.0,43.76,44.43,41.96
20240628,43.01,26375.0,42.2,43.78,42.2
20240701,42.26,29401.0,42.78,43.08,40.58
20240702,41.42,20581.0,42.16,42.6,41.16
20240703,41.09,23581.0,41.32,42.08,40.18
20240704,39.37,28794.0,41.06,41.45,39.18
20240705,39.24,22147.0,39.54,39.68,38.18
20240708,38.78,24320.0,39.29,40.35,38.68
20240709,40.69,35185.0,39.13,40.71,38.56
20240710,40.88,34228.0,40.7,41.86,40.38
20240711,41.61,32853.0,41.78,42.06,40.97
20240712,42.26,33190.0,41.08,42.56,40.97
20240715,41.47,25907.0,42.67,42.94,41.3
20240716,41.95,27626.0,41.03,42.15,40.61
20240717,41.05,34020.0,41.98,42.86,40.58
20240718,43.86,73344.0,41.83,44.78,41.83
20240719,45.63,86620.0,43.98,47.56,43.98
20240722,44.79,55030.0,44.19,46.29,43.88
20240723,42.78,44089.0,44.28,45.01,42.68
20240724,40.21,45471.0,42.37,43.15,39.87
20240725,39.6,25224.0,39.91,40.56,39.36
20240726,40.27,25381.0,39.78,40.42,38.78
20240729,40.76,22870.0,40.29,40.89,40.0
20240730,42.01,32812.0,40.78,42.02,39.68
20240731,43.53,41834.0,41.58,43.8,41.36
20240801,43.93,53322.0,43.78,45.34,43.1
20240802,43.18,45848.0,43.77,45.24,43.08
20240805,39.58,42123.0,42.22,42.52,39.38
20240806,40.06,23792.0,40.28,40.63,39.25
20240807,39.86,16522.0,39.81,40.46,39.58
20240808,39.25,21638.0,39.86,40.38,38.68
20240809,38.9,16011.0,39.7,40.17,38.79
20240812,36.54,30203.0,38.85,38.85,36.31
20240813,36.91,18127.0,36.34,37.05,36.18
20240814,38.33,34137.0,36.93,39.07,36.73
20240815,40.64,65687.0,38.77,42.91,38.66
20240816,41.05,53747.0,40.25,42.13,40.17
20240819,37.2,50118.0,39.71,39.72,37.17
20240820,38.02,49186.0,37.05,40.77,36.78
20240821,36.84,33735.0,36.82,38.47,36.78
20240822,35.2,32240.0,36.58,37.23,35.11
20240823,32.32,76200.0,34.78,35.2,32.25
20240826,31.14,63761.0,32.32,32.43,30.88
20240827,29.95,49283.0,31.04,31.07,29.58
20240828,29.93,41595.0,29.61,30.32,29.52
20240829,30.83,52019.0,29.73,31.09,29.68
20240830,32.41,65133.0,30.9,32.94,30.9
20240902,31.15,48528.0,32.21,32.88,31.09
20240903,31.56,34229.0,31.29,31.86,31.05
20240904,31.39,38773.0,31.18,32.06,31.01
20240905,31.57,32714.0,31.25,31.96,31.12
20240906,30.56,38421.0,31.49,31.66,30.36
20240909,30.8,47022.0,30.72,32.09,30.57
20240910,32.13,81728.0,30.78,32.15,30.28
20240911,31.45,56117.0,31.68,31.98,31.05
20240912,30.69,48129.0,31.39,31.86,30.58
20240913,29.68,39606.0,30.69,30.89,29.58
20240918,35.66,162153.0,31.73,35.66,31.46
20240919,36.87,202422.0,35.79,39.38,35.79
20240920,37.25,162173.0,35.8,38.58,35.8
20240923,39.07,179153.0,35.95,40.52,35.95
20240924,39.84,203443.0,37.7,43.11,37.36
20240925,38.66,162367.0,38.31,40.45,38.31
20240926,38.91,107384.0,37.98,39.2,37.78
20240927,41.31,141712.0,39.06,42.08,39.02
20240930,48.87,165172.0,43.28,49.36,42.06
20241008,58.69,164280.0,58.69,58.69,52.71
20241009,56.78,175410.0,53.78,64.23,52.58
20241010,52.31,98606.0,56.94,57.78,52.08
20241011,48.47,80630.0,50.78,53.56,47.66
20241014,51.49,88034.0,48.11,51.58,46.88
20241015,61.82,154671.0,50.25,61.82,49.79
20241016,55.03,216741.0,63.65,63.65,54.87
20241017,56.47,164672.0,55.03,58.53,54.07
20241018,60.82,208609.0,55.03,65.73,54.15
20241021,62.55,198767.0,60.05,67.85,59.7
20241022,60.86,164612.0,61.81,65.84,59.66
20241023,58.1,110088.0,58.99,60.04,57.53
20241024,57.71,73911.0,57.24,59.34,57.0
20241025,58.09,67559.0,57.72,59.26,57.68
20241028,56.75,73691.0,58.85,59.0,55.95
20241029,56.03,69608.0,57.2,58.93,56.03
20241030,54.82,72356.0,55.66,56.51,53.45
20241031,60.72,140912.0,54.35,61.45,53.63
20241101,57.22,186256.0,63.51,68.49,57.15
20241104,58.14,114789.0,54.67,59.84,53.62
20241105,59.83,113420.0,56.91,60.74,56.85
20241106,60.36,118226.0,59.67,62.03,58.63
20241107,59.64,80670.0,59.76,60.81,58.35
20241108,63.82,132441.0,59.65,64.85,59.51
20241111,68.08,151215.0,65.65,72.85,63.98
20241112,64.46,117973.0,66.51,67.54,62.95
20241113,63.3,68179.0,63.8,63.83,61.39
20241114,62.41,63238.0,62.85,64.92,62.07
20241115,58.2,61674.0,61.85,62.93,57.96
20241118,53.66,55122.0,57.5,58.75,53.35
20241119,57.07,51743.0,54.39,57.55,53.75
20241120,58.06,53213.0,56.15,58.88,56.1
20241121,57.26,47276.0,57.63,58.82,56.15
20241122,53.49,55987.0,57.23,58.0,53.12
20241125,53.8,42221.0,53.4,54.12,51.6
20241126,52.07,30994.0,53.29,54.28,51.94
20241127,54.51,42178.0,51.54,54.54,50.58
20241128,53.72,51311.0,53.98,56.08,53.65
20241129,55.19,51167.0,53.3,56.35,52.7
20241202,57.08,55308.0,55.19,57.43,54.7
20241203,55.97,58950.0,56.85,58.65,55.38
20241204,54.21,47027.0,56.75,57.66,53.86
20241205,54.64,31485.0,53.57,55.12,53.55
20241206,54.7,33715.0,54.06,55.5,53.5
20241209,53.65,30876.0,54.2,54.82,52.95
20241210,54.66,43783.0,56.07,56.43,54.55
20241211,56.05,41967.0,54.51,56.1,54.39
20241212,55.99,34833.0,55.86,56.6,55.03
20241213,53.85,36753.0,55.15,55.4,53.85
20241216,51.25,37950.0,53.37,53.84,50.91
20241217,49.15,30062.0,50.91,51.45,48.97
20241218,50.81,35958.0,49.74,51.4,48.51
20241219,51.15,26248.0,49.66,51.44,49.63
20241220,53.17,46961.0,51.16,54.35,50.7
20241223,51.11,33941.0,53.18,53.4,50.35
20241224,52.17,28153.0,51.1,52.21,50.03
20241225,50.58,22942.0,52.03,52.15,50.05
20241226,51.57,24237.0,50.81,51.84,50.22
20241227,52.03,44720.0,51.63,53.83,51.15
20241230,52.31,38213.0,51.4,53.55,50.06
20241231,53.52,81306.0,52.43,55.75,52.43
20250102,52.73,62413.0,52.85,54.83,50.95
20250103,54.81,96363.0,54.05,56.53,53.44
20250106,44.04,90108.0,53.45,53.55,43.86
20250107,46.14,50262.0,44.42,47.08,44.42
20250108,45.63,52696.0,45.81,46.5,43.42
20250109,45.03,40306.0,45.05,46.44,44.85
20250110,43.54,40995.0,45.04,46.31,43.54
20250113,46.54,62284.0,42.9,47.84,42.1
20250114,48.41,60825.0,46.6,48.52,45.87
20250115,47.06,37417.0,47.98,48.61,46.89
20250116,47.06,33436.0,47.85,48.13,46.34
20250117,47.01,40908.0,46.75,48.03,45.85
20250120,46.59,33824.0,47.48,47.64,46.21
20250121,46.6,29619.0,46.95,46.98,45.73
20250122,45.61,25255.0,46.08,46.68,45.35
20250123,45.03,39286.0,46.31,47.12,45.03
20250124,46.13,28662.0,45.03,46.35,44.85
20250127,44.21,24700.0,46.55,46.64,44.05
20250205,45.66,25497.0,44.85,46.05,44.3
20250206,47.95,43563.0,45.7,48.03,45.21
20250207,48.72,54172.0,48.24,49.76,47.77
20250210,50.04,46956.0,48.58,50.05,47.94
20250211,49.65,41665.0,50.05,51.05,49.23
20250212,50.18,35911.0,49.61,50.47,49.22
20250213,48.84,32169.0,50.18,50.22,48.53
20250214,48.1,31012.0,48.85,49.03,47.62
20250217,48.93,35243.0,48.34,49.35,47.9
20250218,47.05,32255.0,48.5,49.23,46.65
20250219,48.85,33496.0,46.72,48.92,46.72
20250220,49.95,52646.0,49.86,50.55,49.32
20250221,50.37,50276.0,49.75,50.8,49.57
20250224,51.5,58799.0,49.9,51.82,49.47
20250225,53.05,83992.0,50.89,54.35,50.18
20250226,52.29,56659.0,52.58,52.92,51.71
20250227,51.32,49783.0,52.29,52.29,50.16
20250228,48.21,40142.0,50.85,51.3,47.89
20250303,51.55,72420.0,48.38,54.15,47.53
20250304,53.06,69393.0,51.08,53.09,50.09
20250305,52.65,52497.0,52.34,53.71,51.75
20250306,53.39,70076.0,52.81,53.79,52.16
20250307,51.64,48344.0,52.75,53.13,51.16
20250310,54.49,95022.0,52.63,55.15,51.85
20250311,53.11,56196.0,52.89,53.62,52.16
20250312,53.74,52619.0,53.34,54.17,52.86
20250313,51.68,41130.0,53.18,53.21,51.24
20250314,52.22,32673.0,51.75,52.76,50.86
20250317,51.69,25010.0,51.9,52.38,51.5
20250318,51.37,29804.0,51.91,52.05,50.9
20250319,53.45,63079.0,51.18,53.45,50.25
20250320,55.43,114241.0,52.92,56.06,52.73
20250321,56.51,115947.0,54.46,58.15,54.46
20250324,55.87,126826.0,57.45,60.41,54.74
20250325,51.95,83364.0,55.95,56.48,51.33
20250326,50.55,55944.0,52.05,52.43,50.32
20250327,54.34,105991.0,50.42,55.85,48.41
20250328,52.25,66401.0,53.85,55.23,52.12
20250331,51.5,47508.0,51.85,52.71,50.36
20250401,53.91,70362.0,51.51,54.85,51.5
20250402,52.79,51037.0,53.65,55.35,52.66
20250403,53.05,54400.0,52.23,54.18,50.6
20250407,42.98,66601.0,49.88,51.73,42.87
20250408,43.56,54627.0,44.35,46.01,42.15
20250409,44.93,63482.0,42.4,45.33,38.23
20250410,45.36,50127.0,45.85,47.35,45.03
20250411,46.71,51039.0,44.57,47.73,44.57
20250414,48.84,71500.0,48.02,50.73,47.95
20250415,47.35,38380.0,48.83,48.84,46.75
20250416,46.49,38033.0,47.36,48.7,45.85
20250417,47.62,54540.0,46.03,50.15,45.45
20250418,46.57,34561.0,47.76,48.65,46.55
20250421,46.98,24601.0,46.57,47.09,46.19
20250422,48.1,52304.0,46.46,48.96,46.23
20250423,47.95,37307.0,48.09,48.27,47.21
20250424,46.09,33242.0,47.55,47.95,45.83
20250425,47.84,61393.0,46.13,49.72,44.35
20250428,48.39,39535.0,47.71,49.18,47.21
20250429,49.3,36579.0,47.95,49.53,47.61
20250430,49.96,40380.0,50.29,51.0,49.66
20250506,51.02,35430.0,49.93,51.13,49.55
20250507,55.2,145668.0,53.24,59.75,51.85
20250508,53.61,89846.0,52.99,54.06,52.95
20250509,53.35,63903.0,52.76,54.38,51.98
20250512,53.36,51465.0,53.45,54.49,53.0
20250513,55.78,98215.0,53.51,56.35,53.11
20250514,57.6,91350.0,55.23,58.52,53.78
20250515,55.61,45143.0,56.45,57.53,55.36
20250516,58.66,108309.0,55.13,60.41,54.56
20250519,58.36,54823.0,59.34,59.75,57.75
20250520,60.38,79266.0,58.33,62.41,56.85
20250521,57.55,51045.0,59.45,60.0,57.37
20250522,57.65,58427.0,58.71,60.32,57.42
20250523,56.95,43076.0,56.92,58.15,56.36
20250526,59.97,63190.0,58.85,61.23,58.45
20250527,60.12,64060.0,60.85,62.85,58.72
20250528,61.35,86176.0,59.86,64.72,59.26
20250529,60.06,56184.0,60.74,61.81,59.45
20250530,56.85,57205.0,59.45,60.04,55.99
20250603,57.91,34621.0,56.05,58.83,56.05
20250604,57.96,25806.0,57.53,58.96,57.53
20250605,62.15,73737.0,58.1,62.85,56.97
20250606,61.43,47778.0,62.46,63.35,60.85
20250609,60.76,49327.0,60.87,62.12,59.61
20250610,60.14,35484.0,60.36,61.01,58.85
20250611,60.0,24779.0,60.14,60.59,59.53
20250612,58.43,36256.0,60.15,61.23,58.09
20250613,56.54,34339.0,57.7,58.85,56.44
20250616,58.0,35521.0,56.45,59.85,56.27
20250617,59.16,30100.0,58.35,60.03,57.95
20250618,58.35,20096.0,58.7,59.12,57.79
20250619,59.55,44586.0,58.15,61.35,57.97
20250620,62.31,69629.0,60.85,63.35,59.55
20250623,74.78,132926.0,61.46,74.78,61.16
20250624,79.85,212750.0,78.0,88.63,77.96
20250625,80.55,168542.0,81.49,82.93,77.45
20250626,75.88,124202.0,78.13,80.44,75.88
20250627,73.04,115316.0,74.73,74.88,70.82
20250630,79.94,182124.0,77.95,84.14,77.95
20250701,80.02,183556.0,78.89,88.03,77.56
20250702,75.3,116948.0,77.76,80.25,75.28
20250703,74.35,71917.0,75.05,76.95,73.96
20250704,73.57,77603.0,74.74,76.31,71.95
20250707,72.39,56170.0,73.02,75.41,71.95
20250708,71.84,51805.0,72.52,73.28,71.65
20250709,71.25,56353.0,71.95,72.93,70.82
20250710,70.1,43940.0,71.3,71.45,69.5
20250711,72.06,86319.0,70.76,72.51,69.3
20250714,73.26,65647.0,71.75,74.02,70.27
20250715,70.35,57895.0,72.66,72.88,69.36
20250716,69.15,36657.0,70.25,70.91,69.15
20250717,73.39,83452.0,69.89,74.74,69.84
20250718,75.97,85484.0,72.75,76.83,71.85
20250721,74.85,58834.0,74.45,75.91,73.75
20250722,74.85,72632.0,74.05,78.26,74.05
20250723,76.05,71306.0,72.96,77.04,72.4
20250724,79.31,87536.0,77.45,80.4,76.05
20250725,82.28,105121.0,78.69,84.55,77.2
20250728,80.05,87484.0,81.95,85.95,80.04
20250729,78.27,75226.0,79.25,83.25,78.04
20250730,78.04,53033.0,77.06,79.15,76.51
20250731,75.17,74777.0,77.51,78.45,74.17
20250801,74.0,43168.0,74.95,75.75,73.45
20250804,74.3,32110.0,73.46,74.76,73.44
20250805,80.55,144298.0,74.2,88.83,74.1
20250806,81.74,96111.0,79.19,83.05,78.45
20250807,82.73,103572.0,81.74,85.45,81.11
20250808,79.09,85229.0,81.48,82.25,78.05
20250811,78.49,59606.0,78.66,79.92,77.7
20250812,79.34,69380.0,78.07,80.33,77.17
20250813,79.75,55301.0,78.55,80.6,78.39
20250814,80.11,98778.0,80.85,84.51,79.86
20250815,82.95,85292.0,80.75,83.37,79.25
20250818,86.21,101839.0,83.02,88.63,81.96
20250819,83.33,80298.0,83.85,84.61,82.39
20250820,88.57,101884.0,81.95,88.75,80.21
20250821,83.77,72908.0,87.75,88.45,82.95
20250822,89.72,103432.0,83.67,91.85,83.56
20250825,88.61,94743.0,89.85,92.08,87.61
20250826,86.49,54354.0,86.95,88.46,85.46
20250827,83.99,64451.0,86.75,89.33,83.32
20250828,89.55,83293.0,83.13,89.94,83.13
20250829,85.51,59727.0,88.28,88.28,84.53
20250901,84.04,52645.0,85.46,86.47,82.91
20250902,76.96,58740.0,83.87,84.95,76.75
20250903,76.53,43184.0,77.46,80.45,74.82
20250904,69.9,56950.0,75.96,76.73,68.57
20250905,71.45,34390.0,69.83,72.15,69.15
20250908,72.3,33974.0,72.17,73.23,70.84
20250909,70.47,27553.0,71.83,72.28,70.0
20250910,70.84,27184.0,70.52,71.88,69.77
20250911,73.01,45052.0,70.45,73.04,69.52
20250912,73.55,37444.0,72.45,74.43,71.84
20250915,74.05,34212.0,74.13,74.92,72.58
20250916,73.38,31873.0,73.45,74.25,72.57
20250917,88.07,129047.0,87.95,88.07,85.14
20250918,94.45,236760.0,92.94,104.75,90.96
20250919,108.25,248323.0,92.93,113.35,91.23
20250922,107.95,225780.0,106.77,115.5,99.94
20250923,129.55,232780.0,108.03,129.55,104.95
20250924,127.65,253936.0,120.95,142.04,115.98
20250925,124.91,189678.0,122.95,134.5,122.55
20250926,115.76,166346.0,121.06,125.75,115.69
20250929,120.46,131292.0,119.76,121.96,116.47
20250930,129.95,197846.0,121.2,132.28,118.18
20251009,111.9,181564.0,122.0,123.45,111.52
20251010,118.0,178608.0,106.51,126.0,105.7
20251013,132.3,190040.0,113.0,133.28,113.0
20251014,120.95,179730.0,126.57,133.09,117.8
20251015,113.38,105233.0,116.8,117.62,110.11
20251016,109.32,92383.0,112.61,114.92,107.39
20251017,102.51,82855.0,110.99,111.18,102.2
20251020,102.72,67684.0,104.0,105.28,101.32
20251021,103.0,62860.0,102.49,103.84,101.47
20251022,104.56,97265.0,102.0,107.28,100.88
20251023,100.15,75521.0,102.57,103.52,97.9
20251024,103.8,78585.0,100.51,104.82,100.2
20251027,104.66,104698.0,106.95,108.45,101.83
20251028,102.01,75981.0,103.05,104.96,100.86
20251029,106.97,107020.0,104.0,108.66,102.24
20251030,101.5,74853.0,105.0,105.41,101.5
20251031,100.73,44830.0,100.01,103.45,99.03
20251103,103.96,79102.0,101.0,104.0,96.52
20251104,99.7,62174.0,103.98,105.23,98.66
20251105,98.5,38369.0,96.01,101.9,96.01
20251106,101.0,55739.0,99.6,102.28,97.86
20251107,99.98,46547.0,99.99,101.95,97.8
20251110,99.06,41634.0,99.08,100.89,96.2
20251111,101.38,94151.0,98.64,104.98,97.07
20251112,98.18,64511.0,99.12,101.37,95.0
20251113,97.71,47900.0,97.89,99.92,96.58
20251114,93.6,56885.0,96.6,96.74,93.6
20251117,92.53,44357.0,93.63,95.3,91.34
20251118,94.06,65204.0,92.36,96.7,92.36
20251119,93.35,50550.0,93.4,96.2,93.0
20251120,91.5,42694.0,94.01,95.26,91.08
20251121,88.0,43946.0,89.6,91.93,88.0
20251124,90.25,43325.0,89.15,90.89,88.3
20251125,93.06,58504.0,90.6,95.7,90.02
20251126,92.78,39664.0,92.0,94.56,91.47
20251127,92.28,40671.0,92.1,95.3,92.1
20251128,94.9,65467.0,91.82,96.01,91.82
20251201,101.08,120251.0,94.68,103.73,93.25
20251202,96.96,73324.0,100.0,100.6,96.7
20251203,94.28,49952.0,97.01,97.73,93.1
20251204,92.0,44989.0,93.36,94.88,91.21
20251205,94.85,53314.0,92.25,95.62,90.6
20251208,97.59,47574.0,94.86,97.68,94.38
20251209,96.77,41567.0,97.01,98.86,96.2
20251210,99.5,63513.0,96.03,99.5,95.08
20251211,96.6,47719.0,98.24,98.79,96.36
