日期,收盘,成交额,开盘,最高,最低
20210826,63.55,294309.0,62.65,64.5,62.0
20210827,67.68,796849.0,63.16,69.1,63.03
20210830,69.0,1642157.0,71.0,81.18,68.1
20210831,64.07,948423.0,71.5,71.5,63.9
20210901,63.48,438187.0,63.05,65.08,63.05
20210902,63.18,357503.0,63.99,63.99,62.35
20210903,64.24,514461.0,63.49,66.66,63.03
20210906,64.5,315626.0,63.92,65.95,63.52
20210907,65.29,305205.0,63.66,65.94,63.51
20210908,65.0,241715.0,64.5,65.53,64.24
20210909,65.94,525736.0,64.92,66.6,63.19
20210910,63.82,483065.0,66.33,66.33,63.5
20210913,62.0,530590.0,63.55,63.95,61.4
20210914,61.95,289556.0,62.33,63.18,61.69
20210915,60.55,301730.0,61.8,61.98,60.0
20210916,58.02,606037.0,59.81,61.5,58.0
20210917,58.18,320964.0,58.02,59.0,57.0
20210922,57.36,220184.0,57.74,58.61,57.0
20210923,60.9,541869.0,57.7,62.4,57.35
20210924,58.6,424117.0,61.96,61.96,58.41
20210927,57.07,371577.0,59.01,60.31,56.54
20210928,56.02,267875.0,57.18,57.18,55.3
20210929,56.02,372817.0,55.99,58.0,55.01
20210930,56.72,181235.0,55.59,56.72,55.59
20211008,57.0,156970.0,57.44,57.72,55.96
20211011,56.68,133415.0,57.6,57.6,56.55
20211012,55.8,146896.0,57.33,57.33,55.5
20211013,55.76,135189.0,56.46,56.46,55.06
20211014,57.5,274541.0,55.88,58.71,55.15
20211015,57.28,270085.0,57.3,58.21,56.29
20211018,55.44,333851.0,57.01,57.4,55.4
20211019,56.41,322284.0,56.09,57.47,55.99
20211020,60.65,877738.0,59.0,61.89,58.1
20211021,57.7,471251.0,60.0,60.0,57.6
20211022,58.2,354968.0,57.63,59.3,57.05
20211025,57.99,247399.0,58.2,58.66,57.3
20211026,56.45,253534.0,58.3,58.3,56.06
20211027,54.45,338409.0,56.0,56.85,54.01
20211028,48.18,807388.0,53.0,53.11,47.74
20211029,48.27,224893.0,48.2,48.9,47.8
20211101,48.53,302056.0,49.35,49.7,47.3
20211102,47.74,289059.0,49.03,49.91,47.52
20211103,48.0,289506.0,48.13,48.64,47.51
20211104,49.97,341084.0,48.64,50.59,48.63
20211105,50.85,297942.0,50.05,51.37,49.88
20211108,50.94,202489.0,50.38,51.0,49.43
20211109,51.48,197080.0,50.66,52.09,50.66
20211110,52.81,331397.0,51.35,52.95,51.35
20211111,54.05,322295.0,52.78,54.69,52.0
20211112,53.29,384045.0,55.0,55.77,53.0
20211115,56.37,525477.0,53.32,57.27,53.31
20211116,54.53,227421.0,56.65,56.65,54.33
20211117,55.15,149297.0,55.17,55.89,54.47
20211118,53.78,215620.0,54.5,56.0,53.71
20211119,56.63,448553.0,53.78,57.58,53.38
20211122,56.35,179739.0,56.84,56.84,55.22
20211123,57.05,229266.0,56.25,58.32,56.0
20211124,57.84,277629.0,56.86,58.5,56.1
20211125,57.89,295473.0,59.56,59.56,57.33
20211126,56.8,270121.0,58.49,58.49,56.3
20211129,56.3,325204.0,55.01,56.77,53.12
20211130,57.47,515612.0,56.06,59.33,56.06
20211201,57.84,283221.0,58.14,60.79,57.4
20211202,56.11,322959.0,57.71,58.3,55.8
20211203,55.02,214309.0,55.05,57.07,55.0
20211206,52.2,385614.0,55.98,55.98,52.11
20211207,51.37,237696.0,52.98,53.42,51.03
20211208,53.0,283409.0,52.0,53.01,51.11
20211209,53.1,297309.0,52.99,53.55,52.01
20211210,53.29,142773.0,53.09,53.29,52.39
20211213,52.6,197599.0,53.3,53.98,52.08
20211214,53.2,215524.0,52.6,53.85,52.29
20211215,52.68,168226.0,53.5,53.66,52.38
20211216,53.26,139125.0,52.98,53.5,52.45
20211217,52.35,196115.0,53.3,53.3,52.0
20211220,51.5,181081.0,52.8,53.4,51.05
20211221,51.37,146747.0,51.99,52.06,51.34
20211222,54.0,807216.0,51.55,59.5,51.4
20211223,51.85,955254.0,53.99,56.39,51.29
20211224,50.95,479735.0,51.01,52.17,50.2
20211227,50.0,252399.0,51.49,51.5,49.91
20211228,50.01,162285.0,49.91,51.0,49.64
20211229,49.36,222097.0,50.01,50.26,49.18
20211230,49.88,180925.0,49.45,50.56,49.16
20211231,50.15,319447.0,49.92,50.76,49.68
20220104,51.01,300222.0,50.4,51.79,50.12
20220105,50.63,255970.0,51.25,52.28,50.2
20220106,50.16,242541.0,50.31,50.75,49.9
20220107,49.36,339045.0,50.45,51.99,49.31
20220110,50.58,253880.0,49.87,51.29,48.23
20220111,50.3,251711.0,50.65,51.57,49.9
20220112,50.49,373852.0,50.48,51.84,49.98
20220113,50.08,419198.0,51.19,51.36,49.7
20220114,49.72,243233.0,50.08,50.44,49.51
20220117,53.36,1031894.0,50.0,54.28,49.85
20220118,54.25,1042953.0,55.0,56.86,53.0
20220119,63.08,2079195.0,54.25,64.6,53.52
20220120,65.21,2376057.0,62.9,66.98,57.6
20220121,63.29,2148779.0,64.01,70.8,62.47
20220124,59.1,1760560.0,61.35,66.8,57.2
20220125,52.8,1434497.0,59.67,59.67,52.8
20220126,51.4,723854.0,51.26,53.54,50.89
20220127,49.27,684158.0,51.05,51.48,49.16
20220128,50.84,716976.0,49.97,51.66,49.61
20220207,49.04,485288.0,52.02,52.02,48.87
20220208,49.3,208113.0,49.28,49.69,48.5
20220209,50.22,418792.0,49.39,50.9,49.02
20220210,49.19,550161.0,50.22,50.5,49.03
20220211,47.7,552406.0,49.49,49.99,47.35
20220214,46.66,310637.0,47.01,47.96,46.6
20220215,47.0,369112.0,46.87,47.41,46.02
20220216,47.2,328322.0,47.37,47.87,47.02
20220217,46.62,307092.0,47.39,47.8,46.6
20220218,48.37,717559.0,46.99,49.58,46.99
20220221,54.27,1390630.0,50.18,55.66,50.0
20220222,51.0,1195393.0,53.25,53.4,50.03
20220223,51.38,668025.0,50.98,51.51,49.81
20220224,49.12,850024.0,50.99,51.29,48.01
20220225,49.7,650761.0,49.98,51.17,49.39
20220228,49.0,499165.0,48.49,49.35,47.26
20220301,49.18,361772.0,48.99,49.5,48.5
20220302,50.12,661826.0,49.19,51.42,48.73
20220303,48.93,442887.0,50.2,50.84,48.88
20220304,48.0,357162.0,48.33,48.89,47.6
20220307,46.48,373809.0,48.0,48.0,46.14
20220308,46.65,490966.0,47.44,47.87,46.15
20220309,43.88,836838.0,46.35,46.66,42.23
20220310,44.37,438894.0,45.26,45.92,43.76
20220311,44.16,330583.0,43.55,45.19,42.64
20220314,42.8,305482.0,44.2,44.2,42.66
20220315,43.57,608297.0,42.5,44.2,41.34
20220316,43.06,614412.0,44.41,44.41,42.3
20220317,42.93,410456.0,43.0,44.25,42.84
20220318,43.34,235401.0,42.52,43.55,42.0
20220321,43.45,236786.0,43.41,44.27,42.8
20220322,43.29,247143.0,43.88,43.88,42.31
20220323,43.4,203625.0,43.16,43.79,42.7
20220324,42.31,312605.0,43.41,43.41,42.31
20220325,41.03,492809.0,42.44,43.0,40.9
20220328,40.64,309841.0,40.97,41.12,39.12
20220329,39.41,255211.0,40.77,40.94,39.4
20220330,39.39,288360.0,40.02,40.02,38.88
20220331,39.31,200734.0,39.28,39.88,39.14
20220401,38.81,169200.0,39.22,39.22,38.54
20220406,39.99,325557.0,38.8,41.48,38.8
20220407,39.05,234325.0,40.02,40.67,38.9
20220408,38.32,347503.0,39.1,39.1,37.6
20220411,37.06,344644.0,37.66,37.66,36.61
20220412,36.8,289580.0,37.08,37.08,36.0
20220413,35.8,241958.0,36.8,36.87,35.66
20220414,35.88,180199.0,35.95,36.33,35.49
20220415,34.82,292885.0,35.7,35.7,34.48
20220418,36.41,284261.0,34.5,38.05,34.1
20220419,36.22,162360.0,36.41,36.99,35.91
20220420,35.29,150651.0,36.24,37.03,35.2
20220421,34.06,170970.0,35.07,35.55,33.41
20220422,33.4,194794.0,33.99,34.37,33.4
20220425,30.69,291892.0,33.4,33.4,30.39
20220426,29.19,255134.0,32.0,32.02,29.14
20220427,30.31,229766.0,28.0,30.5,28.0
20220428,28.88,191202.0,30.15,30.93,28.88
20220429,30.75,217577.0,29.0,31.73,28.9
20220505,31.16,163857.0,30.92,31.49,30.12
20220506,31.68,200712.0,30.03,32.48,30.01
20220509,31.37,105523.0,31.5,31.95,31.03
20220510,31.72,205685.0,31.47,32.47,30.6
20220511,31.53,323951.0,32.5,33.45,31.25
20220512,31.55,206119.0,31.76,32.02,31.1
20220513,31.18,173227.0,31.42,31.95,30.81
20220516,32.38,359372.0,31.85,33.24,31.35
20220517,32.17,171861.0,32.3,33.0,31.5
20220518,32.64,340994.0,32.54,33.4,32.3
20220519,33.78,307379.0,32.1,34.37,31.74
20220520,33.83,210518.0,33.73,34.25,33.24
20220523,34.13,99864.0,34.1,34.6,33.66
20220524,31.82,293802.0,34.13,34.14,31.82
20220525,32.26,123311.0,32.31,32.45,31.81
20220526,31.95,105214.0,32.0,32.49,31.21
20220527,31.06,229685.0,31.95,32.8,30.99
20220530,31.5,201257.0,31.01,32.65,30.63
20220531,33.38,397271.0,31.7,34.34,31.0
20220601,33.91,333893.0,33.73,34.56,33.42
20220602,37.78,739924.0,34.08,38.27,33.39
20220606,39.23,888378.0,37.78,41.74,37.16
20220607,37.7,527382.0,38.63,38.82,37.5
20220608,37.89,516593.0,37.13,39.88,37.13
20220609,36.28,417448.0,37.51,37.51,36.03
20220610,36.5,352010.0,35.92,37.5,35.92
20220613,36.24,202819.0,36.3,36.94,35.7
20220614,34.99,438008.0,36.36,36.36,34.0
20220615,36.36,416340.0,35.89,37.9,35.01
20220616,37.76,435807.0,36.38,38.28,36.0
20220617,37.19,238290.0,37.32,38.25,36.85
20220620,36.82,258701.0,37.69,37.7,36.11
20220621,36.05,251913.0,36.36,36.75,35.68
20220622,35.77,190427.0,36.13,36.88,35.61
20220623,36.04,216616.0,36.35,36.58,35.16
20220624,36.25,208537.0,36.2,37.47,36.2
20220627,36.05,156102.0,36.67,36.99,35.5
20220628,38.01,457598.0,36.06,38.4,35.5
20220629,36.29,301645.0,38.5,38.5,36.27
20220630,36.06,269776.0,36.5,37.09,35.75
20220701,35.59,158462.0,36.29,36.53,35.59
20220704,35.43,169579.0,35.99,36.3,35.3
20220705,34.61,261455.0,35.99,35.99,33.83
20220706,34.56,141006.0,34.12,34.9,34.05
20220707,34.01,158425.0,34.8,34.9,34.0
20220708,34.69,264848.0,34.02,35.18,33.89
20220711,34.1,164994.0,34.23,35.07,33.7
20220712,32.84,296368.0,34.0,34.55,32.7
20220713,33.21,155963.0,33.0,33.39,32.5
20220714,33.45,112675.0,33.76,33.85,32.61
20220715,33.36,158793.0,32.91,33.75,32.26
20220718,33.95,106982.0,33.49,34.93,33.36
20220719,34.7,241249.0,34.35,34.87,33.95
20220720,34.6,222691.0,34.93,35.0,34.34
20220721,34.87,221677.0,34.6,35.32,34.5
20220722,33.63,184659.0,34.7,35.25,33.37
20220725,33.38,228754.0,33.63,34.5,33.19
20220726,33.99,226190.0,33.85,34.76,33.03
20220727,35.0,633585.0,34.5,36.58,34.0
20220728,35.83,383985.0,34.86,36.32,34.57
20220729,34.91,154574.0,35.99,35.99,34.8
20220801,34.81,162527.0,34.12,35.63,34.11
20220802,32.66,683118.0,34.81,34.81,32.21
20220803,32.44,409175.0,32.66,33.92,32.4
20220804,33.97,313476.0,33.1,34.34,32.48
20220805,35.95,451568.0,34.21,36.0,33.95
20220808,36.27,358051.0,36.5,36.5,35.06
20220809,36.01,287565.0,36.48,36.48,35.66
20220810,35.9,267051.0,35.65,36.99,35.65
20220811,36.78,325349.0,36.18,37.3,36.18
20220812,35.49,329722.0,37.88,37.88,35.49
20220815,35.15,211279.0,35.99,35.99,35.02
20220816,35.4,197560.0,35.36,35.96,35.03
20220817,35.22,180802.0,35.17,35.88,35.08
20220818,35.07,281200.0,35.11,35.56,35.02
20220819,34.03,306242.0,35.05,35.79,33.75
20220822,33.57,207180.0,34.08,34.56,33.2
20220823,33.51,208936.0,34.14,34.14,33.16
20220824,32.34,295213.0,33.49,33.49,32.12
20220825,31.58,310744.0,32.27,32.47,31.36
20220826,31.32,291503.0,31.28,32.05,31.28
20220829,31.45,271430.0,30.7,31.69,30.0
20220830,31.65,324723.0,31.4,31.95,30.81
20220831,31.23,431572.0,31.65,33.27,30.99
20220901,30.82,329292.0,31.23,31.57,30.65
20220902,32.05,309515.0,30.7,32.17,30.7
20220905,31.24,179485.0,32.04,32.39,31.14
20220906,30.78,250582.0,31.19,31.35,30.41
20220907,30.63,211376.0,30.78,31.03,30.25
20220908,30.27,213947.0,30.52,30.66,30.1
20220909,30.23,154918.0,30.36,30.63,29.88
20220913,30.32,242592.0,30.56,30.87,29.6
20220914,30.43,175657.0,30.01,30.53,29.53
20220915,29.8,349353.0,30.46,31.07,29.32
20220916,29.2,221341.0,29.8,30.15,29.05
20220919,28.43,449123.0,28.5,28.68,27.9
20220920,28.72,234519.0,28.86,29.0,28.07
20220921,29.81,426082.0,28.68,30.28,28.15
20220922,29.24,235194.0,29.3,30.28,28.56
20220923,27.88,287961.0,29.48,29.48,27.88
20220926,26.5,387897.0,27.58,28.27,26.5
20220927,28.0,678437.0,27.8,29.99,26.5
20220928,27.66,471617.0,28.85,29.44,27.66
20220929,27.1,294540.0,28.92,28.92,27.1
20220930,27.48,264148.0,27.36,27.48,26.45
20221010,26.25,325688.0,27.48,27.65,26.07
20221011,25.88,274037.0,27.2,27.3,25.7
20221012,29.0,1014596.0,26.26,29.7,25.66
20221013,29.77,1048773.0,28.95,30.5,28.23
20221014,29.9,919352.0,30.05,30.55,29.52
20221017,32.85,1659334.0,29.91,34.8,29.91
20221018,33.33,1203340.0,32.31,33.33,31.13
20221019,31.41,2267894.0,36.5,36.5,30.68
20221020,30.72,1104871.0,31.45,31.97,30.28
20221021,30.48,797616.0,30.94,30.94,29.71
20221024,29.91,733710.0,31.0,31.78,29.7
20221025,28.64,1002560.0,29.83,29.88,28.22
20221026,31.1,1330490.0,28.8,31.82,28.77
20221027,31.13,872732.0,31.78,32.19,30.9
20221028,29.61,586089.0,31.58,31.58,29.51
20221031,31.66,1118640.0,29.85,32.27,29.61
20221101,31.95,886856.0,32.25,32.65,31.41
20221102,33.41,1398245.0,31.95,33.95,31.45
20221103,35.1,1840927.0,32.86,35.84,31.85
20221104,34.22,1006382.0,34.84,35.07,33.7
20221107,33.4,1100368.0,27.38,34.77,27.38
20221108,35.5,1451192.0,33.73,35.8,32.38
20221109,35.09,802184.0,35.8,35.88,34.67
20221110,34.01,751598.0,35.1,36.15,34.01
20221111,33.4,789873.0,34.76,35.5,33.4
20221114,33.35,425953.0,33.8,33.8,32.8
20221115,33.93,609758.0,33.66,34.26,33.42
20221116,34.66,894941.0,34.44,35.76,33.8
20221117,36.43,970648.0,34.66,36.58,33.78
20221118,35.85,1053670.0,36.16,38.1,35.51
20221121,34.72,554047.0,36.07,36.07,34.44
20221122,34.19,451886.0,34.77,35.23,33.88
20221123,33.13,580785.0,33.81,34.0,32.82
20221124,33.16,292520.0,33.63,33.91,32.93
20221125,32.77,264349.0,33.6,33.61,32.59
20221128,32.14,365058.0,32.5,32.79,31.8
20221129,32.66,229618.0,32.48,32.84,32.04
20221130,32.02,191653.0,32.78,32.78,32.01
20221201,32.96,373621.0,32.38,33.3,32.31
20221202,34.25,702975.0,32.95,35.42,32.95
20221205,34.4,483618.0,34.46,35.68,34.02
20221206,33.45,523379.0,34.8,34.8,33.21
20221207,33.11,418985.0,33.45,33.45,32.78
20221208,32.41,303876.0,33.03,33.34,32.0
20221209,32.11,333749.0,32.44,32.83,31.99
20221212,32.6,332079.0,32.35,33.49,32.15
20221213,31.56,265019.0,32.5,32.9,31.56
20221214,30.8,460936.0,31.8,32.13,30.7
20221215,32.2,460532.0,30.77,32.71,30.65
20221216,30.88,419274.0,31.73,32.16,30.57
20221219,29.8,294145.0,31.18,31.19,29.68
20221220,29.5,279321.0,29.47,30.3,29.09
20221221,29.35,137561.0,29.51,29.65,28.8
20221222,29.24,291371.0,29.21,30.25,28.94
20221223,29.25,242007.0,29.23,30.2,28.66
20221226,29.67,254145.0,29.31,30.42,29.25
20221227,29.31,217025.0,29.99,30.0,28.78
20221228,28.6,289644.0,29.31,29.73,28.56
20221229,27.95,365907.0,28.6,28.89,27.92
20221230,28.24,256856.0,28.19,29.19,28.0
20230103,30.19,570970.0,28.27,30.34,28.21
20230104,30.84,470911.0,31.0,31.0,30.1
20230105,30.22,305991.0,31.39,31.39,30.22
20230106,30.03,410755.0,30.99,30.99,29.74
20230109,30.18,449045.0,29.97,31.06,29.73
20230110,29.84,362260.0,30.0,30.35,29.73
20230111,29.0,395919.0,29.79,30.01,28.9
20230112,29.01,299235.0,28.68,29.67,28.67
20230113,28.98,240266.0,29.15,29.15,28.59
20230116,29.44,360272.0,28.86,30.0,28.86
20230117,29.27,266239.0,29.99,29.99,29.02
20230118,30.31,476877.0,29.3,30.58,28.92
20230119,31.49,721423.0,30.0,31.63,30.0
20230120,32.08,681933.0,31.5,32.49,31.37
20230130,32.9,592079.0,32.5,33.12,32.12
20230131,32.06,426482.0,32.55,32.78,31.92
20230201,33.24,486222.0,32.06,33.37,32.0
20230202,34.71,1254701.0,33.14,35.35,33.11
20230203,36.09,1304654.0,34.71,36.18,34.55
20230206,43.31,2832359.0,42.88,43.31,39.2
20230207,51.97,6766759.0,45.99,51.97,45.01
20230208,47.3,6557551.0,51.73,53.99,47.0
20230209,44.32,5206329.0,45.99,46.88,42.12
20230210,42.8,4224362.0,44.32,45.6,42.36
20230213,43.0,3032592.0,42.02,43.3,41.3
20230214,40.69,2677110.0,41.9,42.54,40.3
20230215,41.44,2606176.0,40.37,41.55,39.66
20230216,44.78,5600237.0,41.0,48.5,40.0
20230217,41.2,3018831.0,43.53,44.18,41.2
20230220,41.48,2246983.0,41.46,41.99,40.1
20230221,40.8,2380517.0,40.61,43.44,40.1
20230222,40.43,1512517.0,40.12,40.78,39.18
20230223,39.44,1217713.0,40.9,40.92,39.19
20230224,40.1,1086370.0,39.9,40.73,39.4
20230227,38.61,973587.0,39.7,40.34,38.4
20230228,39.29,1030423.0,39.36,40.0,38.69
20230301,40.81,1675795.0,39.0,40.99,39.0
20230302,41.8,2526323.0,40.7,43.4,40.6
20230303,40.88,1236747.0,41.35,42.7,40.55
20230306,42.43,1426045.0,40.9,42.88,40.7
20230307,41.67,1773512.0,42.49,44.43,41.55
20230308,42.7,1759051.0,41.31,43.75,41.05
20230309,42.41,1635217.0,42.98,44.3,42.09
20230310,41.88,1105020.0,42.66,43.3,41.6
20230313,42.36,1013269.0,41.59,42.82,41.5
20230314,40.68,1393172.0,42.0,42.15,40.35
20230315,39.61,1318272.0,40.68,41.15,39.61
20230316,40.75,1359747.0,39.85,42.17,39.2
20230317,43.55,2445044.0,41.0,44.76,40.72
20230320,41.83,1744293.0,44.0,44.3,41.75
20230321,44.5,1775837.0,42.05,44.74,41.31
20230322,53.4,4690587.0,44.2,53.4,44.2
20230323,57.7,6703236.0,54.73,62.3,52.52
20230324,63.66,5831350.0,57.53,69.0,56.65
20230327,76.39,6833302.0,62.0,76.39,60.19
20230328,73.96,6608573.0,75.22,81.99,70.0
20230329,71.0,5582047.0,72.77,75.18,69.0
20230330,65.62,5203130.0,69.0,70.64,63.36
20230331,66.08,3858195.0,66.17,67.2,62.6
20230403,77.52,6125797.0,67.5,78.29,64.8
20230404,72.1,4901108.0,76.23,76.23,71.0
20230406,63.78,6257877.0,69.4,70.99,61.31
20230407,64.38,4482758.0,63.55,65.75,60.48
20230410,59.97,3662387.0,64.0,64.34,59.96
20230411,61.7,2979315.0,60.04,62.89,59.0
20230412,61.52,2550620.0,64.0,64.0,60.58
20230413,59.0,2581163.0,60.95,61.66,58.39
20230414,58.58,2177222.0,59.01,60.18,57.0
20230417,59.38,1760790.0,58.57,60.83,57.28
20230418,58.68,1431086.0,57.82,59.59,57.62
20230419,57.96,2036957.0,58.18,60.35,57.71
20230420,60.42,3463938.0,57.73,62.01,57.5
20230421,61.87,5011009.0,61.95,66.0,58.58
20230424,54.43,4220100.0,59.6,61.91,53.51
20230425,55.53,3716770.0,54.16,57.57,53.0
20230426,51.38,2820160.0,53.0,55.65,50.5
20230427,51.97,1888443.0,51.0,53.07,50.01
20230428,52.84,1654552.0,51.05,54.0,51.0
20230504,49.22,2041125.0,53.31,53.78,48.61
20230505,51.03,2576726.0,49.6,53.3,49.14
20230508,49.9,1956406.0,51.0,51.94,49.0
20230509,49.78,1946152.0,49.97,52.45,49.53
20230510,54.87,4594191.0,49.01,59.72,48.81
20230511,53.65,3860828.0,55.15,57.15,52.38
20230512,50.1,2688234.0,52.92,52.92,50.1
20230515,49.78,1956561.0,51.01,51.5,48.1
20230516,47.55,1758900.0,50.1,50.1,46.51
20230517,49.91,2009957.0,48.59,51.98,46.62
20230518,51.41,2072461.0,49.46,52.2,48.6
20230519,51.6,1780757.0,51.56,52.53,50.0
20230522,50.5,1265638.0,51.97,51.98,49.2
20230523,49.2,837878.0,51.01,51.01,49.0
20230524,49.25,652130.0,49.0,50.01,48.68
20230525,49.11,1225251.0,49.55,52.4,48.0
20230526,51.51,2000767.0,49.27,53.35,49.27
20230529,53.8,2844460.0,51.12,55.58,50.2
20230530,53.77,2109933.0,53.8,53.89,51.63
20230531,55.46,3392813.0,55.4,58.0,53.36
20230601,55.94,3718095.0,53.73,57.52,52.67
20230602,54.8,3329820.0,56.2,59.0,54.7
20230605,55.49,2380431.0,54.0,56.58,53.0
20230606,53.55,2217598.0,55.47,56.88,53.12
20230607,56.9,4266365.0,53.61,58.78,52.2
20230608,60.67,5410316.0,56.97,61.94,56.0
20230609,58.36,6002902.0,61.12,66.27,58.34
20230612,61.3,5410575.0,59.02,62.4,56.22
20230613,68.8,8159702.0,60.8,72.85,60.5
20230614,69.89,5688377.0,70.5,72.28,65.71
20230615,63.66,5589537.0,68.61,69.2,63.0
20230616,62.35,4312560.0,63.68,64.8,62.11
20230619,65.39,4706168.0,62.71,65.88,62.2
20230620,61.5,3874152.0,64.0,64.55,60.66
20230621,58.58,2253226.0,61.51,61.6,58.01
