日期,收盘,成交额,开盘,最高,最低
20210318,166.61,1002371.0,183.27,183.98,164.7
20210319,169.44,777376.0,166.61,173.63,164.35
20210322,172.45,668833.0,169.86,173.12,167.19
20210323,166.61,391942.0,172.4,173.12,165.83
20210324,159.89,652563.0,166.11,166.11,155.53
20210325,161.82,440484.0,159.89,165.38,157.14
20210326,167.54,565462.0,161.82,169.41,161.19
20210329,171.95,560658.0,168.19,178.26,165.09
20210330,171.81,445365.0,174.05,179.9,171.59
20210331,167.54,316625.0,171.12,171.64,166.28
20210401,169.15,384632.0,167.54,172.93,166.58
20210402,179.79,1107828.0,170.32,192.83,168.99
20210406,181.64,450512.0,181.06,183.98,177.21
20210407,179.54,360364.0,180.91,181.64,175.55
20210408,179.91,333718.0,178.27,184.7,177.06
20210409,183.92,511755.0,179.91,186.13,178.9
20210412,177.36,744079.0,183.27,191.05,175.6
20210413,174.18,495484.0,174.69,180.8,172.4
20210414,182.91,512762.0,173.98,183.84,173.26
20210415,195.99,977822.0,180.77,196.83,179.06
20210416,191.65,573527.0,193.19,196.04,189.62
20210419,187.07,829180.0,190.25,192.35,186.99
20210420,186.97,705456.0,187.56,192.86,186.17
20210421,188.05,456778.0,186.96,189.54,185.63
20210422,198.0,1046764.0,190.91,201.14,186.29
20210423,217.58,1371696.0,197.92,225.09,195.17
20210426,207.15,1213203.0,215.89,218.75,204.14
20210427,203.71,832050.0,198.12,211.08,198.07
20210428,201.14,863913.0,205.43,211.15,200.27
20210429,194.13,533517.0,201.14,206.77,193.28
20210430,196.11,1072458.0,196.07,201.86,187.58
20210506,205.43,709865.0,197.3,206.86,194.72
20210507,186.13,1037110.0,206.14,206.86,180.41
20210510,187.24,585051.0,186.13,189.45,175.64
20210511,186.85,285752.0,184.0,188.27,181.68
20210512,184.73,540513.0,183.28,186.84,177.55
20210513,180.9,394262.0,193.53,193.53,179.63
20210514,181.98,436121.0,180.9,183.63,177.14
20210517,193.42,572956.0,182.54,194.21,181.84
20210518,189.47,503590.0,191.85,196.71,188.07
20210519,198.64,695048.0,188.27,202.56,188.27
20210520,193.23,774691.0,198.2,200.82,191.27
20210521,188.11,410729.0,194.56,196.69,187.07
20210524,184.56,557141.0,186.92,187.79,179.69
20210525,195.06,597928.0,184.7,196.73,182.38
20210526,193.8,480801.0,193.99,199.5,192.97
20210527,201.63,1195556.0,195.07,209.72,194.71
20210528,196.44,620974.0,201.63,204.21,196.18
20210531,204.63,967062.0,198.14,207.72,198.14
20210601,213.25,1217786.0,202.57,214.01,202.57
20210602,207.93,721304.0,213.29,213.64,205.44
20210603,200.71,518980.0,209.0,211.35,200.42
20210604,199.9,538367.0,200.71,205.32,198.28
20210607,199.7,794541.0,203.27,207.42,198.14
20210608,192.58,1028128.0,199.51,204.11,189.78
20210609,200.85,701601.0,192.58,201.77,190.79
20210610,203.91,501127.0,199.85,205.34,198.45
20210611,196.03,690107.0,204.0,209.13,196.03
20210615,217.72,2072237.0,197.2,224.73,196.14
20210616,218.9,2741201.0,229.09,238.31,216.15
20210617,252.25,3069693.0,220.44,254.81,219.73
20210618,238.31,2160464.0,254.75,255.4,238.31
20210621,242.84,1363771.0,241.17,253.32,239.29
20210622,233.31,1293590.0,240.46,245.31,228.47
20210623,232.96,1382990.0,234.03,241.16,229.73
20210624,219.73,1886336.0,229.38,231.16,215.09
20210625,221.42,1065126.0,220.44,223.3,215.44
20210628,216.44,1725576.0,221.55,228.65,215.49
20210629,211.26,1424453.0,218.15,219.58,209.55
20210630,224.67,1813808.0,215.4,229.38,215.37
20210701,215.35,1265027.0,223.12,226.64,215.35
20210702,213.62,1218668.0,215.35,218.93,207.85
20210705,216.87,1317730.0,216.14,221.87,209.95
20210706,226.21,1896082.0,215.98,228.97,214.84
20210707,226.22,1031557.0,224.84,229.0,219.05
20210708,236.04,1506331.0,227.07,238.91,225.57
20210709,231.65,1301908.0,233.09,236.52,224.85
20210712,235.56,1433724.0,233.84,236.28,227.59
20210713,211.78,2396801.0,235.42,235.42,209.12
20210714,202.83,1472670.0,211.27,214.83,202.4
20210715,194.83,2001646.0,207.69,211.27,192.84
20210716,195.97,1367497.0,194.88,204.11,194.83
20210719,195.86,1027079.0,192.02,200.12,191.26
20210720,199.19,720123.0,195.24,200.05,191.27
20210721,227.35,2626367.0,199.48,229.83,199.12
20210722,232.44,1535589.0,226.4,233.79,222.03
20210723,236.14,1402489.0,232.36,242.71,225.57
20210726,241.28,1739275.0,235.57,251.01,234.32
20210727,229.97,1881206.0,246.14,254.78,226.19
20210728,233.57,1707940.0,229.98,243.82,219.93
20210729,237.87,1315837.0,240.36,242.01,232.0
20210730,232.31,1199667.0,234.14,245.58,230.57
20210802,239.13,1294560.0,235.93,244.87,225.21
20210803,224.04,1373776.0,239.13,242.72,221.28
20210804,230.57,969309.0,224.14,236.9,224.14
20210805,226.99,728182.0,230.55,232.62,223.42
20210806,222.36,778352.0,229.83,229.83,217.81
20210809,225.14,603371.0,220.52,227.64,216.99
20210810,219.87,855240.0,223.78,230.57,216.8
20210811,219.85,709200.0,221.28,226.76,217.78
20210812,221.26,909763.0,221.99,230.0,219.17
20210813,214.47,986405.0,219.83,219.85,206.98
20210816,220.56,951703.0,214.47,228.14,210.17
20210817,219.16,590612.0,221.22,222.42,212.78
20210818,211.27,624680.0,216.6,219.13,208.48
20210819,213.91,352377.0,211.27,215.41,209.57
20210820,214.13,597668.0,213.91,221.06,210.17
20210823,230.19,1617443.0,216.27,238.85,215.56
20210824,228.42,1150605.0,229.85,233.34,226.39
20210825,219.61,620576.0,228.39,231.99,219.17
20210826,210.55,701386.0,221.87,221.87,210.0
20210827,211.27,762010.0,211.37,217.7,204.98
20210830,212.18,667130.0,214.84,219.77,209.84
20210831,207.69,732084.0,214.76,214.76,204.02
20210901,203.4,831342.0,207.69,209.12,198.42
20210902,200.05,411796.0,204.12,204.12,198.76
20210903,207.61,686099.0,200.05,208.9,198.54
20210906,208.41,874597.0,208.75,209.56,196.26
20210907,205.59,742306.0,208.33,209.56,202.14
20210908,198.27,775408.0,206.26,206.66,196.99
20210909,191.54,891794.0,201.95,201.95,191.33
20210910,195.18,933805.0,194.1,197.18,189.82
20210913,195.21,424431.0,195.83,198.24,193.3
20210914,201.97,687853.0,196.83,203.91,193.75
20210915,194.04,510555.0,198.76,201.2,192.7
20210916,188.11,1018342.0,193.75,194.61,179.84
20210917,185.76,420157.0,187.6,189.04,184.73
20210922,181.96,928447.0,185.0,188.2,176.63
20210923,180.38,858527.0,181.96,186.18,179.49
20210924,175.6,841899.0,181.44,181.44,174.1
20210927,179.35,602395.0,177.67,183.83,177.03
20210928,188.43,906997.0,179.81,189.92,176.96
20210929,183.1,347433.0,187.1,187.1,182.68
20210930,181.32,571593.0,183.1,187.66,179.03
20211008,180.14,447424.0,183.06,188.75,178.08
20211011,179.44,245414.0,180.16,182.61,178.39
20211012,171.24,830107.0,179.81,179.99,167.68
20211013,175.68,502023.0,171.84,176.46,171.24
20211014,179.89,427259.0,176.24,181.72,174.1
20211015,188.62,805254.0,177.92,190.39,177.92
20211018,184.25,556132.0,187.06,188.47,180.21
20211019,181.96,365999.0,186.94,186.94,178.64
20211020,180.1,335436.0,183.68,183.68,178.44
20211021,177.67,239236.0,178.35,181.87,176.31
20211022,177.6,470610.0,177.74,181.24,175.17
20211025,176.46,393424.0,176.58,178.32,174.1
20211026,172.85,571539.0,176.24,177.66,171.8
20211027,166.13,1008866.0,169.19,173.12,161.94
20211028,154.6,1593604.0,166.13,168.95,154.08
20211029,160.04,724426.0,155.51,161.55,154.08
20211101,164.75,563226.0,159.72,167.31,157.89
20211102,162.01,593196.0,166.45,166.95,159.8
20211103,163.7,519037.0,163.37,168.38,162.42
20211104,167.97,793240.0,166.22,173.38,164.09
20211105,167.73,453347.0,169.25,174.05,167.66
20211108,163.38,439942.0,171.12,171.19,160.51
20211109,165.86,627305.0,164.6,169.66,161.25
20211110,164.61,424254.0,164.47,166.93,162.5
20211111,173.9,915274.0,164.49,175.3,163.37
20211112,174.81,656507.0,173.12,175.88,168.65
20211115,170.37,803042.0,174.78,178.14,167.24
20211116,164.8,634919.0,169.81,171.88,164.45
20211117,174.46,791532.0,164.8,175.08,163.77
20211118,176.39,871694.0,172.52,180.53,171.6
20211119,178.62,692721.0,177.08,180.09,171.95
20211122,183.04,886302.0,178.74,187.68,178.62
20211123,184.8,904991.0,187.06,189.82,182.82
20211124,184.03,701348.0,185.22,189.77,183.4
20211125,191.06,1489540.0,185.47,196.91,183.53
20211126,184.68,834632.0,188.39,192.68,182.17
20211129,184.82,483821.0,182.65,186.88,179.89
20211130,191.32,988905.0,184.96,193.38,183.41
20211201,189.15,737873.0,189.82,195.54,185.91
20211202,186.68,399015.0,190.5,190.92,185.53
20211203,183.78,574317.0,186.25,188.04,181.24
20211206,179.53,479589.0,183.78,184.82,178.03
20211207,176.24,778730.0,181.02,183.22,171.02
20211208,181.73,553047.0,178.29,184.82,176.25
20211209,181.21,572266.0,181.72,186.45,179.94
20211210,180.28,557117.0,181.94,181.94,176.01
20211213,185.15,656819.0,180.3,186.57,179.11
20211214,197.69,1277867.0,184.1,199.82,184.1
20211215,203.81,1365114.0,196.93,211.25,196.07
20211216,203.19,3006759.0,203.84,209.12,191.67
20211217,197.39,1414834.0,201.25,203.2,194.99
20211220,203.28,1976952.0,198.91,207.84,193.94
20211221,203.63,848806.0,204.83,207.37,198.87
20211222,205.19,1592016.0,204.83,209.12,202.49
20211223,201.82,1395145.0,205.16,206.98,194.86
20211224,201.98,558648.0,198.52,202.58,196.6
20211227,206.19,1127807.0,203.53,208.3,194.9
20211228,208.04,852570.0,205.19,209.12,202.73
20211229,211.02,733383.0,209.44,211.24,205.89
20211230,212.83,685221.0,210.01,213.91,206.34
20211231,216.27,693907.0,211.84,217.68,210.75
20220104,216.2,799343.0,217.68,219.82,205.47
20220105,211.98,1113600.0,214.28,216.34,203.08
20220106,212.7,1047206.0,212.68,213.91,206.18
20220107,206.98,625310.0,211.63,214.06,203.12
20220110,204.12,510859.0,204.0,209.71,201.36
20220111,194.86,999680.0,202.69,205.01,194.15
20220112,199.82,335210.0,196.81,201.74,196.36
20220113,189.88,728256.0,199.12,199.12,188.39
20220114,198.11,492192.0,189.89,199.11,187.68
20220117,203.4,532381.0,200.83,205.32,194.88
20220118,205.55,378395.0,203.3,210.55,203.3
20220119,199.99,268639.0,204.93,204.93,198.49
20220120,196.97,307331.0,199.99,201.63,196.27
20220121,189.11,474023.0,201.89,201.89,187.79
20220124,189.16,433997.0,192.4,192.68,186.62
20220125,191.14,670541.0,189.11,199.69,186.24
20220126,188.92,433191.0,191.47,191.47,185.03
20220127,181.6,285149.0,188.32,193.91,179.76
20220128,178.22,356436.0,181.78,184.82,178.05
20220207,176.67,326883.0,181.24,182.67,173.88
20220208,170.36,525685.0,178.93,178.93,164.87
20220209,173.49,420902.0,169.81,177.34,169.21
20220210,165.58,440077.0,173.3,175.81,165.08
20220211,171.97,491550.0,164.28,173.28,162.72
20220214,173.47,423854.0,171.95,177.38,167.75
20220215,177.94,278576.0,180.68,180.68,173.46
20220216,172.67,264430.0,177.35,178.4,171.24
20220217,171.24,347599.0,172.67,176.77,170.52
20220218,172.31,173465.0,170.83,173.02,168.76
20220221,165.5,429224.0,172.29,172.42,164.47
20220222,167.66,265242.0,165.46,169.38,161.92
20220223,174.07,442893.0,166.32,174.24,166.32
20220224,171.45,297726.0,173.87,175.01,169.49
20220225,171.99,270922.0,172.97,175.52,169.89
20220228,170.29,349355.0,171.81,173.37,168.02
20220301,166.85,343488.0,170.28,170.28,165.21
20220302,165.51,242165.0,166.33,167.42,163.58
20220303,159.87,424945.0,165.8,166.26,159.09
20220304,158.73,317153.0,159.73,162.39,156.45
20220307,152.65,334228.0,159.8,159.8,150.73
20220308,149.96,469972.0,152.64,157.71,148.5
20220309,152.67,629450.0,151.04,157.6,149.56
20220310,154.08,456820.0,154.8,157.86,151.14
20220311,147.65,551396.0,152.78,152.78,145.15
20220314,135.85,1253642.0,147.95,147.95,134.21
20220315,126.67,986288.0,134.52,134.52,125.14
20220316,127.44,1045744.0,130.17,130.47,121.92
20220317,134.06,1058240.0,132.59,140.43,130.5
20220318,132.37,702538.0,135.12,135.12,127.99
20220321,136.12,498138.0,132.36,137.55,130.88
20220322,135.6,609050.0,136.67,139.43,131.69
20220323,133.21,521554.0,137.04,137.04,131.92
20220324,132.84,401024.0,132.4,133.49,130.71
20220325,129.78,324621.0,132.74,134.69,129.78
20220328,128.35,395531.0,129.07,131.35,126.92
20220329,126.07,481527.0,129.71,129.71,124.8
20220330,127.71,468237.0,126.97,128.44,125.52
20220331,123.83,491230.0,127.05,127.05,123.49
20220401,123.76,587548.0,123.83,124.77,119.77
20220406,120.13,466605.0,123.49,124.18,119.77
20220407,116.71,659539.0,120.2,120.2,116.7
20220408,112.48,1360164.0,116.72,117.39,109.9
20220411,107.21,555593.0,111.44,111.82,107.06
20220412,106.78,675682.0,107.42,108.77,104.23
20220413,101.67,796702.0,106.97,107.62,101.52
20220414,102.25,423528.0,101.94,103.88,100.22
20220415,100.82,513442.0,100.12,102.79,98.41
20220418,109.28,988632.0,100.84,109.4,99.87
20220419,106.04,607628.0,109.5,111.04,105.83
20220420,101.41,736256.0,106.07,107.47,100.97
20220421,98.49,1151744.0,102.73,104.31,97.66
20220422,93.35,1027880.0,98.32,99.05,92.7
20220425,83.34,1042048.0,92.4,92.52,83.17
20220426,74.04,1861053.0,77.96,80.52,73.13
20220427,78.31,2170000.0,73.3,79.74,70.03
20220428,76.36,1187102.0,76.38,79.6,73.59
20220429,80.09,1033262.0,77.2,81.09,73.85
20220505,79.38,987188.0,81.02,85.0,79.25
20220506,78.0,815468.0,77.08,79.59,75.8
20220509,76.56,564382.0,78.01,80.67,75.94
20220510,81.5,1237850.0,74.87,85.46,73.43
20220511,86.1,1352153.0,84.03,90.32,80.64
20220512,88.5,901580.0,87.57,90.09,85.0
20220513,89.59,873783.0,88.88,91.37,87.26
20220516,89.05,745517.0,89.59,92.79,88.67
20220517,92.6,1123233.0,88.86,92.95,87.65
20220518,93.08,931534.0,93.55,94.46,90.69
20220519,97.34,865400.0,91.89,98.31,91.23
20220520,96.74,509458.0,97.51,98.95,94.75
20220523,96.46,617796.0,96.03,99.04,94.27
20220524,91.17,731167.0,96.46,97.81,90.46
20220525,90.21,563944.0,91.41,93.68,89.59
20220526,85.36,1939900.0,90.39,91.14,84.51
20220527,83.63,1044075.0,85.45,88.92,82.64
20220530,90.22,1510781.0,84.48,91.85,84.48
20220531,100.03,1822544.0,90.16,101.42,87.49
20220601,100.64,1319154.0,98.49,101.42,96.78
20220602,110.0,1566297.0,100.45,110.32,99.29
20220606,110.36,1506428.0,112.82,113.29,107.87
20220607,108.33,896740.0,110.4,112.62,106.44
20220608,113.48,1268760.0,107.78,115.59,107.14
20220609,117.29,1727359.0,112.86,119.79,110.4
20220610,116.2,2966832.0,115.01,118.19,111.85
20220613,113.93,1136571.0,112.89,115.67,110.0
20220614,113.26,1026870.0,109.29,114.33,109.29
20220615,113.35,977220.0,113.26,115.51,109.68
20220616,111.6,1028918.0,113.01,115.74,111.43
20220617,108.29,1540230.0,112.14,113.58,106.87
20220620,104.5,1514226.0,108.82,110.7,103.57
20220621,100.4,1141416.0,104.41,104.41,98.78
20220622,97.49,1069836.0,100.52,102.78,97.09
20220623,97.72,918770.0,96.42,99.94,96.13
20220624,98.99,859522.0,100.06,100.47,96.71
20220627,99.14,1008376.0,99.31,102.03,98.43
20220628,99.79,963809.0,99.97,100.35,94.99
20220629,97.41,1188834.0,99.71,101.43,97.31
20220630,96.85,925196.0,97.14,99.99,96.06
20220701,98.12,1070950.0,97.49,99.15,96.15
20220704,92.85,1224029.0,96.79,98.27,92.22
20220705,90.1,1209286.0,93.51,94.66,88.01
20220706,97.17,1931296.0,90.1,98.92,88.6
20220707,94.3,903553.0,97.76,99.75,93.87
20220708,94.9,669361.0,94.3,98.12,93.8
20220711,93.68,489662.0,96.01,96.01,92.62
20220712,89.09,811459.0,94.91,94.98,88.76
20220713,86.63,627455.0,89.09,90.51,85.71
20220714,86.52,636291.0,86.63,89.27,86.27
20220715,86.46,588859.0,84.9,88.04,84.9
20220718,86.19,453680.0,86.98,87.69,84.98
20220719,88.53,705680.0,86.15,89.49,84.98
20220720,91.77,1252836.0,88.53,94.19,87.99
20220721,99.27,1777830.0,91.77,100.0,91.17
20220722,97.24,1174305.0,99.64,102.41,96.56
20220725,103.61,2539750.0,101.68,107.86,99.31
20220726,103.4,1270724.0,103.61,105.39,99.65
20220727,102.85,1021527.0,103.4,107.59,101.38
20220728,104.81,1025910.0,104.23,107.57,102.85
20220729,99.75,1040135.0,105.7,105.7,99.04
20220801,105.86,1211851.0,98.48,106.36,97.49
20220802,104.46,1079484.0,104.29,108.07,103.2
20220803,109.36,1996622.0,104.5,111.29,104.5
20220804,110.0,1406538.0,109.29,114.74,107.86
20220805,117.46,1824460.0,110.93,117.87,109.07
20220808,112.86,1224510.0,116.27,116.35,110.72
20220809,112.88,1097950.0,112.86,114.29,107.9
20220810,110.4,643411.0,111.43,114.71,110.27
20220811,114.44,1400114.0,111.57,114.99,108.81
20220812,109.12,607859.0,113.91,113.91,108.99
20220815,109.43,356440.0,109.28,110.62,107.92
20220816,108.47,383579.0,109.49,112.5,107.92
20220817,109.37,264762.0,108.17,111.26,108.17
20220818,112.05,712881.0,108.69,113.29,107.57
20220819,106.5,612136.0,111.5,115.36,106.39
20220822,105.71,489482.0,106.36,107.86,104.56
20220823,104.36,502921.0,105.78,108.24,103.66
20220824,97.71,724014.0,104.46,106.41,97.14
20220825,97.85,366328.0,95.98,99.32,95.98
20220826,95.71,388812.0,97.21,99.35,95.62
20220829,98.52,553192.0,95.71,99.28,92.85
20220830,101.34,453815.0,96.46,102.07,96.46
20220831,99.28,482208.0,100.62,102.2,97.4
20220901,94.27,818601.0,101.02,101.4,92.1
20220902,88.55,1194572.0,94.51,94.86,88.05
20220905,88.0,727547.0,89.63,89.63,85.91
20220906,87.42,517404.0,88.34,88.84,86.45
20220907,86.46,787676.0,88.54,88.77,86.2
20220908,84.34,605824.0,86.06,87.7,83.81
20220909,84.83,294552.0,84.98,85.6,83.42
20220913,83.98,348502.0,84.98,86.41,83.92
20220914,83.23,500191.0,83.38,83.62,81.45
20220915,80.86,684836.0,83.24,84.27,80.05
20220916,79.03,613851.0,80.86,83.9,78.92
20220919,76.98,628538.0,80.64,80.64,76.2
20220920,77.01,395034.0,77.31,78.91,75.55
20220921,75.69,407810.0,77.08,77.61,74.89
20220922,74.25,513612.0,75.69,76.41,73.96
20220923,72.41,516110.0,74.25,74.75,71.42
20220926,70.29,860230.0,72.41,73.25,70.22
20220927,72.32,805071.0,70.45,72.49,70.29
20220928,70.14,589000.0,72.55,73.55,69.98
20220929,69.77,608605.0,70.69,72.74,69.26
20220930,66.48,585078.0,69.75,70.61,66.43
20221010,64.25,830627.0,67.83,68.4,64.25
20221011,63.52,763665.0,64.67,66.4,62.12
20221012,67.36,909340.0,63.96,67.68,62.69
20221013,66.7,522045.0,66.1,68.31,66.1
20221014,68.53,705317.0,68.36,69.0,66.67
20221017,68.9,697807.0,67.76,69.95,67.49
20221018,68.4,473850.0,68.76,69.61,67.47
20221019,66.89,507060.0,68.23,68.46,66.43
20221020,68.78,1165634.0,67.01,70.55,65.99
20221021,68.81,1524193.0,68.78,71.97,65.84
20221024,66.11,907615.0,67.97,70.24,65.7
20221025,65.72,770550.0,64.28,67.08,63.24
20221026,72.19,1410560.0,65.78,72.83,64.22
20221027,74.9,1569623.0,73.38,75.25,72.19
20221028,78.42,1906878.0,74.25,81.19,73.99
20221031,80.57,1408546.0,79.08,82.12,76.5
20221101,78.94,898487.0,80.87,81.41,77.39
20221102,81.0,1318916.0,79.03,83.02,78.56
20221103,83.96,1569979.0,79.44,84.28,79.18
20221104,87.41,1415414.0,84.27,90.46,82.12
20221107,86.94,1145652.0,87.84,91.41,85.7
20221108,83.48,728470.0,86.94,87.84,82.17
20221109,81.21,711806.0,82.8,83.42,80.77
20221110,79.42,809736.0,81.34,83.12,78.88
20221111,83.75,1515733.0,83.6,88.55,81.48
20221114,87.69,1324976.0,83.63,89.26,81.73
20221115,102.75,2311858.0,88.47,104.18,87.26
20221116,99.64,2547859.0,103.46,108.43,97.86
20221117,104.28,1871107.0,99.13,106.91,96.44
20221118,101.99,1299309.0,104.21,106.68,101.42
20221121,100.42,577025.0,101.61,103.17,98.77
20221122,101.0,1083002.0,100.42,105.31,99.27
20221123,96.64,1121636.0,101.0,102.85,96.26
20221124,94.06,1008894.0,96.78,97.62,93.1
20221125,92.79,1002758.0,93.78,96.21,91.49
20221128,90.07,1263867.0,90.7,92.49,87.94
20221129,94.98,1661094.0,89.47,96.99,87.13
20221130,94.28,811348.0,94.3,97.46,93.56
20221201,95.26,1192977.0,96.12,100.6,93.43
20221202,94.01,715867.0,94.28,97.32,93.6
20221205,90.77,1032173.0,94.98,95.85,89.62
20221206,91.99,1150914.0,90.77,94.56,90.36
20221207,90.67,909311.0,91.22,93.25,88.7
20221208,87.97,1222306.0,90.32,91.04,87.97
20221209,91.09,1785553.0,89.7,91.27,86.84
20221212,93.78,2191951.0,91.06,94.98,88.14
20221213,90.56,934615.0,93.5,93.5,89.27
20221214,89.27,1297263.0,92.85,93.78,87.2
20221215,88.56,745968.0,89.27,91.62,87.85
20221216,86.16,1110189.0,88.56,89.22,84.68
20221219,86.19,634786.0,85.3,88.16,85.26
20221220,83.92,617387.0,86.2,86.52,82.77
20221221,84.26,855598.0,84.74,85.4,82.6
20221222,81.58,804443.0,84.26,85.28,80.86
20221223,80.67,1433567.0,81.59,81.59,76.98
20221226,79.98,625372.0,80.64,82.87,79.19
20221227,81.42,666885.0,79.99,82.12,78.98
20221228,80.23,650959.0,81.42,81.9,79.3
20221229,80.27,623984.0,80.29,82.84,78.59
20221230,79.98,900727.0,80.75,81.69,78.24
20230103,81.72,1017451.0,79.96,81.85,77.11
20230104,79.34,1219416.0,82.11,83.46,77.27
20230105,84.2,1376084.0,80.33,85.2,79.0
20230106,82.9,740245.0,84.2,84.91,82.3
20230109,82.46,620574.0,82.9,84.7,81.62
20230110,84.14,772913.0,82.41,85.15,82.4
20230111,82.49,782271.0,84.2,86.1,81.89
20230112,83.03,445253.0,82.54,83.41,81.44
20230113,82.96,536478.0,83.22,83.89,81.05
20230116,86.84,932948.0,82.12,88.21,81.48
20230117,94.86,2466836.0,89.26,98.06,86.27
20230118,94.98,880001.0,95.34,95.56,92.99
20230119,96.8,1567686.0,94.98,99.74,94.03
20230120,96.99,924028.0,98.3,98.3,95.03
20230130,97.44,1350820.0,96.34,99.21,95.71
20230131,95.72,1278379.0,97.14,98.19,92.75
20230201,97.34,664382.0,95.98,98.12,94.67
20230202,97.25,1218776.0,98.57,99.91,95.85
20230203,96.54,933671.0,96.44,98.77,95.13
20230206,96.49,757277.0,96.28,97.71,94.28
20230207,96.66,529322.0,96.64,97.14,95.36
20230208,94.99,706707.0,97.14,99.22,94.71
20230209,97.64,844261.0,93.99,98.25,93.68
20230210,96.57,799400.0,97.61,99.19,95.25
20230213,96.5,936324.0,96.07,98.21,95.56
20230214,95.24,1422596.0,97.84,100.95,94.66
20230215,98.86,1583397.0,95.24,100.35,94.41
20230216,97.89,1474354.0,99.28,104.1,96.83
20230217,94.37,1312905.0,97.14,97.91,93.33
20230220,92.2,1219116.0,94.21,94.47,91.34
20230221,90.56,738723.0,92.76,93.09,89.52
20230222,89.06,536059.0,89.82,91.27,88.16
20230223,90.27,504320.0,89.07,90.88,88.6
20230224,88.56,442734.0,90.32,91.41,87.57
20230227,86.23,626208.0,88.08,88.49,86.09
20230228,87.25,560195.0,86.73,87.79,85.54
20230301,87.98,519453.0,87.34,88.55,86.6
20230302,86.63,473943.0,87.98,88.76,86.49
20230303,89.29,765783.0,88.63,89.99,87.04
20230306,91.84,780932.0,89.8,93.31,88.89
20230307,90.77,722817.0,91.52,93.2,90.75
20230308,89.7,710974.0,90.02,92.22,87.96
20230309,92.2,877879.0,90.6,93.63,88.84
20230310,93.45,1449212.0,92.2,96.17,90.96
20230313,94.05,812870.0,94.43,94.67,90.38
20230314,93.13,945180.0,92.83,93.81,90.92
20230315,91.69,625821.0,92.88,95.67,91.37
20230316,92.01,456001.0,91.77,93.33,91.2
20230317,95.69,1097590.0,91.82,95.96,91.57
20230320,105.76,2774389.0,95.21,107.86,95.21
20230321,108.68,2547219.0,103.57,108.69,102.77
20230322,109.06,1565168.0,108.57,109.2,105.92
20230323,105.5,3213637.0,109.06,110.72,102.85
