日期,收盘,成交额,开盘,最高,最低
20220505,68.87,14271.0,67.34,70.62,65.23
20220506,68.86,13134.0,67.62,69.11,65.44
20220509,64.9,10526.0,68.7,68.7,64.9
20220510,65.93,11851.0,65.02,67.6,63.8
20220511,71.17,20824.0,65.92,73.89,65.92
20220512,73.22,17056.0,70.13,74.39,69.39
20220513,70.29,18370.0,71.38,72.62,68.62
20220516,66.86,15622.0,69.91,70.29,66.54
20220517,67.63,21785.0,66.93,71.22,66.29
20220518,68.94,18455.0,67.73,69.84,65.81
20220519,69.82,21304.0,67.43,70.57,65.4
20220520,75.07,36783.0,70.6,76.12,69.62
20220523,75.82,30118.0,76.32,76.82,71.31
20220524,73.51,21729.0,75.17,76.1,70.99
20220525,72.59,8549.0,72.11,73.3,70.92
20220526,72.1,6285.0,71.75,72.78,69.87
20220527,70.21,7573.0,72.1,72.1,69.09
20220530,74.65,16648.0,69.86,75.12,69.86
20220531,80.61,26653.0,74.83,81.98,74.82
20220601,78.94,14444.0,80.56,81.31,76.92
20220602,82.61,14546.0,78.06,83.09,76.89
20220606,86.62,17899.0,82.15,87.5,79.86
20220607,86.82,14026.0,85.91,88.6,83.92
20220608,86.59,15415.0,86.92,87.45,83.92
20220609,79.96,12878.0,85.62,85.62,79.17
20220610,82.51,15047.0,79.95,83.05,78.93
20220613,83.2,7656.0,81.62,83.22,80.23
20220614,84.5,10441.0,82.6,84.9,79.44
20220615,84.28,10217.0,83.99,85.4,83.02
20220616,83.49,7056.0,83.67,85.61,82.46
20220617,83.27,7354.0,82.42,83.7,80.18
20220620,87.12,9939.0,84.57,87.62,84.35
20220621,85.84,8518.0,86.64,86.65,83.72
20220622,78.87,26361.0,85.61,85.61,76.75
20220623,82.12,12319.0,78.81,82.64,77.88
20220624,89.79,16864.0,81.93,90.48,81.93
20220627,97.52,26894.0,93.27,101.6,92.52
20220628,97.31,21640.0,98.12,98.12,93.06
20220629,95.34,14816.0,97.31,101.12,94.95
20220630,102.07,19248.0,96.12,103.72,96.12
20220701,99.62,13294.0,102.95,107.02,98.13
20220704,99.92,13913.0,100.59,102.34,97.33
20220705,97.32,15775.0,103.12,103.32,94.51
20220706,96.76,11894.0,96.72,99.11,93.53
20220707,95.11,8565.0,98.09,98.32,93.92
20220708,93.92,8003.0,95.12,97.01,92.74
20220711,91.63,10197.0,93.63,94.4,90.12
20220712,90.32,6287.0,92.25,93.32,90.13
20220713,90.09,8337.0,89.82,91.15,88.62
20220714,90.14,8015.0,90.07,92.92,89.47
20220715,95.67,19416.0,92.9,98.62,88.84
20220718,93.69,9734.0,94.09,95.12,89.7
20220719,100.02,16005.0,94.92,100.99,92.92
20220720,102.62,12491.0,99.88,106.63,98.12
20220721,91.62,24479.0,101.92,101.92,91.45
20220722,89.47,10032.0,91.12,93.09,87.84
20220725,91.4,8996.0,89.12,92.47,88.22
20220726,91.52,8816.0,93.59,93.82,89.42
20220727,87.69,16135.0,90.99,91.82,86.12
20220728,85.12,16738.0,87.61,89.31,84.42
20220729,79.32,28886.0,83.09,83.09,78.45
20220801,80.92,13513.0,79.33,81.37,78.17
20220802,77.28,15017.0,79.11,80.89,77.15
20220803,76.52,15170.0,78.71,80.4,75.12
20220804,76.82,12808.0,76.23,77.97,74.32
20220805,80.79,10796.0,77.67,81.12,77.36
20220808,79.36,15254.0,80.68,80.68,77.45
20220809,78.14,8494.0,79.17,79.27,77.13
20220810,79.12,10288.0,77.92,80.37,76.68
20220811,79.6,10999.0,78.3,80.28,76.67
20220812,80.11,18667.0,79.42,82.71,78.48
20220815,77.6,17912.0,80.11,80.42,75.42
20220816,76.31,14031.0,77.15,77.72,75.43
20220817,76.72,12293.0,76.95,76.95,74.13
20220818,75.69,13196.0,76.72,76.72,73.81
20220819,74.31,8844.0,73.72,75.45,73.52
20220822,75.63,9097.0,73.44,76.42,71.97
20220823,75.51,7828.0,75.57,75.84,74.67
20220824,73.42,14350.0,75.12,75.5,72.02
20220825,75.12,13483.0,72.26,75.62,71.0
20220826,78.5,15218.0,76.12,79.62,74.32
20220829,81.42,20825.0,77.05,83.09,76.42
20220830,78.75,11290.0,81.5,81.95,78.02
20220831,81.29,13986.0,78.75,82.8,78.24
20220901,78.59,8831.0,80.34,82.12,78.08
20220902,75.74,8183.0,76.92,78.48,74.63
20220905,72.07,14273.0,75.03,75.6,70.0
20220906,73.99,13947.0,71.98,74.7,70.12
20220907,72.17,9688.0,73.82,74.11,71.73
20220908,69.59,10446.0,71.44,72.32,69.42
20220909,69.47,5384.0,68.24,70.92,68.24
20220913,72.6,13960.0,69.95,75.09,69.51
20220914,74.07,8916.0,72.6,74.59,70.78
20220915,76.45,10104.0,74.07,77.0,73.72
20220916,75.48,12183.0,76.51,79.78,74.65
20220919,78.21,11802.0,74.34,78.5,73.12
20220920,78.22,8480.0,77.25,79.02,75.62
20220921,75.37,5012.0,77.85,78.12,75.2
20220922,75.39,10356.0,75.18,78.09,74.79
20220923,75.3,6291.0,75.4,77.11,73.62
20220926,76.95,8087.0,74.12,78.82,73.73
20220927,84.16,20817.0,78.09,88.68,76.61
20220928,82.03,15113.0,84.5,85.07,82.02
20220929,81.88,8070.0,83.49,85.76,81.24
20220930,84.36,11334.0,83.32,84.69,81.72
20221010,79.37,7764.0,82.15,82.62,78.2
20221011,81.66,9317.0,78.72,82.01,77.12
20221012,81.05,9658.0,81.66,81.66,77.45
20221013,81.12,8244.0,81.01,84.13,78.64
20221014,82.12,8244.0,81.12,84.7,80.67
20221017,83.09,7529.0,81.34,84.11,81.12
20221018,83.31,11974.0,82.59,87.2,82.24
20221019,79.75,8870.0,82.62,82.62,79.32
20221020,81.8,7211.0,79.15,83.34,78.33
20221021,79.92,4831.0,80.72,81.79,78.43
20221024,76.12,11177.0,80.62,80.62,73.12
20221025,75.62,11234.0,75.09,77.12,72.68
20221026,78.8,8990.0,75.61,80.94,75.15
20221027,76.45,12113.0,78.77,78.78,74.71
20221028,74.4,15190.0,75.12,75.12,70.93
20221031,71.79,10699.0,72.15,74.31,70.89
20221101,77.06,19904.0,72.13,78.0,70.45
20221102,82.41,29514.0,76.12,86.9,76.12
20221103,83.19,12018.0,81.67,84.38,80.41
20221104,90.12,33926.0,83.13,92.12,83.01
20221107,90.18,12013.0,89.12,91.12,88.18
20221108,87.69,13976.0,91.12,91.12,84.34
20221109,85.62,7119.0,87.67,87.67,85.04
20221110,86.72,11013.0,85.63,88.88,84.81
20221111,88.92,28827.0,90.62,93.62,85.62
20221114,86.64,12962.0,88.09,89.91,85.03
20221115,87.62,11450.0,85.89,90.12,83.72
20221116,86.12,14783.0,87.62,89.37,85.95
20221117,88.02,12970.0,86.12,88.48,85.14
20221118,87.42,10635.0,87.63,90.37,85.32
20221121,85.07,12755.0,85.62,85.62,81.32
20221122,84.61,6838.0,85.07,85.12,82.63
20221123,82.11,10916.0,83.75,83.75,80.32
20221124,81.91,4569.0,81.61,82.02,80.48
20221125,81.08,3609.0,81.89,81.89,79.67
20221128,81.61,5557.0,78.69,82.11,78.12
20221129,86.1,12966.0,81.28,87.1,81.28
20221130,85.31,8054.0,84.92,86.7,83.63
20221201,90.26,26669.0,95.12,96.01,87.71
20221202,91.32,10748.0,90.12,91.72,88.72
20221205,94.42,14392.0,91.32,96.71,90.92
20221206,95.61,20636.0,92.12,98.73,90.12
20221207,94.31,12677.0,94.13,96.62,91.98
20221208,92.76,20676.0,95.13,95.13,91.65
20221209,92.85,20440.0,93.62,93.62,88.31
20221212,90.92,10057.0,91.12,92.61,89.75
20221213,92.46,9532.0,91.32,93.47,89.59
20221214,93.29,12355.0,92.13,95.55,90.92
20221215,92.12,9505.0,94.18,95.12,91.62
20221216,91.31,7724.0,92.52,92.52,89.75
20221219,89.22,6290.0,90.81,91.75,88.38
20221220,86.88,10735.0,89.39,89.65,85.45
20221221,87.62,5667.0,86.69,89.07,85.47
20221222,87.2,10307.0,86.92,90.42,85.7
20221223,89.8,9506.0,87.09,91.29,86.35
20221226,90.11,9832.0,89.69,91.47,88.93
20221227,92.47,11719.0,90.11,92.62,89.15
20221228,91.42,13809.0,92.11,92.72,89.68
20221229,91.55,10447.0,91.11,93.09,89.22
20221230,94.3,12269.0,91.92,95.11,90.83
20230103,93.11,13149.0,93.91,93.95,90.92
20230104,92.09,8416.0,91.97,92.42,90.3
20230105,94.09,11289.0,92.25,96.02,90.74
20230106,92.63,7820.0,93.52,93.55,91.01
20230109,93.21,15895.0,91.67,94.77,90.82
20230110,92.42,8332.0,93.21,93.77,91.05
20230111,89.72,10082.0,91.58,92.11,89.6
20230112,89.49,5276.0,89.72,89.84,87.7
20230113,92.77,8799.0,89.42,93.32,88.89
20230116,96.61,15301.0,92.54,98.62,92.54
20230117,95.38,4528.0,96.63,96.63,93.94
20230118,91.84,6568.0,95.32,95.32,91.17
20230119,90.22,4631.0,91.44,92.01,89.99
20230120,90.41,7306.0,90.15,91.31,88.89
20230130,89.61,12959.0,91.4,91.68,86.57
20230131,87.47,8856.0,89.2,90.32,86.52
20230201,87.47,7444.0,87.47,87.9,86.44
20230202,91.88,13540.0,87.73,93.08,87.14
20230203,91.59,8645.0,91.01,91.99,88.71
20230206,89.11,11221.0,91.12,91.12,88.15
20230207,88.0,6108.0,89.39,90.2,87.72
20230208,88.17,6253.0,88.32,88.71,87.02
20230209,88.72,11876.0,88.23,91.12,87.17
20230210,89.8,8762.0,88.28,90.04,88.28
20230213,94.86,17213.0,89.12,95.2,89.02
20230214,96.01,15685.0,96.09,97.0,93.62
20230215,94.96,20437.0,98.1,99.62,94.13
20230216,92.74,11054.0,95.37,95.92,92.22
20230217,93.45,9190.0,93.22,96.78,92.05
20230220,93.52,9694.0,94.44,95.11,91.92
20230221,93.45,7757.0,93.0,93.45,90.89
20230222,97.12,12698.0,93.21,99.12,91.86
20230223,97.16,14624.0,96.35,100.37,96.35
20230224,98.51,11860.0,97.13,99.55,96.72
20230227,99.39,13545.0,98.12,99.6,95.52
20230228,97.92,10501.0,99.12,99.12,96.07
20230301,95.07,6727.0,97.0,97.0,94.15
20230302,95.78,5756.0,95.09,95.82,93.73
20230303,95.72,14642.0,96.42,98.07,93.22
20230306,98.63,18796.0,94.7,99.92,94.47
20230307,97.96,12031.0,97.81,98.47,95.8
20230308,96.12,13315.0,97.96,97.96,93.13
20230309,95.61,10964.0,95.62,96.42,93.5
20230310,94.61,10280.0,95.57,97.02,94.03
20230313,101.49,17360.0,94.61,102.13,94.32
20230314,104.55,18501.0,101.99,106.02,100.46
20230315,104.56,13043.0,105.46,109.02,103.62
20230316,101.52,12245.0,104.54,104.57,101.22
20230317,98.08,11966.0,102.12,102.91,96.99
20230320,98.42,7800.0,98.22,99.0,96.16
20230321,100.3,7981.0,98.43,101.45,97.12
20230322,99.92,9067.0,99.85,100.73,97.42
20230323,99.91,6647.0,99.12,101.7,97.78
20230324,100.22,5210.0,99.92,101.23,97.87
20230327,98.0,16965.0,99.34,99.34,94.24
20230328,101.04,15672.0,96.14,101.97,95.14
20230329,101.09,6855.0,101.24,102.97,99.11
20230330,104.07,7989.0,100.1,104.09,99.62
20230331,104.11,6099.0,102.79,104.99,102.22
20230403,99.34,12475.0,103.37,104.11,97.97
20230404,98.53,11860.0,98.9,100.53,96.46
20230406,98.68,3745.0,97.06,99.43,97.06
20230407,97.72,5134.0,98.68,99.62,96.72
20230410,96.13,6972.0,97.02,97.68,94.74
20230411,94.63,6658.0,95.87,98.0,93.17
20230412,91.33,9913.0,94.44,94.44,90.34
20230413,90.6,5959.0,91.32,92.41,89.7
20230414,89.44,6632.0,90.12,91.22,89.09
20230417,91.77,13729.0,90.11,93.5,89.24
20230418,94.62,12995.0,91.51,95.67,91.37
20230419,94.46,6081.0,93.56,95.42,93.23
20230420,91.68,11860.0,94.12,96.3,91.03
20230421,91.67,8667.0,92.36,92.36,89.92
20230424,88.01,12712.0,91.66,92.12,87.24
20230425,91.92,17481.0,88.82,94.62,88.66
20230426,92.37,8373.0,90.38,93.71,90.38
20230427,94.62,8049.0,93.1,96.38,90.12
20230428,93.58,25669.0,91.0,94.78,86.53
20230504,92.44,10556.0,92.12,94.57,91.45
20230505,91.12,19535.0,92.44,93.45,87.86
20230508,87.88,8622.0,91.07,91.62,87.83
20230509,85.33,11930.0,88.54,88.54,85.13
20230510,87.22,11124.0,84.67,87.75,84.03
20230511,86.4,5239.0,87.12,90.11,85.78
20230512,84.88,4922.0,84.5,86.28,84.12
20230515,85.04,6820.0,84.72,86.0,83.54
20230516,82.37,10102.0,85.13,85.13,81.9
20230517,80.47,6853.0,82.62,82.62,79.82
20230518,78.74,12421.0,80.67,81.04,78.25
20230519,80.74,13045.0,78.74,81.43,77.98
20230522,78.92,17948.0,79.93,81.5,78.24
20230523,77.66,13946.0,79.46,80.43,77.15
20230524,77.22,10509.0,77.78,78.28,76.55
20230525,76.64,10874.0,76.81,77.91,75.13
20230526,76.32,5142.0,76.71,77.29,75.97
20230529,75.24,9827.0,76.19,76.88,74.12
20230530,74.82,13901.0,75.45,76.11,73.5
20230531,72.97,5984.0,74.2,75.08,72.62
20230601,74.79,13446.0,72.18,76.47,72.18
20230602,73.61,9406.0,74.66,76.62,73.42
20230605,73.56,6514.0,74.37,74.37,72.26
20230606,72.28,9810.0,73.29,74.23,71.99
20230607,71.5,8453.0,72.49,73.62,71.17
20230608,70.56,6340.0,71.48,72.13,69.96
20230609,69.73,7890.0,70.63,71.16,68.83
20230612,70.35,16364.0,69.78,71.52,68.85
20230613,68.54,10689.0,69.99,71.22,68.42
20230614,69.87,12002.0,68.31,70.52,68.12
20230615,71.02,10255.0,69.62,71.89,69.42
20230616,69.86,9124.0,71.39,71.39,69.42
20230619,70.84,13891.0,69.65,71.34,69.28
20230620,70.66,9551.0,70.9,71.22,70.0
20230621,68.82,8746.0,71.34,71.34,68.75
20230626,66.56,11500.0,68.51,68.51,66.15
20230627,66.92,11519.0,66.98,67.79,65.75
20230628,67.52,8078.0,67.09,67.96,65.93
20230629,66.12,10563.0,67.52,68.11,65.01
20230630,67.04,9765.0,66.11,67.92,65.66
20230703,67.03,8112.0,67.04,67.97,66.62
20230704,66.84,8844.0,67.21,67.22,66.43
20230705,64.16,17328.0,67.08,67.11,63.65
20230706,63.73,14310.0,64.22,64.41,62.82
20230707,62.7,6523.0,63.71,63.71,62.42
20230710,63.47,8202.0,62.91,64.31,62.33
20230711,62.85,12437.0,63.62,63.87,62.06
20230712,62.25,7764.0,62.89,63.12,61.97
20230713,63.58,16910.0,62.32,63.88,61.97
20230714,62.3,12488.0,63.58,64.44,61.65
20230717,61.4,6578.0,62.2,62.22,60.79
20230718,60.82,9518.0,61.4,61.63,60.5
20230719,60.17,6586.0,60.56,61.12,59.92
20230720,59.76,8262.0,60.17,60.92,59.39
20230721,61.12,19458.0,59.34,61.82,59.33
20230724,60.7,9927.0,60.52,61.27,59.84
20230725,62.92,18068.0,61.39,63.59,61.39
20230726,63.28,13123.0,62.62,63.55,61.87
20230727,63.37,14233.0,62.93,64.59,62.82
20230728,65.58,25095.0,63.28,65.8,62.48
20230731,71.54,58557.0,66.62,71.98,66.62
20230801,68.64,34939.0,70.12,70.33,68.33
