日期,收盘,成交额,开盘,最高,最低
20240301,50.2,8383.0,50.35,50.94,49.66
20240304,54.48,20868.0,49.77,54.64,49.77
20240305,51.41,17792.0,52.95,53.66,50.69
20240306,52.14,8897.0,51.48,52.23,50.33
20240307,50.26,6993.0,51.14,51.93,49.76
20240308,51.14,4755.0,50.31,51.52,50.31
20240311,52.41,6555.0,51.33,52.45,50.33
20240312,54.45,18718.0,52.15,56.9,51.18
20240313,55.17,11065.0,53.45,55.65,53.45
20240314,54.56,33877.0,57.14,59.15,53.95
20240315,53.07,19848.0,54.29,55.05,51.81
20240318,55.3,15979.0,53.13,55.93,52.48
20240319,53.77,9946.0,55.04,55.3,53.45
20240320,54.24,11037.0,53.25,55.48,53.21
20240321,53.05,9387.0,53.85,53.85,52.65
20240322,51.06,8451.0,52.81,52.95,50.9
20240325,50.88,11851.0,50.3,52.75,49.95
20240326,49.56,10376.0,50.45,50.74,48.54
20240327,48.75,5747.0,49.15,49.63,48.4
20240328,49.09,6028.0,48.35,49.65,47.99
20240329,49.14,4576.0,48.74,49.43,48.6
20240401,49.65,8909.0,49.3,49.82,48.98
20240402,49.0,4721.0,49.63,49.63,48.64
20240403,48.6,3540.0,49.13,49.25,48.28
20240408,46.95,3451.0,48.74,48.74,46.89
20240409,47.91,5905.0,47.09,48.13,46.76
20240410,46.31,4769.0,47.87,47.93,45.87
20240411,45.97,3163.0,46.24,46.8,45.79
20240412,45.78,3534.0,46.08,46.55,45.45
20240415,44.25,5671.0,45.8,46.22,43.85
20240416,40.41,6996.0,44.06,44.25,40.14
20240417,41.9,11642.0,41.65,42.35,40.79
20240418,41.87,8569.0,41.25,42.33,40.88
20240419,41.69,4874.0,41.37,41.91,41.21
20240422,41.01,11419.0,41.81,41.9,40.5
20240423,41.47,10502.0,40.94,42.03,40.34
20240424,42.4,10379.0,41.12,42.49,41.04
20240425,43.11,9787.0,42.33,43.72,42.19
20240426,43.74,8433.0,42.95,43.85,42.85
20240429,44.57,9590.0,43.83,44.75,43.47
20240430,45.0,10303.0,44.48,45.44,43.91
20240506,47.63,14040.0,45.55,47.63,45.02
20240507,47.18,9866.0,47.35,47.84,46.67
20240508,47.24,9036.0,47.28,47.75,46.29
20240509,47.26,8281.0,46.73,47.7,46.65
20240510,46.15,6034.0,47.26,47.44,45.89
20240513,46.93,34301.0,54.15,54.15,46.56
20240514,45.15,24434.0,44.32,46.42,44.26
20240515,43.93,13536.0,44.57,44.79,43.65
20240516,43.63,9229.0,44.14,44.4,43.57
20240517,44.1,7480.0,43.47,44.25,43.47
20240520,44.1,7246.0,44.11,44.42,43.83
20240521,43.65,5467.0,44.06,44.1,43.56
20240522,44.37,7151.0,43.83,44.45,43.83
20240523,44.91,12871.0,44.27,45.12,44.01
20240524,45.08,14042.0,44.63,46.02,44.05
20240527,44.5,9751.0,45.08,45.3,43.55
20240528,43.61,5930.0,44.3,44.3,43.45
20240529,43.85,4356.0,43.75,44.14,43.24
20240530,43.3,4393.0,43.75,43.87,43.28
20240531,44.35,6818.0,43.45,44.55,43.45
20240603,43.5,5506.0,44.11,44.63,43.2
20240604,42.88,5220.0,43.52,43.52,42.3
20240605,42.3,5127.0,43.09,43.53,42.23
20240606,40.53,6956.0,42.31,42.63,40.14
20240607,40.93,6669.0,40.7,41.39,40.65
20240611,41.44,4850.0,40.75,41.49,40.0
20240612,46.57,60713.0,41.15,49.9,40.82
20240613,45.9,47537.0,44.65,46.09,43.65
20240614,44.38,25728.0,44.75,44.94,43.86
20240617,44.15,16379.0,44.21,44.29,43.55
20240618,43.03,25593.0,44.0,44.22,42.69
20240619,43.31,14210.0,42.94,43.35,42.72
20240620,43.97,28961.0,42.88,45.14,42.77
20240621,43.07,20254.0,43.31,43.51,40.34
20240624,40.33,19180.0,42.58,42.65,40.13
20240625,40.87,10041.0,40.45,41.13,39.98
20240626,41.95,11534.0,40.45,42.1,40.45
20240627,40.83,8775.0,41.56,42.03,40.82
20240628,41.03,7557.0,40.48,41.59,40.48
20240701,41.46,7249.0,40.94,41.53,40.22
20240702,40.83,6860.0,41.35,41.61,40.42
20240703,40.41,7839.0,40.74,41.05,39.97
20240704,38.55,9825.0,40.39,40.39,38.45
20240705,39.72,9490.0,38.25,40.0,37.73
20240708,38.5,7848.0,39.44,39.72,38.11
20240709,38.8,7708.0,38.39,38.94,37.49
20240710,38.85,6183.0,38.52,39.35,38.24
20240711,40.03,10585.0,39.35,40.4,39.2
20240712,40.13,13745.0,40.04,42.25,40.04
20240715,38.91,8307.0,39.81,40.0,38.65
20240716,39.92,8631.0,39.03,40.05,38.72
20240717,39.57,9065.0,39.65,40.53,37.73
20240718,39.52,8240.0,39.14,39.55,38.38
20240719,39.9,6672.0,39.19,40.0,39.17
20240722,40.28,7040.0,40.14,40.65,39.69
20240723,39.15,6962.0,40.12,40.39,39.05
20240724,38.61,6381.0,38.95,39.63,38.5
20240725,38.8,5149.0,38.21,39.43,38.15
20240726,38.94,5130.0,39.0,39.3,38.66
20240729,38.4,5455.0,38.99,39.04,38.31
20240730,39.45,23356.0,38.4,41.45,38.4
20240731,40.37,20550.0,38.74,40.5,38.74
20240801,40.39,14969.0,40.23,41.13,40.14
20240802,41.13,27235.0,40.15,42.31,40.15
20240805,41.65,27752.0,40.62,43.61,40.4
20240806,43.88,34324.0,41.72,44.4,41.09
20240807,41.96,23968.0,42.94,42.94,41.54
20240808,40.93,17567.0,41.66,42.23,40.77
20240809,39.87,14767.0,41.5,41.52,39.82
20240812,40.14,10890.0,39.45,40.69,39.41
20240813,39.95,7432.0,39.89,40.03,39.09
20240814,39.67,5990.0,39.48,39.99,39.48
20240815,39.5,9542.0,39.65,40.11,39.08
20240816,39.48,8812.0,39.14,39.83,38.85
20240819,38.53,11474.0,39.63,39.83,38.37
20240820,37.65,6836.0,38.31,38.54,37.54
20240821,37.57,4258.0,37.65,37.9,37.26
20240822,36.28,5906.0,37.45,37.74,36.26
20240823,35.25,8493.0,35.93,36.11,35.04
20240826,35.6,4065.0,35.45,35.83,34.95
20240827,35.49,4404.0,35.6,35.94,35.23
20240828,35.55,5329.0,35.11,35.93,35.01
20240829,36.0,5883.0,35.42,36.25,35.17
20240830,36.41,7860.0,36.05,36.91,35.81
20240902,35.36,6782.0,36.39,36.63,35.33
20240903,35.59,4802.0,35.38,35.9,35.24
20240904,35.67,3702.0,35.38,36.03,35.25
20240905,36.05,4730.0,35.65,36.09,35.39
20240906,35.04,5668.0,35.96,36.15,35.03
20240909,35.43,5026.0,35.05,35.92,34.91
20240910,35.18,5158.0,35.23,35.52,34.53
20240911,35.34,3787.0,35.0,35.6,34.97
20240912,35.25,3906.0,35.34,35.81,35.25
20240913,33.61,8254.0,35.25,35.35,33.53
20240918,34.98,15488.0,34.15,37.38,33.96
20240919,35.85,18337.0,34.6,36.65,34.55
20240920,34.25,13726.0,35.31,35.4,34.0
20240923,37.23,35678.0,36.37,39.59,36.15
20240924,37.11,31332.0,35.7,37.15,35.6
20240925,39.1,50239.0,36.68,41.62,36.63
20240926,38.92,30971.0,38.04,39.01,37.54
20240927,40.45,36765.0,39.26,41.55,39.05
20240930,45.08,57884.0,42.15,46.4,40.53
20241008,48.84,59841.0,52.6,52.64,45.77
20241009,42.39,36881.0,46.65,47.63,42.35
20241010,42.49,21451.0,42.75,44.25,42.43
20241011,40.25,18670.0,42.05,42.05,39.65
20241014,41.08,15301.0,40.31,41.1,39.46
20241015,40.29,15539.0,41.05,42.15,40.25
20241016,40.49,11400.0,39.53,40.92,39.53
20241017,40.15,10956.0,40.64,41.21,40.05
20241018,41.43,17628.0,40.06,42.42,39.69
20241021,42.47,20468.0,41.44,43.57,41.15
20241022,42.62,17525.0,42.35,43.3,41.91
20241023,42.98,21304.0,42.32,43.74,41.91
20241024,42.75,17248.0,42.95,43.65,42.27
20241025,44.36,28230.0,42.43,44.38,42.18
20241028,44.98,25253.0,43.71,45.03,43.46
20241029,43.04,19048.0,44.77,45.15,42.75
20241030,42.1,13914.0,42.55,43.02,41.53
20241031,41.69,12615.0,41.76,42.26,41.15
20241101,40.82,13145.0,41.38,41.74,40.15
20241104,41.98,9345.0,40.86,42.0,40.86
20241105,42.65,14556.0,41.94,42.81,41.52
20241106,42.59,15146.0,42.55,43.4,42.29
20241107,43.58,15810.0,42.25,43.61,42.07
20241108,43.63,15779.0,43.84,44.3,43.24
20241111,44.81,19660.0,43.45,44.86,43.26
20241112,44.63,24509.0,44.71,46.15,44.03
20241113,44.47,14382.0,44.15,45.23,43.44
20241114,42.88,11422.0,44.53,44.8,42.65
20241115,41.6,10337.0,42.85,43.13,41.55
20241118,40.17,13632.0,41.85,41.96,39.95
20241119,41.5,9828.0,40.25,41.51,40.22
20241120,42.44,11833.0,41.5,42.85,40.98
20241121,42.49,7848.0,42.43,42.93,41.99
20241122,40.15,13033.0,42.62,42.65,40.08
20241125,41.13,8658.0,40.26,41.13,40.26
20241126,40.86,8557.0,40.77,41.98,40.67
20241127,41.43,9592.0,41.1,41.43,39.98
20241128,41.3,6935.0,41.13,41.92,41.13
20241129,41.89,8829.0,41.5,42.2,41.0
20241202,42.39,10471.0,41.89,42.43,41.85
20241203,42.23,8068.0,42.15,42.54,41.85
20241204,41.4,8407.0,42.2,42.2,41.26
20241205,41.87,5193.0,41.4,42.04,41.3
20241206,42.89,13351.0,41.87,43.25,41.53
20241209,43.47,23016.0,44.65,45.65,43.05
20241210,43.0,18139.0,44.53,44.89,42.89
20241211,42.97,10016.0,42.98,43.28,42.65
20241212,43.3,9383.0,43.04,43.53,42.81
20241213,42.15,9836.0,43.09,43.3,42.11
20241216,42.03,7795.0,42.55,42.85,41.73
20241217,40.5,12809.0,42.17,42.44,40.23
20241218,40.51,6457.0,40.64,40.92,40.0
20241219,40.64,5769.0,40.5,40.83,40.05
20241220,41.28,6311.0,40.55,41.4,40.55
20241223,39.77,9033.0,41.15,41.25,39.75
20241224,40.25,5277.0,39.89,40.38,39.55
20241225,40.25,6776.0,40.5,41.57,39.92
20241226,40.1,6934.0,39.85,40.64,39.66
20241227,40.14,5813.0,40.29,40.51,39.85
20241230,39.18,7430.0,39.87,39.95,39.01
20241231,38.15,8140.0,39.26,39.35,38.15
20250102,37.54,7056.0,38.18,38.75,37.45
20250103,36.83,9060.0,37.46,38.78,36.75
20250106,37.09,6963.0,36.66,37.62,36.53
20250107,37.2,6024.0,37.1,37.23,36.4
20250108,37.25,5903.0,37.09,37.42,36.27
20250109,37.17,6132.0,36.95,37.7,36.83
20250110,36.45,5134.0,37.17,37.33,36.35
20250113,36.66,3950.0,36.03,36.85,35.68
20250114,37.64,7346.0,36.94,37.64,36.59
20250115,37.59,5984.0,37.53,37.9,37.32
20250116,37.42,5461.0,37.65,37.98,37.26
20250117,37.51,3682.0,37.2,37.77,37.19
20250120,38.25,6210.0,37.86,38.6,37.57
20250121,37.9,5057.0,38.25,38.41,37.49
20250122,37.57,3419.0,37.9,37.9,37.3
20250123,37.68,5396.0,37.65,38.15,37.65
20250124,37.86,4373.0,37.68,37.94,37.43
20250127,38.2,5371.0,38.0,38.47,38.0
20250205,38.72,5428.0,38.3,38.76,38.3
20250206,39.13,6146.0,38.8,39.13,38.51
20250207,39.66,11636.0,39.09,40.4,39.01
20250210,40.12,7569.0,39.7,40.17,39.4
20250211,39.71,5376.0,40.01,40.09,39.51
20250212,39.47,5808.0,39.32,39.8,39.17
20250213,39.12,5127.0,39.51,39.65,39.06
20250214,39.87,11110.0,39.07,40.5,39.04
20250217,40.28,12751.0,40.0,40.7,39.7
20250218,39.21,9186.0,40.0,40.19,39.13
20250219,41.08,22859.0,39.25,42.17,39.08
20250220,41.86,22050.0,40.82,41.86,40.82
20250221,43.79,44124.0,41.57,44.0,41.15
20250224,42.81,19264.0,43.65,43.66,42.24
20250225,43.03,40593.0,43.98,45.09,42.72
20250226,41.91,29486.0,42.48,43.03,41.56
20250227,42.25,20327.0,41.76,43.3,41.6
20250228,40.35,16135.0,41.63,41.8,40.35
20250303,40.55,12772.0,40.51,41.55,40.31
20250304,41.1,8985.0,40.23,41.13,40.14
20250305,40.85,8349.0,40.98,41.0,40.13
20250306,41.42,9142.0,41.0,41.63,40.84
20250307,40.91,7775.0,41.38,41.45,40.71
20250310,41.71,12507.0,42.42,42.48,41.21
20250311,41.42,7025.0,41.0,41.48,40.9
20250312,41.36,6429.0,41.4,41.69,41.14
20250313,40.99,7294.0,41.48,41.48,40.43
20250314,41.68,9091.0,40.81,41.73,40.8
20250317,41.63,8097.0,41.72,41.95,41.4
20250318,42.19,11179.0,41.7,42.59,41.66
20250319,42.08,7629.0,41.94,42.4,41.86
20250320,41.54,5943.0,41.75,42.03,41.45
20250321,40.6,7684.0,41.54,41.62,40.0
20250324,39.93,8520.0,40.5,40.93,39.16
20250325,39.91,5069.0,40.06,40.14,39.0
20250326,40.2,4720.0,39.87,40.38,39.66
20250327,41.56,11011.0,40.18,41.89,39.45
20250328,41.5,15826.0,41.32,42.92,41.32
20250331,40.78,10431.0,41.0,41.4,40.0
20250401,42.87,25798.0,41.29,43.38,40.83
20250402,42.69,13477.0,42.78,43.19,42.35
20250403,42.43,13531.0,42.24,43.46,42.0
20250407,35.56,24217.0,39.5,41.22,34.48
20250408,36.38,13143.0,36.08,37.48,35.73
20250409,36.91,17063.0,35.51,37.14,33.45
20250410,37.64,12850.0,37.55,38.48,37.52
20250411,37.98,8741.0,37.69,38.39,37.28
20250414,38.11,10019.0,39.42,39.65,37.97
20250415,38.2,7012.0,38.0,38.44,37.77
20250416,37.69,6935.0,38.19,38.19,37.11
20250417,38.04,6798.0,37.31,38.5,37.31
20250418,38.39,15867.0,38.8,40.16,38.26
20250421,38.8,11847.0,38.06,39.42,37.5
20250422,36.94,22622.0,37.0,37.23,36.52
20250423,36.75,11114.0,36.62,37.13,36.6
20250424,37.03,13726.0,36.75,38.1,36.5
20250425,36.51,11305.0,37.07,37.73,36.3
20250428,35.68,7983.0,36.21,36.55,35.45
20250429,36.04,7795.0,35.39,36.42,35.39
20250430,36.7,12545.0,36.2,37.56,36.09
20250506,37.79,14490.0,36.83,38.0,36.8
20250507,37.74,11032.0,37.83,38.56,37.33
20250508,38.04,7370.0,37.75,38.2,37.51
20250509,37.39,6556.0,38.03,38.05,37.35
20250512,37.96,7878.0,37.68,38.06,37.31
20250513,37.63,5218.0,37.98,38.16,37.61
20250514,37.45,7372.0,38.2,38.2,37.33
20250515,39.45,41179.0,37.44,41.68,37.07
20250516,39.82,37054.0,38.65,40.46,37.9
20250519,38.8,20609.0,39.28,39.28,38.28
20250520,39.51,18925.0,38.85,39.86,38.68
20250521,39.56,15805.0,39.26,40.28,39.26
20250522,38.76,12862.0,39.3,39.74,38.58
20250523,40.25,34133.0,38.98,41.45,38.82
20250526,39.92,19214.0,39.46,39.95,39.07
20250527,40.26,17215.0,39.54,40.45,39.54
20250528,39.16,13331.0,39.97,40.27,39.07
20250529,40.95,21846.0,39.05,40.95,38.72
20250530,41.11,30621.0,41.35,42.48,40.7
20250603,41.95,30273.0,40.68,42.5,40.68
20250604,42.8,25393.0,41.93,42.86,41.45
20250605,41.6,20505.0,42.65,42.65,41.03
20250606,41.29,10872.0,41.6,41.67,40.93
20250609,45.0,57536.0,41.05,48.36,40.73
20250610,47.72,87935.0,45.83,49.9,45.05
20250611,44.89,59263.0,46.17,47.15,44.5
20250612,46.39,48399.0,45.25,46.39,44.83
20250613,43.41,39615.0,45.26,45.74,43.1
20250616,43.67,24825.0,43.36,44.34,42.84
20250617,46.71,58713.0,44.23,50.83,44.2
20250618,43.81,43298.0,44.88,46.39,43.76
20250619,41.36,29911.0,43.38,43.8,41.17
20250620,40.97,16148.0,41.39,41.78,40.68
20250623,41.79,18722.0,40.49,41.86,40.1
20250624,42.41,17348.0,41.8,42.59,41.7
20250625,42.02,17710.0,42.41,42.56,41.4
20250626,41.22,16085.0,42.0,42.06,40.98
20250627,41.67,15292.0,41.26,42.19,41.13
20250630,43.11,21614.0,41.62,43.12,41.45
20250701,43.89,24696.0,43.5,44.1,42.89
20250702,42.9,17102.0,43.6,44.07,42.6
20250703,43.46,14503.0,42.95,43.8,42.52
20250704,42.99,15719.0,43.25,43.98,42.66
20250707,42.89,11566.0,42.69,43.36,42.61
20250708,43.84,19902.0,42.89,44.11,42.67
20250709,45.0,37546.0,43.63,45.88,43.4
20250710,44.9,26761.0,44.61,45.65,44.2
20250711,45.49,34954.0,44.83,47.17,44.83
20250714,46.21,27102.0,45.39,46.35,44.88
20250715,45.31,23988.0,45.71,45.9,44.35
20250716,45.2,14012.0,45.2,45.4,44.8
20250717,46.56,30956.0,45.19,46.88,45.07
20250718,46.22,21700.0,46.37,46.47,45.37
20250721,46.92,25586.0,45.8,46.98,45.5
20250722,46.42,23366.0,46.91,47.7,46.12
20250723,46.73,27637.0,45.87,47.99,45.75
20250724,47.3,23346.0,46.8,48.48,46.58
20250725,47.32,23801.0,47.46,48.01,46.58
20250728,47.33,19475.0,47.3,48.19,46.78
20250729,48.39,37661.0,47.55,49.35,46.55
20250730,48.42,38578.0,47.52,49.86,47.52
20250731,48.93,34948.0,47.87,49.75,47.87
20250801,48.42,36606.0,49.01,50.61,48.3
20250804,48.97,28931.0,48.51,49.36,47.41
20250805,48.51,20241.0,48.96,49.36,48.08
20250806,47.28,25906.0,48.73,48.98,47.19
20250807,46.54,21877.0,47.28,47.66,46.0
20250808,46.69,16523.0,46.58,47.26,45.8
20250811,47.72,15684.0,46.65,47.88,46.65
20250812,46.8,14111.0,47.8,48.35,46.51
20250813,47.1,14678.0,46.89,47.71,46.24
20250814,45.87,16850.0,47.28,47.28,45.75
20250815,46.45,13200.0,45.9,46.5,45.63
20250818,46.55,14994.0,46.35,47.28,46.31
20250819,46.55,18957.0,46.6,47.74,46.51
20250820,46.09,15321.0,46.28,46.32,45.33
20250821,45.83,9846.0,45.95,46.39,45.65
20250822,45.81,15412.0,45.65,45.95,45.33
20250825,46.53,15142.0,45.91,46.77,45.77
20250826,45.68,15766.0,46.2,46.44,45.64
20250827,43.9,19375.0,45.67,46.0,43.85
20250828,43.23,18294.0,43.9,44.55,41.81
20250829,43.38,10007.0,43.23,43.68,43.02
20250901,44.15,12382.0,43.51,44.46,43.01
20250902,43.35,12452.0,44.02,44.26,42.77
20250903,43.02,10371.0,43.62,44.21,42.81
20250904,43.14,12202.0,43.2,44.1,42.51
20250905,43.75,9506.0,43.15,43.86,42.77
20250908,44.26,9217.0,43.65,44.37,43.56
20250909,43.39,9559.0,44.0,44.25,43.13
20250910,43.67,7869.0,43.3,44.01,43.21
20250911,43.71,9526.0,43.43,43.74,42.48
20250912,43.89,11865.0,43.67,44.3,43.06
20250915,44.05,9728.0,43.8,44.36,43.51
20250916,45.13,16563.0,44.3,45.25,43.95
20250917,44.38,13911.0,44.9,45.19,44.32
20250918,42.94,14242.0,44.3,44.6,42.68
20250919,42.5,8145.0,42.92,43.38,42.23
20250922,42.03,7603.0,42.46,42.91,41.84
20250923,41.41,9561.0,42.04,42.19,40.48
20250924,42.12,7445.0,41.3,42.14,40.86
20250925,41.68,6835.0,42.12,42.58,41.57
20250926,41.55,4920.0,41.49,41.85,41.06
20250929,41.46,4141.0,41.22,41.63,40.9
20250930,41.74,6105.0,41.56,41.82,41.45
20251009,41.5,5105.0,41.76,41.97,41.38
20251010,41.47,3666.0,41.38,41.75,41.3
20251013,41.07,5697.0,40.02,41.24,39.92
20251014,40.68,4080.0,41.28,41.44,40.6
20251015,41.44,6489.0,40.62,41.56,40.52
20251016,41.49,6870.0,41.4,41.68,41.15
20251017,40.99,6669.0,41.47,41.9,40.82
20251020,41.93,6125.0,41.08,41.93,41.08
20251021,42.28,6015.0,42.13,42.37,41.62
20251022,42.29,6382.0,42.21,42.83,42.18
20251023,42.36,7704.0,41.7,42.41,41.5
20251024,42.97,8241.0,42.45,42.98,42.15
20251027,43.25,6565.0,43.0,43.31,42.68
20251028,43.25,5713.0,43.14,43.69,43.03
20251029,42.84,5771.0,43.15,43.46,42.77
20251030,42.61,12837.0,42.88,43.65,42.45
20251031,42.9,12942.0,42.6,43.23,42.45
20251103,42.75,8860.0,42.92,43.11,42.31
20251104,42.53,6876.0,42.79,42.93,42.26
20251105,42.8,6191.0,42.16,42.85,42.01
20251106,42.66,3125.0,42.68,42.84,42.46
20251107,42.68,4772.0,42.67,42.78,42.35
20251110,43.29,6992.0,42.81,43.55,42.68
20251111,43.39,4492.0,43.52,43.52,43.04
20251112,43.7,8399.0,43.39,43.74,43.19
20251113,43.8,6919.0,43.56,43.91,43.32
20251114,43.96,8595.0,43.62,44.28,43.5
20251117,43.64,6137.0,44.19,44.19,43.3
20251118,43.69,6138.0,43.64,43.96,43.38
20251119,42.1,9383.0,43.78,43.87,42.03
20251120,41.69,5936.0,42.15,42.39,41.53
20251121,39.6,8896.0,41.2,41.77,39.5
20251124,40.53,5674.0,40.11,40.69,39.71
20251125,41.08,5173.0,40.89,41.54,40.65
20251126,40.54,5747.0,41.08,41.94,40.54
20251127,41.1,4232.0,40.5,41.18,40.31
20251128,41.95,5783.0,41.09,42.05,40.7
20251201,42.5,9925.0,42.05,43.49,42.03
20251202,41.68,5035.0,42.16,42.62,41.6
20251203,41.28,4701.0,41.68,41.74,40.9
20251204,40.61,4109.0,41.27,41.46,40.56
20251205,41.19,4693.0,40.68,41.35,40.36
20251208,41.61,5214.0,41.34,42.28,41.22
20251209,41.28,3605.0,41.5,41.99,41.22
20251210,41.03,3340.0,41.05,41.43,40.76
20251211,40.12,5214.0,41.04,41.14,40.05
20251212,40.11,3693.0,40.2,40.58,39.99
20251215,39.71,4284.0,39.9,40.08,39.52
20251216,39.14,4729.0,39.7,39.83,39.07
20251217,39.09,5623.0,39.1,39.28,38.34
20251218,39.6,4480.0,39.09,39.79,38.89
20251219,40.06,3976.0,39.5,40.09,39.5
20251222,39.91,4143.0,39.66,40.36,39.66
20251223,39.79,4626.0,39.81,40.16,39.61
20251224,39.92,3473.0,39.77,40.02,39.53
20251225,40.24,3138.0,39.92,40.38,39.8
20251226,39.85,3450.0,40.6,40.6,39.78
20251229,40.03,3408.0,39.66,40.18,39.53
20251230,39.63,4228.0,40.14,40.14,39.53
20251231,39.73,4276.0,39.96,39.99,39.47
20260105,40.85,6879.0,40.17,41.08,40.07
20260106,40.86,5718.0,41.09,41.41,40.83
20260107,41.02,4350.0,40.92,41.31,40.83
20260108,41.85,7010.0,40.98,41.96,40.81
20260109,42.53,7271.0,41.69,42.77,41.69
20260112,43.04,8550.0,42.79,43.46,42.37
20260113,46.21,59530.0,43.25,49.48,43.25
20260114,45.23,47485.0,45.22,47.45,44.46
20260115,45.06,23846.0,44.5,45.8,44.25
