日期,收盘,成交额,开盘,最高,最低
20240614,27.06,992856.0,27.41,27.76,26.89
20240617,27.21,1032286.0,27.0,27.75,26.61
20240618,27.39,920680.0,27.15,27.8,27.05
20240619,26.93,910357.0,27.48,27.76,26.46
20240620,30.52,4631163.0,26.89,31.49,26.89
20240621,30.43,3262566.0,29.74,30.78,28.7
20240624,29.94,4236390.0,31.12,32.91,29.58
20240625,27.91,3215526.0,29.94,30.19,26.76
20240626,28.01,2176064.0,28.14,28.44,26.83
20240627,26.02,2490714.0,27.99,28.03,26.0
20240628,26.8,3601509.0,26.02,29.2,25.6
20240701,25.81,2521933.0,26.8,26.8,24.79
20240702,24.81,2127854.0,25.71,25.73,24.66
20240703,25.14,1941808.0,24.61,25.96,24.2
20240704,24.57,1345683.0,25.64,25.89,24.55
20240705,24.69,1708487.0,24.52,25.2,24.05
20240708,23.76,1471719.0,24.7,25.31,23.5
20240709,25.22,2066304.0,23.76,25.42,23.73
20240710,25.01,1278573.0,25.09,25.51,24.73
20240711,25.6,1349386.0,25.4,25.87,25.04
20240712,24.91,1455439.0,25.37,25.57,24.77
20240715,24.6,1097796.0,24.93,25.48,24.39
20240716,26.13,2450815.0,24.31,26.27,24.31
20240717,25.71,1761486.0,26.13,26.82,25.58
20240718,25.46,1687645.0,25.25,25.83,24.32
20240719,26.77,2314910.0,25.37,27.0,25.18
20240722,27.21,1593541.0,26.49,27.3,26.42
20240723,25.61,1706422.0,27.06,27.19,25.6
20240724,24.59,1420592.0,25.5,25.79,24.52
20240725,24.28,1156863.0,24.62,25.15,23.87
20240726,24.38,1179642.0,24.36,24.86,24.15
20240729,23.93,1131664.0,24.45,24.45,23.88
20240730,24.17,927469.0,23.81,24.69,23.5
20240731,25.55,1610246.0,24.06,25.57,23.89
20240801,25.79,1261553.0,25.52,26.28,25.4
20240802,24.93,996318.0,25.71,25.89,24.82
20240805,23.73,1419258.0,24.7,25.07,23.61
20240806,24.15,687885.0,24.1,24.44,23.8
20240807,24.21,1028719.0,24.15,24.93,24.11
20240808,24.49,1281057.0,24.2,25.2,23.6
20240809,24.45,1023953.0,24.79,25.16,24.22
20240812,24.4,538272.0,24.3,24.71,24.05
20240813,24.73,558867.0,24.41,24.76,24.3
20240814,24.41,413325.0,24.8,24.8,24.35
20240815,24.4,772506.0,24.53,24.84,24.19
20240816,24.33,879882.0,24.5,24.81,24.28
20240819,23.8,860877.0,24.19,24.47,23.8
20240820,23.01,892561.0,23.86,23.93,23.0
20240821,22.4,792155.0,23.06,23.17,22.34
20240822,21.83,814896.0,22.56,22.7,21.8
20240823,21.88,603736.0,21.84,21.98,21.53
20240826,21.96,506709.0,21.89,22.24,21.82
20240827,21.58,511106.0,21.99,22.09,21.55
20240828,21.75,562674.0,21.69,22.06,21.4
20240829,22.16,689667.0,21.83,22.35,21.44
20240830,23.07,1311948.0,22.18,23.55,22.15
20240902,22.02,953515.0,23.05,23.24,21.88
20240903,22.23,683001.0,21.83,22.5,21.83
20240904,22.2,592823.0,22.22,22.5,21.83
20240905,22.35,481866.0,22.3,22.6,22.19
20240906,21.3,658665.0,22.41,22.41,21.3
20240909,21.33,420476.0,21.15,21.54,21.01
20240910,21.5,506298.0,21.3,21.65,21.0
20240911,21.27,428840.0,21.41,21.67,21.01
20240912,20.98,468921.0,21.35,21.58,20.98
20240913,20.4,627783.0,20.98,21.08,20.36
20240918,20.39,541251.0,20.5,20.61,20.0
20240919,20.82,502364.0,20.48,21.15,20.23
20240920,20.65,342226.0,20.91,21.07,20.56
20240923,20.49,284339.0,20.63,20.93,20.49
20240924,21.5,726567.0,20.78,21.6,20.53
20240925,22.0,902331.0,21.69,22.6,21.58
20240926,22.83,852659.0,21.8,22.86,21.8
20240927,24.29,1210681.0,23.48,25.0,23.08
20240930,28.9,3544473.0,26.0,29.0,25.0
20241008,34.68,6023656.0,34.68,34.68,31.11
20241009,31.99,5810254.0,33.97,36.37,31.9
20241010,31.03,2891648.0,32.25,32.81,29.93
20241011,27.9,2613386.0,30.54,30.97,27.42
20241014,30.37,2646879.0,27.9,30.5,27.37
20241015,31.59,3663333.0,30.0,32.49,29.42
20241016,29.61,1974166.0,30.28,31.34,29.52
20241017,30.61,2199505.0,30.0,30.84,29.52
20241018,32.85,3492631.0,30.16,34.0,30.14
20241021,33.13,3810279.0,33.6,35.39,32.71
20241022,34.3,3437355.0,34.1,34.56,33.35
20241023,33.6,2972625.0,34.38,35.2,33.31
20241024,33.1,2408068.0,32.88,33.55,32.0
20241025,34.59,2876556.0,33.19,34.76,32.9
20241028,33.99,1601238.0,34.59,34.59,33.61
20241029,32.25,2152898.0,33.8,33.98,32.25
20241030,31.4,1849512.0,32.25,32.25,30.87
20241031,33.05,3087988.0,31.11,33.6,31.0
20241101,30.01,2487124.0,32.76,33.15,30.0
20241104,31.5,1856431.0,30.03,32.15,29.53
20241105,33.46,3036385.0,31.8,33.78,31.6
20241106,37.86,7444270.0,33.56,39.3,33.56
20241107,37.89,6492830.0,37.68,39.96,36.36
20241108,39.4,6315098.0,38.33,39.7,37.6
20241111,40.0,6181677.0,40.0,40.87,39.0
20241112,37.61,4351079.0,40.09,40.4,37.06
20241113,37.01,3985807.0,37.51,37.82,35.88
20241114,34.67,3744751.0,36.2,37.18,34.08
20241115,33.35,2733167.0,34.71,35.37,33.11
20241118,32.95,3461167.0,34.22,34.93,31.68
20241119,34.45,2365827.0,33.5,34.78,32.67
20241120,36.49,3801576.0,34.53,37.14,34.3
20241121,36.4,2893803.0,35.79,36.75,34.66
20241122,35.0,5413657.0,36.1,39.5,34.77
20241125,35.7,3273884.0,35.6,36.49,34.2
20241126,34.6,1879576.0,35.7,36.46,34.52
20241127,34.08,3290219.0,34.29,34.57,32.22
20241128,32.92,2633079.0,33.99,34.57,32.78
20241129,33.5,2891813.0,32.92,34.43,32.0
20241202,35.93,5152841.0,33.56,36.55,33.54
20241203,34.82,2708155.0,35.93,35.99,34.33
20241204,34.4,2749423.0,35.25,36.38,34.11
20241205,35.21,2185158.0,34.3,35.99,34.09
20241206,35.3,2124520.0,35.1,35.92,34.06
20241209,34.13,2487356.0,35.3,35.32,33.6
20241210,35.6,3725284.0,35.95,36.36,34.82
20241211,37.19,3693285.0,35.7,37.73,35.51
20241212,36.04,3047224.0,37.4,37.4,35.51
20241213,35.06,2001558.0,36.06,36.26,35.06
20241216,33.59,2288231.0,35.1,35.38,33.15
20241217,32.62,1543541.0,33.51,33.75,32.3
20241218,33.03,1361106.0,32.61,33.46,31.68
20241219,33.32,1449874.0,32.79,33.79,32.18
20241220,34.83,3068527.0,33.32,35.62,33.32
20241223,32.56,2360384.0,34.8,34.96,32.11
20241224,32.9,1696813.0,33.03,33.3,31.94
20241225,33.21,1776517.0,32.61,33.85,32.0
20241226,33.97,1663963.0,33.19,34.29,32.77
20241227,33.3,1391017.0,33.97,34.5,33.13
20241230,33.03,1098399.0,33.1,33.57,32.02
20241231,32.75,1416833.0,33.03,33.68,32.3
20250102,31.27,1429665.0,32.7,32.7,30.6
20250103,29.77,996045.0,31.88,31.88,29.73
20250106,29.43,1059809.0,29.81,30.0,28.86
20250107,30.3,1059992.0,29.0,30.52,29.0
20250108,30.06,1093304.0,30.28,30.38,29.0
20250109,29.7,839350.0,29.67,30.53,29.58
20250110,30.3,1694353.0,29.65,31.3,29.35
20250113,29.8,853153.0,29.6,30.31,28.93
20250114,31.82,1425632.0,30.0,31.97,29.81
20250115,32.95,2100473.0,31.91,33.68,31.64
20250116,32.84,1221670.0,32.85,33.64,32.44
20250117,33.33,1245629.0,32.32,33.88,32.32
20250120,32.75,1011057.0,33.46,33.65,32.52
20250121,34.22,2144106.0,32.9,34.34,32.7
20250122,34.36,2549680.0,33.7,35.0,33.47
20250123,33.17,2114165.0,34.8,34.8,33.05
20250124,33.65,1724439.0,33.17,34.0,32.85
20250127,32.52,1300155.0,33.65,33.82,32.3
20250205,33.54,1432507.0,32.99,33.9,32.99
20250206,36.19,4576415.0,33.54,37.69,33.1
20250207,35.23,3146634.0,36.2,36.2,34.61
20250210,36.04,2517343.0,35.23,36.27,35.11
20250211,35.2,1849106.0,36.1,36.19,34.83
20250212,36.74,3267583.0,35.18,37.1,34.7
20250213,36.47,2906254.0,36.74,37.39,36.11
20250214,36.62,1990820.0,36.4,37.09,35.58
20250217,37.45,2242513.0,36.08,38.19,36.08
20250218,36.28,2028404.0,37.04,38.28,36.24
20250219,37.19,1808899.0,36.39,37.58,36.39
20250220,35.77,3341207.0,36.6,36.84,35.35
20250221,36.5,2457812.0,35.76,36.8,35.3
20250224,37.52,2874405.0,36.75,38.19,35.8
20250225,38.2,2728801.0,36.99,38.85,36.6
20250226,38.3,2095132.0,38.48,38.65,37.76
20250227,38.02,2178824.0,37.99,38.8,37.02
20250228,35.2,2453367.0,37.65,37.9,35.01
20250303,35.78,1890091.0,35.0,36.38,34.45
20250304,37.3,1971583.0,35.63,37.5,35.2
20250305,37.68,1795298.0,37.3,38.28,37.07
20250306,39.23,3554044.0,37.74,40.03,37.68
20250307,38.49,1723707.0,39.02,39.4,38.14
20250310,38.32,1597331.0,38.55,39.2,38.0
20250311,39.22,1877739.0,37.5,39.37,37.5
20250312,40.03,3538678.0,39.58,40.69,39.03
20250313,38.59,2229465.0,40.06,40.07,38.1
20250314,38.42,1430967.0,38.48,38.83,38.04
20250317,38.85,2176756.0,38.76,38.99,37.91
20250318,39.48,1800428.0,38.38,40.2,38.38
20250319,38.85,1430189.0,39.45,39.5,38.39
20250320,38.48,2565335.0,38.83,40.3,38.2
20250321,36.74,2496770.0,37.81,38.07,36.57
20250324,35.59,1517706.0,36.74,37.33,35.08
20250325,35.35,767767.0,35.64,36.19,35.08
20250326,36.65,1606127.0,35.1,37.17,35.1
20250327,36.11,789769.0,36.31,37.12,35.91
20250328,36.73,1317422.0,36.49,37.13,35.93
20250331,36.34,1119782.0,36.5,36.51,35.4
20250401,36.8,581247.0,36.33,37.12,36.33
20250402,37.1,1362140.0,36.78,37.8,36.56
20250403,36.77,1045690.0,36.7,37.39,36.0
20250407,30.46,2710606.0,34.83,35.38,29.93
20250408,32.05,1629199.0,30.15,32.52,30.15
20250409,33.62,1848333.0,31.2,33.81,30.14
20250410,34.0,1800236.0,34.19,35.06,33.39
20250411,40.8,11147324.0,36.44,40.8,36.44
20250414,38.68,7082596.0,40.77,40.77,38.63
20250415,38.36,3289574.0,38.93,40.0,37.81
20250416,38.08,3362138.0,38.02,39.69,37.58
20250417,38.85,4040779.0,38.0,39.99,37.8
20250418,37.46,1990967.0,38.52,38.7,37.38
20250421,37.78,1843846.0,37.8,38.12,36.96
20250422,37.73,1907550.0,37.77,38.16,37.51
20250423,37.2,1585525.0,37.9,38.0,36.8
20250424,36.35,1740990.0,37.03,37.33,35.8
20250425,36.27,1528956.0,36.26,36.36,35.38
20250428,36.32,1307588.0,36.3,36.7,35.54
20250429,37.37,2030234.0,35.83,37.8,35.67
20250430,39.56,4999827.0,37.69,40.6,37.39
20250506,41.78,4872439.0,40.1,42.33,39.2
20250507,40.68,2880272.0,41.9,42.2,40.23
20250508,41.14,2335101.0,40.9,41.7,40.26
20250509,40.52,2460557.0,40.85,41.3,39.6
20250512,42.33,3996187.0,40.0,43.12,39.89
20250513,41.9,2428248.0,42.33,42.81,41.63
20250514,41.28,2736103.0,41.98,42.19,40.4
20250515,39.91,2768955.0,41.55,42.3,39.77
20250516,42.2,4620505.0,39.11,42.97,39.11
20250519,41.63,2205636.0,42.14,42.36,41.22
20250520,41.41,2479776.0,41.3,42.47,41.0
20250521,40.38,2313851.0,41.38,41.38,39.73
20250522,40.22,1964713.0,39.93,41.07,39.55
20250523,38.71,2991931.0,39.95,40.92,38.0
20250526,39.63,2688624.0,38.5,40.19,38.5
20250527,39.3,1684733.0,39.23,39.92,38.6
20250528,38.99,1571433.0,39.74,39.94,38.6
20250529,39.48,1648899.0,38.62,39.57,38.51
20250530,39.77,2014577.0,39.56,39.9,38.19
20250603,38.87,2165498.0,39.2,40.44,38.79
20250604,39.95,1780469.0,39.36,40.74,38.96
20250605,40.94,2036323.0,39.75,41.16,39.21
20250606,41.68,2066102.0,40.74,41.88,40.24
20250609,41.81,1791593.0,41.68,42.39,41.3
20250610,41.03,1284336.0,41.92,42.07,40.5
20250611,41.88,1458175.0,41.25,42.29,40.9
20250612,41.51,1307402.0,41.75,42.25,41.25
20250613,41.4,2372381.0,41.28,42.99,41.28
20250616,40.76,2132477.0,41.4,41.89,40.58
20250617,42.42,1894151.0,41.3,42.55,40.51
20250618,43.86,3180501.0,42.1,44.39,42.1
20250619,43.62,2640878.0,43.8,44.86,43.47
20250620,43.02,2203161.0,43.6,45.17,42.98
20250623,44.8,2762082.0,42.76,44.98,42.5
20250624,44.71,2234403.0,44.84,45.28,44.3
20250625,47.46,4060079.0,44.96,47.68,44.55
20250626,46.89,3064227.0,47.06,47.98,46.5
20250627,47.32,1988407.0,46.92,47.67,46.61
20250630,47.16,2044210.0,46.98,48.25,46.66
20250701,46.76,2031397.0,47.2,47.49,45.8
20250702,45.45,1683775.0,46.99,46.99,45.0
20250703,45.7,1796987.0,45.45,46.53,45.03
20250704,45.86,1944290.0,45.84,45.99,44.36
20250707,46.44,1872485.0,45.86,46.8,45.22
20250708,45.83,1406240.0,45.82,46.4,45.7
20250709,44.87,1583707.0,45.98,45.98,44.85
20250710,44.58,918040.0,44.66,45.25,44.21
20250711,45.3,1206506.0,44.58,45.5,44.2
20250714,46.42,1590195.0,45.37,46.8,45.11
20250715,41.55,5552681.0,45.27,45.27,40.68
20250716,41.19,3052991.0,41.51,41.73,40.88
20250717,41.27,1686087.0,41.5,41.58,40.8
20250718,40.97,2033515.0,41.78,41.78,40.4
20250721,40.72,1576736.0,40.9,41.28,40.49
20250722,41.27,1676970.0,40.72,41.47,40.5
20250723,40.7,2737870.0,41.06,41.25,39.85
20250724,40.64,2612908.0,40.6,41.18,40.33
20250725,40.82,1974516.0,40.42,40.85,40.11
20250728,41.0,1424374.0,40.68,41.21,40.67
20250729,41.98,2714550.0,41.2,42.6,40.95
20250730,41.25,1662644.0,41.96,42.1,40.8
20250731,41.1,1946847.0,41.06,41.93,40.92
20250801,40.98,1321647.0,40.8,41.37,40.68
20250804,41.88,1934182.0,40.9,41.88,40.73
20250805,41.76,1459041.0,41.88,42.09,41.4
20250806,42.44,2071784.0,41.99,42.5,41.41
20250807,43.01,2611127.0,42.1,43.5,42.1
20250808,42.82,1860849.0,43.0,43.47,42.37
20250811,44.08,2755729.0,43.01,44.72,42.8
20250812,44.32,2167048.0,44.08,44.68,43.32
20250813,44.56,2179522.0,44.8,45.28,43.9
20250814,43.2,2185040.0,44.56,44.66,43.12
20250815,44.35,2288993.0,42.86,44.35,42.85
