日期,收盘,成交额,开盘,最高,最低
20240325,45.23,18480.0,47.26,47.56,45.23
20240326,44.33,14400.0,45.23,45.69,43.62
20240327,43.12,15348.0,44.33,45.28,43.0
20240328,44.03,14848.0,43.12,44.68,42.53
20240329,43.69,12345.0,43.93,44.21,43.01
20240401,45.12,14730.0,43.69,45.13,43.69
20240402,44.82,12084.0,44.83,45.47,44.52
20240403,44.01,9916.0,44.81,44.81,43.48
20240408,42.13,11510.0,44.21,44.73,42.13
20240409,43.76,14879.0,41.73,44.11,41.73
20240410,42.29,11367.0,43.27,43.99,41.94
20240411,41.78,7908.0,41.72,42.47,41.47
20240412,40.86,8676.0,41.6,42.01,40.73
20240415,38.71,14090.0,40.73,41.13,37.9
20240416,36.06,15588.0,39.22,39.23,35.94
20240417,38.14,14242.0,36.53,38.21,36.52
20240418,37.68,10549.0,38.01,38.69,37.51
20240419,37.23,8117.0,37.12,38.03,37.05
20240422,37.68,8311.0,37.23,38.23,36.73
20240423,38.26,8771.0,37.46,38.48,37.43
20240424,38.56,9122.0,38.09,38.58,37.79
20240425,40.97,27080.0,38.81,41.83,38.53
20240426,40.62,17120.0,40.11,40.71,39.66
20240429,41.81,15963.0,40.72,41.91,40.48
20240430,42.94,20018.0,41.71,42.95,41.39
20240506,51.68,58018.0,44.78,51.68,43.83
20240507,51.69,92825.0,53.7,57.45,50.79
20240508,53.73,72234.0,50.86,54.22,50.86
20240509,53.11,65951.0,52.19,55.58,49.76
20240510,53.65,52651.0,52.5,55.31,52.11
20240513,50.72,40069.0,52.88,55.09,49.94
20240514,49.35,28519.0,49.11,51.2,49.08
20240515,47.44,33788.0,49.03,49.17,47.0
20240516,46.85,16882.0,47.99,48.05,46.64
20240517,47.56,26991.0,48.38,49.23,46.76
20240520,48.32,22811.0,47.65,48.33,46.91
20240521,46.99,21836.0,48.32,48.61,46.33
20240522,47.18,15589.0,47.55,48.33,46.91
20240523,45.48,19760.0,46.76,47.11,45.46
20240524,44.93,15238.0,45.39,46.98,44.8
20240527,44.8,13149.0,44.93,45.8,43.57
20240528,44.47,11115.0,44.68,45.39,44.04
20240529,45.13,11694.0,44.48,45.24,44.26
20240530,43.88,16624.0,45.84,45.94,43.64
20240531,44.01,10634.0,43.9,44.63,43.64
20240603,43.38,10511.0,43.78,43.98,42.79
20240604,42.94,9502.0,42.84,43.26,42.12
20240605,41.23,11304.0,43.08,43.12,41.19
20240606,39.45,14866.0,41.27,41.78,38.99
20240607,40.13,11089.0,39.85,40.34,39.44
20240611,40.79,10345.0,40.05,40.83,38.49
20240612,41.93,14117.0,40.62,42.56,40.48
20240613,42.12,10193.0,42.01,42.44,41.48
20240614,41.19,9135.0,42.18,42.25,41.12
20240617,41.18,7330.0,41.13,41.46,40.38
20240618,40.76,8260.0,41.18,41.67,40.58
20240619,39.98,6063.0,40.77,41.12,39.9
20240620,43.75,48478.0,40.61,47.36,40.48
20240621,44.96,46394.0,41.62,46.82,41.17
20240624,47.47,57571.0,44.64,50.68,44.28
20240625,46.99,44210.0,46.13,48.28,44.57
20240626,46.96,41317.0,47.0,48.97,44.98
20240627,43.63,31948.0,46.53,46.6,43.59
20240628,41.95,27091.0,43.92,44.27,41.95
20240701,42.7,22529.0,41.47,43.98,40.76
20240702,42.43,16741.0,42.23,43.38,41.94
20240703,39.88,21622.0,42.31,42.31,39.66
20240704,40.41,20789.0,39.48,40.48,38.38
20240705,41.33,20421.0,40.3,41.85,39.58
20240708,39.32,15272.0,41.37,41.68,39.09
20240709,39.88,11118.0,39.01,39.88,38.64
20240710,39.5,11729.0,39.87,40.73,39.19
20240711,40.48,12568.0,39.73,40.58,39.73
20240712,40.83,15574.0,40.72,42.38,40.59
20240715,40.45,9612.0,40.49,41.21,40.07
20240716,39.94,9700.0,40.08,40.47,39.34
20240717,39.6,10507.0,39.93,40.56,39.38
20240718,40.24,11712.0,39.36,40.35,38.49
20240719,40.04,10631.0,39.74,40.68,39.68
20240722,40.96,11131.0,40.14,41.31,40.06
20240723,39.12,11587.0,40.99,41.08,39.08
20240724,38.23,9300.0,38.98,39.47,37.86
20240725,38.41,5345.0,38.16,38.63,37.87
20240726,38.33,6677.0,38.64,38.76,38.0
20240729,37.88,7330.0,38.36,38.46,37.87
20240730,38.26,7500.0,37.94,38.75,37.9
20240731,39.67,11471.0,38.28,39.67,38.03
20240801,39.64,10121.0,39.67,40.63,39.36
20240802,41.45,27823.0,39.64,42.38,39.44
20240805,40.81,20583.0,41.38,42.16,39.98
20240806,41.73,17714.0,40.74,41.89,40.48
20240807,40.24,14570.0,41.43,41.43,40.24
20240808,39.69,12083.0,39.98,40.98,39.68
20240809,38.57,12437.0,40.48,40.96,38.57
20240812,39.2,10970.0,38.58,39.96,38.36
20240813,38.62,8414.0,38.88,39.35,38.06
20240814,37.96,6645.0,38.43,38.63,37.86
20240815,37.68,9123.0,37.66,38.31,36.88
20240816,38.56,9633.0,37.48,38.65,37.28
20240819,37.38,8234.0,38.08,38.45,37.38
20240820,36.39,7814.0,37.28,37.54,36.23
20240821,36.14,4473.0,36.38,36.58,36.03
20240822,35.03,6567.0,36.14,36.37,35.01
20240823,34.38,5469.0,35.25,35.25,34.05
20240826,34.47,3793.0,34.08,34.77,33.51
20240827,34.72,7474.0,34.5,35.46,34.25
20240828,35.47,9208.0,35.23,35.97,35.07
20240829,35.69,7830.0,35.36,35.98,34.79
20240830,36.36,9441.0,35.69,36.69,35.48
20240902,35.95,9221.0,36.22,36.76,35.93
20240903,36.81,9537.0,35.76,36.88,35.76
20240904,36.46,5487.0,36.44,37.04,35.98
20240905,36.45,4548.0,36.71,36.89,36.31
20240906,35.2,7971.0,36.55,36.71,35.14
20240909,35.38,6148.0,34.98,35.97,34.98
20240910,35.46,4555.0,35.48,35.69,34.87
20240911,35.58,4050.0,35.46,35.95,35.0
20240912,34.83,5332.0,35.58,35.94,34.82
20240913,33.56,6701.0,34.79,34.91,33.54
20240918,33.04,5383.0,33.67,33.91,32.74
20240919,33.68,6360.0,33.47,34.17,33.03
20240920,33.33,6722.0,33.58,33.97,32.93
20240923,34.28,11373.0,34.41,34.78,33.68
20240924,34.87,13158.0,34.26,34.94,33.38
20240925,36.58,21122.0,35.2,37.31,35.18
20240926,37.01,16509.0,36.07,37.16,35.48
20240927,39.66,24985.0,37.81,40.75,37.39
20240930,45.81,40588.0,41.81,46.46,40.49
20241008,49.96,46290.0,54.23,54.23,46.78
20241009,43.19,28971.0,47.96,47.96,43.08
20241010,43.66,20173.0,43.48,45.86,43.48
20241011,40.99,14867.0,43.47,43.47,40.48
20241014,41.72,15322.0,41.49,41.9,39.94
20241015,41.51,18808.0,41.08,43.16,41.08
20241016,41.05,10124.0,40.71,41.98,40.63
20241017,41.89,19781.0,41.13,43.29,41.13
20241018,43.48,29183.0,41.48,44.31,41.48
20241021,44.73,25335.0,43.11,44.73,43.03
20241022,47.91,49021.0,44.48,48.97,44.24
20241023,46.19,32929.0,47.03,47.81,45.67
20241024,45.21,19235.0,46.23,46.8,45.11
20241025,46.71,28058.0,45.18,47.57,44.48
20241028,46.69,18220.0,47.38,47.47,45.86
20241029,45.5,19166.0,46.91,47.37,45.36
20241030,44.93,18611.0,46.52,46.85,44.48
20241031,43.83,30423.0,44.48,45.08,43.36
20241101,42.76,21929.0,43.83,44.32,42.4
20241104,43.81,15521.0,43.08,43.81,42.26
20241105,44.75,18429.0,43.76,44.9,43.3
20241106,44.12,17629.0,44.88,45.35,43.86
20241107,44.97,16553.0,44.02,45.03,43.49
20241108,45.0,19568.0,45.45,45.9,44.83
20241111,46.67,24010.0,45.08,46.86,44.59
20241112,46.88,30757.0,46.9,48.68,46.62
20241113,46.42,20301.0,46.62,47.31,45.2
20241114,44.74,14817.0,46.1,46.6,44.67
20241115,43.25,13209.0,45.04,45.1,43.24
20241118,41.97,11670.0,43.57,43.7,41.8
20241119,43.38,9646.0,42.06,43.38,42.02
20241120,44.85,12901.0,43.29,45.67,42.82
20241121,45.94,19170.0,44.54,46.13,44.12
20241122,42.81,17437.0,45.65,45.93,42.79
20241125,44.47,12634.0,43.1,44.47,42.75
20241126,43.21,8798.0,44.16,45.09,43.11
20241127,47.1,45903.0,44.39,51.23,44.39
20241128,45.96,33173.0,47.05,47.77,45.79
20241129,46.07,21152.0,46.18,46.65,45.26
20241202,47.05,21246.0,46.28,47.15,45.97
20241203,46.56,13980.0,46.93,47.2,46.18
20241204,45.4,14984.0,46.47,46.5,44.8
20241205,45.83,10441.0,45.32,45.9,44.86
20241206,46.59,16196.0,45.63,46.85,45.1
20241209,48.17,32979.0,47.54,48.57,47.05
20241210,47.77,30177.0,49.23,49.61,47.6
20241211,47.33,15293.0,47.7,47.97,46.89
20241212,47.27,11755.0,47.4,47.44,46.81
20241213,45.97,14516.0,47.07,47.1,45.91
20241216,45.96,9725.0,45.97,46.4,45.66
20241217,44.55,10434.0,45.91,45.91,44.2
20241218,44.49,6311.0,44.5,44.99,43.98
20241219,44.73,6894.0,44.09,44.79,43.86
20241220,45.14,7306.0,44.71,45.35,44.51
20241223,42.54,12006.0,45.15,45.15,42.5
20241224,42.61,8174.0,42.54,43.45,42.2
20241225,41.77,8331.0,43.2,43.37,41.4
20241226,41.52,11153.0,42.21,42.21,41.29
20241227,41.59,7887.0,41.5,42.19,41.24
20241230,40.38,10573.0,41.8,41.8,40.3
20241231,39.51,8419.0,40.6,40.71,39.51
20250102,38.81,7323.0,39.7,40.34,38.53
20250103,38.0,8835.0,39.0,39.38,37.94
20250106,38.48,5792.0,38.2,39.29,37.53
20250107,39.0,7933.0,38.24,39.0,37.86
20250108,38.58,5824.0,38.76,39.17,37.78
20250109,38.37,4326.0,38.23,38.96,37.85
20250110,37.64,5160.0,38.38,38.85,37.64
20250113,37.48,5137.0,37.3,38.14,36.7
20250114,38.94,8937.0,37.8,38.94,37.36
20250115,38.69,5977.0,38.93,39.15,38.44
20250116,38.76,5473.0,39.11,39.3,38.35
20250117,39.07,5732.0,38.41,39.25,38.41
20250120,39.72,6575.0,39.15,39.88,39.15
20250121,39.57,4884.0,39.78,39.98,39.14
20250122,39.08,3968.0,39.5,39.51,38.88
20250123,39.0,5127.0,39.49,39.78,39.0
20250124,39.13,4870.0,38.85,39.36,38.6
20250127,39.11,5052.0,39.4,39.77,39.1
20250205,39.73,4679.0,39.51,39.73,39.27
20250206,40.55,6518.0,39.6,40.56,39.39
20250207,41.22,10630.0,40.6,41.97,40.47
20250210,42.09,10429.0,41.11,42.09,41.1
20250211,41.4,7248.0,41.84,42.11,41.23
20250212,41.4,5752.0,41.39,41.62,41.05
20250213,40.64,6972.0,41.24,41.33,40.64
20250214,41.29,9128.0,40.61,41.84,40.5
20250217,41.34,8532.0,41.5,41.99,40.95
20250218,40.13,7489.0,41.09,41.47,40.05
20250219,40.76,6243.0,40.13,41.06,39.78
20250220,41.54,8706.0,41.0,41.75,40.9
20250221,42.24,11543.0,41.4,42.85,41.4
20250224,41.46,9150.0,42.42,42.6,41.2
20250225,41.25,6315.0,41.22,41.58,41.0
20250226,41.81,7129.0,41.24,41.89,41.2
20250227,42.76,17508.0,41.64,43.17,41.35
20250228,41.05,13159.0,42.61,42.97,40.86
20250303,41.05,9150.0,41.05,41.88,40.89
20250304,41.02,11391.0,41.35,41.35,40.61
20250305,40.68,7992.0,40.85,41.1,40.3
20250306,41.55,10842.0,40.71,41.57,40.51
20250307,41.08,7051.0,41.41,41.55,40.81
20250310,41.57,7829.0,41.15,41.92,40.95
20250311,41.22,6687.0,41.09,41.25,40.8
20250312,41.02,6932.0,41.24,41.47,40.89
20250313,40.73,8200.0,40.89,41.19,40.31
20250314,42.19,12427.0,40.6,42.22,40.51
20250317,42.28,9781.0,42.21,42.75,41.76
20250318,42.69,12858.0,42.5,43.54,42.28
20250319,42.47,9279.0,42.33,43.03,42.3
20250320,42.05,7201.0,42.7,42.72,41.95
20250321,41.34,7315.0,41.82,42.42,41.2
20250324,40.46,8471.0,41.1,41.6,39.88
20250325,40.48,5500.0,40.46,40.85,39.97
20250326,44.55,44459.0,40.51,46.04,40.21
20250327,45.1,31278.0,44.55,45.22,43.9
20250328,46.06,53632.0,44.87,49.0,44.35
20250331,47.54,47870.0,45.51,48.35,45.4
20250401,49.9,53029.0,46.95,50.85,46.91
20250402,47.43,42576.0,49.3,49.4,46.9
20250403,46.8,34732.0,46.71,48.33,45.79
20250407,37.65,40938.0,43.4,44.4,37.36
20250408,39.32,28217.0,38.04,40.78,38.04
20250409,39.01,25130.0,37.6,39.58,35.41
20250410,41.29,25349.0,39.75,41.6,39.7
20250411,43.89,39179.0,41.6,44.58,40.9
20250414,43.8,25174.0,44.03,44.55,43.14
20250415,43.8,14554.0,43.84,44.55,43.33
20250416,44.07,16735.0,43.81,44.48,43.13
20250417,44.82,24106.0,43.97,45.36,43.63
20250418,46.21,42011.0,45.6,49.58,45.6
20250421,46.61,35024.0,45.04,46.61,44.12
20250422,46.01,23859.0,46.31,46.7,45.25
20250423,45.15,21909.0,46.11,46.3,44.98
20250424,47.2,46190.0,44.89,49.15,44.89
20250425,47.97,39460.0,47.3,48.31,45.83
20250428,45.95,29842.0,46.4,46.95,44.9
20250429,46.13,22072.0,45.63,47.18,45.44
20250430,46.8,23030.0,46.8,49.48,46.69
20250506,48.02,27244.0,46.8,48.54,46.42
20250507,49.22,39017.0,48.02,49.5,48.02
20250508,48.88,40566.0,49.2,50.4,48.5
20250509,48.35,26922.0,48.3,50.3,48.08
20250512,47.71,27571.0,48.33,49.37,47.41
20250513,47.26,18590.0,48.5,48.58,46.98
20250514,47.07,14843.0,47.19,47.68,46.5
20250515,46.7,13881.0,46.67,47.38,46.3
20250516,48.62,24650.0,46.65,48.77,46.4
20250519,48.84,19881.0,48.63,49.1,47.7
20250520,52.65,59048.0,49.15,52.68,49.15
20250521,53.36,58895.0,52.12,54.8,51.65
20250522,51.89,38724.0,53.34,53.63,51.51
20250523,52.37,41873.0,51.89,54.27,51.42
20250526,53.86,37691.0,52.91,54.55,51.57
20250527,52.37,62642.0,53.57,57.37,52.17
20250528,50.62,52107.0,54.18,54.54,50.48
20250529,52.91,46522.0,50.07,53.67,50.07
20250530,53.44,57283.0,52.38,56.2,51.91
20250603,56.09,59380.0,53.47,57.17,53.29
20250604,55.45,47607.0,55.77,57.37,55.03
20250605,54.26,37417.0,55.47,55.96,53.49
20250606,52.75,31773.0,54.07,54.46,52.37
20250609,58.02,72864.0,52.58,59.67,52.58
20250610,58.99,70775.0,58.25,59.92,57.08
20250611,57.5,39191.0,58.81,59.76,57.27
20250612,58.23,42656.0,57.5,58.99,56.87
20250613,55.48,43392.0,57.67,58.86,55.24
20250616,56.17,30807.0,55.45,57.09,55.22
20250617,53.47,44222.0,56.67,56.97,53.36
20250618,51.75,31862.0,52.9,53.07,51.63
20250619,50.09,28494.0,51.75,52.41,49.8
20250620,50.37,22937.0,50.09,51.02,49.47
20250623,50.6,18940.0,49.6,50.62,49.57
20250624,51.07,20173.0,51.1,51.55,50.6
20250625,51.03,20582.0,51.07,51.25,50.15
20250626,49.81,19700.0,51.05,51.15,49.66
20250627,50.64,19473.0,49.81,51.37,49.77
20250630,53.43,39115.0,50.57,53.76,50.32
20250701,53.75,22492.0,53.82,54.47,52.89
20250702,52.26,20418.0,53.67,54.05,51.78
20250703,53.7,22322.0,52.79,53.72,52.39
20250704,53.35,25022.0,53.67,54.47,53.14
20250707,51.8,25097.0,54.26,54.27,51.57
20250708,52.63,26860.0,51.78,53.52,51.52
20250709,51.57,23451.0,52.37,53.08,51.46
20250710,52.4,32635.0,51.33,53.09,50.6
20250711,53.07,29858.0,52.71,54.23,52.13
20250714,54.75,34763.0,52.97,55.17,52.51
20250715,54.05,29464.0,54.75,54.81,53.6
20250716,54.36,24759.0,53.87,54.82,53.67
20250717,55.44,29417.0,54.35,55.45,53.98
20250718,54.61,29227.0,55.2,55.41,53.92
20250721,55.65,31608.0,54.61,55.95,54.03
20250722,55.24,28927.0,55.67,56.46,54.97
20250723,55.19,31437.0,54.87,56.22,54.3
20250724,56.38,41414.0,54.87,57.67,54.87
20250725,56.78,35027.0,56.57,58.57,56.06
20250728,58.34,42073.0,56.82,59.19,55.93
20250729,58.82,44241.0,58.57,59.12,57.23
20250730,58.7,57850.0,58.28,60.38,57.75
20250731,61.56,71712.0,59.27,63.13,58.57
20250801,58.92,59069.0,61.37,63.67,58.68
20250804,59.11,44494.0,58.38,59.52,56.95
20250805,58.67,27462.0,59.11,59.74,58.12
20250806,57.43,34709.0,58.87,60.99,57.12
20250807,56.2,31031.0,57.0,57.8,55.57
20250808,56.19,24077.0,55.77,56.76,55.48
20250811,57.99,26654.0,56.2,58.35,56.2
20250812,57.72,16846.0,58.16,58.35,56.75
20250813,58.48,24710.0,57.66,59.15,57.32
20250814,58.12,24090.0,58.97,59.38,57.74
20250815,58.72,25473.0,58.76,58.95,57.47
20250818,59.47,34024.0,59.16,60.43,58.78
20250819,58.7,26106.0,59.43,60.26,58.37
20250820,58.06,23938.0,59.08,59.37,57.55
20250821,57.86,18098.0,58.22,58.84,57.37
20250822,57.85,23747.0,57.97,58.25,56.88
20250825,59.79,55733.0,57.74,60.53,57.47
20250826,58.3,35975.0,59.79,59.79,57.97
20250827,56.07,30959.0,58.27,58.69,55.97
20250828,55.81,26767.0,56.06,56.95,53.87
20250829,55.18,28936.0,55.49,56.3,54.04
20250901,57.86,43835.0,55.19,58.41,55.14
20250902,55.24,25337.0,57.58,58.03,54.59
20250903,53.95,18350.0,55.25,56.1,53.67
20250904,53.37,23390.0,54.27,56.03,52.41
20250905,53.98,16052.0,53.37,54.37,52.8
20250908,55.57,19371.0,53.97,55.75,53.59
20250909,54.13,18360.0,55.41,55.67,53.67
20250910,54.13,11674.0,54.1,55.36,53.47
20250911,53.87,14328.0,53.58,54.03,51.77
20250912,54.13,15902.0,53.87,55.03,53.0
20250915,59.07,71758.0,54.07,59.86,53.86
20250916,57.95,35776.0,58.75,58.99,57.47
20250917,57.0,22090.0,58.01,58.57,56.54
20250918,56.59,38181.0,57.02,59.42,55.97
20250919,55.84,21333.0,56.35,58.11,55.37
20250922,55.75,13350.0,55.84,56.64,54.88
20250923,54.55,22084.0,55.7,55.85,53.17
20250924,54.87,15989.0,54.47,55.17,54.17
20250925,52.99,24630.0,54.88,55.77,52.75
20250926,51.99,16405.0,52.52,52.82,51.53
20250929,51.77,10941.0,51.97,52.06,50.9
20250930,51.76,10637.0,51.93,52.46,51.49
20251009,52.67,13660.0,51.85,52.79,51.45
20251010,51.89,10543.0,52.22,52.69,51.72
20251013,50.87,11048.0,49.91,51.32,49.35
20251014,50.0,12694.0,51.07,51.66,49.69
20251015,51.19,10057.0,50.13,51.24,49.67
20251016,50.97,9786.0,50.9,52.15,50.77
20251017,50.16,7171.0,50.98,51.4,50.1
20251020,50.99,6921.0,50.44,51.14,50.27
20251021,51.26,8484.0,51.03,51.43,50.68
20251022,50.92,6670.0,51.37,51.85,50.74
20251023,50.6,8106.0,50.73,50.9,49.67
20251024,51.15,7123.0,50.84,51.25,50.47
20251027,51.95,16325.0,51.45,53.15,51.45
20251028,51.83,10978.0,51.97,52.17,51.42
20251029,54.46,45754.0,51.66,54.71,50.38
20251030,54.0,23445.0,53.96,55.32,53.68
