日期,收盘,成交额,开盘,最高,最低
20170303,29.21,39668.75,28.2,29.87,27.94
20170306,29.42,23305.47,29.2,29.73,28.05
20170307,30.77,31088.79,29.13,31.51,28.86
20170308,31.55,20922.43,30.23,32.58,30.07
20170309,30.81,21357.94,31.74,31.75,29.72
20170310,31.23,23029.79,30.6,32.08,30.33
20170313,31.67,25448.41,31.12,32.48,30.74
20170314,29.9,35887.89,31.57,31.91,29.56
20170315,29.75,26706.88,29.97,30.55,29.11
20170316,29.0,31028.7,29.78,30.44,28.57
20170317,28.8,31355.03,29.0,29.93,28.5
20170320,29.52,16844.88,28.86,29.52,28.61
20170321,31.73,49486.52,30.0,32.0,29.5
20170322,32.05,42190.16,31.5,32.39,30.85
20170323,31.75,33565.56,31.95,32.3,30.6
20170324,30.98,48729.2,31.39,33.6,30.24
20170327,29.4,43531.3,30.62,30.72,29.0
20170328,29.2,19501.23,29.35,29.62,28.75
20170329,29.75,24969.18,29.5,29.99,29.04
20170330,28.82,33760.26,29.69,29.69,27.66
20170331,28.1,22487.94,28.2,28.89,27.75
20170405,28.55,25273.45,27.7,29.57,27.4
20170406,28.94,13429.34,28.56,28.94,28.05
20170407,28.29,17046.05,28.95,29.08,28.28
20170410,26.9,19526.69,28.21,28.21,26.89
20170411,27.4,23089.75,26.85,28.0,25.2
20170412,29.22,32452.95,27.0,29.65,26.45
20170413,29.02,16372.56,29.22,30.08,28.26
20170414,27.67,11699.17,29.04,29.39,27.56
20170417,28.28,14803.38,27.6,29.08,27.6
20170418,30.42,43271.76,28.5,30.75,27.85
20170419,30.1,28298.39,30.28,31.4,29.46
20170420,31.2,57924.47,30.2,32.98,29.72
20170421,29.48,28413.54,31.6,31.7,29.1
20170424,29.2,25339.5,28.4,30.06,27.2
20170425,31.03,30409.23,29.23,31.19,29.16
20170426,29.11,51223.44,31.0,32.21,28.85
20170427,29.57,23127.38,29.16,29.98,27.59
20170428,26.73,56631.36,28.7,29.98,26.2
20170502,25.7,32287.49,26.68,27.09,25.48
20170503,26.22,14871.24,25.49,26.59,25.49
20170504,25.96,16585.38,25.98,26.4,25.6
20170505,24.1,32711.61,25.97,26.05,23.7
20170508,23.05,31958.02,24.1,24.5,22.94
20170509,23.53,23487.87,23.09,23.58,22.75
20170510,23.45,17442.95,23.62,24.56,23.21
20170511,23.83,16608.01,23.25,23.83,22.9
20170512,23.3,35409.06,23.42,24.1,21.38
20170515,25.05,24569.11,23.25,25.22,23.06
20170516,26.95,40356.71,24.5,26.95,24.5
20170517,26.04,26252.98,27.02,27.12,25.68
20170518,26.47,17427.74,26.0,27.14,25.87
20170519,26.36,14983.37,26.45,27.4,26.04
20170522,25.67,15433.09,26.45,26.61,25.3
20170523,26.43,30209.32,25.31,27.63,25.31
20170524,25.78,15611.2,26.38,26.38,23.29
20170525,24.59,34789.59,25.78,25.78,24.11
20170526,25.09,28080.25,25.04,25.7,24.9
20170531,24.6,27041.01,25.09,25.59,24.0
20170601,24.41,16567.21,24.2,24.88,24.19
20170602,24.17,12942.57,24.41,24.77,23.49
20170605,23.35,25702.7,24.17,24.4,23.17
20170606,24.52,15682.27,23.5,24.56,23.2
20170607,27.42,42926.34,24.52,28.0,24.3
20170608,27.85,29285.89,27.27,28.7,27.27
20170609,27.89,36994.12,28.25,29.66,27.74
20170612,28.72,34000.49,28.14,30.0,27.84
20170613,28.7,16111.76,28.6,29.3,27.63
20170614,28.35,21018.82,28.51,29.69,27.86
20170615,27.5,23727.24,28.7,28.7,26.37
20170616,26.62,20428.27,27.03,27.4,26.4
20170619,27.08,23315.9,26.83,27.3,26.5
20170620,26.62,20008.11,27.2,27.37,26.26
20170621,28.1,28391.71,26.72,28.1,26.4
20170622,27.2,29288.75,28.03,28.03,27.18
20170623,27.53,18271.77,27.19,27.59,26.53
20170626,29.6,46387.25,27.39,29.75,27.39
20170627,29.45,25850.69,29.5,29.98,28.65
20170628,28.76,25781.12,29.53,29.68,28.38
20170629,28.99,13509.31,28.81,29.16,28.5
20170630,28.75,11797.08,28.61,29.07,28.4
20170703,27.7,19282.91,28.72,28.98,27.42
20170704,26.77,28434.96,27.68,27.87,26.01
20170705,27.08,21056.31,26.84,27.25,26.47
20170706,26.4,28069.41,27.05,27.17,26.28
20170707,25.8,30363.77,26.5,26.6,25.26
20170710,26.21,15222.19,25.65,26.36,25.55
20170711,26.3,21067.24,26.23,26.98,26.21
20170712,26.2,13152.15,26.3,26.6,25.66
20170713,26.23,15388.28,26.2,26.95,25.72
20170714,26.52,17748.48,26.22,26.58,25.9
20170717,24.79,29529.85,26.58,26.78,24.52
20170718,24.87,23387.33,24.79,25.14,23.4
20170719,25.42,31579.25,25.1,25.9,24.65
20170720,25.8,26666.92,25.48,26.0,25.02
20170721,26.63,32192.78,25.8,27.15,25.5
20170724,26.86,36342.9,26.49,28.21,26.4
20170725,26.11,17977.21,27.03,27.09,26.06
20170726,25.32,25955.95,25.85,26.83,25.07
20170727,26.51,30461.59,25.33,26.56,25.07
20170728,31.1,93231.86,26.34,31.38,26.06
20170731,31.6,85042.57,31.19,33.65,30.83
20170801,31.87,42591.98,31.59,32.88,31.3
20170802,30.79,39133.21,31.76,32.16,30.33
20170803,29.71,39023.99,30.56,32.0,29.35
20170804,29.04,24187.3,29.59,30.12,28.8
20170807,31.48,42666.41,28.85,31.8,28.43
20170808,29.5,64437.2,31.23,32.16,29.13
20170809,31.85,56050.96,29.14,32.38,29.14
20170810,32.78,67814.02,31.85,34.6,31.66
20170811,31.99,34425.41,32.3,33.6,31.65
20170814,32.73,47721.73,31.8,34.5,31.34
20170815,31.35,40952.42,32.03,32.58,30.81
20170816,30.65,32013.69,31.2,31.74,30.12
20170817,30.38,28561.43,31.1,31.1,29.85
20170818,30.3,26959.87,30.4,30.77,29.66
20170821,29.96,29262.75,30.43,30.6,29.3
20170822,28.74,42081.26,29.73,29.73,27.96
20170823,29.15,24444.3,28.7,29.29,28.4
20170824,28.29,23665.78,29.01,29.19,28.18
20170825,29.42,22779.35,28.41,29.65,28.41
20170828,29.9,84884.33,30.8,31.3,29.8
20170829,30.46,35113.15,29.78,30.65,29.32
20170830,30.11,34991.77,30.26,30.38,29.21
20170831,29.6,28628.96,30.11,30.38,28.92
20170901,29.44,20722.28,29.41,29.74,29.2
20170904,29.8,35905.3,29.3,29.8,28.48
20170905,29.46,15064.27,29.42,29.8,29.31
20170906,28.87,14975.64,29.46,29.5,28.74
20170907,27.85,35730.02,28.87,28.9,27.68
20170908,27.24,23075.08,27.6,27.79,26.88
20170911,28.9,40135.9,27.18,28.98,26.89
20170912,30.15,40065.21,28.8,30.15,28.29
20170913,30.36,48796.86,29.86,31.72,29.73
20170914,29.77,28654.89,30.22,30.88,29.47
20170915,29.13,23447.65,29.6,30.07,28.8
20170918,34.26,100350.21,28.84,34.26,28.84
20170919,34.78,92508.22,34.8,35.3,33.31
20170920,35.29,106260.88,34.43,38.19,34.43
20170921,35.4,54666.93,35.79,36.58,34.31
20170922,35.63,55738.5,35.4,36.35,33.67
20170925,35.8,43910.1,35.3,36.29,34.79
20170926,35.25,33802.0,35.65,36.05,33.93
20170927,35.88,35118.71,34.97,35.95,34.4
20170928,39.68,71910.6,36.2,40.58,35.86
20170929,39.68,58469.68,39.48,42.64,38.44
20171009,42.66,47381.41,40.89,43.24,39.78
20171010,44.89,37100.57,42.0,45.66,41.92
20171011,47.9,49902.15,44.4,49.68,43.6
20171012,47.7,30998.95,47.9,48.8,46.13
20171013,47.09,27911.11,47.47,48.61,46.28
20171016,45.0,36885.74,46.33,47.68,44.17
20171017,44.8,29991.23,45.11,46.7,43.71
20171018,46.75,29924.24,44.93,46.8,44.1
20171019,48.1,39421.37,46.3,49.58,46.3
20171020,45.13,39423.32,47.33,47.47,43.4
20171023,45.32,26997.38,45.13,46.13,44.1
20171024,45.08,29891.38,45.5,45.68,43.6
20171025,44.16,25119.9,44.69,45.3,43.8
20171026,45.8,42409.67,45.71,48.15,45.71
20171027,47.94,37767.15,45.54,48.72,45.54
20171030,50.23,63142.88,47.0,51.58,45.8
20171031,50.78,25856.67,50.2,51.18,48.3
20171101,49.8,24658.68,50.6,51.58,49.4
20171102,47.7,30156.17,49.41,50.0,47.27
20171103,48.95,32776.45,47.79,49.8,47.31
20171106,51.91,37409.07,48.2,52.3,48.16
20171107,51.9,43483.22,51.87,55.91,51.03
20171108,52.09,31754.95,52.6,53.3,50.4
20171109,50.89,37904.79,51.7,51.7,49.3
20171110,51.26,36451.06,50.7,53.0,49.86
20171113,49.2,36623.04,51.1,51.1,48.9
20171114,45.91,45468.06,49.1,49.27,45.8
20171115,46.73,37502.01,46.4,47.78,45.62
20171116,47.8,47928.55,46.79,47.92,45.8
20171117,44.18,53391.27,46.6,47.0,42.46
20171120,43.6,28599.49,43.8,44.1,40.65
20171121,46.01,38921.52,43.32,46.41,43.32
20171122,44.38,45908.04,46.01,46.78,44.03
20171123,40.4,50996.57,43.7,43.7,39.8
20171124,39.0,50448.76,40.28,40.86,36.81
20171127,38.02,39666.93,38.71,38.8,35.99
20171128,39.3,32485.58,37.33,39.6,37.32
20171129,38.4,26521.43,39.22,39.22,36.8
20171130,38.65,18135.1,37.83,39.41,37.11
20171201,39.61,34500.48,38.64,39.91,37.8
20171204,41.5,30558.68,39.59,42.5,38.82
20171205,40.6,35072.65,41.06,42.39,39.8
20171206,39.05,22967.54,39.87,41.19,38.6
20171207,37.3,22909.66,39.06,39.4,37.1
20171208,39.77,25866.43,37.2,39.8,37.03
20171211,40.98,40185.65,39.77,41.8,39.77
20171212,39.96,34975.41,41.03,42.16,39.85
20171213,44.4,49723.65,40.08,44.46,40.08
20171214,43.8,40535.42,44.31,44.37,43.11
20171215,43.04,27080.23,43.36,44.79,42.66
20171218,43.43,35676.94,43.06,45.27,43.06
20171219,44.37,29213.42,43.45,44.95,42.8
20171220,46.93,54860.96,43.8,47.65,43.75
20171221,47.02,43185.12,46.55,48.45,46.23
20171222,45.78,40516.52,46.63,47.6,44.18
20171225,44.56,29410.41,45.7,46.65,43.8
20171226,43.4,28897.99,44.4,44.66,42.86
20171227,41.93,34303.51,43.6,43.7,41.7
20171228,44.51,42751.58,42.65,44.68,42.13
20171229,43.47,36822.05,44.51,45.3,42.23
20180102,45.0,39765.31,43.73,45.28,42.9
20180103,46.24,35102.33,45.1,46.35,44.57
20180104,46.92,48584.82,46.1,47.97,45.6
20180105,46.27,24938.12,46.61,47.2,45.47
20180108,46.34,30748.66,46.27,47.37,45.18
20180109,48.01,46608.79,45.62,48.5,45.62
20180110,47.9,34737.49,47.8,48.1,46.34
20180111,47.1,20161.6,47.65,47.65,46.51
20180112,48.4,28411.06,47.11,48.6,47.11
20180115,48.73,45520.56,48.58,50.79,48.58
20180116,53.0,68414.44,49.3,54.28,48.85
20180117,51.12,50222.72,52.0,53.58,49.62
20180118,53.55,45406.84,51.18,54.12,49.8
20180119,50.96,34143.69,52.82,53.0,50.56
20180122,54.57,42338.2,50.95,55.3,50.88
20180123,53.69,33003.49,53.89,54.4,53.21
20180124,51.8,29038.93,53.65,54.09,51.66
20180125,51.42,34796.41,51.79,52.98,49.65
20180126,51.49,24674.79,51.31,51.73,50.3
20180129,47.01,52470.96,50.95,51.29,45.61
20180130,46.29,22225.76,46.8,47.09,44.79
20180131,47.37,29453.91,46.29,48.83,46.1
20180201,44.19,29685.02,47.09,47.2,43.52
20180202,41.65,45484.54,43.8,44.03,40.55
20180205,38.28,65840.06,40.31,40.35,36.06
20180206,39.06,73395.43,36.92,39.77,36.92
20180207,37.75,37730.3,40.8,41.04,37.37
20180208,39.96,31820.71,37.77,40.95,37.77
20180209,38.9,28251.67,38.8,39.18,34.46
20180212,40.15,34940.7,38.7,40.84,38.5
20180213,39.49,21865.89,41.3,41.35,39.41
20180214,40.48,10912.58,39.71,40.68,38.86
20180222,42.0,22042.31,41.37,42.17,40.3
20180223,41.35,12276.68,42.29,42.45,40.9
20180226,41.55,16271.4,41.58,41.9,40.35
20180227,40.32,16806.62,41.31,42.01,39.73
20180228,37.68,26003.89,39.32,39.32,37.05
20180301,38.96,18863.1,37.7,39.18,37.2
20180302,39.24,13759.94,38.81,39.95,37.82
20180305,39.13,13149.8,39.35,40.2,38.4
20180306,39.27,23657.05,39.13,39.7,37.46
20180307,39.28,17569.69,39.05,40.31,38.58
20180308,40.42,18600.16,39.28,40.67,38.1
20180309,42.2,31894.03,40.65,42.8,40.65
20180312,41.88,18254.19,42.8,43.45,41.2
20180313,40.78,13259.21,41.7,41.76,40.76
20180314,41.46,15236.91,40.72,41.5,40.05
20180315,42.28,18091.08,41.2,42.8,40.8
20180316,40.79,13190.31,42.3,42.69,40.3
20180319,40.7,9219.73,40.58,41.1,39.49
20180320,39.78,9037.63,40.0,40.25,39.18
20180321,39.67,10813.55,39.7,40.25,39.28
20180322,37.97,12707.28,39.75,39.75,37.56
20180323,36.48,13469.5,36.77,37.38,33.83
20180326,37.22,10499.73,35.8,37.76,35.33
20180327,35.7,17138.5,37.88,38.3,35.51
20180328,35.58,25203.18,35.7,35.97,33.71
20180329,37.2,14100.75,35.36,37.39,34.42
20180330,36.48,19541.04,36.81,37.6,36.01
20180402,36.21,12032.74,36.3,36.57,35.38
20180403,36.45,9719.78,35.45,36.8,35.2
20180404,37.7,23301.16,36.45,38.8,36.24
20180409,38.79,16769.98,37.68,38.81,37.68
20180410,40.53,17849.9,38.79,40.62,38.45
20180411,39.97,11880.81,40.53,41.7,39.56
20180412,39.55,10664.59,39.87,40.59,39.41
20180413,39.56,7837.8,39.4,41.19,38.55
20180416,39.4,7464.6,39.5,40.79,38.34
20180417,38.43,8476.6,38.8,39.9,37.9
20180418,38.12,8146.15,39.21,39.35,37.46
