日期,收盘,成交额,开盘,最高,最低
20240517,40.94,14355.0,40.79,41.69,40.24
20240520,40.75,7694.0,40.77,41.41,40.38
20240521,40.63,5806.0,40.75,40.87,39.95
20240522,41.19,8388.0,40.54,41.77,40.03
20240523,42.21,16449.0,41.06,42.78,40.7
20240524,39.55,21153.0,41.8,41.85,38.73
20240527,38.95,11086.0,39.09,39.46,37.83
20240528,38.26,6870.0,38.81,39.15,38.07
20240529,38.23,7390.0,38.26,39.06,37.84
20240530,38.01,7989.0,38.23,38.45,37.59
20240531,39.62,14536.0,38.43,40.15,38.08
20240603,38.55,16574.0,39.75,41.28,38.07
20240604,36.52,20555.0,38.56,38.65,36.15
20240605,35.87,10717.0,36.53,36.94,35.75
20240606,34.65,11267.0,35.96,36.4,34.15
20240607,35.22,11023.0,34.76,36.05,34.51
20240611,35.45,8998.0,34.16,35.61,33.98
20240612,36.22,11895.0,35.54,37.18,35.41
20240613,37.3,18615.0,36.91,38.24,36.05
20240614,36.33,14180.0,37.22,37.6,35.85
20240617,36.22,8604.0,36.05,36.46,35.73
20240618,36.93,9775.0,36.45,37.3,36.05
20240619,36.15,7980.0,37.0,37.15,36.0
20240620,34.98,7470.0,35.87,36.37,34.85
20240621,34.63,5482.0,35.27,35.75,34.28
20240624,32.69,8233.0,34.05,34.49,32.51
20240625,34.92,34071.0,32.85,38.01,32.85
20240626,35.53,27280.0,34.35,36.03,33.45
20240627,35.95,32841.0,35.86,37.73,35.83
20240628,36.22,26930.0,35.51,37.23,35.06
20240701,35.51,19571.0,36.15,36.35,34.56
20240702,34.0,20740.0,35.34,35.36,33.62
20240703,33.1,13353.0,33.9,33.9,32.88
20240704,39.89,48381.0,33.66,39.89,33.64
20240705,38.85,78115.0,41.15,41.44,37.93
20240708,39.46,54394.0,37.7,40.37,36.84
20240709,39.25,48618.0,37.33,39.61,36.93
20240710,40.67,55926.0,38.46,40.78,37.67
20240711,40.3,44915.0,41.03,41.38,39.19
20240712,39.53,31364.0,39.62,39.64,38.45
20240715,39.59,24950.0,39.01,39.67,38.43
20240716,37.84,28983.0,39.05,39.64,37.19
20240717,34.83,30427.0,37.55,37.55,34.79
20240718,35.84,22727.0,34.62,36.03,33.95
20240719,35.83,19494.0,35.65,36.32,35.03
20240722,35.86,13532.0,35.24,36.1,35.24
20240723,35.22,21638.0,36.63,37.75,34.83
20240724,35.84,22243.0,34.56,36.75,34.16
20240725,35.71,17081.0,35.16,36.6,35.0
20240726,37.41,30698.0,35.69,37.45,35.43
20240729,36.81,19526.0,37.15,37.18,36.41
20240730,36.85,18620.0,36.76,37.85,36.4
20240731,38.75,39994.0,36.49,39.13,36.49
20240801,38.63,25842.0,38.42,38.95,37.87
20240802,36.97,20315.0,38.14,38.34,36.91
20240805,35.29,20273.0,36.55,37.51,35.26
20240806,35.85,12229.0,35.95,36.29,35.29
20240807,35.65,10834.0,35.9,36.39,35.56
20240808,34.85,15769.0,35.31,35.45,34.1
20240809,34.73,7249.0,34.97,35.34,34.57
20240812,34.95,8961.0,34.83,35.25,33.98
20240813,35.46,10819.0,34.77,35.46,34.7
20240814,35.23,9186.0,35.45,35.74,35.07
20240815,36.03,15733.0,35.14,36.67,34.77
20240816,35.56,14562.0,35.15,36.09,35.0
20240819,35.04,12204.0,35.36,36.15,34.98
20240820,35.31,12293.0,34.72,35.35,33.92
20240821,37.23,34369.0,35.18,37.95,34.95
20240822,34.46,26543.0,36.83,37.27,34.42
20240823,32.7,18565.0,33.95,34.02,32.68
20240826,33.35,28300.0,34.19,35.28,33.33
20240827,32.43,18415.0,33.21,34.02,32.2
20240828,32.83,13019.0,32.3,33.43,32.06
20240829,33.68,17523.0,32.85,34.29,32.6
20240830,34.05,18826.0,33.34,34.74,33.32
20240902,32.76,13621.0,33.9,34.05,32.76
20240903,33.39,10139.0,32.75,33.83,32.66
20240904,33.45,10686.0,33.03,33.93,32.96
20240905,33.73,9671.0,33.65,34.03,33.35
20240906,32.91,9616.0,33.46,33.8,32.8
20240909,32.95,7100.0,32.49,33.1,32.38
20240910,32.93,6849.0,33.1,33.15,32.38
20240911,32.7,5677.0,32.6,33.04,32.42
20240912,32.31,8314.0,32.92,33.15,32.3
20240913,31.15,11633.0,32.31,32.52,30.98
20240918,30.92,8166.0,31.15,31.33,29.9
20240919,31.44,8722.0,31.13,31.57,30.78
20240920,30.45,11972.0,31.49,31.49,30.13
20240923,30.13,9480.0,30.25,30.71,29.96
20240924,31.36,14669.0,30.15,31.37,29.99
20240925,31.47,17010.0,31.65,32.59,31.47
20240926,33.06,20647.0,31.75,33.09,31.51
20240927,34.98,26495.0,33.8,35.47,33.13
20240930,39.7,49889.0,36.03,40.77,35.29
20241008,44.4,55574.0,46.35,46.81,40.39
20241009,39.13,38511.0,42.17,43.03,38.85
20241010,39.11,27424.0,39.65,40.94,39.0
20241011,37.14,23355.0,38.65,39.11,36.5
20241014,38.15,17686.0,37.13,38.42,36.45
20241015,37.23,15534.0,37.85,38.64,37.15
20241016,36.21,19729.0,36.53,37.62,36.07
20241017,36.46,16383.0,36.75,37.15,36.25
20241018,38.23,22092.0,36.43,39.15,36.32
20241021,39.15,27524.0,38.26,39.6,38.26
20241022,39.38,31555.0,38.68,40.13,37.97
20241023,38.92,27231.0,39.15,40.04,38.48
20241024,38.03,23701.0,38.41,38.82,37.65
20241025,38.76,23138.0,38.43,38.83,37.86
20241028,38.72,20612.0,38.85,38.93,38.01
20241029,37.66,23745.0,38.9,38.97,37.55
20241030,37.15,23315.0,37.59,38.03,36.46
20241031,37.12,21223.0,36.97,37.53,36.65
20241101,37.39,33719.0,36.9,38.33,35.66
20241104,40.72,69941.0,38.95,40.85,38.65
20241105,41.74,72569.0,39.55,42.15,38.85
20241106,41.12,62590.0,41.28,43.27,40.89
20241107,40.95,42189.0,40.93,41.6,39.95
20241108,40.89,34973.0,41.23,41.93,40.72
20241111,42.44,44414.0,40.68,42.85,40.2
20241112,42.41,49466.0,42.49,43.74,41.83
20241113,42.25,26249.0,41.96,42.55,40.9
20241114,40.73,19326.0,42.0,42.49,40.62
20241115,39.56,20122.0,40.41,41.54,39.55
20241118,38.67,30475.0,39.45,41.28,38.38
20241119,41.9,39282.0,38.81,41.9,38.78
20241120,42.88,52669.0,41.45,43.4,41.41
20241121,42.06,35000.0,42.88,42.99,41.26
20241122,40.06,32372.0,42.06,42.78,39.82
20241125,40.85,20459.0,39.97,40.85,39.3
20241126,39.51,21707.0,40.59,40.65,39.39
20241127,39.81,23256.0,39.2,39.81,37.94
20241128,38.71,19942.0,39.41,39.74,38.61
20241129,41.39,38421.0,38.46,41.84,38.46
20241202,41.87,37149.0,41.53,42.63,40.98
20241203,42.73,43510.0,41.87,43.7,41.61
20241204,43.69,71485.0,42.4,45.4,41.86
20241205,43.8,57039.0,44.17,45.1,43.2
20241206,43.62,43286.0,44.4,44.89,42.75
20241209,45.93,68774.0,43.2,46.05,43.06
20241210,45.99,80707.0,47.46,48.89,45.48
20241211,45.46,49307.0,45.61,46.24,44.2
20241212,45.25,47482.0,45.47,46.95,44.45
20241213,43.99,34166.0,45.2,45.84,43.8
20241216,46.22,63199.0,43.77,50.6,42.73
20241217,43.22,45300.0,46.37,46.88,42.42
20241218,42.39,27177.0,43.03,43.54,41.7
20241219,42.42,19957.0,41.68,42.83,41.6
20241220,44.05,33508.0,42.29,44.9,42.2
20241223,40.9,36006.0,43.64,44.05,40.7
20241224,43.38,50867.0,42.89,45.39,42.3
20241225,42.4,44383.0,43.62,44.39,42.31
20241226,44.93,52667.0,42.43,45.58,42.07
20241227,43.79,37015.0,44.88,45.57,43.41
20241230,42.94,22731.0,43.36,43.5,41.4
20241231,40.78,28536.0,43.28,43.28,40.72
20250102,40.25,19609.0,40.53,42.01,39.88
20250103,38.3,20393.0,40.8,40.9,38.3
20250106,37.96,11419.0,38.19,38.55,36.91
20250107,39.15,13808.0,37.96,39.16,37.95
20250108,41.18,34676.0,39.06,41.98,38.03
20250109,41.47,30418.0,40.9,41.97,40.43
20250110,41.0,33264.0,41.3,43.05,41.0
20250113,41.72,25826.0,40.38,42.57,39.75
20250114,44.08,41835.0,42.1,44.08,41.8
20250115,45.28,71002.0,45.4,46.98,45.17
20250116,44.38,48766.0,45.35,45.8,43.42
20250117,44.56,42449.0,44.01,45.98,44.01
20250120,44.04,29291.0,44.98,45.3,43.69
20250121,45.33,40036.0,44.2,45.7,43.94
20250122,46.0,50736.0,44.46,47.22,44.0
20250123,45.96,53613.0,45.54,47.7,45.31
20250124,50.3,92342.0,45.6,52.06,45.59
20250127,47.68,48379.0,50.28,50.33,47.32
20250205,49.48,61134.0,47.85,50.73,47.6
20250206,59.5,114060.0,49.21,59.5,49.1
20250207,61.3,123195.0,57.4,61.95,56.26
20250210,58.55,71901.0,59.34,59.34,57.7
20250211,62.63,89634.0,58.4,63.7,57.58
20250212,61.44,60252.0,60.35,63.11,58.99
20250213,57.2,56368.0,60.7,61.44,57.06
20250214,57.24,41135.0,56.4,58.3,56.01
20250217,58.66,49869.0,56.43,58.84,55.58
20250218,57.45,52732.0,58.6,61.2,57.21
20250219,65.33,91754.0,57.02,67.97,56.98
20250220,67.69,80729.0,64.42,69.84,64.3
20250221,69.08,53131.0,66.69,70.82,66.1
20250224,67.55,44864.0,68.05,70.01,65.7
20250225,69.84,55077.0,66.0,73.12,66.0
20250226,69.9,63839.0,70.55,74.6,68.92
20250227,68.23,49918.0,69.38,70.58,66.1
20250228,65.53,43715.0,67.48,68.9,65.1
20250303,65.17,39471.0,66.19,67.4,64.0
20250304,66.92,57009.0,64.69,72.56,63.9
20250305,76.48,77720.0,66.91,79.4,66.91
20250306,76.7,53974.0,76.48,78.15,75.4
20250307,82.4,56551.0,76.0,84.15,75.61
20250310,92.06,60198.0,87.6,97.4,86.54
20250311,97.91,85570.0,91.2,104.39,89.14
20250312,114.72,97163.0,99.28,117.61,95.58
20250313,110.4,92623.0,110.4,116.3,103.58
20250314,103.91,77805.0,109.4,110.4,96.4
20250317,107.9,57736.0,101.95,112.25,97.92
20250318,123.35,64871.0,106.39,124.55,106.39
20250319,120.88,89907.0,121.4,135.9,113.21
20250320,112.66,53941.0,114.88,119.2,111.62
20250321,120.15,57927.0,109.41,121.4,108.4
20250324,131.32,56695.0,118.4,133.4,115.4
20250325,122.02,61685.0,132.52,137.71,119.79
20250326,122.9,45465.0,119.41,128.74,117.48
20250327,107.42,67445.0,118.41,121.3,106.53
20250328,105.8,66727.0,106.92,110.95,103.23
20250331,91.16,113277.0,99.99,102.18,84.58
20250401,87.8,61380.0,94.89,95.35,87.33
20250402,88.82,51976.0,88.15,91.38,87.36
20250403,86.42,44308.0,86.79,90.95,85.7
20250407,69.02,63595.0,79.21,83.1,69.02
20250408,71.9,49855.0,70.8,74.76,70.18
20250409,74.69,55788.0,71.51,76.39,64.54
20250410,82.71,78040.0,80.59,87.08,78.15
20250411,85.59,67352.0,80.98,87.9,80.98
20250414,84.63,49366.0,87.9,88.0,83.71
20250415,85.01,42843.0,84.4,86.9,82.78
20250416,81.62,35365.0,83.4,84.4,80.43
20250417,78.99,30048.0,80.82,82.98,78.86
20250418,78.41,20046.0,78.99,80.23,78.0
20250421,80.6,34445.0,75.9,81.28,75.9
20250422,76.94,27545.0,79.68,80.36,76.4
20250423,86.7,80549.0,78.4,88.19,78.1
20250424,84.28,57213.0,89.97,90.29,83.48
20250425,85.17,45320.0,84.67,87.58,82.0
20250428,80.01,40384.0,85.19,85.31,79.45
20250429,88.79,71326.0,78.4,89.3,77.92
20250430,94.85,101319.0,88.7,99.97,85.8
20250506,99.09,85546.0,96.95,102.1,92.4
20250507,96.65,58115.0,100.9,100.97,94.7
20250508,95.96,43477.0,95.66,98.65,94.73
20250509,92.0,42109.0,95.4,96.2,90.78
20250512,94.15,42318.0,95.13,95.4,92.58
20250513,91.73,32381.0,94.4,95.73,91.62
20250514,90.01,44543.0,91.41,92.9,87.91
20250515,87.09,29810.0,89.4,89.61,86.25
20250516,87.66,41906.0,86.8,91.4,85.94
20250519,85.07,37195.0,87.68,87.7,81.92
20250520,84.5,22649.0,85.07,86.39,83.23
20250521,83.6,22361.0,83.83,85.07,82.99
20250522,81.78,24727.0,83.52,84.95,81.7
20250523,83.27,64190.0,81.75,88.48,81.75
20250526,81.95,32980.0,83.06,85.08,81.17
20250527,80.69,30186.0,81.4,82.78,79.06
20250528,79.09,22423.0,79.95,81.38,78.94
20250529,78.64,24148.0,78.39,79.9,78.27
20250530,76.6,25170.0,78.3,78.3,75.17
20250603,76.04,15937.0,75.58,77.5,75.58
20250604,76.85,16319.0,76.3,77.4,76.0
20250605,78.61,31963.0,76.56,79.53,75.41
20250606,76.96,17228.0,78.4,78.62,76.68
20250609,76.39,24020.0,77.29,78.18,75.9
20250610,74.37,28463.0,76.57,76.57,72.72
20250611,74.5,15886.0,74.1,75.09,74.0
20250612,73.8,19930.0,74.7,75.1,73.18
20250613,69.96,27193.0,71.4,72.7,69.91
20250616,69.69,19333.0,69.6,70.83,69.49
20250617,69.54,16896.0,69.7,70.3,68.92
20250618,69.91,17152.0,69.4,70.28,68.6
20250619,70.02,43907.0,69.36,73.2,69.25
20250620,68.28,24330.0,68.84,70.67,68.28
20250623,68.4,17662.0,66.44,68.82,66.44
20250624,72.44,36484.0,68.86,72.82,68.86
20250625,73.28,30271.0,72.44,73.9,71.81
20250626,72.16,22495.0,72.96,74.25,72.11
20250627,72.02,18059.0,72.1,72.74,70.85
20250630,72.54,18542.0,71.67,73.55,71.67
20250701,72.29,20911.0,72.52,73.15,71.56
20250702,69.7,27739.0,72.12,72.15,69.11
20250703,69.5,14003.0,69.55,70.07,68.64
20250704,68.13,16475.0,69.06,69.54,68.11
20250707,67.81,11745.0,68.03,68.21,66.91
20250708,69.09,17886.0,67.85,69.92,67.56
20250709,78.17,117171.0,82.98,82.98,77.65
20250710,72.67,87599.0,75.37,76.45,72.47
20250711,81.43,110245.0,72.84,84.5,71.43
20250714,93.5,144574.0,83.8,97.79,82.85
20250715,90.74,109474.0,89.18,92.63,87.65
20250716,92.75,104093.0,89.65,97.72,87.98
20250717,90.72,87926.0,91.65,96.51,90.15
20250718,88.05,70054.0,88.18,90.53,87.42
20250721,89.04,69124.0,89.37,93.31,87.35
20250722,86.72,56741.0,87.79,89.6,85.92
20250723,84.31,48933.0,85.85,87.18,84.05
20250724,84.17,32041.0,84.65,85.53,83.79
20250725,84.43,33548.0,84.71,84.85,83.65
20250728,86.43,48788.0,85.17,86.95,84.43
20250729,85.54,46082.0,86.43,87.91,84.36
20250730,81.77,43259.0,84.75,84.75,81.32
20250731,82.35,36390.0,80.65,84.75,80.65
20250801,79.91,31909.0,83.52,83.53,79.53
20250804,83.95,41092.0,79.15,84.53,79.14
20250805,84.09,33235.0,83.94,85.03,82.83
20250806,88.53,73154.0,84.22,89.33,83.45
20250807,85.81,45616.0,87.99,88.31,85.05
20250808,83.13,29579.0,85.66,85.8,82.85
20250811,81.7,37607.0,79.65,83.08,79.2
20250812,81.26,22366.0,81.65,82.05,80.34
20250813,81.45,25721.0,81.25,82.02,80.52
20250814,81.54,37020.0,81.25,83.4,80.01
20250815,85.26,53393.0,80.71,86.31,80.64
20250818,86.59,54476.0,86.29,87.52,84.2
20250819,90.35,75480.0,86.47,94.51,84.66
20250820,89.56,36503.0,88.97,90.1,87.98
20250821,86.34,36636.0,89.99,90.17,85.93
20250822,87.09,29965.0,86.25,87.85,85.9
20250825,88.48,46145.0,87.09,90.65,86.65
20250826,87.12,34743.0,88.04,89.52,86.85
20250827,84.25,37766.0,87.12,88.31,84.15
20250828,85.49,34126.0,86.15,87.64,82.41
20250829,86.82,34636.0,85.83,88.45,84.17
20250901,86.84,27075.0,87.63,87.65,85.5
20250902,95.58,113576.0,86.89,104.09,82.95
20250903,91.65,56086.0,95.65,95.66,90.65
20250904,85.51,62101.0,90.73,92.23,83.93
20250905,88.05,44373.0,84.64,89.15,84.01
20250908,91.63,54503.0,87.36,92.19,87.28
20250909,89.42,35643.0,89.66,91.63,88.85
20250910,87.08,38361.0,88.95,90.51,85.7
20250911,89.7,46888.0,86.65,90.55,85.53
20250912,89.39,43200.0,89.74,90.9,87.45
20250915,89.22,39954.0,88.86,91.25,88.55
20250916,92.75,71015.0,89.21,93.58,88.73
20250917,97.01,89710.0,95.25,101.24,92.63
20250918,93.84,81116.0,96.52,98.15,91.68
20250919,89.65,47229.0,92.35,92.37,88.65
20250922,90.72,26408.0,89.6,92.2,88.75
20250923,87.2,37241.0,90.65,91.13,85.04
20250924,93.64,57911.0,89.65,94.65,87.52
20250925,97.38,81490.0,93.84,101.15,92.31
20250926,95.15,46094.0,97.38,98.62,95.15
20250929,97.69,47850.0,94.05,100.05,92.95
20250930,95.07,37375.0,97.79,99.09,94.83
20251009,94.15,27116.0,95.03,95.48,92.09
20251010,90.8,28680.0,94.15,95.25,90.33
20251013,86.08,34662.0,85.77,88.45,84.7
20251014,80.47,36353.0,87.65,88.15,79.5
20251015,81.78,24491.0,80.47,82.64,78.4
20251016,78.65,22051.0,81.47,81.49,77.65
20251017,76.66,18714.0,78.75,79.95,76.66
20251020,78.08,13467.0,77.86,79.62,77.17
20251021,78.74,12228.0,78.1,79.01,77.15
20251022,79.28,14625.0,78.75,80.59,78.03
20251023,78.34,9718.0,78.49,78.67,77.15
20251024,79.85,11783.0,78.15,80.15,78.15
20251027,80.63,13588.0,80.15,82.11,80.11
20251028,80.35,14230.0,79.48,81.2,78.25
