日期,收盘,成交额,开盘,最高,最低
20211210,5.97,664982.31,5.81,6.04,5.72
20211213,6.06,968526.97,6.14,6.34,5.95
20211214,5.86,584896.54,5.98,6.02,5.85
20211215,6.06,804509.65,5.82,6.25,5.78
20211216,5.92,529149.56,5.93,6.09,5.91
20211217,6.04,751767.24,5.9,6.29,5.88
20211220,6.66,1544902.11,6.0,6.66,5.98
20211221,6.63,2118159.32,6.8,7.28,6.45
20211222,6.35,1275964.53,6.63,6.86,6.33
20211223,6.14,984294.93,6.27,6.38,6.07
20211224,6.1,511456.75,6.08,6.22,6.04
20211227,5.87,482387.96,6.05,6.06,5.85
20211228,5.77,377895.91,5.88,5.92,5.75
20211229,5.85,324147.89,5.77,5.94,5.75
20211230,5.95,392584.76,5.81,6.0,5.77
20211231,5.86,265362.08,5.94,5.94,5.85
20220104,5.88,234456.41,5.86,5.9,5.84
20220105,5.68,349773.95,5.87,5.88,5.68
20220106,5.81,270268.7,5.65,5.89,5.63
20220107,5.82,370831.76,5.79,5.96,5.7
20220110,5.76,199564.85,5.82,5.84,5.7
20220111,5.76,190569.78,5.75,5.84,5.75
20220112,5.77,165317.23,5.73,5.77,5.72
20220113,5.59,302825.0,5.78,5.78,5.58
20220114,5.44,214031.27,5.58,5.63,5.43
20220117,5.5,128920.91,5.45,5.53,5.45
20220118,5.47,153078.42,5.49,5.57,5.42
20220119,5.45,126544.97,5.5,5.52,5.42
20220120,5.31,176324.7,5.45,5.45,5.3
20220121,5.28,124743.89,5.31,5.37,5.23
20220124,5.23,103645.67,5.25,5.29,5.21
20220125,5.03,161597.07,5.22,5.25,5.02
20220126,5.05,84724.47,5.02,5.07,5.01
20220127,5.03,145698.23,5.06,5.18,4.95
20220128,5.11,192331.79,5.03,5.15,4.97
20220207,5.34,194867.72,5.21,5.4,5.15
20220208,5.36,155729.2,5.35,5.38,5.28
20220209,5.49,286243.99,5.36,5.66,5.33
20220210,5.55,285976.14,5.47,5.62,5.4
20220211,5.48,213593.0,5.54,5.62,5.45
20220214,5.48,145700.0,5.41,5.53,5.4
20220215,5.42,126950.2,5.44,5.47,5.36
20220216,5.49,148007.38,5.44,5.51,5.41
20220217,5.58,420074.97,5.48,5.88,5.43
20220218,6.1,1421775.75,5.51,6.16,5.5
20220221,5.86,978675.79,5.84,5.9,5.7
20220222,5.81,520153.83,5.78,5.98,5.74
20220223,5.92,546664.12,5.78,5.93,5.7
20220224,5.61,576175.74,5.87,5.93,5.5
20220225,5.7,321986.14,5.67,5.79,5.63
20220228,5.48,346013.15,5.67,5.72,5.4
20220301,5.52,162923.74,5.51,5.54,5.44
20220302,5.46,182116.49,5.48,5.51,5.43
20220303,5.69,506722.14,5.47,5.79,5.46
20220304,5.47,321561.0,5.63,5.66,5.46
20220307,5.28,236852.41,5.42,5.44,5.25
20220308,5.1,163884.11,5.27,5.29,5.1
20220309,5.18,189721.06,5.13,5.18,4.94
20220310,5.33,233325.23,5.23,5.41,5.18
20220311,5.34,160018.4,5.33,5.37,5.2
20220314,5.12,131657.1,5.27,5.3,5.1
20220315,4.93,171759.31,5.07,5.11,4.92
20220316,5.1,174871.81,4.96,5.12,4.96
20220317,5.21,206843.65,5.09,5.24,5.07
20220318,5.21,135398.92,5.17,5.24,5.16
20220321,5.23,148513.97,5.19,5.23,5.11
20220322,5.17,118378.5,5.2,5.21,5.14
20220323,5.12,115112.74,5.18,5.2,5.12
20220324,5.05,98692.04,5.1,5.11,5.03
20220325,5.03,93586.17,5.03,5.08,5.0
20220328,5.02,88952.57,5.0,5.05,4.95
20220329,4.98,69346.18,5.03,5.04,4.97
20220330,5.04,87167.9,5.0,5.05,4.99
20220331,5.05,96818.94,5.01,5.09,5.0
20220401,5.04,86843.0,5.01,5.05,4.99
20220406,5.1,100495.0,5.0,5.11,5.0
20220407,5.03,86375.0,5.09,5.1,5.01
20220408,5.16,205416.0,5.02,5.22,5.01
20220411,5.7,375014.0,5.7,5.7,5.7
20220412,5.63,1138142.0,5.7,5.94,5.35
20220413,6.0,1870305.0,5.62,6.21,5.62
20220414,5.4,1507196.0,5.68,5.78,5.4
20220415,5.09,776723.0,5.23,5.28,5.05
20220418,5.17,477792.0,5.08,5.32,5.02
20220419,5.11,313382.0,5.13,5.21,5.08
20220420,5.14,445933.0,5.12,5.22,5.06
20220421,4.89,426038.0,5.09,5.1,4.88
20220422,4.86,241709.0,4.87,4.91,4.76
20220425,4.39,302539.0,4.79,4.79,4.36
20220426,4.32,232761.0,4.35,4.52,4.26
20220427,4.43,221125.0,4.3,4.45,4.15
20220428,4.36,217199.0,4.45,4.6,4.28
20220429,4.47,203440.0,4.4,4.49,4.36
20220505,4.49,143659.0,4.45,4.52,4.42
20220506,4.41,160580.0,4.38,4.47,4.31
20220509,4.46,115516.0,4.42,4.48,4.39
20220510,4.49,122527.0,4.41,4.49,4.39
20220511,4.6,325254.0,4.52,4.78,4.51
20220512,4.64,194728.0,4.56,4.68,4.55
20220513,4.6,127219.0,4.61,4.65,4.58
20220516,4.57,113987.0,4.59,4.62,4.54
20220517,4.54,93332.0,4.54,4.58,4.51
20220518,4.59,158595.0,4.54,4.7,4.52
20220519,4.59,135258.0,4.51,4.6,4.48
20220520,4.69,221478.0,4.65,4.73,4.6
20220523,4.71,142926.0,4.68,4.75,4.65
20220524,4.5,191635.0,4.71,4.71,4.47
20220525,4.6,111462.0,4.5,4.61,4.49
20220526,4.6,89759.0,4.68,4.69,4.55
20220527,4.63,150754.0,4.65,4.67,4.59
20220530,4.91,464960.0,4.78,5.09,4.76
20220531,5.06,578981.0,4.86,5.27,4.84
20220601,5.13,651604.0,5.1,5.32,5.06
20220602,5.2,340966.0,5.18,5.3,5.11
20220606,5.25,443372.0,5.19,5.37,5.12
20220607,5.31,676606.0,5.27,5.54,5.22
20220608,5.15,584783.0,5.31,5.34,5.03
20220609,5.03,291010.0,5.1,5.12,4.95
20220610,5.08,181388.0,5.0,5.08,4.96
20220613,4.97,182912.0,5.0,5.03,4.93
20220614,5.04,218519.0,4.91,5.04,4.79
20220615,4.98,248144.0,5.0,5.07,4.95
20220616,4.86,246062.0,4.95,4.98,4.84
20220617,4.83,151695.0,4.86,4.87,4.78
20220620,4.84,137441.0,4.85,4.87,4.83
20220621,4.78,152156.0,4.83,4.85,4.74
20220622,4.73,110452.0,4.78,4.8,4.72
20220623,4.76,110632.0,4.72,4.76,4.7
20220624,4.78,114003.0,4.76,4.79,4.74
20220627,4.77,138771.0,4.8,4.83,4.76
20220628,4.8,110897.0,4.8,4.81,4.76
20220629,4.73,120496.0,4.81,4.81,4.73
20220630,4.73,83805.0,4.73,4.77,4.72
20220701,4.71,89701.0,4.73,4.74,4.69
20220704,4.71,63133.0,4.7,4.71,4.68
20220705,4.71,88801.0,4.71,4.75,4.69
20220706,4.63,96707.0,4.71,4.72,4.61
20220707,4.63,52170.0,4.62,4.67,4.62
20220708,4.67,63625.0,4.64,4.69,4.63
20220711,4.63,66684.0,4.65,4.67,4.6
20220712,4.64,78134.0,4.62,4.69,4.6
20220713,4.69,91604.0,4.62,4.7,4.61
20220714,4.64,100940.0,4.67,4.68,4.62
20220715,4.73,225109.0,4.67,4.82,4.63
20220718,4.84,195687.0,4.73,4.84,4.72
20220719,4.81,134993.0,4.83,4.83,4.76
20220720,4.81,81331.0,4.81,4.84,4.77
20220721,4.78,84295.0,4.79,4.83,4.77
20220722,4.78,96985.0,4.78,4.82,4.76
20220725,4.77,65258.0,4.78,4.82,4.75
20220726,4.79,66340.0,4.76,4.79,4.73
20220727,4.77,49876.0,4.78,4.79,4.76
20220728,4.97,299375.0,4.78,5.19,4.77
20220729,4.82,242771.0,4.89,4.97,4.8
20220801,4.78,87918.0,4.81,4.81,4.77
20220802,4.58,160992.0,4.76,4.76,4.54
20220803,4.54,103916.0,4.58,4.65,4.54
20220804,4.58,59515.0,4.55,4.6,4.53
20220805,4.64,65451.0,4.58,4.65,4.57
20220808,4.63,46891.0,4.65,4.66,4.61
20220809,4.61,56919.0,4.63,4.65,4.59
20220810,4.59,51150.0,4.61,4.62,4.56
20220811,4.66,73226.0,4.6,4.67,4.6
20220812,4.66,68264.0,4.66,4.68,4.64
20220815,4.66,57013.0,4.65,4.68,4.63
20220816,4.67,48480.0,4.66,4.68,4.65
20220817,4.7,61271.0,4.67,4.7,4.66
20220818,4.66,65521.0,4.69,4.69,4.64
20220819,4.64,49713.0,4.64,4.67,4.63
20220822,4.64,49829.0,4.64,4.66,4.62
20220823,4.62,51895.0,4.62,4.64,4.6
20220824,4.61,115158.0,4.62,4.7,4.6
20220825,4.7,131302.0,4.6,4.72,4.53
20220826,4.72,155717.0,4.75,4.78,4.65
20220829,4.7,98383.0,4.68,4.72,4.58
20220830,4.67,76955.0,4.64,4.73,4.64
20220831,4.58,87099.0,4.66,4.66,4.58
20220901,4.56,45900.0,4.59,4.61,4.56
20220902,4.55,59845.0,4.59,4.59,4.53
20220905,4.55,47135.0,4.55,4.57,4.52
20220906,4.61,97306.0,4.55,4.68,4.54
20220907,4.59,65207.0,4.61,4.63,4.57
20220908,4.66,198785.0,4.6,4.72,4.59
20220909,4.67,198918.0,4.71,4.76,4.67
20220913,4.63,163309.0,4.71,4.74,4.62
20220914,4.56,109513.0,4.56,4.61,4.54
20220915,4.45,128387.0,4.57,4.59,4.42
20220916,4.31,99444.0,4.45,4.47,4.31
20220919,4.28,48035.0,4.32,4.35,4.25
20220920,4.34,44885.0,4.32,4.35,4.29
20220921,4.39,48038.0,4.33,4.4,4.29
20220922,4.34,37108.0,4.37,4.4,4.33
20220923,4.35,45032.0,4.36,4.4,4.32
20220926,4.17,66105.0,4.32,4.32,4.17
20220927,4.24,52808.0,4.19,4.25,4.17
20220928,4.18,49575.0,4.24,4.24,4.17
20220929,4.06,76486.0,4.2,4.21,4.05
20220930,4.07,35255.0,4.06,4.1,4.05
20221010,4.05,35260.0,4.07,4.09,4.04
20221011,4.06,34378.0,4.06,4.07,4.03
20221012,4.13,42187.0,4.06,4.14,4.05
20221013,4.15,58006.0,4.14,4.18,4.12
20221014,4.19,72442.0,4.16,4.21,4.16
20221017,4.23,62704.0,4.17,4.23,4.17
20221018,4.3,124133.0,4.23,4.36,4.22
20221019,4.3,112286.0,4.29,4.34,4.25
20221020,4.22,93189.0,4.31,4.32,4.22
20221021,4.21,59360.0,4.23,4.26,4.2
20221024,4.12,75174.0,4.18,4.25,4.09
20221025,4.13,42560.0,4.13,4.14,4.08
20221026,4.17,64733.0,4.14,4.2,4.13
20221027,4.18,55736.0,4.18,4.2,4.16
20221028,4.06,78531.0,4.19,4.19,4.05
20221031,4.09,49203.0,4.1,4.13,4.05
20221101,4.18,72202.0,4.11,4.18,4.09
20221102,4.21,75868.0,4.17,4.23,4.16
20221103,4.24,85418.0,4.19,4.24,4.17
20221104,4.27,96806.0,4.23,4.28,4.23
20221107,4.27,91545.0,4.25,4.29,4.24
20221108,4.25,66891.0,4.27,4.28,4.24
20221109,4.24,48763.0,4.25,4.27,4.24
20221110,4.25,80131.0,4.23,4.26,4.22
20221111,4.27,138319.0,4.3,4.33,4.26
20221114,4.27,103566.0,4.27,4.31,4.26
20221115,4.29,88586.0,4.25,4.3,4.25
20221116,4.28,79134.0,4.3,4.3,4.27
20221117,4.29,93980.0,4.27,4.3,4.26
20221118,4.25,88897.0,4.3,4.3,4.25
20221121,4.18,129092.0,4.23,4.25,4.15
20221122,4.29,351508.0,4.21,4.46,4.17
20221123,4.48,782586.0,4.26,4.63,4.24
20221124,4.31,454255.0,4.37,4.4,4.28
20221125,4.35,293439.0,4.3,4.42,4.27
20221128,4.43,421132.0,4.31,4.48,4.21
20221129,4.42,303309.0,4.39,4.44,4.37
20221130,4.39,206574.0,4.41,4.42,4.37
20221201,4.41,223387.0,4.4,4.47,4.38
20221202,4.38,153490.0,4.41,4.41,4.36
20221205,4.57,716105.0,4.43,4.61,4.42
20221206,4.51,332728.0,4.54,4.57,4.48
20221207,4.53,322844.0,4.52,4.59,4.48
20221208,4.6,481008.0,4.52,4.65,4.51
20221209,4.51,385934.0,4.59,4.62,4.47
20221212,4.42,213791.0,4.49,4.54,4.42
20221213,4.46,150688.0,4.44,4.5,4.42
20221214,4.41,141917.0,4.44,4.47,4.4
20221215,4.4,141601.0,4.41,4.47,4.37
20221216,4.4,119406.0,4.37,4.4,4.34
20221219,4.25,151593.0,4.38,4.39,4.23
20221220,4.27,89971.0,4.27,4.32,4.25
20221221,4.28,77167.0,4.29,4.34,4.26
20221222,4.2,102861.0,4.29,4.31,4.17
20221223,4.19,74191.0,4.2,4.22,4.16
20221226,4.18,85039.0,4.19,4.21,4.17
20221227,4.21,94275.0,4.19,4.21,4.17
20221228,4.13,124136.0,4.21,4.21,4.12
20221229,4.1,78441.0,4.11,4.14,4.1
20221230,4.14,65451.0,4.11,4.15,4.1
20230103,4.17,100690.0,4.12,4.18,4.12
20230104,4.17,85540.0,4.17,4.19,4.15
20230105,4.18,84469.0,4.18,4.19,4.15
20230106,4.17,104463.0,4.18,4.18,4.15
20230109,4.16,81717.0,4.17,4.18,4.15
20230110,4.13,80823.0,4.17,4.17,4.13
20230111,4.12,74080.0,4.12,4.14,4.12
20230112,4.11,67719.0,4.12,4.13,4.1
20230113,4.13,54407.0,4.12,4.13,4.1
20230116,4.15,141516.0,4.13,4.17,4.13
20230117,4.17,94472.0,4.15,4.17,4.13
20230118,4.16,73352.0,4.18,4.18,4.15
20230119,4.19,102516.0,4.16,4.19,4.15
20230120,4.23,122872.0,4.19,4.25,4.18
20230130,4.33,331472.0,4.26,4.47,4.23
20230131,4.3,178961.0,4.27,4.32,4.27
20230201,4.34,155705.0,4.31,4.34,4.29
20230202,4.31,138143.0,4.33,4.34,4.3
20230203,4.3,115167.0,4.3,4.31,4.26
20230206,4.3,89743.0,4.29,4.32,4.27
20230207,4.31,96251.0,4.32,4.32,4.28
20230208,4.28,88802.0,4.32,4.32,4.27
20230209,4.3,111231.0,4.27,4.31,4.26
20230210,4.34,201167.0,4.3,4.36,4.29
20230213,4.34,136737.0,4.35,4.35,4.32
20230214,4.34,105613.0,4.35,4.35,4.32
20230215,4.31,96218.0,4.34,4.34,4.3
20230216,4.28,247535.0,4.32,4.36,4.25
20230217,4.26,120211.0,4.28,4.3,4.25
20230220,4.3,157657.0,4.25,4.31,4.23
20230221,4.3,140042.0,4.32,4.32,4.28
20230222,4.28,104275.0,4.29,4.3,4.26
20230223,4.27,92461.0,4.29,4.3,4.26
20230224,4.26,80930.0,4.29,4.29,4.25
20230227,4.25,65168.0,4.24,4.27,4.24
20230228,4.27,77349.0,4.26,4.27,4.24
20230301,4.35,266316.0,4.27,4.35,4.26
20230302,4.38,342440.0,4.34,4.43,4.32
20230303,4.45,366557.0,4.39,4.47,4.37
20230306,4.45,437997.0,4.45,4.52,4.42
20230307,4.42,457838.0,4.43,4.54,4.41
20230308,4.42,215259.0,4.4,4.43,4.36
20230309,4.38,166553.0,4.43,4.43,4.37
20230310,4.33,143560.0,4.37,4.38,4.32
20230313,4.55,887126.0,4.45,4.68,4.38
20230314,4.39,613960.0,4.46,4.49,4.35
20230315,4.48,535344.0,4.38,4.51,4.35
20230316,4.46,423308.0,4.46,4.54,4.43
20230317,4.52,508240.0,4.46,4.58,4.46
20230320,4.58,786836.0,4.55,4.74,4.51
20230321,4.53,414454.0,4.56,4.6,4.49
20230322,4.5,298719.0,4.53,4.54,4.47
20230323,4.49,218471.0,4.48,4.51,4.45
20230324,4.44,239203.0,4.48,4.49,4.42
20230327,4.35,322908.0,4.44,4.45,4.3
20230328,4.33,178317.0,4.36,4.37,4.31
20230329,4.27,171257.0,4.31,4.34,4.26
20230330,4.26,148243.0,4.29,4.29,4.23
20230331,4.28,117499.0,4.26,4.29,4.26
20230403,4.33,155594.0,4.28,4.34,4.27
20230404,4.45,438694.0,4.34,4.47,4.32
20230406,4.39,186640.0,4.43,4.44,4.38
20230407,4.39,143561.0,4.38,4.39,4.36
20230410,4.33,137850.0,4.4,4.4,4.31
20230411,4.3,117422.0,4.33,4.34,4.28
20230412,4.34,90316.0,4.3,4.37,4.3
20230413,4.39,190901.0,4.33,4.41,4.32
20230414,4.45,221769.0,4.39,4.45,4.36
20230417,4.48,296958.0,4.45,4.5,4.42
20230418,4.47,279406.0,4.47,4.5,4.44
20230419,4.45,279743.0,4.47,4.5,4.42
20230420,4.49,283268.0,4.43,4.51,4.4
20230421,4.47,441202.0,4.47,4.57,4.45
20230424,4.5,401287.0,4.43,4.54,4.33
20230425,4.46,288569.0,4.51,4.53,4.39
20230426,4.49,263483.0,4.42,4.5,4.4
20230427,4.48,286311.0,4.45,4.5,4.42
20230428,4.59,497147.0,4.48,4.63,4.48
20230504,4.64,566599.0,4.57,4.65,4.53
20230505,4.77,1012240.0,4.62,4.82,4.56
20230508,5.05,1574077.0,4.75,5.13,4.73
20230509,4.95,1388545.0,4.99,5.25,4.9
20230510,4.99,1268110.0,5.03,5.3,4.9
20230511,4.77,947134.0,4.86,4.86,4.59
20230512,4.72,496075.0,4.77,4.86,4.69
20230515,4.72,626049.0,4.71,4.73,4.52
20230516,4.56,377862.0,4.7,4.71,4.54
20230517,4.6,241860.0,4.58,4.6,4.53
20230518,4.67,433567.0,4.57,4.75,4.56
20230519,4.5,470266.0,4.63,4.64,4.49
20230522,4.54,385218.0,4.6,4.67,4.53
20230523,4.42,335214.0,4.54,4.56,4.42
20230524,4.39,219856.0,4.4,4.46,4.38
20230525,4.37,210842.0,4.37,4.42,4.32
20230526,4.36,195880.0,4.37,4.39,4.29
20230529,4.39,160999.0,4.37,4.41,4.34
20230530,4.43,301225.0,4.39,4.46,4.33
20230531,4.39,156954.0,4.4,4.41,4.37
20230601,4.42,198971.0,4.37,4.45,4.35
20230602,4.46,190685.0,4.43,4.5,4.41
20230605,4.39,165204.0,4.45,4.46,4.39
20230606,4.32,177637.0,4.39,4.42,4.31
20230607,4.36,126702.0,4.31,4.38,4.3
20230608,4.4,171569.0,4.35,4.41,4.32
20230609,4.4,130796.0,4.4,4.46,4.39
20230612,4.39,121659.0,4.4,4.41,4.36
20230613,4.34,153897.0,4.37,4.39,4.33
20230614,4.38,197700.0,4.34,4.42,4.33
20230615,4.32,298184.0,4.36,4.37,4.29
20230616,4.35,184605.0,4.32,4.38,4.32
20230619,4.28,192908.0,4.34,4.35,4.27
20230620,4.23,136459.0,4.28,4.28,4.23
20230621,4.23,108177.0,4.23,4.29,4.22
20230626,4.16,120847.0,4.22,4.22,4.16
20230627,4.23,112339.0,4.15,4.24,4.15
20230628,4.23,86821.0,4.24,4.25,4.19
20230629,4.23,63571.0,4.25,4.26,4.22
20230630,4.27,77672.0,4.24,4.28,4.23
20230703,4.3,127557.0,4.27,4.32,4.26
20230704,4.29,98852.0,4.3,4.31,4.27
20230705,4.27,73312.0,4.29,4.3,4.26
20230706,4.26,67039.0,4.26,4.28,4.24
20230707,4.28,69906.0,4.25,4.29,4.24
20230710,4.29,78588.0,4.28,4.32,4.27
20230711,4.3,61764.0,4.29,4.3,4.27
20230712,4.25,106135.0,4.3,4.3,4.24
20230713,4.27,75016.0,4.25,4.28,4.25
20230714,4.28,66136.0,4.28,4.28,4.26
20230717,4.25,80725.0,4.27,4.28,4.23
20230718,4.27,70480.0,4.25,4.28,4.24
20230719,4.29,79853.0,4.27,4.29,4.26
20230720,4.29,152896.0,4.28,4.32,4.28
20230721,4.3,87949.0,4.29,4.31,4.28
20230724,4.32,92930.0,4.3,4.33,4.29
20230725,4.36,132927.0,4.33,4.36,4.33
20230726,4.36,116924.0,4.36,4.37,4.33
20230727,4.36,109394.0,4.36,4.37,4.35
20230728,4.41,204776.0,4.35,4.41,4.33
20230731,4.47,236301.0,4.41,4.49,4.41
20230801,4.46,141143.0,4.46,4.48,4.44
20230802,4.43,136195.0,4.46,4.47,4.41
20230803,4.44,182779.0,4.43,4.45,4.39
20230804,4.43,135709.0,4.45,4.47,4.42
20230807,4.37,145379.0,4.42,4.43,4.36
20230808,4.36,94965.0,4.41,4.41,4.35
20230809,4.34,94018.0,4.35,4.37,4.33
20230810,4.38,118730.0,4.33,4.38,4.33
20230811,4.3,142558.0,4.37,4.38,4.3
20230814,4.3,123839.0,4.29,4.3,4.25
20230815,4.28,136974.0,4.29,4.3,4.23
20230816,4.28,66948.0,4.27,4.3,4.25
20230817,4.31,119172.0,4.27,4.32,4.23
20230818,4.76,948579.0,4.3,4.76,4.29
20230821,4.57,2065738.0,4.95,5.06,4.55
20230822,4.62,1316212.0,4.55,4.64,4.43
20230823,4.44,843017.0,4.52,4.58,4.43
20230824,4.25,770538.0,4.43,4.45,4.24
20230825,4.16,466458.0,4.21,4.25,4.13
20230828,4.17,617284.0,4.32,4.32,4.15
20230829,4.25,416696.0,4.17,4.25,4.15
20230830,4.22,308729.0,4.23,4.27,4.2
20230831,4.21,219865.0,4.22,4.22,4.17
20230901,4.25,238379.0,4.21,4.26,4.19
20230904,4.31,279075.0,4.24,4.31,4.23
20230905,4.27,203518.0,4.29,4.3,4.26
20230906,4.25,159530.0,4.25,4.27,4.22
20230907,4.19,171591.0,4.24,4.24,4.19
20230908,4.22,116898.0,4.2,4.23,4.17
20230911,4.26,154168.0,4.21,4.27,4.2
20230912,4.23,101591.0,4.25,4.26,4.23
20230913,4.23,145171.0,4.23,4.26,4.21
20230914,4.22,118915.0,4.22,4.23,4.2
20230915,4.23,124378.0,4.22,4.25,4.21
20230918,4.24,146369.0,4.22,4.24,4.2
20230919,4.25,151350.0,4.22,4.27,4.22
20230920,4.21,121957.0,4.24,4.25,4.21
20230921,4.18,142756.0,4.21,4.22,4.17
20230922,4.22,142236.0,4.17,4.23,4.16
20230925,4.19,105102.0,4.2,4.22,4.18
20230926,4.18,108625.0,4.18,4.21,4.17
20230927,4.18,134372.0,4.17,4.22,4.17
20230928,4.23,121132.0,4.19,4.23,4.18
20231009,4.19,122423.0,4.22,4.22,4.18
20231010,4.15,196189.0,4.19,4.21,4.14
20231011,4.15,120072.0,4.15,4.17,4.13
20231012,4.17,130278.0,4.16,4.18,4.15
20231013,4.1,197647.0,4.16,4.16,4.09
20231016,4.11,90188.0,4.1,4.12,4.09
20231017,4.12,70614.0,4.11,4.12,4.1
20231018,4.05,138987.0,4.11,4.12,4.04
20231019,3.98,144942.0,4.03,4.04,3.97
20231020,3.95,110531.0,3.95,3.99,3.93
20231023,3.84,160115.0,3.95,3.95,3.82
20231024,3.92,107810.0,3.84,3.92,3.84
20231025,3.97,116673.0,3.93,3.98,3.93
20231026,3.98,85622.0,3.94,3.99,3.93
20231027,4.04,143467.0,4.01,4.07,4.01
20231030,4.04,105917.0,4.02,4.08,4.01
20231031,4.04,96427.0,4.04,4.05,4.01
20231101,4.03,55713.0,4.05,4.06,4.02
20231102,4.02,71351.0,4.03,4.05,4.01
20231103,4.04,85461.0,4.02,4.05,4.01
20231106,4.07,133273.0,4.04,4.08,4.03
20231107,4.06,111614.0,4.06,4.07,4.04
20231108,4.05,91192.0,4.06,4.06,4.04
20231109,4.06,77693.0,4.04,4.06,4.03
20231110,4.05,113572.0,4.04,4.06,4.0
20231113,4.1,121881.0,4.05,4.11,4.04
20231114,4.09,93320.0,4.11,4.12,4.06
20231115,4.09,104537.0,4.1,4.11,4.07
20231116,4.08,78453.0,4.08,4.09,4.06
20231117,4.09,102270.0,4.07,4.09,4.05
20231120,4.1,116496.0,4.09,4.11,4.06
20231121,4.09,140327.0,4.1,4.14,4.08
20231122,4.05,85684.0,4.08,4.1,4.05
20231123,4.1,104473.0,4.06,4.11,4.04
20231124,4.09,91124.0,4.1,4.11,4.07
20231127,4.1,83616.0,4.07,4.11,4.07
20231128,4.12,77676.0,4.1,4.12,4.07
20231129,4.1,83612.0,4.12,4.13,4.09
20231130,4.11,122219.0,4.08,4.14,4.08
20231201,4.15,154380.0,4.1,4.16,4.1
20231204,4.21,268371.0,4.16,4.22,4.15
20231205,4.11,203069.0,4.2,4.2,4.11
20231206,4.14,128227.0,4.11,4.15,4.08
20231207,4.14,106787.0,4.13,4.16,4.11
20231208,4.07,155324.0,4.12,4.15,4.05
20231211,4.12,170896.0,4.05,4.13,4.01
20231212,4.16,109794.0,4.13,4.16,4.11
20231213,4.18,333471.0,4.15,4.3,4.13
20231214,4.15,216706.0,4.19,4.21,4.14
20231215,4.13,137819.0,4.16,4.19,4.13
20231218,4.2,382060.0,4.15,4.28,4.11
20231219,4.13,315822.0,4.15,4.19,4.08
20231220,4.07,216221.0,4.12,4.2,4.07
20231221,4.09,183384.0,4.06,4.1,4.01
20231222,4.13,256221.0,4.08,4.19,4.08
20231225,4.04,166276.0,4.11,4.11,4.03
20231226,4.02,118161.0,4.02,4.06,4.0
