日期,收盘,成交额,开盘,最高,最低
20230901,32.83,2026650.0,32.82,33.65,32.06
20230904,32.82,1482664.0,32.74,33.63,32.18
20230905,33.41,1987962.0,32.63,33.95,32.54
20230906,33.84,1509416.0,33.02,34.41,33.02
20230907,32.44,1342724.0,33.56,33.73,32.29
20230908,34.21,2021002.0,31.67,34.74,31.67
20230911,33.66,2041456.0,34.46,34.6,32.95
20230912,34.26,2023465.0,33.87,34.51,33.38
20230913,31.88,3423837.0,33.05,33.19,30.86
20230914,31.06,1293047.0,31.93,32.06,30.66
20230915,30.93,1157008.0,31.07,31.53,30.46
20230918,30.55,975681.0,30.72,30.91,30.29
20230919,30.0,1219973.0,30.55,30.61,29.87
20230920,29.19,744429.0,30.22,30.22,29.15
20230921,28.91,417461.0,29.04,29.31,28.76
20230922,29.79,951264.0,28.74,30.02,28.66
20230925,29.76,712096.0,29.6,30.26,29.27
20230926,29.91,710641.0,29.57,30.15,29.27
20230927,30.42,694909.0,30.14,30.75,29.52
20230928,30.32,856996.0,30.79,31.07,30.17
20231009,29.87,1205553.0,30.32,31.06,29.46
20231010,29.0,914141.0,29.87,29.87,28.77
20231011,29.09,739815.0,29.0,29.59,28.82
20231012,28.4,1069299.0,29.15,29.15,28.06
20231013,28.08,543716.0,28.34,28.41,27.84
20231016,27.28,927367.0,28.16,28.26,27.18
20231017,26.73,2702821.0,27.09,27.24,25.39
20231018,27.3,1888595.0,26.59,27.63,26.59
20231019,27.26,1073870.0,27.28,28.03,26.46
20231020,28.92,2811308.0,26.86,29.51,26.84
20231023,28.06,1953346.0,28.89,28.92,27.42
20231024,28.74,1188729.0,28.26,28.85,27.41
20231025,29.14,1659793.0,28.74,30.03,28.36
20231026,30.66,3000078.0,29.56,31.42,28.98
20231027,32.16,5125398.0,32.56,33.52,29.88
20231030,33.57,4687747.0,32.16,34.14,31.37
20231031,32.67,2202354.0,33.26,33.36,31.94
20231101,33.67,5747480.0,32.55,35.47,32.45
20231102,33.06,3235325.0,33.5,35.34,32.86
20231103,34.15,2871940.0,33.06,34.6,32.36
20231106,35.35,4779101.0,33.93,35.74,33.93
20231107,34.63,2556981.0,35.1,35.11,33.86
20231108,33.86,2373952.0,34.56,34.56,33.52
20231109,32.93,2247431.0,33.82,34.12,32.85
20231110,32.86,1660677.0,33.01,33.85,32.63
20231113,33.91,2791776.0,32.89,33.97,32.51
20231114,34.05,2034389.0,34.05,34.27,33.29
20231115,33.6,1282478.0,34.16,34.16,33.26
20231116,34.14,3796499.0,33.76,35.16,33.21
20231117,35.63,2865659.0,34.14,36.27,33.7
20231120,35.57,1848683.0,35.64,36.31,34.88
20231121,33.91,2165301.0,35.57,35.57,33.86
20231122,33.15,2145655.0,33.69,34.55,33.04
20231123,33.14,1632126.0,32.87,33.63,32.66
20231124,32.74,1501516.0,33.16,33.44,32.63
20231127,33.01,845476.0,32.88,33.26,32.43
20231128,33.86,1768700.0,33.17,34.14,32.5
20231129,33.99,1292439.0,34.16,34.88,33.69
20231130,33.75,1120592.0,33.86,34.3,33.27
20231201,31.85,2743200.0,33.76,33.76,31.67
20231204,31.24,1083167.0,31.75,31.83,30.87
20231205,30.96,1085394.0,31.19,31.95,30.79
20231206,30.06,1469395.0,30.86,31.73,29.89
20231207,30.12,802137.0,29.93,30.46,29.73
20231208,30.28,732800.0,30.12,30.55,29.77
20231211,31.59,1458743.0,29.89,32.3,29.89
20231212,32.35,1215264.0,31.18,32.65,31.18
20231213,32.37,1083660.0,32.67,32.87,31.86
20231214,31.18,1016462.0,32.37,32.71,30.92
20231215,30.87,824754.0,31.03,31.41,30.66
20231218,29.26,1509700.0,31.48,31.48,29.16
20231219,29.79,1002277.0,29.09,30.12,28.98
20231220,30.36,2436656.0,29.83,32.16,29.83
20231221,29.98,1396943.0,30.34,31.22,29.07
20231222,29.63,868772.0,29.77,30.52,29.42
20231225,30.28,1177069.0,29.16,30.3,29.09
20231226,29.26,778461.0,30.28,30.28,29.12
20231227,29.57,745186.0,29.54,29.91,29.29
20231228,30.44,984590.0,29.33,30.64,29.26
20231229,31.11,1213302.0,30.43,31.21,29.91
20240102,30.77,1204920.0,31.06,31.11,30.03
20240103,28.79,1936638.0,30.37,30.56,28.61
20240104,29.26,1182868.0,29.01,29.66,28.67
20240105,28.42,1161297.0,29.26,29.77,28.27
20240108,27.63,1155740.0,28.37,28.42,27.56
20240109,27.87,660777.0,27.64,28.33,27.63
20240110,28.66,1309958.0,28.29,29.26,27.63
20240111,29.94,1808389.0,28.9,30.53,28.16
20240112,29.29,910408.0,29.72,30.16,29.26
20240115,28.22,1028358.0,29.0,29.44,28.08
20240116,27.73,1064860.0,27.86,28.71,27.31
20240117,26.96,958424.0,28.11,28.11,26.86
20240118,26.71,1126810.0,26.96,27.16,25.87
20240119,25.99,587192.0,26.6,26.86,25.81
20240122,24.76,1204881.0,26.04,26.37,24.26
20240123,25.01,1111935.0,24.07,25.09,24.07
20240124,24.82,1135773.0,25.06,25.3,23.86
20240125,25.53,1199364.0,24.86,25.82,24.29
20240126,24.47,737732.0,25.33,25.71,24.39
20240129,23.96,997102.0,24.72,25.05,23.86
20240130,23.08,740275.0,23.62,24.24,23.05
20240131,21.92,1109566.0,22.73,23.2,21.86
20240201,22.34,1089209.0,22.16,23.11,21.8
20240202,20.91,1282360.0,23.05,23.05,20.2
20240205,18.61,1725186.0,20.91,20.92,18.04
20240206,20.75,2076868.0,17.87,21.29,17.74
20240207,19.71,2914859.0,20.56,22.13,19.19
20240208,21.0,4488635.0,19.71,21.64,16.39
20240219,21.25,2915535.0,20.99,21.84,20.55
20240220,21.49,1531056.0,21.16,21.61,20.46
20240221,21.86,1859029.0,21.06,22.48,20.61
20240222,22.03,1535162.0,21.48,22.16,21.42
20240223,22.52,1722437.0,22.36,22.68,21.67
20240226,23.47,3638235.0,23.25,24.16,22.69
20240227,24.35,2577956.0,23.17,24.36,22.99
20240228,21.83,3663117.0,24.53,24.71,21.46
20240229,22.55,3019256.0,21.52,22.83,21.52
20240301,22.56,2314559.0,22.49,22.8,22.01
20240304,22.08,2383582.0,22.64,22.75,21.49
20240305,21.55,1608927.0,21.77,22.15,21.37
20240306,21.8,1584281.0,21.14,22.1,20.91
20240307,21.39,2052963.0,21.84,22.34,21.31
20240308,21.5,1418877.0,21.47,21.7,21.24
20240311,21.81,1753937.0,21.08,21.81,21.01
20240312,22.76,2406998.0,22.26,22.83,21.84
20240313,22.63,1459144.0,22.76,22.91,22.36
20240314,22.29,1653112.0,22.71,22.94,22.04
20240315,23.21,2259125.0,22.16,23.26,22.07
20240318,23.61,2239907.0,23.06,23.65,22.98
20240319,25.57,5924193.0,23.59,26.95,23.56
20240320,25.65,3522574.0,25.56,25.84,24.57
20240321,28.84,7699799.0,25.49,28.86,24.54
20240322,30.71,8888004.0,27.74,31.84,27.18
20240325,26.93,5616352.0,29.72,30.32,26.46
20240326,26.15,4712338.0,27.13,27.31,25.11
20240327,23.75,4215184.0,26.02,26.02,23.36
20240328,25.63,4219115.0,24.46,26.32,23.88
20240329,25.36,4728373.0,25.36,25.82,23.85
20240401,26.52,3955397.0,25.61,26.85,25.52
20240402,27.28,4435813.0,26.46,28.56,25.72
20240403,26.58,3395053.0,26.85,28.14,25.78
20240408,25.11,2831568.0,26.26,26.31,24.64
20240409,25.31,1641698.0,25.25,25.59,24.55
20240410,24.31,1925274.0,25.21,25.39,23.63
20240411,23.83,1718457.0,23.54,24.66,23.54
20240412,23.06,2273647.0,24.01,24.2,22.77
20240415,21.9,2821507.0,22.82,23.02,21.47
20240416,20.71,2130149.0,21.81,21.85,20.46
20240417,22.55,2064642.0,20.94,22.58,20.94
20240418,22.26,1427534.0,22.6,23.02,21.92
20240419,22.61,1762781.0,22.19,23.31,21.96
20240422,22.9,1358178.0,22.61,23.16,21.99
20240423,23.26,1516978.0,22.9,23.6,22.71
20240424,23.71,1102120.0,23.24,24.0,23.16
20240425,23.99,1998696.0,23.36,24.33,23.36
20240426,24.44,1384947.0,23.86,24.84,23.37
20240429,25.29,2223610.0,24.82,25.64,24.56
20240430,24.57,1592670.0,25.16,25.41,24.46
20240506,24.64,2016881.0,25.06,25.36,24.38
20240507,26.23,3375702.0,24.63,26.74,24.17
20240508,25.36,2092307.0,26.2,26.23,24.87
20240509,25.49,1215289.0,25.54,25.96,25.19
20240510,24.39,1428085.0,25.53,25.53,24.27
20240513,24.02,905053.0,24.15,24.52,23.74
20240514,23.88,951434.0,23.85,24.34,23.55
20240515,23.55,719473.0,23.89,24.19,23.41
20240516,23.56,658769.0,23.75,23.92,23.38
20240517,24.49,1712270.0,23.62,25.01,23.37
20240520,23.62,2276942.0,24.53,24.58,23.41
20240521,22.87,1685300.0,23.8,23.8,22.67
20240522,23.15,949691.0,22.95,23.33,22.79
20240523,23.08,827457.0,23.14,23.63,22.88
20240524,22.47,710809.0,23.08,23.23,22.38
20240527,22.57,1277616.0,22.14,22.64,21.56
20240528,22.05,756703.0,22.61,22.83,21.97
20240529,22.17,794301.0,21.93,22.46,21.82
20240530,22.61,828062.0,22.09,22.86,21.66
20240531,23.16,753236.0,22.77,23.36,22.55
20240603,23.06,1494263.0,23.56,23.84,22.78
20240604,22.12,1431661.0,22.92,23.03,21.81
20240605,21.9,665135.0,21.87,22.46,21.77
20240606,21.81,1015170.0,21.9,22.33,21.46
20240607,21.18,1564141.0,22.14,22.29,20.96
20240611,21.35,744515.0,20.98,21.38,20.76
20240612,21.65,721819.0,21.36,22.11,21.36
20240613,22.25,1867948.0,21.78,22.74,21.55
20240614,21.5,2198588.0,22.46,22.46,21.27
20240617,22.69,2688466.0,21.36,23.04,21.2
20240618,22.51,1789623.0,22.66,23.06,22.31
20240619,21.94,1079005.0,22.39,22.68,21.88
20240620,22.06,1080984.0,21.86,22.57,21.69
20240621,21.45,769285.0,22.04,22.04,21.24
20240624,20.59,927510.0,20.86,21.59,20.56
20240625,20.4,709596.0,20.54,20.8,20.16
20240626,21.08,826318.0,20.41,21.14,20.19
20240627,20.59,623462.0,20.57,21.12,20.48
20240628,20.72,930820.0,20.7,21.22,20.55
20240701,20.25,885185.0,20.74,20.97,19.74
20240702,20.21,467837.0,20.09,20.38,20.03
20240703,20.01,340553.0,20.08,20.36,19.88
20240704,19.02,857472.0,20.18,20.22,19.0
20240705,19.3,466471.0,19.33,19.54,18.7
20240708,18.5,1019420.0,19.14,19.26,18.26
20240709,19.02,1067570.0,18.5,19.12,18.05
20240710,19.14,711400.0,19.02,19.39,18.75
20240711,19.58,676069.0,19.45,19.81,19.26
20240712,19.25,589993.0,19.61,19.75,19.14
20240715,18.79,596740.0,19.13,19.19,18.63
20240716,18.51,1280392.0,18.75,18.76,18.25
20240717,17.91,2562693.0,18.51,18.51,17.43
20240718,17.91,1385386.0,17.74,18.28,17.35
20240719,18.38,1173091.0,17.93,18.5,17.63
20240722,18.28,1057930.0,18.44,18.53,18.06
20240723,17.45,825330.0,18.25,18.3,17.45
20240724,17.05,870137.0,17.44,17.57,16.99
20240725,16.95,1256126.0,16.82,17.7,16.82
20240726,17.45,1269384.0,17.27,17.48,17.03
20240729,17.35,596265.0,17.48,17.6,17.1
20240730,17.4,630725.0,17.36,17.63,17.03
20240731,18.15,1043163.0,17.43,18.19,17.19
20240801,17.83,1240365.0,18.12,18.42,17.71
20240802,17.06,1275202.0,17.47,17.77,17.01
20240805,16.29,1546231.0,17.03,17.24,16.18
20240806,16.85,1041658.0,16.57,16.92,16.43
20240807,16.86,886803.0,16.77,17.17,16.67
20240808,16.73,878587.0,16.8,17.04,16.36
20240809,16.49,631039.0,16.7,17.03,16.45
20240812,16.48,502937.0,16.56,16.63,16.25
20240813,16.61,474073.0,16.15,16.68,16.15
20240814,16.42,531805.0,16.63,16.73,16.3
20240815,16.57,713826.0,16.38,16.85,16.23
20240816,16.31,703006.0,16.61,16.84,16.29
20240819,16.22,505600.0,16.21,16.44,16.07
20240820,15.71,1009679.0,16.27,16.27,15.61
20240821,15.65,421632.0,15.47,15.8,15.45
20240822,15.39,469554.0,15.67,15.74,15.3
20240823,15.28,359435.0,15.39,15.43,15.16
20240826,15.42,494588.0,15.38,15.66,15.26
20240827,15.19,525990.0,15.5,15.5,15.13
20240828,14.6,1490616.0,14.75,14.9,14.17
20240829,15.54,1492121.0,14.53,15.75,14.38
20240830,16.01,1592239.0,15.54,16.34,15.36
20240902,15.31,895821.0,16.01,16.06,15.22
20240903,15.33,713658.0,15.25,15.52,15.1
20240904,15.09,616308.0,14.8,15.44,14.8
20240905,15.15,914835.0,15.16,15.3,14.91
20240906,14.57,685883.0,15.16,15.23,14.51
20240909,14.75,826809.0,14.55,14.82,14.45
20240910,14.85,635998.0,14.75,14.93,14.49
20240911,14.92,601815.0,14.92,15.07,14.67
20240912,14.77,474691.0,14.92,15.12,14.71
20240913,14.46,589339.0,14.77,14.8,14.46
20240918,14.37,531386.0,14.27,14.51,14.09
20240919,14.5,595091.0,14.77,14.77,14.15
20240920,14.5,592953.0,14.5,14.53,14.2
20240923,14.29,482974.0,14.62,14.68,14.25
20240924,15.33,1351251.0,14.33,15.39,14.23
20240925,15.56,1534886.0,15.61,16.15,15.55
20240926,16.33,1167499.0,15.46,16.34,15.46
20240927,17.15,988589.0,16.53,17.22,16.53
20240930,20.04,3869553.0,17.6,20.55,17.6
20241008,23.49,6049736.0,23.07,23.95,21.16
20241009,20.46,4032478.0,22.63,22.75,20.33
20241010,19.81,2713568.0,20.95,21.34,19.55
20241011,18.18,2434165.0,19.91,19.91,17.86
20241014,18.55,1580856.0,18.45,18.62,17.54
20241015,18.07,1523044.0,18.55,18.78,18.05
20241016,17.83,1292199.0,17.92,18.18,17.61
20241017,18.03,1869716.0,17.83,18.92,17.83
20241018,19.33,2865122.0,17.95,19.83,17.94
20241021,20.06,3794398.0,19.85,20.99,18.86
20241022,20.11,1965750.0,20.06,20.57,19.4
20241023,20.6,2368884.0,20.05,21.22,19.79
20241024,20.34,1647757.0,20.6,20.7,20.03
20241025,20.42,1599859.0,20.37,20.75,20.2
20241028,20.22,2915730.0,19.73,20.45,19.73
20241029,19.89,2269000.0,20.33,20.7,19.76
20241030,19.42,1688381.0,19.86,20.1,19.25
20241031,19.54,1569924.0,19.23,19.72,18.99
20241101,18.44,1762170.0,19.54,19.54,18.44
20241104,19.04,1219895.0,18.65,19.37,18.46
20241105,19.71,1929766.0,19.12,19.85,18.87
20241106,19.81,2253169.0,19.83,20.31,19.5
20241107,20.48,2338794.0,19.68,20.62,19.54
20241108,20.52,2196575.0,20.99,21.15,20.35
20241111,21.48,3034076.0,20.51,21.59,20.08
20241112,20.68,2589883.0,21.8,21.8,20.41
20241113,20.56,1597966.0,20.56,20.76,20.06
20241114,19.73,1447481.0,20.37,20.76,19.64
20241115,18.88,1487994.0,19.79,19.97,18.88
20241118,18.55,2118757.0,19.03,19.7,18.45
20241119,19.61,1852326.0,18.64,19.8,18.64
20241120,19.37,2634112.0,19.61,19.65,19.09
20241121,20.2,3821689.0,19.31,20.45,18.57
20241122,19.01,4640560.0,19.81,20.13,18.75
20241125,20.4,6025586.0,18.85,20.45,18.37
20241126,19.88,5417513.0,20.26,20.72,19.27
20241127,20.74,6115702.0,19.69,21.45,19.5
20241128,21.49,5715225.0,20.83,21.69,20.37
20241129,23.35,11495390.0,21.49,25.12,21.29
20241202,23.46,9619681.0,23.8,24.14,22.83
20241203,23.57,6847953.0,23.43,24.23,23.03
20241204,23.17,4038502.0,23.56,24.25,23.0
20241205,24.61,6357434.0,23.12,24.98,22.65
20241206,23.47,4229243.0,24.35,24.55,23.05
20241209,23.95,3404310.0,23.59,24.53,23.13
20241210,25.25,8179409.0,24.61,25.76,24.06
20241211,24.84,4487234.0,24.87,25.15,23.95
20241212,26.46,5555476.0,24.59,26.53,24.05
20241213,26.1,4775344.0,25.99,26.31,25.03
20241216,24.73,2633371.0,25.61,26.11,24.72
20241217,23.17,2954683.0,24.69,24.85,23.13
20241218,23.04,1518377.0,23.25,23.44,22.72
20241219,22.34,2201645.0,22.87,22.97,22.17
20241220,22.62,2986356.0,22.27,23.31,22.15
20241223,21.7,2444593.0,22.53,23.08,21.61
20241224,21.2,2538420.0,21.7,22.06,20.91
20241225,20.09,2662636.0,21.05,21.15,19.94
20241226,21.93,3611430.0,20.38,21.93,20.13
20241227,22.52,4346096.0,21.65,22.59,21.48
20241230,23.71,9016701.0,22.25,24.39,22.07
20241231,23.29,5524393.0,24.3,24.3,23.19
20250102,22.22,2056879.0,22.91,23.31,22.03
20250103,23.15,4229861.0,22.37,23.93,22.02
20250106,22.85,3725096.0,22.89,24.3,22.15
20250107,24.35,4559187.0,22.45,24.45,22.23
20250108,23.35,5191898.0,24.05,24.23,22.35
20250109,22.88,3993941.0,23.12,23.71,22.62
20250110,22.0,2906657.0,22.85,23.34,21.95
20250113,22.23,2621556.0,21.64,22.67,21.54
20250114,23.74,3078720.0,22.23,23.93,22.17
20250115,24.29,3100241.0,23.82,24.7,23.4
20250116,24.15,2759937.0,24.32,24.9,23.65
20250117,24.9,3226363.0,24.15,25.4,23.84
20250120,25.03,2508073.0,25.34,25.43,24.63
20250121,24.86,1857065.0,25.14,25.26,24.15
20250122,25.16,2161187.0,24.81,25.35,24.38
20250123,24.71,2445522.0,25.4,26.61,24.71
20250124,26.68,4879497.0,24.75,26.91,24.56
20250127,25.35,4109153.0,26.27,26.64,24.64
20250205,25.12,2718509.0,25.35,26.28,24.5
20250206,26.14,3607075.0,24.95,26.28,24.89
20250207,26.34,3626736.0,26.12,27.32,25.85
20250210,25.93,1849886.0,26.45,26.6,25.65
20250211,27.36,5406349.0,26.25,27.95,25.36
20250212,29.44,5693742.0,27.14,29.86,26.95
20250213,29.32,3916428.0,29.17,29.44,28.13
20250214,31.55,5694548.0,28.75,31.75,28.75
20250217,31.95,7137628.0,31.38,32.55,30.53
20250218,31.24,2538660.0,31.35,31.61,30.6
20250219,33.85,4060354.0,31.55,34.84,30.94
20250220,39.94,6389567.0,33.63,40.45,33.0
20250221,42.28,6349335.0,38.65,44.35,38.25
20250224,43.79,9289227.0,42.28,50.75,40.53
20250225,44.34,7291855.0,41.12,47.44,41.12
20250226,45.48,4879873.0,45.35,47.75,43.4
20250227,44.61,4850675.0,45.48,46.39,42.45
20250228,40.6,5773258.0,42.95,44.82,40.55
20250303,41.26,5061936.0,40.84,43.25,40.5
20250304,42.75,4802083.0,41.45,43.85,40.25
20250305,44.14,3137988.0,43.26,44.64,42.14
20250306,49.68,7008589.0,44.53,52.25,42.81
20250307,53.95,6250843.0,48.65,57.63,46.95
20250310,48.95,4991396.0,53.11,53.13,48.11
20250311,48.29,2780770.0,47.96,49.33,47.45
20250312,48.75,2227666.0,48.53,48.75,47.45
20250313,46.92,3733901.0,49.09,49.15,45.95
20250314,44.9,4942739.0,46.47,46.83,43.97
20250317,44.41,3303070.0,45.08,45.2,43.77
20250318,43.58,3586271.0,44.45,45.38,43.01
20250319,41.83,4712728.0,43.15,43.57,41.19
20250320,42.12,2274933.0,41.79,42.24,40.95
20250321,39.75,3336977.0,42.14,42.14,39.61
20250324,39.17,3017169.0,40.14,40.63,38.34
20250325,39.63,2651256.0,39.16,40.24,39.13
20250326,40.45,2577958.0,39.66,41.05,39.3
20250327,42.95,7099735.0,40.74,44.73,39.79
20250328,42.95,4651461.0,43.18,43.95,42.01
20250331,45.93,6860060.0,43.72,46.93,42.93
20250401,45.41,3655602.0,46.53,46.95,45.15
20250402,45.38,1782779.0,45.33,46.28,45.0
20250403,41.15,3448671.0,44.73,45.18,40.76
20250407,32.91,4904048.0,37.87,38.83,32.91
20250408,31.45,5745108.0,33.06,33.82,30.42
20250409,33.65,5408814.0,32.24,33.75,27.79
20250410,36.75,5021638.0,36.5,38.49,36.23
20250411,38.04,4494698.0,35.95,39.54,35.95
20250414,37.65,2935728.0,38.3,39.13,37.03
20250415,37.24,2038773.0,37.65,38.33,36.14
20250416,35.35,2523458.0,35.93,37.66,34.76
20250417,33.8,3863006.0,35.08,35.8,33.65
20250418,33.45,2272838.0,33.7,34.45,32.85
20250421,36.42,4920212.0,33.85,37.17,33.03
20250422,35.7,2734708.0,36.46,36.54,35.26
20250423,40.57,5688274.0,36.8,40.95,36.8
20250424,39.08,2364156.0,40.57,40.95,38.48
20250425,39.32,2015590.0,39.08,40.73,38.95
20250428,38.53,1823898.0,39.32,39.65,38.09
20250429,38.48,1701391.0,38.05,39.25,37.58
20250430,39.99,2134653.0,39.02,40.95,37.96
20250506,40.7,2634812.0,40.33,41.49,40.13
20250507,39.65,3450745.0,41.65,42.82,38.99
20250508,38.85,2010421.0,40.09,40.98,38.5
20250509,37.92,2419533.0,38.8,38.81,37.21
20250512,42.26,5133780.0,39.06,42.76,39.06
20250513,40.8,3110582.0,42.33,43.07,40.26
20250514,39.7,2992420.0,40.61,41.2,38.91
20250515,37.34,3453983.0,39.89,39.89,37.28
20250516,38.62,5302162.0,36.92,39.0,36.49
20250519,38.64,3470306.0,38.58,39.38,37.9
20250520,38.44,1926713.0,38.58,39.25,38.02
20250521,36.97,4213358.0,38.58,38.58,35.94
20250522,36.14,3212998.0,36.61,37.44,36.05
20250523,35.29,2985660.0,36.32,36.58,35.0
20250526,35.71,1456025.0,35.01,35.92,35.0
20250527,34.26,2450244.0,35.9,35.9,34.15
20250528,34.52,2016344.0,34.76,35.17,34.13
20250529,36.02,3282142.0,34.74,36.84,34.68
20250530,35.15,1992627.0,35.57,35.76,34.53
20250603,34.5,1924676.0,34.47,35.74,34.46
20250604,35.5,1929294.0,34.61,35.85,34.61
20250605,37.17,3885114.0,36.55,37.8,34.21
20250606,34.11,7704729.0,36.9,39.42,33.71
20250609,33.2,5419930.0,32.77,34.32,32.6
20250610,35.62,6949465.0,34.59,35.94,33.84
20250611,35.76,3321704.0,35.47,36.85,34.8
20250612,34.55,2706111.0,35.7,35.7,34.31
20250613,33.47,2431478.0,34.55,34.75,33.4
20250616,34.31,4011765.0,33.71,36.08,33.0
20250617,35.63,4375974.0,34.45,36.2,34.13
20250618,35.8,3044794.0,35.55,36.48,35.05
20250619,34.56,4178794.0,35.8,37.27,34.11
20250620,34.63,2561851.0,34.56,35.48,34.01
20250623,35.48,1842415.0,34.29,35.76,34.29
20250624,34.99,3522013.0,35.48,36.39,34.51
20250625,35.25,2530530.0,34.76,35.47,34.31
20250626,34.35,2262483.0,35.26,35.26,34.31
20250627,37.33,5419203.0,34.8,37.89,34.06
20250630,36.75,3780230.0,37.38,37.38,36.35
20250701,36.97,2251152.0,37.04,37.46,36.36
20250702,35.93,2259247.0,37.03,37.06,35.66
20250703,39.43,7296579.0,35.92,39.8,35.63
20250704,36.68,5168164.0,38.51,38.7,36.63
20250707,36.04,2152347.0,36.64,36.7,35.71
20250708,38.91,7355411.0,36.0,39.75,36.0
20250709,38.2,3019411.0,38.97,39.34,37.9
