日期,收盘,成交额,开盘,最高,最低
20200612,89.87,341426.0,89.32,90.62,88.38
20200615,90.9,331819.0,89.78,92.67,88.57
20200616,92.07,511117.0,91.95,92.46,89.63
20200617,91.64,377901.0,92.08,92.47,90.46
20200618,92.18,360005.0,91.43,92.34,90.91
20200619,94.27,432582.0,92.21,94.71,91.53
20200622,92.07,631679.0,95.33,95.33,91.17
20200623,91.11,476746.0,91.9,92.07,90.2
20200624,92.39,568427.0,90.72,93.0,90.39
20200629,90.38,433058.0,91.56,92.34,89.74
20200630,92.44,469111.0,91.12,93.13,90.42
20200701,99.93,1190119.0,94.4,100.75,94.29
20200702,100.15,626459.0,98.71,100.5,98.2
20200703,98.49,505652.0,100.35,101.27,96.71
20200706,102.88,873619.0,97.31,104.7,97.31
20200707,108.09,1111186.0,103.14,110.43,101.36
20200708,109.65,603775.0,107.18,111.35,106.61
20200709,112.57,720072.0,108.48,113.56,108.43
20200710,108.87,576954.0,112.0,112.72,107.57
20200713,109.49,526111.0,108.64,111.73,108.61
20200714,107.57,694021.0,109.52,111.99,106.27
20200715,102.66,895269.0,107.18,109.37,100.49
20200716,95.35,614967.0,104.17,104.24,95.07
20200717,93.79,525504.0,93.25,97.67,92.73
20200720,100.62,548977.0,94.34,102.1,93.79
20200721,100.62,343833.0,100.49,101.34,98.72
20200722,100.02,306707.0,99.45,102.1,99.24
20200723,98.98,619737.0,99.89,99.89,95.07
20200724,93.04,495428.0,98.2,98.2,92.73
20200727,94.35,289051.0,93.48,96.12,92.86
20200728,94.95,216219.0,95.33,96.1,94.09
20200729,98.22,373819.0,94.94,98.72,93.48
20200730,96.9,405614.0,98.19,99.71,96.38
20200731,96.74,473973.0,96.0,98.17,95.46
20200803,98.46,713014.0,93.77,98.92,93.1
20200804,98.72,521431.0,98.2,99.49,96.66
20200805,103.79,629892.0,99.35,104.82,97.19
20200806,104.54,444041.0,104.18,105.21,102.89
20200807,100.19,456189.0,104.53,104.54,99.76
20200810,98.44,333025.0,99.67,101.11,96.38
20200811,103.55,816344.0,99.11,104.94,97.85
20200812,105.26,525706.0,103.76,105.92,101.95
20200813,109.39,653798.0,105.2,110.43,103.4
20200814,107.78,383727.0,109.13,110.6,106.85
20200817,104.05,545579.0,107.67,109.02,101.49
20200818,104.57,258099.0,103.92,105.75,102.36
20200819,101.19,223056.0,103.66,104.9,101.0
20200820,101.28,166073.0,100.16,102.62,99.32
20200821,101.89,716221.0,100.15,103.37,96.9
20200824,106.26,468199.0,101.31,108.06,101.14
20200825,103.64,248562.0,105.4,107.25,103.39
20200826,99.4,241652.0,102.42,104.18,98.61
20200827,99.7,157977.0,101.54,101.54,98.6
20200828,98.46,232813.0,99.24,99.99,98.15
20200831,115.9,1691262.0,106.01,119.19,106.01
20200901,121.11,1388090.0,119.55,123.97,116.73
20200902,123.45,845311.0,119.54,126.86,119.54
20200903,122.91,488175.0,124.07,125.53,120.07
20200904,122.86,285351.0,120.71,123.97,119.29
20200907,122.61,468602.0,122.19,126.75,120.04
20200908,127.04,852065.0,122.42,130.33,122.42
20200909,125.53,684840.0,126.89,130.99,123.71
20200910,124.57,475460.0,125.98,128.24,121.11
20200911,128.4,437331.0,124.68,129.44,123.19
20200914,132.36,494988.0,130.77,132.95,128.16
20200915,127.36,444316.0,131.52,134.91,126.42
20200916,136.72,537619.0,128.68,137.51,127.36
20200917,137.77,485735.0,136.7,139.72,134.39
20200918,148.7,828222.0,137.77,149.75,135.42
20200921,149.49,399175.0,150.37,150.37,143.26
20200922,147.98,418055.0,149.48,150.0,143.32
20200923,150.79,432771.0,147.63,151.83,143.5
20200924,146.53,303025.0,149.44,152.87,145.16
20200925,145.52,237454.0,145.84,149.28,145.06
20200928,141.13,327560.0,147.14,147.94,139.34
20200929,150.41,373000.0,142.84,152.87,140.69
20200930,150.89,268082.0,152.87,155.47,148.45
20201009,154.3,220470.0,154.43,154.81,149.59
20201012,154.43,321677.0,153.65,154.95,150.09
20201013,160.17,493561.0,155.21,168.41,152.09
20201014,170.49,399935.0,161.03,172.31,158.34
20201015,170.02,357280.0,169.88,175.98,166.98
20201016,168.23,326606.0,168.25,173.89,166.96
20201019,171.9,461399.0,171.52,178.38,168.49
20201020,171.58,363694.0,173.9,176.82,169.12
20201021,173.07,227075.0,173.0,174.18,167.45
20201022,170.83,319963.0,172.19,176.8,169.14
20201023,151.11,1074036.0,171.88,171.88,139.6
20201026,164.84,745872.0,151.86,165.63,148.44
20201027,159.91,691778.0,161.48,173.17,151.66
20201028,167.97,480943.0,160.68,168.49,155.48
20201029,171.0,352047.0,163.29,172.85,163.28
20201030,206.24,999971.0,190.36,206.24,190.36
20201102,216.13,846048.0,203.38,216.13,203.15
20201103,211.45,467189.0,215.15,220.2,207.31
20201104,217.97,466663.0,211.45,220.3,207.8
20201105,220.56,394537.0,222.76,224.47,213.79
20201106,227.07,340344.0,218.69,227.07,215.35
20201109,224.79,507776.0,226.55,237.74,221.38
20201110,220.95,544740.0,221.64,223.35,204.68
20201111,216.24,509752.0,222.19,234.35,214.07
20201112,215.69,435134.0,210.24,225.25,209.11
20201113,220.79,236941.0,213.33,222.12,212.23
20201116,214.32,230228.0,218.79,223.42,213.92
20201117,210.32,351535.0,215.09,217.57,205.43
20201118,197.78,677679.0,210.4,210.4,190.36
20201119,205.77,382434.0,201.26,209.63,192.71
20201120,212.23,389724.0,207.8,215.84,205.74
20201123,202.98,456281.0,213.01,213.01,200.22
20201124,207.8,284525.0,203.15,212.23,200.52
20201125,198.95,282488.0,209.71,209.71,198.16
20201126,198.95,329965.0,201.22,202.64,190.15
20201127,198.39,187349.0,198.48,199.98,193.49
20201130,201.14,375530.0,200.04,205.46,196.08
20201201,218.89,453272.0,200.78,220.82,199.21
20201202,223.94,389578.0,218.74,224.18,214.34
20201203,217.37,350154.0,222.43,224.74,213.53
20201204,226.03,276606.0,215.48,228.63,214.57
20201207,230.07,334839.0,226.03,233.32,223.95
20201208,234.71,377224.0,230.06,236.96,226.55
20201209,235.14,415795.0,234.71,242.17,233.32
20201210,242.68,407712.0,236.81,242.9,232.02
20201211,236.79,644562.0,242.69,252.06,235.66
20201214,249.05,387377.0,239.37,249.44,235.97
20201215,249.78,240579.0,248.26,251.44,245.87
20201216,259.88,344648.0,247.4,265.29,247.4
20201217,272.11,393080.0,260.39,274.45,260.39
20201218,259.87,393406.0,272.11,272.42,255.44
20201221,264.62,311891.0,260.39,268.17,255.19
20201222,258.18,416975.0,262.74,266.39,247.93
20201223,259.09,211469.0,256.47,260.03,252.59
20201224,254.67,308196.0,256.49,261.69,247.47
20201225,263.69,323733.0,257.53,267.14,251.54
20201228,252.58,494712.0,258.2,268.2,249.46
20201229,253.88,344535.0,255.73,255.95,246.86
20201230,254.8,328029.0,254.66,259.89,252.58
20201231,264.56,465153.0,253.36,268.99,251.55
20210104,249.47,756166.0,264.56,267.16,239.83
20210105,241.65,597018.0,247.4,249.46,240.09
20210106,247.63,413867.0,244.25,249.2,240.24
20210107,251.8,564722.0,244.21,252.06,244.21
20210108,245.29,538647.0,249.98,251.28,237.82
20210111,264.21,677642.0,245.3,272.37,245.3
20210112,265.53,630627.0,260.42,268.25,254.37
20210113,290.85,600346.0,272.6,294.5,270.81
20210114,290.28,503890.0,285.91,304.34,281.74
20210115,290.85,347407.0,284.34,292.86,283.3
20210118,287.06,403047.0,291.11,292.94,277.32
20210119,289.03,324526.0,286.43,296.06,282.78
20210120,290.18,266030.0,290.18,298.14,286.84
20210121,287.99,284189.0,291.96,295.53,284.35
20210122,317.67,529063.0,291.05,319.75,286.64
20210125,308.56,398542.0,316.11,318.97,299.97
20210126,314.57,330773.0,313.68,323.56,304.67
20210127,299.97,426123.0,314.57,317.67,286.95
20210128,312.46,629212.0,304.23,322.88,294.24
20210129,309.34,410645.0,320.27,322.88,299.44
20210201,299.19,307879.0,308.56,314.29,297.15
20210202,309.86,349165.0,292.43,311.69,292.43
20210203,306.22,265949.0,309.87,315.07,300.75
20210204,296.97,269998.0,304.42,307.26,296.06
20210205,284.09,586404.0,295.06,298.4,276.75
20210208,276.75,343673.0,281.4,288.85,275.71
20210209,289.32,739451.0,283.78,294.76,272.89
20210210,294.24,355540.0,288.29,295.21,284.19
20210218,290.85,340444.0,294.49,298.12,285.13
20210219,283.82,752339.0,285.68,287.99,258.31
20210222,246.34,1422892.0,281.21,281.21,243.49
20210223,248.16,997133.0,213.53,258.05,213.53
20210224,236.96,618425.0,249.35,250.81,234.36
20210225,247.49,520926.0,241.12,255.07,237.04
20210226,252.06,571268.0,244.77,256.35,234.26
20210301,256.75,414462.0,251.34,259.61,247.9
20210302,273.41,510034.0,256.75,278.51,254.15
20210303,270.93,409553.0,273.41,278.08,264.75
20210304,261.7,432594.0,265.91,267.82,252.58
20210305,265.99,295841.0,253.14,268.2,253.14
20210308,249.35,425158.0,263.26,269.9,247.38
20210309,247.69,279943.0,250.31,251.71,239.87
20210310,253.23,275723.0,252.32,263.14,246.08
20210311,249.55,311539.0,254.92,260.39,248.94
20210312,259.09,295850.0,251.43,260.39,247.8
20210315,245.62,321754.0,259.09,259.09,234.42
20210316,254.67,287515.0,239.05,257.79,239.05
20210317,254.64,191092.0,251.05,258.11,249.46
20210318,255.18,153554.0,255.18,256.19,250.24
20210319,253.46,167330.0,249.47,255.97,247.84
20210322,254.04,282000.0,247.9,259.89,247.9
20210323,250.55,421990.0,252.37,265.53,249.98
20210324,255.03,276204.0,250.53,260.91,250.53
20210325,257.79,325305.0,256.17,262.42,250.53
20210326,276.46,579545.0,261.43,283.3,257.4
20210329,296.84,718863.0,280.96,301.47,268.69
20210330,302.05,321599.0,297.36,309.29,291.16
20210331,298.66,304447.0,306.66,307.0,295.69
20210401,292.61,326396.0,296.83,298.83,287.47
20210402,294.6,330061.0,289.99,296.84,286.69
20210406,294.24,211513.0,293.69,296.04,290.01
20210407,295.02,244087.0,295.54,296.06,289.56
20210408,298.14,273642.0,295.51,303.61,292.91
20210409,270.03,606080.0,296.06,300.59,267.22
20210412,278.78,547598.0,264.3,290.77,264.3
20210413,270.72,349295.0,278.78,279.14,266.9
20210414,265.68,233770.0,273.38,273.38,263.0
20210415,256.36,339414.0,265.69,267.51,252.64
20210416,266.51,261044.0,261.38,274.66,256.2
20210419,272.68,265926.0,260.19,275.43,260.19
20210420,273.47,154800.0,272.68,275.16,267.48
20210421,273.83,236214.0,272.11,278.28,265.08
20210422,290.95,336823.0,273.41,293.46,272.55
20210423,291.07,204712.0,290.94,293.72,284.95
20210426,327.56,641495.0,300.42,332.77,293.2
20210427,320.27,428436.0,323.66,323.66,310.59
20210428,327.14,299223.0,328.41,332.15,320.87
20210429,355.73,507869.0,329.27,359.85,328.41
20210430,361.93,711889.0,341.88,369.3,341.88
20210506,342.66,480435.0,369.16,369.16,331.73
20210507,319.75,317083.0,345.01,345.01,319.75
20210510,309.0,482164.0,318.65,324.67,305.33
20210511,305.49,246110.0,314.73,314.73,298.98
20210512,316.72,384253.0,302.83,326.52,302.83
20210513,312.12,245879.0,313.5,317.69,304.56
20210514,323.4,385870.0,312.12,325.17,310.38
20210517,344.23,537499.0,320.79,358.8,320.25
20210518,327.65,432841.0,344.48,345.99,326.78
20210519,330.69,201584.0,327.65,336.36,325.6
20210520,326.52,285422.0,322.93,339.8,322.93
20210521,321.97,191641.0,328.08,334.33,321.05
20210524,307.65,336602.0,318.95,322.74,305.95
20210525,332.25,544647.0,308.84,334.59,306.82
20210526,326.81,405897.0,331.86,342.4,321.57
20210527,343.97,596324.0,328.46,350.74,326.84
20210528,333.55,546009.0,343.7,358.8,333.29
20210531,342.14,478895.0,340.58,348.9,328.66
20210601,333.55,535467.0,342.14,345.73,328.08
20210602,320.09,436573.0,341.18,342.4,317.41
20210603,311.98,559931.0,320.09,322.62,304.99
20210604,307.78,538582.0,312.46,318.89,302.32
20210607,305.69,455847.0,309.43,311.94,299.84
20210608,308.84,431049.0,305.95,313.99,304.08
20210609,326.52,574729.0,312.46,328.01,305.06
20210610,340.29,470655.0,328.09,340.81,324.75
20210611,365.28,880255.0,339.8,378.82,338.76
20210615,370.0,602744.0,373.36,380.15,364.53
20210616,357.5,360533.0,379.85,379.85,354.64
20210617,368.74,337857.0,363.23,375.48,354.14
20210618,365.3,493172.0,356.43,373.04,348.4
20210621,382.49,616825.0,364.01,384.06,351.52
20210622,372.08,739419.0,382.5,382.5,357.41
20210623,321.34,1364831.0,371.3,371.56,319.75
20210624,313.24,1023704.0,320.27,320.27,304.13
20210625,327.82,877169.0,309.86,330.89,303.4
20210628,307.26,930934.0,327.13,327.13,302.34
20210629,312.72,882430.0,305.35,321.58,303.35
20210630,323.14,453076.0,314.75,326.52,307.35
20210701,318.37,478971.0,324.7,327.43,307.46
20210702,307.5,592587.0,315.46,316.37,300.75
20210705,287.72,1030110.0,310.12,310.12,284.09
20210706,295.28,547994.0,289.15,295.8,287.52
20210707,284.68,787333.0,293.22,298.14,284.61
20210708,300.2,660003.0,286.32,304.13,286.32
20210709,282.0,808069.0,300.2,302.03,278.62
20210712,274.19,858949.0,283.3,283.52,272.14
20210713,275.54,670018.0,275.88,278.57,266.66
20210714,273.61,469941.0,270.05,284.36,265.38
20210715,280.09,677622.0,270.3,283.06,269.52
20210716,263.53,873321.0,278.89,278.89,255.98
20210719,262.49,553251.0,263.53,273.4,258.96
20210720,272.96,525540.0,268.48,277.85,260.05
20210721,297.38,839834.0,272.9,297.61,272.9
20210722,291.14,471695.0,295.57,301.28,290.54
20210723,286.18,604927.0,295.03,295.03,270.04
20210726,279.15,342894.0,288.27,288.27,272.35
20210727,258.72,776818.0,279.78,281.49,255.27
20210728,259.43,352084.0,257.78,262.58,250.51
20210729,272.64,383441.0,259.91,276.55,259.91
20210730,270.04,384212.0,274.86,276.55,260.93
20210802,275.77,447277.0,267.89,280.97,255.04
20210803,287.59,527015.0,275.25,292.17,266.14
20210804,299.01,715714.0,287.69,310.88,287.69
20210805,304.83,528710.0,303.88,309.87,292.17
20210806,293.71,339416.0,304.83,306.35,292.95
20210809,307.53,560966.0,294.95,314.82,283.34
20210810,315.52,410618.0,311.0,321.59,304.92
20210811,311.4,272866.0,316.64,317.39,306.75
20210812,301.96,250604.0,311.7,314.56,298.94
20210813,297.78,319236.0,303.0,304.67,290.44
20210816,326.28,529304.0,300.74,326.8,292.17
20210817,328.85,600064.0,321.39,335.91,319.51
20210818,327.35,335839.0,328.62,333.83,321.07
20210819,329.24,344698.0,322.57,332.24,311.69
20210820,320.81,307460.0,328.0,330.58,310.39
20210823,343.58,551826.0,324.03,355.52,324.03
20210824,332.0,458907.0,348.14,348.14,331.48
20210825,311.7,877486.0,329.14,333.53,302.58
20210826,311.96,398937.0,311.69,317.94,305.72
20210827,305.82,504837.0,313.29,327.32,301.01
20210830,286.96,1019275.0,308.16,309.61,276.55
20210831,232.29,2128739.0,282.01,282.01,228.64
20210901,241.89,1161584.0,233.37,244.78,216.67
20210902,228.39,931822.0,234.89,238.02,223.18
20210903,228.39,520593.0,228.39,228.7,219.27
20210906,231.15,417921.0,225.0,235.66,223.75
20210907,231.95,740954.0,231.17,232.16,217.07
20210908,217.5,818914.0,231.16,231.16,211.51
20210909,212.24,672221.0,216.67,220.55,207.85
20210910,209.3,614019.0,211.46,212.91,204.44
20210913,199.75,814778.0,210.16,210.16,195.85
20210914,201.36,620533.0,201.05,209.74,198.15
20210915,193.24,729644.0,203.39,203.39,190.63
20210916,191.49,811643.0,192.47,199.23,190.64
20210917,187.25,593450.0,188.55,193.03,184.23
20210922,181.8,743025.0,184.13,186.99,178.2
20210923,185.95,700106.0,181.94,187.42,180.86
20210924,191.94,770057.0,182.98,194.54,182.98
20210927,187.98,799067.0,192.98,195.1,182.04
20210928,184.13,440111.0,188.01,190.05,182.36
20210929,182.69,366779.0,184.97,186.99,181.95
20210930,179.42,554520.0,183.4,183.87,176.06
20211008,185.65,657593.0,180.17,192.17,180.0
20211011,178.66,461232.0,183.87,186.88,177.62
20211012,172.83,558643.0,178.44,179.7,171.34
20211013,185.95,564633.0,173.19,186.47,173.19
20211014,198.34,700663.0,185.95,199.46,182.79
20211015,196.84,794601.0,201.97,205.96,189.85
20211018,188.64,555655.0,197.15,197.15,185.95
20211019,209.12,902648.0,190.09,209.64,188.03
20211020,215.13,799653.0,204.96,216.62,204.96
20211021,227.99,843054.0,216.64,229.43,212.06
20211022,230.98,481209.0,228.02,234.29,218.63
20211025,229.69,348971.0,226.17,230.47,223.44
20211026,221.36,793277.0,217.97,233.26,208.86
20211027,221.88,300111.0,223.18,228.61,216.31
20211028,224.49,300510.0,220.54,226.56,215.9
20211029,229.69,353130.0,222.28,232.21,219.35
20211101,249.99,891200.0,229.69,253.12,224.25
20211102,256.76,684943.0,250.51,260.88,245.26
20211103,249.47,305743.0,257.74,263.53,246.89
20211104,247.91,261429.0,250.41,253.28,239.03
20211105,239.58,324324.0,243.04,247.93,234.63
20211108,231.77,455459.0,232.82,238.64,228.25
20211109,232.24,337244.0,227.04,235.17,224.49
20211110,232.81,604600.0,228.12,234.52,219.27
20211111,236.98,303608.0,232.32,237.5,226.56
20211112,221.23,496181.0,239.06,244.0,221.1
20211115,219.79,700625.0,217.19,225.01,211.35
20211116,224.74,501301.0,218.96,230.72,217.64
20211117,226.56,393849.0,219.47,232.55,219.47
20211118,217.99,373204.0,225.24,228.39,217.72
20211119,225.0,390505.0,217.99,226.56,216.67
20211122,219.27,386537.0,223.81,226.3,217.19
20211123,218.24,352169.0,216.28,223.18,215.18
20211124,227.35,547009.0,219.78,229.36,216.94
20211125,226.15,464423.0,227.08,234.11,224.63
20211126,216.15,473523.0,224.6,226.4,215.68
20211129,205.61,1247659.0,213.81,217.48,201.69
20211130,206.75,623403.0,207.87,212.94,203.18
20211201,192.2,997652.0,204.18,205.6,190.5
20211202,187.77,519348.0,192.2,193.76,186.73
20211203,186.73,584468.0,188.88,190.08,182.51
20211206,186.65,444033.0,186.38,190.48,184.67
20211207,193.24,717664.0,190.35,197.14,186.65
20211208,206.66,907152.0,195.84,208.39,193.5
20211209,210.81,726054.0,207.5,212.76,204.17
20211210,208.07,715490.0,208.34,210.84,201.9
20211213,207.03,609674.0,205.74,215.25,204.25
20211214,202.27,558931.0,208.29,208.29,199.75
20211215,206.26,445660.0,202.95,208.34,199.75
20211216,207.19,345789.0,208.86,209.86,201.7
20211217,207.28,430935.0,208.83,212.68,202.38
20211220,196.51,335030.0,204.6,208.34,196.36
20211221,206.4,399050.0,191.66,207.82,191.66
20211222,200.57,287200.0,206.64,207.56,198.85
20211223,197.15,368929.0,199.74,204.95,195.84
20211224,199.26,217822.0,198.12,199.75,195.03
20211227,199.23,271088.0,203.13,203.13,193.42
20211228,197.61,401253.0,197.07,198.97,190.67
20211229,197.14,457906.0,197.76,201.83,193.5
20211230,204.49,638953.0,197.66,208.34,197.4
20211231,207.04,459165.0,204.69,210.16,202.36
20220104,194.28,596167.0,207.27,207.56,191.68
20220105,207.63,813174.0,194.41,213.08,193.24
20220106,210.94,687229.0,207.82,216.14,205.09
20220107,216.23,680841.0,208.7,221.82,207.04
20220110,227.1,771109.0,216.15,229.17,208.87
20220111,221.17,694961.0,225.83,234.5,220.06
20220112,222.66,418808.0,220.89,226.28,217.82
20220113,216.59,372342.0,222.66,223.19,215.56
20220114,213.2,297785.0,211.49,216.66,209.63
20220117,238.54,644282.0,214.07,239.29,213.29
20220118,231.91,406622.0,238.54,239.24,228.05
20220119,231.4,281865.0,231.17,238.8,228.52
20220120,232.29,350153.0,231.4,237.52,228.39
20220121,232.24,279668.0,230.72,233.59,223.7
20220124,226.04,356869.0,229.95,234.89,220.6
20220125,224.22,272801.0,217.27,228.12,217.27
20220126,223.7,227362.0,224.37,227.91,218.76
20220127,217.19,233099.0,223.96,223.96,215.01
20220128,226.17,322756.0,215.5,229.43,215.5
20220207,220.72,251960.0,230.21,231.56,218.23
20220208,206.26,497506.0,218.44,222.08,203.65
20220209,208.39,422548.0,206.59,211.98,204.02
20220210,198.94,603632.0,208.33,208.33,194.02
20220211,206.26,412458.0,198.36,206.46,198.01
20220214,208.08,245305.0,204.56,211.17,198.97
20220215,211.38,228971.0,210.94,214.57,204.56
20220216,200.79,409000.0,213.29,213.29,200.79
20220217,200.7,344848.0,200.92,204.69,197.93
20220218,196.12,489833.0,198.97,200.71,190.64
20220221,188.68,390763.0,193.24,194.2,188.03
20220222,179.54,765426.0,188.55,188.55,175.27
20220223,181.95,573744.0,179.54,183.39,176.58
20220224,170.26,905345.0,180.3,180.3,168.2
20220225,164.34,2033407.0,161.52,168.5,147.16
20220228,160.41,644909.0,161.22,161.86,157.32
20220301,156.24,614723.0,157.75,160.43,153.67
20220302,155.05,527500.0,156.01,157.64,152.75
20220303,149.76,1395017.0,155.05,155.97,146.3
20220304,150.7,574583.0,146.82,152.88,146.12
20220307,142.34,852603.0,151.58,151.58,139.17
20220308,136.13,522638.0,141.11,142.99,135.18
20220309,133.74,584663.0,135.43,139.87,125.81
20220310,132.18,779776.0,137.28,138.48,129.06
20220311,129.87,616795.0,127.63,130.76,124.53
20220314,127.82,565174.0,127.64,132.32,126.39
20220315,121.22,497312.0,127.82,127.82,120.1
20220316,121.64,504222.0,122.09,122.96,116.74
20220317,130.91,774487.0,123.47,133.35,123.47
20220318,129.97,538413.0,129.52,130.67,125.57
20220321,132.24,476730.0,131.1,133.29,127.71
20220322,131.42,503082.0,132.69,133.1,127.63
20220323,133.65,475637.0,128.45,134.61,128.45
20220324,143.45,928139.0,134.34,145.86,132.09
20220325,144.16,594010.0,142.37,146.37,140.49
20220328,139.55,559163.0,141.19,143.77,135.96
20220329,139.35,361109.0,139.83,140.53,135.55
20220330,145.02,330540.0,139.35,145.8,136.78
20220331,139.65,334347.0,144.35,147.57,139.34
20220401,142.87,318108.0,140.55,142.94,136.49
20220406,135.97,411610.0,142.73,142.73,134.71
20220407,135.7,391907.0,137.0,139.19,133.67
20220408,140.74,437844.0,138.04,142.73,132.06
20220411,131.33,382997.0,142.11,142.11,130.78
20220412,132.86,303157.0,127.7,134.11,127.11
20220413,128.42,211988.0,129.14,131.54,127.63
20220414,134.14,345950.0,129.57,134.58,129.45
20220415,129.87,230780.0,131.84,132.47,127.66
20220418,133.66,187500.0,129.66,133.88,127.22
20220419,125.37,358814.0,132.49,135.18,124.25
20220420,128.72,351375.0,126.16,130.23,123.64
20220421,143.81,778255.0,129.06,146.05,128.67
20220422,144.94,799105.0,137.07,148.44,137.07
20220425,141.68,488821.0,144.56,147.78,140.68
20220426,144.55,484982.0,144.07,148.96,140.36
20220427,148.98,580722.0,144.64,149.29,138.39
20220428,140.8,401703.0,145.79,147.41,139.09
20220429,144.29,498283.0,140.8,145.07,138.31
20220505,144.29,358159.0,145.07,147.68,143.77
20220506,143.0,231362.0,140.65,145.8,138.57
20220509,136.52,334055.0,139.87,142.81,134.92
20220510,138.57,453706.0,133.36,139.87,130.23
20220511,147.68,529960.0,137.26,148.6,136.91
20220512,149.18,375029.0,147.65,151.06,145.08
20220513,150.03,252505.0,151.32,153.14,148.46
20220516,147.74,336320.0,150.77,155.49,147.16
20220517,147.89,276459.0,145.86,150.18,145.13
20220518,144.29,301747.0,148.06,148.98,142.75
20220519,148.9,296741.0,141.95,149.76,141.82
20220520,156.52,451956.0,148.72,157.83,146.32
20220523,156.59,307780.0,155.58,159.7,152.15
20220524,152.93,473973.0,156.79,156.79,149.31
20220525,155.93,326932.0,154.13,156.48,151.08
20220526,159.71,424638.0,156.64,160.65,154.19
20220527,142.73,832889.0,151.6,155.49,141.22
20220530,150.08,601395.0,142.52,151.54,141.17
20220531,160.83,677014.0,150.51,163.3,148.46
20220601,157.93,365872.0,160.79,163.01,157.34
20220602,162.52,455072.0,162.72,163.19,154.47
20220606,181.51,967052.0,163.5,184.36,163.5
20220607,173.07,498219.0,181.51,181.51,171.63
