日期,收盘,成交额,开盘,最高,最低
20220721,77.49,1159395.0,76.2,80.1,75.38
20220722,76.14,722829.0,76.67,79.19,74.7
20220725,76.39,521264.0,75.8,77.45,75.35
20220726,78.16,2231335.0,74.6,79.59,72.48
20220727,78.85,1039163.0,79.02,80.37,76.45
20220728,78.46,905375.0,79.95,80.32,77.28
20220729,80.72,1231597.0,80.48,82.1,78.99
20220801,80.41,1065764.0,80.6,80.93,77.16
20220802,77.11,1131432.0,78.4,78.99,76.39
20220803,74.69,848012.0,76.61,79.1,74.65
20220804,72.23,1329916.0,76.1,76.1,71.48
20220805,73.02,1196093.0,71.78,74.2,71.61
20220808,77.2,1245011.0,72.88,77.45,72.77
20220809,73.72,1582507.0,77.6,77.6,73.34
20220810,73.23,1212902.0,72.48,74.6,72.09
20220811,72.59,1194259.0,72.83,76.1,72.39
20220812,69.67,1619040.0,72.6,73.25,69.26
20220815,70.72,1354424.0,69.22,72.97,69.1
20220816,70.88,1475591.0,70.82,74.09,70.33
20220817,67.49,5371688.0,69.71,70.88,66.43
20220818,69.9,3149317.0,67.54,71.15,67.54
20220819,65.2,3815731.0,69.6,69.85,65.01
20220822,64.9,3358846.0,64.6,65.9,63.25
20220823,66.72,2951222.0,65.07,68.57,64.6
20220824,64.22,2534044.0,67.37,68.49,63.85
20220825,61.16,2329624.0,63.66,64.58,60.46
20220826,61.6,1959696.0,62.6,64.1,60.98
20220829,63.56,2080888.0,60.6,64.4,59.6
20220830,63.61,1880165.0,63.6,65.59,62.18
20220831,61.7,1519176.0,63.61,64.69,61.15
20220901,62.09,1313940.0,62.2,63.1,60.6
20220902,62.5,1251349.0,62.1,63.46,61.11
20220905,61.37,1866796.0,62.5,64.04,61.04
20220906,64.6,2325409.0,61.68,64.65,60.2
20220907,67.78,2911822.0,64.6,68.88,64.1
20220908,66.96,1344930.0,67.78,68.0,66.6
20220909,66.6,1602537.0,66.58,67.29,65.74
20220913,66.9,1535974.0,67.5,68.9,66.33
20220914,65.45,1537054.0,67.04,67.8,64.98
20220915,61.95,1980242.0,66.3,66.3,61.37
20220916,60.27,2688016.0,61.61,62.48,60.2
20220919,59.88,1797160.0,59.7,60.96,58.72
20220920,59.61,2041553.0,59.91,61.4,58.67
20220921,58.43,1703987.0,59.54,59.83,57.85
20220922,58.98,2005416.0,57.7,60.96,57.7
20220923,57.31,1826009.0,58.4,59.29,55.74
20220926,57.76,1298770.0,57.11,59.6,56.28
20220927,57.96,1005134.0,58.12,58.99,56.9
20220928,57.4,1900904.0,59.62,60.15,56.63
20220929,58.49,1377370.0,57.6,59.58,56.7
20220930,55.76,1720811.0,58.65,58.66,55.15
20221010,53.42,1351216.0,55.6,56.1,53.06
20221011,55.13,1719341.0,54.23,56.4,53.36
20221012,57.75,1553572.0,55.15,58.32,54.14
20221013,57.05,1294870.0,57.13,58.8,56.81
20221014,57.2,1738286.0,58.4,58.4,56.1
20221017,56.9,1545615.0,56.61,58.11,55.78
20221018,58.05,1750397.0,57.2,59.48,57.2
20221019,56.8,1869428.0,58.18,59.78,56.75
20221020,56.34,1890727.0,56.11,57.05,53.99
20221021,57.78,1562658.0,56.7,58.0,55.1
20221024,57.96,1663831.0,57.78,59.4,57.3
20221025,56.54,1515949.0,58.04,59.09,55.61
20221026,57.69,1725416.0,56.86,58.36,55.4
20221027,54.29,2188859.0,57.71,58.71,54.26
20221028,43.75,7264207.0,48.6,48.6,43.35
20221031,42.2,3934160.0,42.85,43.61,41.7
20221101,43.79,3677456.0,42.17,44.17,41.5
20221102,44.3,3166616.0,44.03,44.46,43.01
20221103,44.8,2760411.0,43.95,45.71,43.61
20221104,47.1,2807372.0,45.1,47.1,44.83
20221107,47.34,2611664.0,47.13,48.08,46.6
20221108,46.11,2409234.0,47.79,47.84,46.01
20221109,45.43,2182935.0,46.56,46.62,45.42
20221110,44.27,1732524.0,44.92,45.59,44.1
20221111,44.57,2010153.0,45.5,46.4,44.56
20221114,44.01,1860996.0,45.08,45.08,43.84
20221115,45.21,2980076.0,44.01,45.25,43.6
20221116,44.37,1888820.0,45.39,45.75,44.2
20221117,43.51,2281152.0,43.9,44.6,42.82
20221118,43.01,2431858.0,44.1,44.43,43.01
20221121,43.77,1905849.0,42.58,43.84,42.37
20221122,42.51,1854532.0,43.57,43.95,42.4
20221123,43.23,1731698.0,42.58,43.3,41.73
20221124,43.71,2134377.0,43.34,44.46,42.91
20221125,42.26,1835784.0,43.54,43.6,42.22
20221128,41.7,1599580.0,42.21,42.34,41.5
20221129,42.02,1720369.0,42.0,42.48,41.73
20221130,41.75,1759575.0,42.02,42.47,41.65
20221201,42.51,2519764.0,42.37,43.39,42.26
20221202,43.66,3950468.0,42.88,44.33,42.63
20221205,42.7,3533142.0,43.9,43.9,42.28
20221206,42.0,3972447.0,42.22,42.85,41.65
20221207,42.25,3969199.0,41.98,43.2,41.8
20221208,42.05,2250183.0,42.14,42.68,41.51
20221209,41.51,3306522.0,42.05,42.27,41.31
20221212,41.18,2456216.0,41.28,41.94,40.61
20221213,40.64,1783045.0,41.18,41.39,40.5
20221214,40.62,1371434.0,40.62,40.98,40.41
20221215,42.02,3407595.0,40.47,42.09,40.11
20221216,40.24,3026010.0,41.57,41.8,40.14
20221219,39.0,1914965.0,40.2,40.8,39.0
20221220,38.46,1858694.0,38.89,39.25,38.21
20221221,37.89,1356319.0,38.45,38.45,37.5
20221222,36.6,1827741.0,38.24,38.32,36.52
20221223,36.76,1550370.0,36.5,36.8,36.26
20221226,38.05,1679156.0,36.86,38.24,36.79
20221227,38.9,1837580.0,38.25,39.1,37.95
20221228,38.27,1424199.0,38.89,39.1,37.92
20221229,38.2,1585773.0,38.26,38.99,37.91
20221230,37.27,1888744.0,38.62,38.8,37.21
20230103,38.33,1912464.0,38.02,38.39,36.61
20230104,37.59,2267265.0,38.56,38.56,37.23
20230105,38.23,2544477.0,37.77,38.72,37.42
20230106,39.9,4719650.0,38.11,40.78,38.0
20230109,40.27,2902563.0,39.91,41.09,39.72
20230110,39.92,1813039.0,40.16,40.36,39.53
20230111,39.18,1511101.0,39.89,40.09,39.16
20230112,39.33,1391835.0,39.12,40.06,39.06
20230113,39.25,1227254.0,39.6,39.86,38.86
20230116,40.68,3818952.0,39.4,41.59,39.11
20230117,40.95,2748021.0,40.73,42.15,40.51
20230118,40.41,1832357.0,41.36,41.36,40.2
20230119,40.57,1557259.0,40.35,40.68,40.05
20230120,40.72,1839359.0,40.58,40.88,40.15
20230130,41.09,3412959.0,41.6,42.29,41.01
20230131,40.8,2266943.0,40.7,41.1,40.38
20230201,42.28,3809532.0,40.81,42.4,40.81
20230202,41.77,2912233.0,42.4,42.5,41.52
20230203,41.5,2546908.0,41.6,41.84,40.8
20230206,41.78,3526980.0,41.5,42.42,41.21
20230207,41.55,2539821.0,41.95,42.08,41.04
20230208,41.2,2757634.0,41.55,42.37,41.18
20230209,42.29,4246867.0,41.1,42.32,40.86
20230210,42.12,2710816.0,42.29,42.8,41.68
20230213,42.17,2313977.0,42.21,42.58,41.78
20230214,41.96,2041843.0,42.17,42.35,41.81
20230215,41.72,2515543.0,42.1,42.23,41.58
20230216,40.1,4137527.0,41.63,41.87,39.77
20230217,40.12,2069072.0,40.1,40.51,39.82
20230220,39.75,2313309.0,39.71,39.91,39.17
20230221,40.08,1904419.0,39.6,40.62,39.5
20230222,41.0,3198689.0,40.2,41.84,39.91
20230223,40.99,1697999.0,40.6,41.29,40.6
20230224,40.32,1612379.0,40.78,40.95,40.21
20230227,39.78,1438001.0,40.3,40.73,39.65
20230228,40.13,1278041.0,39.76,40.22,39.43
20230301,40.42,1314083.0,40.12,40.5,39.76
20230302,40.1,1185632.0,40.8,40.8,39.93
20230303,39.71,2237793.0,39.95,40.38,39.03
20230306,39.66,1081738.0,40.11,40.35,39.2
20230307,38.82,1369160.0,39.6,39.9,38.7
20230308,38.75,1174542.0,38.74,39.04,38.51
20230309,38.47,1497265.0,38.83,39.03,38.26
20230310,38.54,1416346.0,38.47,38.8,37.82
20230313,37.68,1682508.0,38.45,38.75,37.5
20230314,37.09,1271634.0,37.8,37.8,36.77
20230315,37.48,1317769.0,37.36,38.22,37.3
20230316,36.37,1858283.0,37.31,37.46,36.2
20230317,36.33,1404926.0,36.37,37.0,36.23
20230320,36.65,1267876.0,36.25,36.8,35.6
20230321,38.53,2322028.0,36.73,38.56,36.38
20230322,38.56,1732168.0,38.48,39.26,38.4
20230323,38.39,1165360.0,38.78,38.89,38.11
20230324,39.3,2012959.0,38.52,39.58,38.36
20230327,39.4,1683093.0,39.38,39.6,38.73
20230328,38.72,991523.0,39.72,39.8,38.6
20230329,38.42,927475.0,38.84,39.03,38.42
20230330,39.01,1403636.0,38.42,39.42,38.41
20230331,38.55,1109892.0,39.02,39.37,38.53
20230403,38.52,1257304.0,38.73,38.94,38.12
20230404,38.14,1729033.0,38.96,39.34,37.8
20230406,38.35,1054304.0,38.13,38.6,37.6
20230407,39.16,1440480.0,38.87,39.39,38.56
20230410,38.98,1965104.0,39.3,39.74,38.48
20230411,38.57,1170723.0,38.98,39.2,38.42
20230412,38.3,1207399.0,38.61,38.72,38.05
20230413,37.53,1351319.0,38.2,38.5,37.44
20230414,37.98,1176816.0,37.6,38.25,37.38
20230417,38.29,1545605.0,38.15,39.2,37.98
20230418,37.19,1383597.0,38.05,38.5,37.18
20230419,36.21,1594884.0,37.1,37.32,36.11
20230420,35.95,1889422.0,36.09,36.41,35.11
20230421,34.0,5062570.0,36.03,36.5,33.72
20230424,32.98,2826842.0,33.75,34.35,32.51
20230425,31.24,3885197.0,32.98,33.27,30.9
20230426,33.32,4139265.0,31.81,33.61,31.52
20230427,32.76,2275619.0,33.16,33.77,32.49
20230428,31.61,3734112.0,31.64,31.95,30.46
20230504,31.81,1467259.0,31.61,32.13,31.36
20230505,32.02,1759124.0,31.81,32.26,31.11
20230508,32.12,1890147.0,32.58,33.43,31.88
20230509,31.29,1233893.0,32.19,32.19,31.26
20230510,32.17,1591437.0,31.59,32.26,30.9
20230511,31.56,1265920.0,32.2,32.58,31.43
20230512,30.47,1894284.0,31.81,32.06,30.36
20230515,30.95,1405780.0,30.71,31.25,30.11
20230516,30.52,1006936.0,31.04,31.17,30.5
20230517,30.6,922002.0,30.8,30.85,30.37
20230518,30.56,1334934.0,30.59,30.85,30.3
20230519,30.88,1217166.0,30.56,30.98,30.2
20230522,31.08,704147.0,31.1,31.14,30.6
20230523,30.53,1563216.0,31.4,31.58,30.48
20230524,30.78,1838162.0,30.53,31.16,30.26
20230525,30.8,1300958.0,30.68,31.08,30.52
20230526,30.81,1684922.0,30.85,31.04,30.36
20230529,30.55,1383314.0,30.82,30.89,30.15
20230530,30.33,1219864.0,30.72,30.75,29.93
20230531,30.3,887100.0,30.21,30.54,30.02
20230601,30.3,1161640.0,30.01,30.67,29.8
20230602,31.31,1987686.0,30.37,31.6,30.2
20230605,30.84,1095260.0,31.24,31.55,30.78
20230606,29.63,1857339.0,30.76,30.99,29.6
20230607,28.8,1413451.0,29.81,29.98,28.73
20230608,28.41,1012391.0,28.86,29.06,28.35
20230609,28.76,1264221.0,28.41,28.93,28.33
20230612,28.97,1016401.0,28.78,29.17,28.47
20230613,29.28,780863.0,28.94,29.39,28.81
20230614,28.89,840351.0,29.51,29.55,28.85
20230615,29.86,1445932.0,28.96,30.0,28.7
20230616,29.85,1130188.0,30.5,30.5,29.48
20230619,29.32,901046.0,29.6,29.92,29.23
20230620,30.34,2150977.0,29.32,30.7,29.2
20230621,29.69,1167949.0,30.34,30.56,29.69
20230626,29.55,1271119.0,29.68,30.28,29.2
20230627,29.77,918825.0,29.5,30.15,29.4
20230628,29.76,944901.0,29.82,30.0,29.31
20230629,29.92,1331488.0,29.6,30.4,29.6
20230630,30.76,1707675.0,29.92,31.16,29.7
20230703,30.71,1072236.0,30.72,31.35,30.65
20230704,30.8,669948.0,31.07,31.07,30.49
20230705,30.46,657102.0,30.9,30.91,30.39
20230706,30.44,626390.0,30.6,30.77,30.2
20230707,30.23,835739.0,30.35,30.6,30.07
20230710,30.09,989305.0,30.29,30.88,30.04
20230711,30.85,1543353.0,30.33,30.9,30.09
20230712,30.79,1141475.0,30.73,31.19,30.61
20230713,33.33,5225005.0,30.65,33.65,30.65
20230714,34.2,5931745.0,33.29,34.58,33.05
20230717,35.62,9969562.0,36.08,39.3,35.12
20230718,37.32,9904255.0,35.7,38.3,35.7
20230719,37.2,7104781.0,37.2,38.35,36.68
20230720,36.83,5625835.0,37.16,38.1,36.31
20230721,35.12,6587538.0,36.45,37.6,34.8
20230724,35.01,3358705.0,34.78,36.08,34.4
20230725,34.17,3480444.0,34.8,35.3,33.81
20230726,33.78,2369027.0,34.3,34.8,33.48
20230727,32.85,2068623.0,33.9,34.06,32.73
20230728,31.86,4215079.0,31.46,32.36,30.66
20230731,32.03,1562425.0,31.93,32.48,31.73
20230801,32.16,2206235.0,31.98,32.79,31.54
20230802,31.88,1189447.0,31.9,32.4,31.77
20230803,31.7,848377.0,31.69,31.98,31.53
20230804,31.63,947063.0,31.7,32.0,31.52
20230807,31.66,878453.0,31.6,31.99,31.55
20230808,30.66,2289071.0,31.68,31.78,30.38
20230809,30.62,913075.0,30.88,30.98,30.5
20230810,30.59,823330.0,30.6,30.79,30.21
20230811,30.15,1200608.0,30.31,30.9,30.15
20230814,29.86,1097340.0,29.87,30.35,29.46
20230815,29.22,1019126.0,29.86,29.9,28.99
20230816,28.72,818245.0,29.28,29.5,28.72
20230817,28.84,865064.0,28.8,28.96,28.51
20230818,28.27,1030653.0,28.9,29.15,28.27
20230821,27.1,1755147.0,29.09,29.09,27.1
20230822,27.36,1992046.0,27.41,27.53,26.84
20230823,26.51,1186311.0,27.4,27.4,26.5
20230824,26.29,1171404.0,26.74,26.88,26.1
20230825,25.45,1572786.0,26.36,26.42,25.32
20230828,25.4,2181818.0,26.8,27.29,25.33
20230829,26.37,2262371.0,25.5,26.43,25.2
20230830,26.58,2800970.0,26.6,27.37,26.4
20230831,26.39,1582606.0,26.73,26.73,25.93
20230901,26.65,1158755.0,26.12,26.77,26.12
20230904,26.9,1047899.0,26.65,26.92,26.25
20230905,26.81,1177548.0,26.86,27.19,26.7
20230906,27.31,1238514.0,26.73,27.4,26.35
20230907,26.41,1216065.0,27.28,27.3,26.41
20230908,26.49,738148.0,26.66,26.99,26.28
20230911,27.02,1150382.0,26.55,27.26,26.2
20230912,27.14,631509.0,26.82,27.3,26.76
20230913,26.76,771557.0,27.1,27.22,26.48
20230914,26.34,1130769.0,26.88,26.88,26.07
20230915,26.4,769124.0,26.51,26.92,26.04
20230918,26.37,1005045.0,26.45,27.15,26.17
20230919,26.18,942995.0,26.74,26.74,26.07
20230920,25.88,652208.0,26.28,26.35,25.87
20230921,25.66,747937.0,25.9,26.2,25.55
20230922,26.14,1030195.0,25.66,26.26,25.45
20230925,25.87,873958.0,25.99,26.07,25.48
20230926,25.41,665627.0,25.98,25.98,25.4
20230927,25.74,1114544.0,25.48,26.25,25.36
20230928,25.77,917270.0,25.98,26.07,25.52
20231009,24.91,1347933.0,25.78,25.83,24.88
20231010,24.55,1047991.0,24.96,25.35,24.51
20231011,24.72,1225155.0,24.75,25.15,24.57
20231012,25.18,1557866.0,24.96,25.2,24.51
20231013,24.19,1699060.0,24.82,24.93,24.0
20231016,23.25,1739343.0,24.11,24.2,23.09
20231017,23.45,1040684.0,23.31,23.57,23.08
20231018,22.75,874266.0,23.47,23.47,22.75
20231019,22.82,1233558.0,22.7,23.36,22.65
20231020,22.71,1136611.0,22.72,23.24,22.67
20231023,21.98,1316121.0,22.7,22.7,21.83
20231024,22.67,1286133.0,22.23,22.72,21.91
20231025,22.66,1060145.0,22.88,23.08,22.56
20231026,22.83,1234449.0,22.66,22.98,22.02
20231027,23.48,1790784.0,22.6,23.63,22.45
20231030,23.97,1915529.0,23.14,24.21,23.14
20231031,23.47,1550128.0,23.82,23.92,23.33
20231101,23.81,1281747.0,23.48,24.03,23.35
20231102,23.4,800953.0,23.75,24.09,23.37
20231103,23.96,1265210.0,23.57,24.08,23.45
20231106,24.92,1600439.0,23.98,24.98,23.98
20231107,24.85,1384214.0,24.86,25.02,24.5
20231108,24.82,914353.0,24.81,25.11,24.67
20231109,24.8,1204038.0,24.73,25.45,24.61
