日期,收盘,成交额,开盘,最高,最低
20220211,43.82,1055015.0,47.25,47.61,43.18
20220214,43.64,559255.0,44.4,44.4,42.65
20220215,43.96,366213.0,43.65,44.3,42.81
20220216,44.46,708047.0,44.04,45.46,42.99
20220217,43.94,495227.0,44.35,45.07,43.77
20220218,44.03,349562.0,43.62,44.35,43.2
20220221,45.26,680084.0,44.04,46.33,44.01
20220222,43.65,531383.0,44.76,45.12,43.12
20220223,45.54,623313.0,44.27,46.1,43.4
20220224,43.7,576819.0,45.43,45.95,43.14
20220225,44.28,341739.0,44.05,45.29,44.04
20220228,43.92,328331.0,44.17,44.4,42.62
20220301,43.77,275515.0,43.92,44.47,43.26
20220302,44.4,343447.0,43.41,44.47,42.62
20220303,42.33,774316.0,44.4,44.4,42.19
20220304,41.82,363617.0,41.92,42.94,41.4
20220307,41.55,300634.0,41.37,42.26,40.33
20220308,40.25,290265.0,41.47,42.16,40.1
20220309,39.23,354020.0,40.47,41.08,37.4
20220310,39.12,215155.0,39.96,40.47,39.07
20220311,39.51,249940.0,38.83,39.76,37.69
20220314,37.37,372836.0,38.97,38.99,37.33
20220315,35.04,491983.0,37.37,37.58,34.76
20220316,36.12,408015.0,35.76,36.52,34.84
20220317,37.63,442671.0,36.47,38.12,36.12
20220318,37.62,381141.0,37.9,38.96,37.05
20220321,40.73,775568.0,37.33,41.08,37.3
20220322,39.62,323339.0,40.47,40.47,39.42
20220323,39.76,181591.0,39.72,40.2,39.37
20220324,40.45,337100.0,39.33,40.55,38.7
20220325,39.67,508531.0,40.45,42.18,39.63
20220328,38.98,389885.0,39.62,39.67,38.53
20220329,37.82,279956.0,38.62,38.97,37.76
20220330,39.61,333343.0,38.26,40.1,37.83
20220331,39.19,255636.0,39.55,39.89,38.81
20220401,37.47,323137.0,39.04,39.17,37.4
20220406,38.78,338021.0,37.47,39.17,37.05
20220407,37.02,264048.0,38.97,38.97,36.9
20220408,35.72,268717.0,37.05,37.39,35.49
20220411,34.18,245155.0,35.48,36.2,34.15
20220412,34.7,198683.0,34.18,35.02,33.33
20220413,33.46,170672.0,34.96,34.96,33.33
20220414,33.47,220781.0,33.94,33.97,33.05
20220415,32.47,262578.0,33.47,33.47,31.97
20220418,33.05,289310.0,32.19,33.44,31.19
20220419,32.79,118384.0,33.3,33.51,32.4
20220420,31.92,162987.0,32.26,33.32,31.9
20220421,30.57,245512.0,31.62,32.13,30.5
20220422,30.31,171191.0,30.47,30.72,29.92
20220425,26.7,463724.0,29.9,29.9,26.43
20220426,25.82,298264.0,27.46,27.47,25.62
20220427,26.5,387992.0,25.32,26.54,24.51
20220428,25.47,267313.0,26.47,26.85,25.32
20220429,27.34,430730.0,25.8,27.81,25.66
20220505,28.03,298654.0,27.47,28.47,26.97
20220506,28.48,362433.0,27.58,29.74,27.26
20220509,29.97,353003.0,28.62,30.34,28.26
20220510,30.25,265204.0,29.47,30.25,29.07
20220511,29.82,309528.0,30.19,31.07,29.81
20220512,30.95,459004.0,29.62,31.07,29.55
20220513,30.33,247844.0,31.04,31.33,29.83
20220516,30.95,372909.0,30.51,31.55,29.92
20220517,30.33,188327.0,30.55,31.05,30.02
20220518,30.69,187862.0,30.72,31.9,30.3
20220519,31.67,408482.0,30.47,32.49,30.12
20220520,31.4,203149.0,32.3,32.3,31.24
20220523,31.37,144523.0,31.9,31.9,31.06
20220524,29.27,256250.0,31.53,31.53,29.16
20220525,29.82,165291.0,29.26,30.33,29.26
20220526,29.55,131155.0,29.89,29.9,29.06
20220527,28.78,160612.0,29.55,29.89,28.56
20220530,29.1,131963.0,29.19,29.19,28.35
20220531,30.99,392364.0,29.25,31.35,28.45
20220601,32.57,647635.0,30.83,33.33,30.5
20220602,36.07,1293012.0,32.85,38.33,31.97
20220606,38.65,1726756.0,37.16,38.72,35.83
20220607,37.27,854284.0,37.82,38.09,36.42
20220608,35.72,926646.0,37.76,37.92,34.99
20220609,34.54,482888.0,35.45,35.47,33.88
20220610,41.6,1758583.0,34.93,41.6,34.08
20220613,47.3,2991754.0,41.65,49.12,39.99
20220614,44.23,2014288.0,45.62,47.22,42.22
20220615,48.37,2256819.0,44.94,51.01,44.23
20220616,53.15,2403134.0,48.37,56.28,46.07
20220617,55.22,2446228.0,51.76,57.79,51.07
20220620,53.22,1347643.0,56.0,56.01,51.94
20220621,50.65,1449208.0,53.15,53.87,50.37
20220622,49.37,875315.0,50.57,52.04,48.42
20220623,52.35,1480311.0,49.79,53.47,49.58
20220624,49.22,1981141.0,52.67,53.28,46.94
20220627,48.42,1138199.0,48.33,50.3,47.8
20220628,52.02,1542740.0,49.37,53.42,47.0
20220629,49.01,984987.0,50.94,51.66,48.52
20220630,48.76,665877.0,49.55,49.85,47.83
20220701,49.57,773813.0,49.47,51.52,48.58
20220704,48.06,764562.0,48.51,49.42,47.08
20220705,45.07,1053351.0,47.87,48.87,44.67
20220706,46.5,467411.0,44.94,46.8,44.72
20220707,47.24,718725.0,47.07,49.2,46.08
20220708,45.93,530757.0,48.42,48.42,45.42
20220711,44.82,544958.0,46.55,47.44,44.37
20220712,44.94,568868.0,44.37,46.57,44.22
20220713,43.93,264664.0,45.32,45.35,43.93
20220714,44.62,241643.0,44.15,45.8,43.58
20220715,43.97,461770.0,45.4,45.4,42.4
20220718,48.01,835931.0,44.45,48.97,43.7
20220719,47.43,556873.0,49.42,49.42,46.63
20220720,45.41,716399.0,47.14,49.05,45.32
20220721,45.33,700566.0,45.52,48.29,45.16
20220722,45.76,561948.0,45.24,47.37,44.37
20220725,44.3,527315.0,46.19,46.46,44.03
20220726,44.01,423157.0,44.3,44.52,42.57
20220727,45.03,600718.0,44.45,45.99,43.3
20220728,45.8,593148.0,45.58,46.78,45.03
20220729,47.65,1110484.0,46.8,49.95,45.35
20220801,49.08,901580.0,48.3,50.3,47.45
20220802,45.87,934580.0,47.8,48.42,44.94
20220803,44.51,604684.0,45.44,47.02,44.12
20220804,45.55,394044.0,44.95,45.94,44.37
20220805,46.72,460016.0,45.65,46.84,44.94
20220808,51.25,1336503.0,46.72,52.08,46.08
20220809,53.87,1333802.0,50.56,55.2,50.56
20220810,51.57,1211161.0,52.97,54.77,50.59
20220811,50.14,723705.0,51.27,51.72,49.34
20220812,51.08,1289028.0,50.58,55.3,49.58
20220815,50.07,796020.0,51.38,52.38,48.57
20220816,46.46,1352087.0,47.08,48.74,45.37
20220817,44.42,694640.0,46.45,47.08,44.09
20220818,44.94,389917.0,43.87,45.3,43.64
20220819,42.15,753585.0,44.42,45.5,41.44
20220822,41.27,360001.0,42.15,42.43,40.57
20220823,41.98,396506.0,41.32,42.92,40.64
20220824,39.57,487475.0,42.19,42.19,39.05
20220825,39.22,187123.0,39.23,40.01,38.6
20220826,39.52,327102.0,39.94,40.86,39.01
20220829,39.22,144653.0,38.8,39.6,38.51
20220830,39.01,159580.0,39.22,39.66,38.51
20220831,37.45,328956.0,39.29,40.08,37.1
20220901,36.94,198328.0,37.44,38.3,36.73
20220902,37.8,167688.0,36.92,38.15,36.74
20220905,37.23,182923.0,37.37,38.06,36.97
20220906,37.7,197260.0,36.93,38.29,36.8
20220907,38.38,255320.0,38.15,39.41,37.8
20220908,37.97,161107.0,38.45,38.8,37.5
20220909,37.84,106064.0,37.71,38.39,37.55
20220913,37.79,106331.0,37.8,38.65,37.52
20220914,38.73,156387.0,37.44,38.73,37.3
20220915,36.83,202734.0,38.85,38.85,36.44
20220916,36.78,111129.0,36.55,37.65,36.37
20220919,35.1,142381.0,36.22,37.05,34.82
20220920,35.94,61735.0,35.08,36.3,35.08
20220921,36.37,79649.0,35.45,36.76,35.45
20220922,36.02,66233.0,36.27,36.87,36.02
20220923,36.23,113315.0,36.48,37.07,35.78
20220926,34.92,198399.0,35.8,35.88,34.09
20220927,35.65,105385.0,34.15,35.71,34.15
20220928,34.72,90349.0,35.22,36.01,34.24
20220929,34.55,42845.0,35.25,35.29,34.25
20220930,33.07,135404.0,34.26,34.9,32.84
20221010,32.06,148386.0,33.07,33.49,31.7
20221011,30.88,262301.0,32.01,32.01,30.5
20221012,33.29,240911.0,31.22,33.29,30.7
20221013,33.72,182781.0,33.15,34.32,32.44
20221014,40.62,782700.0,34.08,40.62,33.97
20221017,40.72,616172.0,40.58,41.28,39.37
20221018,40.3,384751.0,42.01,42.01,39.62
20221019,40.2,208487.0,40.62,41.12,39.67
20221020,41.37,417455.0,40.65,42.25,39.3
20221021,40.8,397745.0,40.95,42.22,39.55
20221024,40.14,316937.0,41.58,41.91,39.59
20221025,40.12,325224.0,40.1,41.69,39.7
20221026,45.91,1583534.0,40.12,47.03,39.95
20221027,43.9,867590.0,45.58,45.8,43.64
20221028,43.06,746111.0,44.24,46.84,43.02
20221031,46.47,1365061.0,44.92,46.84,44.22
20221101,45.5,828697.0,46.72,47.05,43.57
20221102,45.56,533426.0,45.65,46.07,43.66
20221103,44.9,321042.0,45.38,45.72,44.22
20221104,44.64,513768.0,44.9,45.5,43.51
20221107,46.27,1170123.0,45.64,48.72,44.95
20221108,44.94,975772.0,46.27,46.37,43.87
20221109,43.37,515149.0,45.15,45.3,43.16
20221110,43.87,663500.0,44.35,44.44,42.92
20221111,43.3,700991.0,44.59,46.15,43.15
20221114,40.79,721815.0,43.29,43.29,40.57
20221115,42.75,822643.0,41.36,42.92,40.4
20221116,41.98,508747.0,43.13,44.82,41.75
20221117,42.84,546027.0,41.97,43.09,41.05
20221118,44.72,1680691.0,44.55,46.55,43.51
20221121,43.15,1070256.0,44.22,44.22,41.39
20221122,44.38,1427926.0,42.8,46.57,42.51
20221123,43.54,927408.0,44.49,44.82,41.76
20221124,43.51,840478.0,43.3,43.87,41.77
20221125,41.0,642515.0,43.41,43.86,40.94
20221128,40.83,401354.0,40.25,41.67,40.2
20221129,42.57,789807.0,40.85,44.07,40.8
20221130,42.22,366986.0,42.52,42.94,41.6
20221201,43.8,780542.0,42.58,44.37,42.4
20221202,51.12,2923033.0,43.87,52.44,43.87
20221205,49.69,1924091.0,51.13,52.06,48.15
20221206,47.5,1189992.0,49.89,50.3,47.16
20221207,48.22,1543505.0,47.22,48.95,46.51
20221208,48.29,1257048.0,47.8,49.87,47.25
20221209,50.07,1757218.0,49.1,51.08,46.53
20221212,52.78,2055418.0,49.3,53.51,49.3
20221213,48.35,1568434.0,52.0,52.72,48.25
20221214,47.65,648012.0,47.89,48.94,46.88
20221215,49.31,708443.0,48.07,50.29,47.65
20221216,47.08,476778.0,47.4,50.31,47.07
20221219,44.31,527439.0,46.73,47.78,44.12
20221220,43.5,684676.0,45.37,46.28,43.05
20221221,42.8,586991.0,43.5,44.04,41.55
20221222,40.38,443019.0,42.46,42.81,40.31
20221223,41.29,354763.0,40.48,42.0,40.3
20221226,42.6,380995.0,40.65,42.6,40.65
20221227,42.09,518713.0,42.79,42.79,41.05
20221228,41.18,342621.0,41.96,42.67,40.51
20221229,41.38,278131.0,41.12,42.44,40.65
20221230,41.86,433977.0,41.38,43.17,40.78
20230103,44.52,436163.0,41.6,44.65,41.58
20230104,46.0,750396.0,44.16,47.03,44.16
20230105,45.52,360246.0,45.94,46.37,45.08
20230106,44.58,328836.0,45.65,46.12,44.5
20230109,44.78,355969.0,45.22,46.22,44.58
20230110,45.3,400361.0,45.51,46.32,44.58
20230111,43.3,459482.0,45.8,45.8,43.0
20230112,43.85,227814.0,43.23,44.05,42.44
20230113,42.58,308696.0,43.8,43.93,42.35
20230116,44.97,486199.0,42.94,45.22,42.72
20230117,45.67,343870.0,44.84,45.97,44.36
20230118,46.07,440667.0,45.67,46.62,44.86
20230119,46.9,400303.0,46.06,47.62,45.52
20230120,47.8,517081.0,47.52,48.5,46.94
20230130,57.51,2173231.0,57.51,57.51,56.8
20230131,65.56,6295288.0,64.46,69.17,60.42
20230201,72.15,5521256.0,64.58,73.85,63.51
20230202,74.22,4423963.0,72.1,79.28,71.01
20230203,82.3,3407275.0,74.64,83.5,74.3
20230206,98.91,4906282.0,84.58,98.91,80.75
20230207,112.08,5616049.0,96.37,118.85,94.22
20230208,134.65,4866500.0,112.74,134.65,110.65
20230209,131.02,4404903.0,124.23,131.52,117.09
20230210,129.33,5675807.0,127.8,148.5,121.13
20230213,141.22,4889381.0,127.07,141.3,121.52
20230214,144.94,3946740.0,140.65,144.94,134.95
20230215,174.08,4771143.0,142.1,174.08,142.1
20230216,161.37,4700443.0,166.92,173.51,151.33
20230217,163.65,3984429.0,156.38,169.21,154.94
20230220,155.58,4329814.0,164.3,166.37,146.57
20230221,140.67,5332592.0,144.92,151.02,137.71
20230222,142.85,3831776.0,139.94,143.15,132.94
20230223,130.8,4530480.0,140.22,140.37,127.63
20230224,132.8,3459525.0,131.37,137.72,131.37
20230227,136.5,3849097.0,132.8,143.5,131.4
20230228,152.22,4973143.0,139.72,152.22,131.39
20230301,163.72,5945830.0,149.94,172.65,149.58
20230302,153.65,6294348.0,159.94,172.47,150.75
20230303,136.05,5890320.0,144.8,147.94,132.8
20230306,137.08,3579788.0,134.22,139.82,132.08
20230307,135.94,3262695.0,136.71,139.94,132.72
20230308,132.07,3917783.0,135.65,136.32,126.57
20230309,135.87,4070779.0,130.0,140.47,127.11
20230310,129.94,3647993.0,133.51,140.65,129.94
20230313,133.74,3379536.0,130.65,137.09,127.09
20230314,119.8,4729957.0,131.37,134.87,118.54
20230315,116.72,3473204.0,121.01,122.79,115.65
20230316,117.97,3551070.0,117.64,123.43,116.35
20230317,141.72,6931008.0,120.65,141.72,120.65
20230320,136.2,5572636.0,146.37,147.8,132.8
20230321,130.15,4542454.0,135.65,135.96,127.79
20230322,132.44,4567450.0,130.15,134.92,127.14
20230323,141.01,6000231.0,131.23,145.65,128.15
20230324,137.8,6308246.0,138.57,143.5,128.51
20230327,152.79,7319428.0,140.3,161.72,140.2
20230328,159.8,6525499.0,146.69,167.0,142.08
20230329,183.51,7670738.0,159.37,191.91,157.96
20230330,150.13,7210605.0,175.65,177.47,148.51
20230331,153.87,4676400.0,147.8,155.92,143.67
20230403,166.19,6092233.0,149.58,169.22,147.8
20230404,170.73,6048898.0,163.51,177.03,155.49
20230406,147.8,5454227.0,160.51,167.64,144.28
20230407,148.5,3300426.0,146.01,152.8,143.32
20230410,125.65,5548275.0,146.36,146.49,122.15
20230411,128.22,2860374.0,126.37,129.94,124.22
20230412,132.79,3080764.0,129.62,134.22,127.8
20230413,128.94,2671670.0,129.94,134.93,127.81
20230414,126.14,2363456.0,129.15,129.23,122.44
20230417,133.33,3404497.0,125.65,138.14,122.87
20230418,134.65,4256608.0,128.85,138.15,126.28
20230419,132.8,3604910.0,136.01,142.76,130.57
20230420,136.55,4015251.0,134.02,138.51,126.21
20230421,124.58,3172185.0,134.35,134.94,122.37
20230424,127.14,2672028.0,124.36,129.31,120.22
20230425,117.72,3479526.0,124.59,126.01,115.8
20230426,115.58,3092319.0,115.65,118.84,109.79
20230427,106.94,3200826.0,117.8,119.86,105.65
20230428,109.65,2693463.0,106.14,111.22,105.66
20230504,105.36,2187937.0,108.95,111.36,104.28
20230505,107.56,4171919.0,105.78,114.85,105.78
20230508,104.75,2747716.0,106.52,107.01,101.35
20230509,106.37,2845219.0,106.37,109.39,103.41
20230510,112.8,4692405.0,107.8,116.37,106.48
20230511,104.8,3476603.0,111.37,111.58,103.15
20230512,106.37,2974265.0,102.08,111.21,101.72
20230515,104.3,2666239.0,107.08,109.22,100.08
20230516,108.0,4367903.0,103.5,113.51,100.1
20230517,115.37,5974778.0,106.36,116.37,105.08
20230518,114.46,5500859.0,113.51,118.87,110.3
20230519,106.74,3181548.0,113.72,113.85,106.6
20230522,106.36,2010858.0,107.8,109.22,103.52
20230523,102.8,1519022.0,106.62,107.72,102.8
20230524,102.07,1607907.0,102.08,104.64,101.39
20230525,99.3,2680211.0,102.29,104.2,95.77
20230526,101.07,2051621.0,99.27,102.94,98.2
20230529,98.15,1917558.0,101.47,103.22,97.81
20230530,103.27,2833584.0,97.01,103.49,96.02
20230531,105.3,3045613.0,103.54,105.38,100.73
20230601,108.53,4744461.0,103.65,113.37,103.15
20230602,108.33,2861769.0,107.82,110.92,106.53
20230605,110.3,2110175.0,106.95,110.3,106.73
20230606,105.37,3316906.0,111.37,114.94,105.15
20230607,116.35,5441789.0,106.55,120.57,102.18
20230608,111.07,3379468.0,113.92,114.25,109.34
20230609,111.34,2679870.0,111.49,115.22,107.94
20230612,109.65,3067869.0,109.18,114.14,107.15
20230613,115.15,4826248.0,111.05,116.2,108.67
20230614,113.22,3784503.0,117.42,118.53,113.16
20230615,111.0,3762108.0,116.31,118.05,110.98
20230616,121.05,7839009.0,108.85,127.62,107.83
20230619,125.51,7205454.0,119.42,129.53,117.94
20230620,125.63,4904941.0,125.12,129.12,123.75
20230621,114.65,5154162.0,125.58,128.1,114.65
20230626,96.32,5319622.0,111.65,112.35,95.84
20230627,94.55,2751100.0,96.83,97.62,94.17
20230628,87.65,3974640.0,95.0,95.0,84.15
20230629,87.03,2130007.0,87.92,89.15,86.75
20230630,88.05,2022263.0,86.64,89.33,85.68
20230703,88.21,2074524.0,87.8,89.15,84.66
20230704,91.1,2570681.0,87.65,91.61,86.88
20230705,97.73,6115558.0,93.65,105.43,90.83
20230706,96.61,3109176.0,96.26,98.62,95.7
20230707,92.46,3646223.0,96.61,97.17,88.76
20230710,91.5,1783981.0,94.05,94.13,90.05
20230711,91.8,1662570.0,90.65,93.1,89.68
20230712,87.77,2236782.0,91.52,91.65,87.55
20230713,88.85,1847303.0,88.6,90.14,86.87
20230714,90.5,2240877.0,90.5,92.25,89.65
20230717,89.51,1472089.0,89.45,91.74,88.85
20230718,87.74,1432556.0,89.65,90.45,87.61
20230719,88.91,1804811.0,89.65,91.65,88.16
20230720,85.48,1570166.0,88.4,88.4,85.25
20230721,84.35,1068950.0,84.91,86.85,84.35
20230724,84.85,1024725.0,84.16,86.52,83.0
20230725,86.72,1465844.0,85.64,88.42,84.85
20230726,84.48,1483154.0,85.85,87.2,83.65
20230727,84.65,1250879.0,84.45,86.64,83.65
20230728,84.92,1461128.0,84.42,85.91,81.88
20230731,85.58,1198917.0,84.6,86.5,83.3
20230801,83.91,1213531.0,85.85,85.85,83.03
20230802,82.27,1486310.0,82.87,83.52,80.95
20230803,81.54,1076639.0,81.68,83.05,80.96
20230804,83.03,1751792.0,81.54,84.45,81.35
20230807,83.06,1276447.0,83.65,84.54,82.66
20230808,82.18,958722.0,83.05,84.14,82.18
20230809,81.0,1000073.0,81.96,83.05,80.79
20230810,81.62,707956.0,81.0,82.16,80.76
20230811,78.45,1077518.0,81.63,82.04,77.65
20230814,81.33,1636190.0,77.35,81.33,77.17
20230815,78.25,1677926.0,81.36,81.39,77.35
20230816,76.74,1143156.0,78.37,78.38,76.05
20230817,78.22,1514303.0,76.29,79.6,75.45
20230818,76.83,1377494.0,79.21,81.05,76.83
20230821,76.73,1043420.0,76.46,79.11,76.16
20230822,82.11,3212329.0,78.65,83.19,78.31
20230823,78.94,1971049.0,81.65,81.65,78.66
20230824,78.04,1852420.0,80.13,81.52,77.65
20230825,72.35,2107723.0,76.55,76.55,72.16
20230828,72.96,2022059.0,78.65,78.65,72.96
20230829,78.14,2617626.0,72.65,78.65,72.45
20230830,84.5,4593692.0,78.57,87.14,78.16
20230831,81.3,2873152.0,83.3,83.55,80.67
20230901,80.85,2009098.0,81.35,82.15,79.46
20230904,81.47,2163523.0,79.66,82.02,77.78
20230905,79.15,1210198.0,81.64,81.64,78.8
20230906,78.21,1116352.0,78.76,79.12,77.55
20230907,75.38,1276774.0,78.24,78.33,75.35
20230908,74.68,1065955.0,74.96,75.86,73.55
20230911,76.83,1372929.0,74.15,78.95,73.95
20230912,78.35,2008811.0,78.15,80.83,77.48
20230913,74.11,1431044.0,76.95,78.5,73.66
20230914,72.11,1048078.0,73.65,74.05,71.75
20230915,70.0,1176743.0,72.11,72.35,69.68
20230918,70.22,1667261.0,69.46,72.91,69.31
20230919,69.42,999770.0,70.26,70.55,67.98
20230920,67.41,1244516.0,69.4,70.33,67.31
20230921,67.15,1212854.0,67.46,69.13,66.77
20230922,72.26,2308834.0,67.4,72.51,66.81
20230925,70.85,1399049.0,71.54,72.91,70.42
20230926,85.09,5082850.0,73.75,85.09,73.75
20230927,91.45,8892717.0,85.09,94.65,82.65
20230928,86.65,6293139.0,89.85,93.58,86.65
20231009,84.64,5373366.0,86.22,90.53,84.06
20231010,82.65,3381586.0,84.64,85.18,82.06
20231011,82.8,3251305.0,83.45,86.77,82.06
20231012,81.17,2154402.0,83.49,83.55,80.15
20231013,77.64,2626849.0,81.46,81.46,77.36
20231016,75.86,1674720.0,78.14,78.14,74.96
20231017,71.4,2791660.0,76.25,76.25,70.35
20231018,70.65,2276896.0,70.67,72.44,68.81
20231019,70.35,1911380.0,69.55,72.95,69.55
20231020,67.42,1563495.0,69.73,70.94,67.31
20231023,63.9,1527325.0,67.29,67.52,63.32
20231024,65.4,2012124.0,64.43,67.39,63.76
20231025,66.07,1624946.0,65.58,68.12,65.47
20231026,66.42,1459923.0,65.69,67.44,64.75
20231027,66.51,1491651.0,66.42,67.06,64.85
20231030,68.65,2105094.0,66.03,69.55,65.71
20231031,66.5,1923808.0,68.65,68.65,65.25
20231101,65.89,1075509.0,66.36,67.65,65.81
20231102,64.98,1293105.0,65.89,67.4,64.91
20231103,67.61,2237911.0,65.29,68.15,64.66
20231106,71.9,2182006.0,68.07,72.01,68.07
20231107,73.36,2234437.0,72.15,74.2,70.92
20231108,75.25,3189669.0,73.65,76.12,72.52
20231109,74.25,2344269.0,75.15,77.63,73.82
20231110,72.0,2042960.0,73.86,74.56,72.0
20231113,75.55,3324582.0,72.72,78.61,72.45
20231114,81.4,5827218.0,76.73,83.31,75.25
20231115,77.97,4059123.0,81.19,81.44,77.25
20231116,76.25,1924376.0,77.76,78.24,76.16
20231117,76.35,1999664.0,75.82,76.73,74.67
