日期,收盘,成交额,开盘,最高,最低
20231129,43.83,282283.0,44.76,44.76,43.74
20231130,43.95,271428.0,44.05,44.1,43.29
20231201,43.79,235380.0,44.18,44.18,43.29
20231204,43.71,163053.0,43.52,43.94,43.5
20231205,43.04,218918.0,43.8,43.8,43.04
20231206,42.99,282401.0,42.83,43.66,42.83
20231207,42.23,249265.0,42.89,42.89,41.95
20231208,42.04,192634.0,42.54,42.54,41.87
20231211,42.47,183519.0,42.32,42.47,41.49
20231212,42.44,120110.0,42.4,42.55,42.17
20231213,42.27,111094.0,42.4,42.55,42.06
20231214,42.31,106627.0,42.19,42.68,42.19
20231215,42.39,65857.0,42.24,42.61,42.19
20231218,41.74,161390.0,42.37,42.37,41.59
20231219,41.94,80728.0,41.75,42.01,41.51
20231220,42.07,113055.0,41.94,42.44,41.89
20231221,42.48,177315.0,42.19,42.59,41.24
20231222,41.87,144669.0,42.46,42.66,41.87
20231225,41.69,83289.0,42.03,42.39,41.62
20231226,40.98,126208.0,41.96,41.96,40.71
20231227,41.26,79385.0,40.84,41.51,40.84
20231228,42.67,271824.0,41.17,43.04,41.01
20231229,42.87,165814.0,42.51,42.91,42.51
20240102,42.77,114830.0,43.05,43.09,42.4
20240103,42.46,127825.0,42.61,42.97,42.11
20240104,42.22,74826.0,42.22,42.45,42.12
20240105,41.88,95589.0,42.26,42.74,41.77
20240108,40.89,124279.0,41.88,42.03,40.69
20240109,41.19,92202.0,41.04,41.69,40.99
20240110,40.26,259603.0,41.41,41.41,40.26
20240111,40.58,142346.0,40.68,40.86,40.26
20240112,40.16,630880.0,40.61,40.98,39.91
20240115,40.68,306549.0,40.12,41.04,39.91
20240116,40.57,253944.0,40.67,40.94,39.99
20240117,39.64,212232.0,40.85,40.85,39.51
20240118,39.02,285759.0,39.19,39.41,38.04
20240119,38.22,178018.0,38.97,39.31,37.9
20240122,36.26,425837.0,38.22,38.22,36.12
20240123,36.7,191155.0,37.04,37.04,35.76
20240124,36.74,192056.0,36.65,36.96,35.61
20240125,37.65,159315.0,36.65,37.72,36.27
20240126,37.04,162455.0,37.68,37.97,36.8
20240129,36.43,165035.0,37.4,37.81,36.34
20240130,35.44,153011.0,36.41,36.41,35.39
20240131,33.33,148492.0,35.29,35.39,33.33
20240201,32.69,149940.0,33.32,33.55,32.41
20240202,30.24,287264.0,32.66,33.24,29.54
20240205,27.25,372573.0,30.24,30.24,26.83
20240206,27.26,534515.0,26.84,28.15,24.24
20240207,25.89,301703.0,27.76,27.76,25.49
20240208,28.59,402097.0,25.9,28.72,25.89
20240219,29.14,275059.0,28.97,29.69,28.76
20240220,29.11,141335.0,28.65,29.31,28.65
20240221,29.98,301210.0,28.8,30.94,28.8
20240222,30.65,236842.0,29.9,30.66,29.83
20240223,31.65,262941.0,30.78,31.68,30.54
20240226,32.61,442351.0,31.64,33.28,31.29
20240227,33.69,352290.0,32.46,33.7,32.11
20240228,31.11,531314.0,33.6,34.34,31.11
20240229,31.84,264881.0,30.6,32.03,30.39
20240301,32.24,194073.0,31.89,32.3,31.71
20240304,31.65,189563.0,32.24,32.24,31.06
20240305,30.53,258487.0,31.65,31.65,30.51
20240306,31.79,329927.0,30.39,31.94,30.39
20240307,32.24,541391.0,32.43,33.74,32.04
20240308,32.11,182477.0,31.94,32.57,31.61
20240311,33.13,339305.0,32.41,33.37,32.16
20240312,33.15,224440.0,33.13,33.31,32.67
20240313,32.75,208813.0,33.14,33.15,32.58
20240314,31.99,319648.0,32.62,32.96,31.58
20240315,32.37,168273.0,31.99,32.5,31.72
20240318,34.5,819984.0,32.61,35.21,32.53
20240319,34.0,360687.0,34.17,34.56,34.0
20240320,34.27,233701.0,33.97,34.33,33.77
20240321,34.31,227808.0,34.79,34.8,33.91
20240322,33.66,199815.0,34.21,34.61,33.56
20240325,32.69,191681.0,33.56,33.67,32.69
20240326,32.91,130126.0,32.76,33.43,32.44
20240327,31.57,173000.0,32.7,33.11,31.57
20240328,32.19,113590.0,31.37,32.64,31.37
20240329,33.52,354953.0,32.04,33.75,31.73
20240401,33.97,302356.0,33.69,34.22,33.47
20240402,33.26,250120.0,33.88,33.96,33.15
20240403,32.63,192129.0,33.36,33.37,32.58
20240408,31.26,189986.0,32.39,32.62,31.26
20240409,32.47,149574.0,31.31,32.49,31.21
20240410,32.49,222561.0,32.62,33.39,32.04
20240411,31.62,189898.0,32.04,32.47,31.46
20240412,31.13,162051.0,31.81,31.96,31.13
20240415,30.15,189194.0,31.01,31.39,29.76
20240416,27.8,221809.0,29.79,29.79,27.76
20240417,29.57,135654.0,27.92,29.61,27.92
20240418,29.54,122324.0,29.69,29.72,28.95
20240419,29.29,101537.0,29.15,29.47,28.76
20240422,29.3,83553.0,29.01,29.42,28.62
20240423,29.36,84500.0,29.47,29.72,29.01
20240424,29.66,101353.0,29.36,29.74,29.11
20240425,30.09,145734.0,29.29,30.26,29.29
20240426,30.4,156190.0,29.76,30.69,29.54
20240429,30.3,315007.0,30.12,30.4,29.51
20240430,29.69,153104.0,30.11,30.32,29.69
20240506,30.21,125735.0,29.93,30.29,29.93
20240507,30.24,57295.0,30.03,30.3,30.03
20240508,29.63,110474.0,30.25,30.25,29.35
20240509,30.23,159230.0,29.59,30.32,29.59
20240510,29.21,168943.0,30.17,30.18,29.19
20240513,28.39,149389.0,29.1,29.39,28.16
20240514,28.48,64403.0,28.69,28.87,28.34
20240515,28.14,100026.0,28.48,28.6,28.11
20240516,28.22,79866.0,28.19,28.51,28.08
20240517,28.49,101812.0,28.29,28.49,27.9
20240520,28.79,85273.0,28.75,28.86,28.49
20240521,29.26,282669.0,28.23,29.98,28.23
20240522,30.29,341025.0,29.26,30.36,29.26
20240523,29.42,205760.0,30.28,30.28,29.04
20240524,29.58,201844.0,29.67,30.1,29.33
20240527,29.26,196206.0,29.88,29.88,28.5
20240528,28.98,113315.0,29.26,29.61,28.86
20240529,29.01,90646.0,28.93,29.47,28.93
20240530,29.38,97374.0,29.19,29.39,28.79
20240531,29.96,246520.0,29.29,30.26,29.24
20240603,29.06,147981.0,30.22,30.24,28.96
20240604,28.81,74147.0,29.06,29.66,28.64
20240605,28.39,71382.0,28.83,28.99,28.39
20240606,27.6,119380.0,28.67,28.67,27.59
20240607,27.97,47025.0,27.84,28.09,27.69
20240611,27.98,61738.0,28.33,28.33,27.67
20240612,28.36,79275.0,28.42,28.42,28.12
20240613,30.54,846342.0,28.38,32.59,28.2
20240614,29.83,534048.0,30.76,30.97,29.4
20240617,29.64,190102.0,29.38,29.77,29.28
20240618,30.11,224360.0,29.78,30.31,29.52
20240619,30.18,223114.0,30.26,30.84,29.77
20240620,31.55,1018200.0,30.19,33.18,30.19
20240621,31.53,577245.0,31.0,31.59,29.9
20240624,31.63,911272.0,31.88,32.48,30.2
20240625,30.63,608671.0,31.5,32.4,30.54
20240626,31.04,219875.0,30.64,31.38,30.14
20240627,30.15,259451.0,30.93,31.21,30.11
20240628,31.21,552415.0,29.98,31.21,29.98
20240701,31.21,434490.0,30.94,31.49,30.5
20240702,30.77,285136.0,31.59,31.75,30.6
20240703,30.2,208186.0,30.92,30.92,30.06
20240704,29.5,151626.0,30.48,30.72,29.42
20240705,29.37,144840.0,29.45,29.5,28.75
20240708,28.61,101189.0,28.98,29.48,28.55
20240709,28.85,163485.0,28.51,29.16,28.3
20240710,28.84,136997.0,28.95,29.55,28.77
20240711,29.36,101885.0,28.91,29.52,28.91
20240712,29.09,116942.0,29.15,29.44,28.9
20240715,28.63,78554.0,28.89,29.25,28.38
20240716,28.5,74063.0,28.79,28.8,28.32
20240717,28.22,84073.0,28.5,28.69,28.02
20240718,28.2,71334.0,28.03,28.28,27.7
20240719,28.6,145881.0,28.29,28.99,27.93
20240722,28.54,59687.0,28.58,28.89,28.36
20240723,27.44,174065.0,28.5,28.5,26.96
20240724,27.13,92674.0,27.44,27.5,27.11
20240725,27.18,99320.0,27.15,27.74,27.02
20240726,27.2,104590.0,27.42,27.5,27.18
20240729,27.21,59780.0,27.25,27.4,27.09
20240730,27.26,62901.0,27.2,27.33,27.07
20240731,27.93,158989.0,27.26,28.12,27.07
20240801,28.19,111131.0,27.83,28.48,27.83
20240802,27.96,180403.0,28.12,28.36,27.5
20240805,27.53,129565.0,27.64,28.22,27.51
20240806,27.66,68493.0,27.33,27.94,27.33
20240807,27.55,52386.0,27.67,27.77,27.53
20240808,27.13,168701.0,27.51,27.68,27.11
20240809,27.11,74155.0,27.4,27.77,27.0
20240812,26.93,62234.0,27.15,27.2,26.8
20240813,27.09,92542.0,27.12,27.12,26.63
20240814,26.99,37953.0,27.15,27.15,26.68
20240815,26.98,71770.0,26.77,27.25,26.6
20240816,26.85,92156.0,26.93,26.99,26.64
20240819,26.55,72443.0,26.79,27.16,26.53
20240820,26.44,87084.0,26.51,26.72,26.2
20240821,26.42,48665.0,26.46,26.62,26.28
20240822,26.21,46673.0,26.56,26.56,26.13
20240823,25.51,129768.0,26.1,26.1,25.51
20240826,25.56,137399.0,25.5,26.11,25.28
20240827,25.22,90742.0,25.02,25.57,25.02
20240828,25.35,123068.0,25.02,25.59,25.02
20240829,23.39,695729.0,24.1,24.47,23.0
20240830,23.49,296071.0,23.01,23.77,23.01
20240902,23.12,219644.0,23.44,24.05,23.11
20240903,23.38,132470.0,23.48,23.74,23.13
20240904,23.27,94503.0,23.3,23.48,23.15
20240905,23.39,101208.0,23.57,23.57,23.11
20240906,23.39,243773.0,24.0,24.49,23.3
20240909,22.71,205669.0,23.38,23.38,22.5
20240910,22.52,205641.0,22.94,23.0,22.13
20240911,22.31,201469.0,22.32,22.64,22.24
20240912,22.33,146387.0,22.11,22.64,22.11
20240913,21.63,190994.0,22.47,22.48,21.56
20240918,21.22,214185.0,21.53,21.58,20.72
20240919,21.6,176140.0,21.32,21.89,21.22
20240920,21.2,144333.0,21.59,21.68,21.11
20240923,21.13,139003.0,21.4,21.43,21.07
20240924,22.01,264065.0,21.3,22.18,21.29
20240925,22.51,370144.0,22.23,23.18,22.05
20240926,23.0,314096.0,22.62,23.0,22.3
20240927,24.09,257576.0,23.2,24.09,23.12
20240930,27.3,1070381.0,24.7,27.48,24.7
20241008,30.78,1283668.0,31.79,32.0,28.6
20241009,27.37,913658.0,29.48,29.48,27.18
20241010,27.49,561349.0,27.81,28.19,26.52
20241011,26.56,323983.0,27.6,27.6,26.4
20241014,27.5,275179.0,26.54,27.53,26.31
20241015,26.67,261324.0,27.43,27.91,26.61
20241016,26.7,178664.0,26.49,27.08,26.4
20241017,26.04,212110.0,27.74,27.74,26.03
20241018,26.74,537298.0,27.35,27.35,26.14
20241021,27.24,617707.0,26.9,27.88,26.79
20241022,27.28,462621.0,27.13,27.68,26.91
20241023,27.47,419014.0,26.98,27.68,26.98
20241024,27.26,323574.0,27.62,27.91,27.0
20241025,28.79,858092.0,27.72,28.96,27.61
20241028,28.75,777434.0,28.3,29.64,28.3
20241029,27.8,520557.0,28.71,29.09,27.61
20241030,28.13,364701.0,27.6,28.37,27.43
20241031,28.05,560126.0,27.9,28.13,27.45
20241101,26.8,465480.0,28.05,28.05,26.75
20241104,27.6,344874.0,26.8,27.73,26.66
20241105,28.33,561922.0,27.58,28.4,27.3
20241106,28.58,742170.0,28.55,29.22,28.3
20241107,28.98,528052.0,28.58,28.99,28.3
20241108,30.8,1474484.0,29.0,31.8,29.0
20241111,32.75,1565056.0,30.4,32.8,29.83
20241112,32.49,2164915.0,33.0,35.2,31.81
20241113,33.17,1105731.0,31.8,33.57,31.57
20241114,31.35,1187977.0,33.62,34.83,31.17
20241115,30.56,766102.0,31.2,32.2,30.08
20241118,28.97,668018.0,30.51,30.58,28.86
20241119,29.82,534789.0,28.6,29.88,28.55
20241120,30.4,437359.0,29.8,30.7,29.56
20241121,30.38,379325.0,30.46,30.76,29.72
20241122,29.3,419262.0,30.46,30.46,29.09
20241125,30.0,416879.0,29.09,30.29,29.09
20241126,29.35,280311.0,30.4,30.4,29.16
20241127,30.05,357141.0,29.56,30.1,28.41
20241128,29.93,240986.0,30.15,30.49,29.92
20241129,30.88,527690.0,29.87,31.01,29.7
20241202,30.83,418511.0,30.87,31.0,30.5
20241203,30.61,201566.0,31.0,31.08,30.24
20241204,30.02,266426.0,31.0,31.02,29.78
20241205,30.71,328155.0,30.01,31.09,30.0
20241206,31.41,517306.0,30.9,31.97,30.2
20241209,31.35,459478.0,31.46,32.38,30.98
20241210,31.6,677999.0,32.25,32.51,31.24
20241211,31.23,297833.0,31.28,31.84,31.01
20241212,31.3,266111.0,31.23,31.48,30.9
20241213,30.61,252007.0,31.2,31.44,30.55
20241216,30.62,276493.0,30.45,31.0,30.45
20241217,29.13,296997.0,31.0,31.0,29.02
20241218,29.01,184251.0,29.45,29.45,28.51
20241219,28.98,231395.0,29.01,29.19,28.58
20241220,29.37,193290.0,28.83,29.88,28.83
20241223,28.29,294301.0,29.46,29.46,28.0
20241224,28.34,517347.0,28.36,28.63,27.53
20241225,27.98,396829.0,28.32,28.38,27.32
20241226,28.5,244810.0,27.98,28.88,27.73
20241227,28.99,295794.0,28.25,29.21,28.25
20241230,28.61,192604.0,29.32,29.32,28.29
20241231,28.0,175905.0,28.45,28.79,28.0
20250102,27.5,147636.0,28.0,28.69,27.47
20250103,26.69,131937.0,27.5,27.77,26.65
20250106,26.64,90032.0,26.69,26.9,26.28
20250107,27.42,79242.0,26.35,27.59,26.35
20250108,27.32,141746.0,27.23,27.65,26.52
20250109,27.1,87085.0,27.03,27.51,26.91
20250110,26.51,154833.0,27.94,27.94,26.51
20250113,26.44,102567.0,26.5,27.09,25.8
20250114,27.76,161648.0,26.91,27.81,26.71
20250115,27.85,89621.0,28.06,28.06,27.33
20250116,27.65,135686.0,27.89,28.17,27.39
20250117,27.56,70636.0,27.65,27.99,27.43
20250120,27.96,102997.0,27.97,28.0,27.56
20250121,28.0,122202.0,28.05,28.19,27.68
20250122,27.34,97179.0,28.18,28.18,27.3
20250123,27.78,201851.0,27.51,28.35,27.4
20250124,27.94,107644.0,27.8,27.96,27.53
20250127,27.51,194904.0,27.7,28.4,27.5
20250205,28.27,164752.0,27.9,28.56,27.51
20250206,29.5,334046.0,28.5,29.5,28.24
20250207,29.8,721479.0,29.5,31.49,29.48
20250210,30.2,353995.0,30.0,30.75,29.82
20250211,29.9,348452.0,30.19,30.45,29.76
20250212,30.02,155313.0,29.94,30.15,29.66
20250213,29.43,180259.0,30.1,30.1,29.35
20250214,29.81,193464.0,29.43,29.93,29.33
20250217,30.14,227655.0,29.85,30.25,29.5
20250218,30.16,465857.0,30.25,30.8,29.8
20250219,30.57,257947.0,30.03,30.69,29.91
20250220,30.42,199137.0,30.54,30.69,30.26
20250221,30.71,279803.0,30.27,30.77,29.82
20250224,31.14,413452.0,30.65,31.14,30.2
20250225,31.13,349541.0,30.53,31.37,30.5
20250226,31.63,543644.0,30.83,31.9,30.8
20250227,31.16,433416.0,31.63,31.98,30.79
20250228,30.5,516451.0,30.76,31.18,30.05
20250303,31.78,1164773.0,31.3,32.16,30.58
20250304,31.87,849746.0,31.8,31.99,30.68
20250305,31.02,414248.0,31.52,31.88,30.94
20250306,33.5,1422845.0,31.05,33.5,31.05
20250307,32.4,984115.0,33.45,33.98,32.0
20250310,31.95,549599.0,32.4,32.48,31.53
20250311,32.04,359256.0,31.7,32.64,31.4
20250312,31.67,337880.0,32.0,32.47,31.61
20250313,31.4,382161.0,31.66,32.2,31.14
20250314,31.95,424310.0,31.15,31.98,31.15
20250317,31.74,217033.0,32.27,32.3,31.53
20250318,31.87,171461.0,31.99,32.44,31.74
20250319,31.92,235936.0,32.24,32.29,31.65
20250320,31.56,222026.0,31.88,31.96,31.25
20250321,30.99,473926.0,31.56,31.93,30.51
20250324,30.11,314564.0,30.55,30.91,29.57
20250325,30.08,210449.0,30.24,30.35,29.79
20250326,30.44,191585.0,30.18,30.75,30.08
20250327,29.92,170784.0,30.42,30.56,29.75
20250328,29.52,244946.0,30.21,30.21,29.41
20250331,29.64,264806.0,29.57,30.67,28.88
20250401,30.2,155233.0,29.94,30.31,29.82
20250402,30.03,159847.0,30.88,30.88,29.79
20250403,29.63,116011.0,29.8,30.29,29.4
20250407,25.69,355023.0,28.55,28.55,25.5
20250408,26.23,204772.0,25.91,27.19,25.91
20250409,27.0,234703.0,26.72,27.0,24.7
20250410,27.98,203012.0,27.27,28.3,27.27
20250411,28.32,174249.0,28.28,28.92,27.76
20250414,28.26,145833.0,28.8,28.8,27.8
20250415,28.51,132816.0,28.55,28.66,28.09
20250416,28.14,169185.0,28.55,28.72,27.6
20250417,28.29,181418.0,28.13,28.75,27.91
20250418,28.25,172203.0,28.32,28.61,27.71
20250421,28.45,112455.0,28.26,28.75,28.03
20250422,28.35,159859.0,28.49,28.59,28.22
20250423,29.07,173536.0,28.44,29.29,28.2
20250424,28.56,115738.0,28.79,28.88,28.29
20250425,28.4,126355.0,28.6,29.0,28.33
20250428,28.07,220708.0,29.96,30.0,27.9
20250429,28.15,251457.0,27.86,28.79,27.79
20250430,29.22,345820.0,27.99,29.36,27.99
20250506,30.0,233899.0,29.22,30.24,29.22
20250507,30.5,231574.0,30.15,30.76,30.15
20250508,30.91,196533.0,30.7,30.99,30.16
20250509,30.55,256526.0,30.47,31.08,30.37
20250512,31.06,338069.0,31.09,31.26,30.27
20250513,30.72,189148.0,31.44,31.44,30.72
20250514,30.52,252843.0,31.0,31.0,30.13
20250515,30.37,182745.0,31.09,31.09,30.03
20250516,30.83,397859.0,30.65,31.15,30.17
20250519,31.12,301825.0,31.09,31.42,30.39
20250520,31.42,149618.0,31.5,31.6,30.93
20250521,31.35,117054.0,31.54,31.58,31.09
20250522,30.18,453964.0,31.58,32.12,30.13
20250523,30.47,324629.0,30.7,30.95,30.05
20250526,31.06,248828.0,30.36,31.06,30.23
20250527,30.76,218764.0,31.1,31.1,30.45
20250528,30.24,189978.0,30.52,31.09,30.01
20250529,31.12,420843.0,30.24,31.5,30.22
20250530,30.89,354603.0,31.36,31.36,30.81
20250603,31.62,259324.0,31.21,31.78,30.31
20250604,31.61,265602.0,31.64,32.1,31.35
20250605,31.68,325370.0,31.36,31.95,31.11
20250606,31.68,181560.0,31.66,31.88,31.37
20250609,33.31,688993.0,31.68,33.46,31.54
20250610,32.16,629172.0,33.38,33.47,31.86
20250611,31.65,364854.0,32.32,32.63,31.6
20250612,31.66,301581.0,31.9,31.9,31.15
20250613,30.62,183613.0,31.52,31.52,30.6
20250616,31.3,223335.0,30.89,31.47,30.65
20250617,31.66,316787.0,31.46,31.67,31.05
20250618,32.31,458515.0,31.59,32.72,31.22
20250619,32.1,593528.0,32.21,33.52,32.03
20250620,33.32,1045629.0,32.1,34.44,32.1
20250623,36.46,2105674.0,33.5,37.0,31.57
20250624,41.18,3584617.0,36.65,42.77,35.2
20250625,40.51,2981518.0,42.01,43.98,39.08
20250626,40.0,2522333.0,39.0,42.3,39.0
20250627,38.21,1639393.0,39.81,40.9,38.08
20250630,38.86,1222768.0,38.0,39.6,38.0
20250701,39.66,1954864.0,38.59,40.77,37.6
20250702,38.7,1046759.0,39.39,39.65,38.01
20250703,41.9,1974513.0,38.56,42.55,38.23
20250704,39.56,1128271.0,41.01,41.9,39.39
20250707,38.85,679249.0,39.48,40.16,38.5
20250708,38.8,639294.0,39.11,39.8,38.5
20250709,37.86,1068702.0,39.5,39.66,37.5
20250710,36.92,861895.0,37.9,38.04,36.53
20250711,36.55,693580.0,37.0,37.37,36.32
20250714,37.15,678628.0,36.73,37.47,35.83
20250715,35.9,650720.0,37.2,37.2,35.89
20250716,35.69,756026.0,36.08,36.48,35.4
20250717,36.6,1178889.0,35.67,36.88,35.04
20250718,36.51,626626.0,36.8,37.19,36.08
20250721,37.37,703288.0,36.88,37.56,36.5
20250722,38.48,1257675.0,37.4,39.88,37.06
20250723,38.17,740076.0,38.15,38.48,37.18
20250724,38.12,725604.0,37.89,39.25,37.8
20250725,38.71,625707.0,38.31,39.28,37.83
20250728,40.7,1616409.0,38.83,42.4,38.83
20250729,40.2,894304.0,40.75,41.09,39.5
20250730,39.05,835892.0,40.5,40.5,38.52
20250731,38.67,719141.0,39.05,39.66,38.39
20250801,39.0,445693.0,38.67,39.16,38.26
20250804,40.38,1027069.0,38.64,40.88,38.22
20250805,41.63,1431399.0,40.38,42.34,40.01
20250806,41.01,1413408.0,41.75,43.35,40.87
20250807,41.1,893588.0,40.97,41.82,40.11
20250808,40.39,749774.0,40.28,41.48,40.0
20250811,40.57,607789.0,40.73,41.28,40.32
20250812,40.5,505642.0,40.77,40.77,39.83
20250813,39.62,609649.0,40.54,40.62,39.57
20250814,39.0,764310.0,40.33,40.39,38.84
20250815,39.7,512269.0,39.35,39.8,38.87
20250818,39.67,730823.0,39.6,40.39,39.52
20250819,39.97,688906.0,40.29,40.36,39.4
20250820,39.97,523768.0,39.85,39.97,39.0
20250821,39.7,474419.0,39.88,40.23,39.48
20250822,39.84,621199.0,40.15,40.4,39.5
20250825,39.74,702483.0,39.88,40.88,39.7
20250826,39.98,716867.0,39.53,40.87,39.31
20250827,38.1,960892.0,40.16,40.36,38.09
20250828,39.09,1987432.0,40.16,43.43,37.89
20250829,38.98,1365414.0,39.48,40.23,37.82
20250901,39.95,1138887.0,38.99,40.51,38.5
20250902,40.11,1039180.0,40.43,40.69,39.2
20250903,38.46,1160043.0,40.0,41.46,38.0
20250904,39.58,1533244.0,38.46,40.95,38.46
20250905,47.5,3384024.0,39.69,47.5,39.52
20250908,49.25,4639733.0,56.0,56.69,45.5
20250909,46.75,2877592.0,49.95,50.88,46.12
20250910,47.8,2219734.0,46.34,48.98,46.25
20250911,46.91,2023340.0,47.36,48.63,45.7
20250912,46.08,1333076.0,47.56,47.96,45.76
20250915,46.08,1339626.0,46.8,47.36,45.81
20250916,45.62,1216919.0,46.1,46.1,44.56
20250917,45.12,1302845.0,45.6,46.49,44.99
20250918,44.23,1251537.0,45.12,45.66,43.59
20250919,44.65,824307.0,44.23,45.11,43.47
20250922,44.7,804846.0,44.55,44.92,43.88
20250923,45.27,1800392.0,44.75,45.86,44.0
20250924,47.2,2009750.0,45.39,47.55,45.0
20250925,45.05,1594527.0,47.53,47.53,45.01
20250926,44.89,1101930.0,45.0,45.87,44.52
20250929,45.8,1151147.0,45.11,47.49,44.93
20250930,44.7,927325.0,45.8,46.95,44.52
20251009,45.8,1378751.0,46.28,46.97,45.33
20251010,43.16,1151970.0,45.57,46.02,43.11
20251013,42.88,1009232.0,41.28,43.5,41.02
20251014,41.66,725330.0,43.6,44.55,41.42
20251015,41.5,704715.0,42.08,42.39,41.07
20251016,41.43,515921.0,41.29,42.09,41.1
20251017,40.44,586325.0,41.24,42.08,40.31
20251020,41.14,756283.0,40.51,41.72,39.94
20251021,42.12,731706.0,41.88,42.5,40.93
20251022,42.44,770435.0,44.0,44.0,42.08
20251023,42.51,588823.0,43.0,43.04,41.32
20251024,43.4,613027.0,42.72,43.4,42.33
20251027,42.74,612984.0,43.58,43.65,42.4
