日期,收盘,成交额,开盘,最高,最低
20160527,3.88,307311.84,3.74,4.06,3.73
20160530,3.82,127732.67,3.82,3.91,3.78
20160531,4.07,268839.09,3.83,4.08,3.81
20160601,4.09,216493.12,4.07,4.14,4.03
20160602,4.11,150413.38,4.08,4.12,4.05
20160603,4.1,173345.08,4.12,4.16,4.05
20160606,4.19,310553.73,4.12,4.32,4.09
20160607,4.18,204952.06,4.18,4.23,4.12
20160608,4.19,212238.49,4.14,4.23,4.08
20160613,3.79,205543.22,4.09,4.14,3.77
20160614,3.91,125792.95,3.79,3.97,3.77
20160615,4.06,191447.41,3.83,4.1,3.81
20160616,4.08,139537.2,4.06,4.14,4.02
20160617,4.16,208079.69,4.09,4.26,4.09
20160620,4.18,117130.94,4.18,4.28,4.15
20160621,4.0,269901.56,4.18,4.2,3.96
20160622,4.09,121355.42,4.02,4.1,3.99
20160623,4.0,120517.06,4.08,4.08,3.98
20160624,4.0,195873.48,4.01,4.06,3.72
20160627,4.05,151302.38,3.93,4.1,3.92
20160628,4.12,212424.51,4.01,4.17,3.95
20160629,4.22,366157.71,4.14,4.32,4.08
20160630,4.18,147319.25,4.16,4.23,4.14
20160701,4.17,139390.89,4.22,4.26,4.16
20160704,4.28,289127.33,4.14,4.3,4.11
20160705,4.33,242541.65,4.27,4.38,4.25
20160706,4.28,190128.21,4.29,4.34,4.26
20160707,4.35,318582.06,4.26,4.36,4.16
20160708,4.36,575092.87,4.47,4.57,4.35
20160711,4.26,299852.03,4.28,4.38,4.22
20160712,4.34,253708.71,4.26,4.36,4.17
20160713,4.42,292471.3,4.34,4.43,4.31
20160714,4.39,166295.0,4.41,4.42,4.35
20160715,4.35,157782.98,4.42,4.42,4.32
20160718,4.28,145248.57,4.34,4.38,4.24
20160719,4.32,116152.7,4.28,4.32,4.25
20160720,4.26,128889.99,4.32,4.34,4.26
20160721,4.3,161107.79,4.27,4.36,4.26
20160722,4.25,148414.04,4.3,4.32,4.23
20160725,4.42,374671.74,4.28,4.45,4.28
20160726,4.42,242564.0,4.39,4.43,4.36
20160727,4.16,362533.79,4.43,4.44,3.97
20160728,4.1,187153.8,4.12,4.18,4.0
20160729,4.06,131865.49,4.12,4.13,4.04
20160801,3.92,131675.27,4.06,4.07,3.87
20160802,4.02,105108.49,3.94,4.03,3.93
20160803,4.18,242124.74,4.0,4.23,3.97
20160804,4.12,165109.27,4.13,4.15,4.05
20160805,4.16,182259.93,4.11,4.24,4.07
20160808,4.46,453573.71,4.16,4.53,4.12
20160809,4.41,283331.42,4.4,4.44,4.35
20160810,4.32,195262.88,4.41,4.45,4.31
20160811,4.21,179615.51,4.36,4.37,4.2
20160812,4.32,150235.08,4.21,4.33,4.2
20160815,4.48,380176.66,4.4,4.53,4.37
20160816,4.5,318124.95,4.48,4.56,4.44
20160817,4.81,945109.95,4.47,5.07,4.43
20160818,4.82,565187.9,4.76,4.97,4.74
20160819,4.96,492261.57,4.8,5.02,4.77
20160822,4.74,393213.84,4.96,5.1,4.68
20160823,4.73,267495.96,4.72,4.78,4.64
20160824,4.68,230373.63,4.74,4.78,4.64
20160825,4.56,316674.39,4.63,4.64,4.46
20160826,4.54,235645.3,4.56,4.66,4.53
20160829,4.65,222298.16,4.55,4.72,4.54
20160830,4.65,169184.03,4.67,4.71,4.59
20160831,4.68,165417.81,4.64,4.7,4.56
20160901,4.62,219729.91,4.68,4.74,4.58
20160902,4.84,626425.11,4.58,4.93,4.54
20160905,4.79,345472.12,4.78,4.84,4.74
20160906,4.78,330103.53,4.79,4.82,4.62
20160907,4.82,447654.07,4.78,4.98,4.77
20160908,4.78,211020.34,4.78,4.82,4.72
20160909,4.64,290085.23,4.83,4.86,4.62
20160912,4.48,385705.29,4.5,4.56,4.31
20160913,4.5,161932.68,4.49,4.53,4.42
20160914,4.44,175627.92,4.46,4.55,4.4
20160919,4.48,130668.27,4.44,4.51,4.44
20160920,4.4,148191.44,4.48,4.5,4.34
20160921,4.41,100806.56,4.42,4.48,4.4
20160922,4.46,132148.48,4.47,4.5,4.44
20160923,4.47,124672.72,4.48,4.5,4.44
20160926,4.54,460480.09,4.47,4.76,4.47
20160927,4.65,305479.93,4.47,4.67,4.4
20160928,4.64,280557.59,4.62,4.71,4.58
20160929,4.66,271013.06,4.66,4.76,4.58
20160930,4.79,442066.04,4.64,4.83,4.62
20161010,4.86,414370.5,4.79,4.89,4.72
20161011,4.82,301247.38,4.9,4.94,4.78
20161012,4.79,278875.3,4.82,4.92,4.78
20161013,5.03,800490.23,4.77,5.09,4.73
20161014,5.14,981732.01,4.98,5.33,4.95
20161017,5.01,769682.84,5.12,5.35,4.96
20161018,5.13,462094.38,4.98,5.14,4.92
20161019,5.26,688172.37,5.2,5.42,5.17
20161020,5.18,386599.67,5.22,5.32,5.15
20161021,5.07,364490.53,5.14,5.24,4.96
20161024,5.15,383298.37,5.08,5.22,4.98
20161025,5.09,284214.13,5.12,5.19,5.03
20161026,4.97,285137.2,5.07,5.12,4.94
20161027,5.02,207572.07,4.98,5.04,4.95
20161028,4.84,264734.17,5.0,5.06,4.84
20161031,4.86,157621.38,4.8,4.91,4.79
20161101,4.95,198348.33,4.87,4.96,4.82
20161102,4.81,216659.09,4.92,4.92,4.8
20161103,4.96,328756.19,4.78,5.01,4.76
20161104,4.86,198477.52,4.92,5.01,4.84
20161107,4.83,169955.88,4.86,4.9,4.8
20161108,4.9,188578.03,4.88,4.91,4.83
20161109,4.72,279261.49,4.91,4.91,4.62
20161110,4.83,191780.04,4.8,4.86,4.74
20161111,4.9,237242.59,4.83,4.92,4.81
20161114,4.94,266186.57,4.86,4.96,4.85
20161115,4.92,177940.34,4.94,4.96,4.87
20161116,4.97,284891.57,4.93,5.03,4.9
20161117,4.86,210466.12,4.96,4.97,4.82
20161118,4.78,157204.23,4.86,4.88,4.76
20161121,4.82,145255.68,4.79,4.86,4.78
20161122,4.96,235220.55,4.83,4.96,4.81
20161123,4.88,215234.11,4.97,4.99,4.86
20161124,5.06,588542.3,4.9,5.15,4.85
20161125,5.06,367689.64,5.03,5.1,4.9
20161128,5.14,374311.74,5.09,5.17,5.02
20161129,4.99,518927.43,5.11,5.3,4.97
20161130,4.92,248026.63,4.95,5.04,4.89
20161201,4.89,220970.71,4.93,4.98,4.86
20161202,4.7,301694.63,4.9,4.92,4.69
20161205,4.71,165236.57,4.61,4.72,4.59
20161206,4.65,100539.41,4.72,4.73,4.65
20161207,4.75,117284.19,4.67,4.76,4.65
20161208,4.69,104911.08,4.76,4.77,4.68
20161209,4.71,134881.99,4.69,4.76,4.65
20161212,4.45,331959.25,4.71,4.72,4.39
20161213,4.44,108033.16,4.42,4.47,4.38
20161214,4.33,133378.14,4.44,4.44,4.31
20161215,4.4,106197.9,4.31,4.43,4.29
20161216,4.77,514834.71,4.44,5.05,4.44
20161219,4.71,215496.45,4.74,4.78,4.65
20161220,4.73,173192.03,4.76,4.84,4.67
20161221,4.75,182942.86,4.78,4.87,4.72
20161222,4.72,161532.46,4.77,4.78,4.66
20161223,4.63,152276.26,4.73,4.73,4.54
20161226,4.78,186680.37,4.61,4.83,4.48
20161227,4.75,136401.04,4.74,4.8,4.7
20161228,4.7,223345.44,4.75,4.92,4.69
20161229,4.81,319548.49,4.66,4.91,4.65
20161230,4.82,226315.77,4.77,4.87,4.72
20170103,4.92,336748.53,4.86,4.98,4.78
20170104,5.04,629259.44,4.92,5.15,4.87
20170105,5.1,707440.85,5.0,5.32,4.94
20170106,4.99,327903.19,5.04,5.11,4.98
20170109,5.14,407525.54,4.95,5.2,4.95
20170110,4.98,319454.89,5.14,5.17,4.97
20170111,4.94,215075.98,4.94,5.04,4.9
20170112,4.84,186352.39,4.95,4.98,4.83
20170113,4.83,185883.11,4.86,4.93,4.81
20170116,4.86,406225.76,4.84,4.9,4.48
20170117,4.79,168653.27,4.8,4.85,4.68
20170118,4.93,269836.24,4.8,4.99,4.76
20170119,4.94,227965.27,4.9,5.06,4.88
20170120,5.03,273281.71,4.92,5.03,4.86
20170123,5.08,262721.89,5.08,5.13,4.99
20170124,5.02,180725.99,5.04,5.11,5.0
20170125,5.18,370832.6,4.99,5.2,4.95
20170126,5.1,269414.91,5.16,5.22,5.08
20170203,5.08,152943.81,5.1,5.12,5.02
20170206,5.18,361143.98,5.07,5.19,5.04
20170207,5.24,495910.41,5.16,5.34,5.08
20170208,5.2,303806.85,5.19,5.22,5.11
20170209,5.23,431738.47,5.2,5.26,5.13
20170210,5.3,599182.29,5.24,5.38,5.17
20170213,5.36,560951.15,5.3,5.44,5.22
20170214,5.25,358641.75,5.34,5.35,5.24
20170215,5.26,717589.07,5.24,5.48,5.23
20170216,5.3,434248.86,5.22,5.36,5.16
20170217,5.09,447320.71,5.36,5.38,5.08
20170220,5.25,315246.03,5.16,5.26,5.13
20170221,5.3,297753.31,5.27,5.33,5.23
20170222,5.53,788266.05,5.26,5.59,5.25
20170223,5.56,527267.52,5.52,5.58,5.41
20170224,5.53,396412.63,5.52,5.63,5.5
20170227,5.42,341905.57,5.57,5.6,5.4
20170228,5.49,243357.62,5.42,5.52,5.4
20170301,5.42,253725.0,5.48,5.5,5.4
20170302,5.32,300289.49,5.46,5.48,5.31
20170303,5.34,180041.53,5.28,5.37,5.24
20170306,5.38,203275.59,5.34,5.42,5.32
20170307,5.31,228017.69,5.39,5.4,5.28
20170308,5.32,157541.5,5.31,5.35,5.26
20170309,5.16,277964.85,5.31,5.31,5.12
20170310,5.09,149374.5,5.15,5.18,5.09
20170313,5.18,169981.5,5.12,5.18,5.08
20170314,5.16,188068.67,5.16,5.19,5.07
20170315,5.2,187525.88,5.14,5.26,5.09
20170316,5.23,203630.3,5.22,5.26,5.18
20170317,5.12,192460.39,5.2,5.25,5.1
20170320,5.1,173993.08,5.11,5.13,5.03
20170321,5.13,128545.61,5.1,5.14,5.08
20170322,4.99,193601.76,5.1,5.1,4.98
20170323,5.02,161757.82,5.01,5.08,4.94
20170324,5.13,197632.12,5.0,5.15,4.97
20170327,5.14,167972.13,5.15,5.2,5.08
20170328,5.15,112303.58,5.13,5.17,5.09
20170329,5.14,168993.41,5.16,5.23,5.08
20170330,5.03,205063.44,5.14,5.14,4.94
20170331,5.03,96824.58,5.03,5.06,4.98
20170405,5.2,193108.92,5.04,5.2,5.03
20170406,5.2,154796.86,5.19,5.23,5.15
20170407,5.17,152027.82,5.19,5.22,5.16
20170410,5.28,350563.49,5.18,5.36,5.14
20170411,5.33,367743.96,5.28,5.38,5.18
20170412,5.27,228637.8,5.29,5.36,5.22
20170413,5.26,148500.41,5.23,5.3,5.2
20170414,5.07,199763.95,5.23,5.24,5.04
20170417,5.03,159059.43,5.06,5.06,4.94
20170418,4.91,130543.97,5.03,5.1,4.9
20170419,4.91,175708.86,4.88,4.93,4.74
20170420,4.93,112268.98,4.91,4.94,4.8
20170421,5.04,123206.32,4.87,5.07,4.87
20170424,5.1,183828.6,5.01,5.12,4.82
20170425,5.04,181093.97,5.22,5.23,5.02
20170426,5.13,134712.58,5.07,5.14,5.04
20170427,5.18,216495.34,5.14,5.26,5.0
20170428,5.16,153852.96,5.19,5.24,5.11
20170502,5.3,302354.11,5.16,5.32,5.12
20170503,5.28,172619.31,5.28,5.3,5.22
20170504,5.18,204666.65,5.28,5.29,5.14
20170505,5.2,225037.77,5.15,5.21,5.02
20170508,5.28,222733.86,5.15,5.28,5.14
20170509,4.95,328909.75,5.26,5.3,4.77
20170510,4.87,177730.3,4.88,4.98,4.78
20170511,4.92,253157.45,4.8,4.97,4.69
20170512,4.9,85110.88,4.92,4.96,4.87
20170515,4.91,102224.82,4.92,4.98,4.89
20170516,5.02,123148.96,4.94,5.03,4.88
20170517,5.08,132461.11,5.02,5.17,4.98
20170518,5.11,95129.42,5.04,5.14,5.02
20170519,5.1,66201.7,5.1,5.12,5.04
20170522,5.1,129348.97,5.06,5.12,4.9
20170523,5.12,175488.79,5.04,5.13,4.98
20170524,5.12,132543.07,5.09,5.12,4.96
20170525,5.21,209742.46,5.07,5.24,5.06
20170526,5.21,137750.24,5.19,5.26,5.16
20170531,5.3,223866.58,5.24,5.32,5.18
20170601,5.38,369480.98,5.32,5.39,5.21
20170602,5.36,205684.22,5.36,5.41,5.27
20170605,5.38,147087.09,5.37,5.41,5.33
20170606,5.38,157488.01,5.36,5.39,5.3
20170607,5.43,208466.52,5.38,5.44,5.35
20170608,5.35,210465.31,5.47,5.53,5.34
20170609,5.31,314976.8,5.3,5.35,5.21
20170612,5.46,371466.89,5.31,5.51,5.27
20170613,5.7,611700.15,5.45,5.82,5.42
20170614,5.52,384397.52,5.6,5.67,5.49
20170615,5.53,255629.65,5.51,5.6,5.49
20170616,5.42,218156.94,5.53,5.55,5.41
20170619,5.47,216854.01,5.4,5.48,5.35
20170620,5.41,193407.9,5.5,5.51,5.4
20170621,5.37,197592.05,5.44,5.46,5.33
20170622,5.38,305268.49,5.38,5.51,5.36
20170623,5.38,249344.31,5.37,5.4,5.25
20170626,5.51,292708.01,5.36,5.52,5.34
20170627,5.47,163247.65,5.51,5.54,5.43
20170628,5.39,159305.51,5.47,5.47,5.36
20170629,5.56,323000.97,5.37,5.56,5.36
20170630,5.56,252420.38,5.52,5.62,5.5
20170703,5.55,185538.9,5.57,5.58,5.48
20170704,5.44,189956.48,5.55,5.58,5.43
20170705,5.5,203675.62,5.42,5.55,5.42
20170706,5.48,187526.24,5.5,5.52,5.44
20170707,5.39,274700.55,5.45,5.49,5.35
20170710,5.36,165463.9,5.37,5.43,5.35
20170711,5.37,175008.3,5.35,5.45,5.33
20170712,5.37,192614.53,5.35,5.4,5.29
20170713,5.37,144277.42,5.35,5.42,5.34
20170714,5.33,106989.31,5.4,5.4,5.32
20170717,4.96,344112.08,5.32,5.35,4.95
20170718,5.0,166353.68,4.96,5.04,4.91
20170719,5.13,197467.5,5.0,5.15,4.98
20170720,5.18,168774.59,5.12,5.23,5.12
20170721,5.3,226890.31,5.16,5.31,5.13
20170724,5.3,176421.66,5.26,5.34,5.23
20170725,5.25,154459.73,5.28,5.34,5.21
20170726,5.66,811097.11,5.21,5.66,5.21
20170727,5.66,561691.94,5.69,5.74,5.54
20170728,5.93,894942.08,5.61,6.12,5.6
20170731,5.96,598420.02,5.86,6.03,5.75
20170801,5.86,528762.36,5.9,6.11,5.81
20170802,5.74,403755.51,5.83,5.85,5.67
20170803,5.83,350049.9,5.74,5.89,5.68
20170804,5.63,329263.57,5.79,5.83,5.59
20170807,5.75,249935.39,5.59,5.8,5.53
20170808,5.69,228457.62,5.75,5.8,5.64
20170809,5.63,207119.33,5.69,5.69,5.56
20170810,5.56,260181.14,5.61,5.7,5.49
20170811,5.49,342361.86,5.54,5.72,5.47
20170814,5.59,219795.97,5.49,5.62,5.46
20170815,5.55,155371.76,5.59,5.63,5.52
20170816,5.66,260548.93,5.53,5.73,5.53
20170817,5.71,255041.49,5.64,5.72,5.62
20170818,5.73,291027.32,5.67,5.82,5.63
20170821,5.66,203175.2,5.72,5.79,5.63
20170822,5.54,251940.37,5.66,5.66,5.5
20170823,5.51,119346.07,5.52,5.57,5.47
20170824,5.4,185061.49,5.46,5.51,5.38
20170825,5.48,141644.42,5.4,5.52,5.39
20170828,5.67,313689.06,5.48,5.68,5.48
20170829,5.58,337715.56,5.73,5.76,5.56
20170830,5.67,295450.8,5.6,5.74,5.58
20170831,5.85,443921.3,5.66,5.87,5.64
20170901,5.82,301251.66,5.83,5.9,5.77
20170904,5.8,271281.48,5.79,5.86,5.73
20170905,5.84,287806.03,5.79,5.85,5.72
20170906,5.78,245305.17,5.86,5.86,5.72
20170907,5.88,541653.5,5.75,6.07,5.75
20170908,5.97,462153.83,5.9,6.06,5.84
20170911,6.3,910543.02,5.98,6.39,5.96
20170912,6.29,517710.67,6.26,6.35,6.16
20170913,6.21,331382.35,6.24,6.27,6.14
20170914,6.08,434574.99,6.21,6.32,6.01
20170915,6.12,247620.66,6.08,6.16,5.98
20170918,6.07,275227.24,6.15,6.21,6.01
20170919,5.98,248329.99,6.03,6.07,5.95
20170920,6.04,168254.96,5.95,6.07,5.95
20170921,6.0,240984.8,6.04,6.15,5.95
20170922,6.02,154965.16,6.03,6.03,5.94
20170925,6.0,232220.83,6.1,6.19,5.99
20170926,6.04,147542.19,5.98,6.07,5.97
20170927,6.21,352409.96,6.08,6.26,6.08
20170928,6.14,218556.18,6.23,6.25,6.12
20170929,6.14,183338.62,6.14,6.23,6.13
20171009,6.38,487700.53,6.27,6.41,6.19
20171010,6.38,391817.43,6.38,6.49,6.34
20171011,6.54,524688.34,6.4,6.59,6.35
20171012,6.48,374605.37,6.56,6.6,6.39
20171013,6.4,309408.18,6.45,6.56,6.39
20171016,6.49,456438.81,6.43,6.64,6.36
20171017,6.42,238492.47,6.45,6.53,6.38
20171018,6.37,241930.76,6.43,6.49,6.37
20171019,6.0,537993.31,6.37,6.38,5.96
20171020,6.1,211325.46,5.98,6.11,5.96
20171023,6.14,177317.11,6.11,6.17,6.05
20171024,6.04,177217.31,6.14,6.14,5.98
20171025,6.15,271130.82,6.11,6.25,6.08
20171026,6.3,265250.68,6.14,6.31,6.1
20171027,6.07,331071.48,6.24,6.27,6.04
20171030,5.83,374381.73,5.98,6.03,5.75
20171031,5.87,175244.47,5.85,5.93,5.75
20171101,5.87,152495.18,5.86,5.94,5.84
20171102,5.75,175126.59,5.86,5.87,5.74
20171103,5.86,179481.66,5.77,5.89,5.76
20171106,6.01,195621.9,5.83,6.03,5.8
20171107,6.09,230954.5,6.03,6.12,5.97
20171108,6.06,132129.34,6.07,6.11,6.02
20171109,5.99,186307.39,6.04,6.06,5.93
20171110,6.29,391271.04,6.01,6.32,5.96
20171113,6.24,262024.79,6.31,6.31,6.17
20171114,6.23,255939.74,6.21,6.43,6.18
20171115,6.08,188323.62,6.19,6.21,6.07
20171116,6.28,342545.83,6.12,6.34,6.11
20171117,6.02,336211.73,6.27,6.31,5.93
20171120,5.96,193038.49,5.95,5.99,5.76
20171121,5.97,171996.48,5.94,6.02,5.88
20171122,5.9,190823.7,5.98,6.02,5.82
20171123,5.59,272261.67,5.88,5.89,5.57
20171124,5.61,145670.19,5.57,5.66,5.54
20171127,5.47,137964.35,5.61,5.66,5.46
20171128,5.61,110501.96,5.48,5.63,5.44
20171129,5.57,140903.14,5.59,5.61,5.45
20171130,5.53,108858.57,5.56,5.64,5.52
20171201,5.58,75405.01,5.54,5.6,5.5
20171204,5.46,118113.75,5.57,5.6,5.45
20171205,5.35,151522.41,5.44,5.47,5.29
20171206,5.43,115916.15,5.34,5.44,5.27
20171207,5.39,85021.06,5.42,5.45,5.37
20171208,5.54,128140.61,5.38,5.56,5.35
20171211,5.57,152382.82,5.52,5.61,5.5
20171212,5.43,99008.09,5.52,5.56,5.43
20171213,5.48,72206.95,5.42,5.5,5.41
20171214,5.41,107219.93,5.48,5.51,5.4
20171215,5.45,98938.47,5.4,5.5,5.39
20171218,5.42,94636.83,5.44,5.51,5.37
20171219,5.53,120625.03,5.43,5.58,5.41
20171220,5.34,167128.21,5.53,5.53,5.33
20171221,5.29,167695.52,5.32,5.36,5.25
20171222,5.19,182505.94,5.29,5.32,5.17
20171225,5.02,279252.17,5.13,5.14,4.92
20171226,5.09,94167.94,5.02,5.11,4.99
20171227,5.04,90460.04,5.08,5.11,5.02
20171228,5.05,90565.36,5.04,5.12,5.02
20171229,5.09,72241.54,5.06,5.11,4.99
20180102,5.22,142620.82,5.11,5.25,5.1
20180103,5.24,98397.41,5.24,5.25,5.19
20180104,5.39,281174.27,5.29,5.47,5.28
20180105,5.41,178785.27,5.38,5.46,5.34
20180108,5.44,136936.63,5.4,5.44,5.33
20180109,5.42,119304.01,5.41,5.52,5.38
20180110,5.38,111133.4,5.41,5.41,5.3
20180111,5.37,70693.24,5.37,5.39,5.31
20180112,5.39,97634.78,5.36,5.46,5.34
20180115,5.33,169007.71,5.4,5.48,5.31
20180116,5.45,132700.63,5.33,5.45,5.33
20180117,5.53,234244.07,5.46,5.61,5.41
20180118,5.47,128515.17,5.51,5.52,5.41
20180119,5.45,115943.6,5.5,5.51,5.39
20180122,5.46,107693.63,5.45,5.49,5.38
20180123,5.5,135504.57,5.46,5.59,5.46
20180124,5.69,326271.61,5.52,5.73,5.5
20180125,5.63,188307.85,5.66,5.8,5.62
20180126,5.67,125756.93,5.67,5.7,5.6
20180129,5.55,182266.29,5.68,5.72,5.49
20180130,5.41,142949.1,5.5,5.6,5.41
20180131,5.31,152798.67,5.4,5.45,5.3
20180201,5.11,191628.35,5.3,5.38,5.04
20180202,5.16,191627.08,5.07,5.29,5.02
20180205,5.16,114212.5,5.03,5.17,5.03
20180206,4.71,245588.69,5.07,5.14,4.67
20180207,4.8,171238.03,4.86,4.94,4.66
20180208,4.89,75542.78,4.8,4.96,4.8
20180209,4.52,229684.53,4.72,4.82,4.42
20180212,4.69,154353.68,4.64,4.79,4.62
20180213,4.86,163362.59,4.71,4.87,4.68
20180214,4.82,72082.7,4.86,4.89,4.79
20180222,4.9,97492.32,4.89,4.94,4.79
20180223,4.88,75648.8,4.89,4.9,4.81
20180226,4.97,133176.63,4.92,5.02,4.85
20180227,4.96,88379.3,4.98,5.02,4.93
20180228,4.96,87508.12,4.94,5.0,4.9
20180301,4.97,88486.93,4.93,5.0,4.89
20180302,4.88,120340.53,4.93,4.96,4.84
20180305,4.91,63560.0,4.88,4.92,4.85
20180306,5.0,107480.17,4.91,5.03,4.9
20180307,4.97,123611.95,5.07,5.09,4.95
20180308,5.03,89279.38,5.02,5.05,4.96
20180309,5.04,113059.04,5.06,5.08,5.0
20180312,5.12,140416.64,5.07,5.13,5.04
20180313,5.09,138315.59,5.12,5.18,5.05
20180314,4.96,128287.49,5.09,5.1,4.95
20180315,4.9,102343.96,4.94,4.99,4.84
20180316,4.93,99279.9,4.92,5.01,4.88
20180319,4.92,96012.19,4.92,5.0,4.89
20180320,4.82,105469.32,4.88,4.9,4.77
20180321,4.86,113432.57,4.8,4.95,4.8
20180322,4.87,94444.12,4.87,4.98,4.84
20180323,4.56,217798.07,4.62,4.72,4.41
20180326,4.8,201444.15,4.52,4.87,4.41
20180327,4.9,192056.76,4.82,4.99,4.75
20180328,4.74,140279.97,4.79,4.83,4.7
20180329,4.98,252332.81,4.73,5.02,4.69
20180330,4.93,230087.02,5.02,5.02,4.86
20180402,4.8,162420.21,4.86,4.93,4.77
20180403,4.74,134739.36,4.66,4.8,4.62
20180404,4.59,130650.41,4.76,4.78,4.58
20180409,4.66,102734.14,4.59,4.72,4.53
20180410,4.75,79471.52,4.69,4.76,4.64
20180411,4.73,66195.91,4.76,4.8,4.72
20180412,4.69,82539.71,4.8,4.8,4.69
20180413,4.65,82928.6,4.73,4.74,4.63
20180416,4.63,76788.68,4.66,4.71,4.61
20180417,4.57,93970.84,4.64,4.68,4.55
20180418,4.61,83254.99,4.62,4.66,4.47
