日期,收盘,成交额,开盘,最高,最低
20251127,54.9,13359.0,54.53,55.5,54.53
20251128,54.96,17780.0,54.76,55.0,54.09
20251201,55.91,21650.0,54.97,56.11,54.5
20251202,56.13,16601.0,55.8,56.46,55.51
20251203,55.86,13551.0,56.07,56.18,55.57
20251204,56.37,18942.0,55.86,56.95,55.57
20251205,56.02,11807.0,56.2,56.22,55.57
20251208,55.99,12377.0,56.0,56.1,55.76
20251209,55.15,11129.0,55.9,55.99,55.0
20251210,56.2,20980.0,55.05,56.41,54.96
20251211,57.13,30413.0,56.1,57.35,55.91
20251212,56.71,18811.0,57.15,57.16,56.36
20251215,56.0,13095.0,56.64,56.64,55.74
20251216,55.36,9566.0,56.1,56.13,55.15
20251217,55.47,8935.0,55.36,55.58,55.02
20251218,55.28,9324.0,55.2,55.88,55.2
20251219,56.5,17325.0,55.38,56.5,55.33
20251222,56.62,14313.0,56.56,56.9,56.33
20251223,56.0,11447.0,56.51,56.61,55.99
20251224,56.41,11271.0,56.01,56.53,55.95
20251225,56.22,13589.0,56.46,56.47,55.88
20251226,55.63,15228.0,56.19,56.41,55.61
20251229,55.95,13272.0,55.59,56.3,55.31
20251230,57.76,36495.0,55.8,58.5,55.15
20251231,60.5,92677.0,57.5,63.5,57.01
20260105,60.0,48036.0,60.5,61.05,59.0
20260106,59.96,37304.0,60.07,60.69,59.45
20260107,58.91,33272.0,59.8,59.9,58.89
20260108,58.71,21220.0,58.88,59.24,58.6
20260109,58.9,25604.0,58.75,59.7,58.68
20260112,58.84,26338.0,59.0,59.12,58.54
20260113,59.04,30718.0,59.0,59.58,58.65
20260114,58.26,31276.0,59.17,59.33,58.1
20260115,58.33,14831.0,58.1,58.53,57.96
20260116,59.43,29618.0,58.49,59.82,58.2
20260119,59.7,20153.0,59.45,59.83,59.16
20260120,59.02,17253.0,59.74,59.75,58.8
20260121,59.47,15382.0,58.86,59.5,58.58
20260122,59.21,13886.0,59.48,59.68,59.11
20260123,59.95,24954.0,59.34,60.13,59.14
20260126,59.42,14928.0,59.96,60.09,59.23
20260127,58.99,16520.0,59.4,59.43,58.1
20260128,58.17,13172.0,58.71,58.95,58.15
20260129,57.5,13417.0,58.15,58.38,57.4
20260130,57.1,11096.0,57.37,57.5,56.61
20260202,56.16,12853.0,56.96,57.3,56.15
20260203,56.44,11805.0,56.4,56.49,55.79
20260204,56.58,8044.0,56.35,56.74,56.16
20260205,56.65,7602.0,56.6,56.88,56.29
20260206,56.82,7252.0,56.74,56.95,56.51
20260209,56.95,7952.0,57.05,57.1,56.85
20260210,57.05,7218.0,56.93,57.3,56.8
20260211,57.03,5743.0,56.9,57.29,56.9
20260212,56.6,7079.0,57.18,57.18,56.58
20260213,56.62,7562.0,56.6,57.08,56.45
20260224,57.0,7449.0,56.88,57.1,56.7
20260225,57.28,7341.0,57.09,57.37,56.97
20260226,57.39,8444.0,57.3,57.39,56.96
20260227,57.23,7288.0,57.39,57.49,57.01
20260302,56.11,10445.0,57.0,57.0,56.04
20260303,54.83,12666.0,56.15,56.41,54.8
20260304,53.64,11832.0,54.54,54.54,53.63
20260305,54.01,5473.0,54.19,54.4,53.9
20260306,54.39,5972.0,54.0,54.47,53.88
20260309,53.85,8324.0,53.81,53.9,53.26
20260310,54.76,8125.0,54.0,54.84,54.0
20260311,54.37,6717.0,54.77,54.81,54.33
20260312,55.17,14025.0,54.4,55.55,54.21
20260313,54.87,7680.0,55.0,55.22,54.73
20260316,55.07,7284.0,54.75,55.38,54.53
20260317,55.82,15470.0,55.19,56.85,55.16
20260318,55.9,10881.0,55.75,56.0,54.9
20260319,55.22,10199.0,55.52,56.2,55.17
20260320,53.53,13872.0,55.14,55.68,53.52
20260323,49.78,21466.0,52.7,52.7,49.7
20260324,50.65,7652.0,50.29,50.67,49.8
20260325,50.94,8216.0,50.7,51.16,50.51
20260326,49.99,7586.0,50.8,51.08,49.94
20260327,50.27,6344.0,49.48,50.35,49.38
20260330,49.96,5265.0,49.78,50.05,49.5
20260331,49.8,5769.0,49.98,50.39,49.8
20260401,50.53,6808.0,50.3,50.57,50.13
20260402,49.61,7498.0,50.3,50.4,49.57
20260403,49.1,5797.0,49.8,49.81,49.03
20260407,49.06,4368.0,49.23,49.28,48.94
20260408,50.53,10231.0,49.6,50.56,49.6
20260409,49.94,6949.0,50.3,50.36,49.77
20260410,50.64,7143.0,50.1,50.76,50.1
20260413,50.92,6717.0,50.33,51.0,50.2
20260414,51.8,11515.0,51.1,51.88,50.81
20260415,51.28,6899.0,51.92,51.99,51.15
20260416,51.46,5261.0,51.39,51.58,51.22
20260417,51.27,5966.0,51.39,51.39,50.95
20260420,51.26,7224.0,51.3,51.5,51.06
20260421,50.88,7810.0,51.28,51.32,50.6
20260422,50.93,4704.0,50.78,51.02,50.62
20260423,50.29,10403.0,51.0,51.0,49.95
20260424,50.72,9236.0,50.03,50.77,49.97
20260427,50.93,8465.0,50.8,51.05,50.21
20260428,50.4,14405.0,50.7,50.93,49.45
20260429,51.12,11527.0,51.01,51.45,51.01
20260430,51.65,13454.0,51.1,52.2,50.91
20260506,56.82,348120620.0,51.6,56.82,51.5
20260507,55.68,247493957.0,56.89,57.1,55.11
20260508,60.2,488582410.0,55.6,60.5,55.21
20260511,58.2,339084587.0,59.3,59.32,56.74
20260512,56.19,182394176.0,58.25,58.26,55.76
20260513,57.13,148437657.0,56.18,57.3,55.12
20260514,55.39,93730240.0,57.1,57.1,55.37
20260515,56.65,60418792.0,55.3,57.07,55.21
20260518,54.42,113573217.0,55.6,56.22,54.15
20260519,54.97,63151220.0,54.7,55.24,54.35
20260520,54.23,76113939.0,54.98,55.38,53.92
20260521,53.39,114352707.0,54.47,55.36,53.33
20260522,53.76,76807110.0,53.3,53.77,52.67
20260525,51.08,132430641.0,53.5,53.65,50.86
20260526,50.64,84580091.0,51.09,51.29,49.87
20260527,50.01,56082742.0,50.33,50.87,49.71
