日期,收盘,成交额,开盘,最高,最低
20160422,2.2,24115.63,1.99,2.24,1.99
20160425,2.17,21295.52,2.13,2.26,1.99
20160426,2.3,20504.82,2.16,2.31,2.1
20160427,2.14,25761.28,2.26,2.34,2.1
20160428,2.02,24034.11,2.13,2.19,1.79
20160429,1.84,30307.13,1.95,1.95,1.78
20160503,2.31,37348.55,1.86,2.31,1.8
20160504,2.29,24584.85,2.2,2.39,2.18
20160505,2.41,21884.75,2.23,2.44,2.22
20160506,2.02,30069.13,2.38,2.44,2.01
20160509,1.48,23650.36,1.99,2.0,1.41
20160510,1.57,12520.75,1.56,1.64,1.33
20160511,1.46,10510.75,1.62,1.66,1.44
20160512,1.56,12291.85,1.41,1.6,1.18
20160513,1.49,13189.1,1.58,1.73,1.43
20160516,1.62,13456.03,1.49,1.63,1.36
20160517,1.61,12962.0,1.6,1.72,1.54
20160518,1.42,15169.12,1.46,1.66,1.15
20160519,1.7,23106.62,1.37,1.73,1.37
20160520,2.02,55773.22,1.82,2.07,1.65
20160523,1.93,37325.22,1.95,2.01,1.86
20160524,1.72,28209.21,1.89,1.94,1.63
20160525,1.66,17341.72,1.78,1.87,1.65
20160526,1.59,24058.75,1.62,1.71,1.38
20160527,1.56,19979.97,1.55,1.64,1.54
20160530,1.52,23603.24,1.46,1.71,1.37
20160531,1.86,36392.87,1.56,1.9,1.56
20160601,1.95,38682.16,1.9,2.03,1.8
20160602,2.02,29077.34,1.95,2.04,1.91
20160603,2.03,31931.83,2.01,2.08,1.91
20160606,2.22,43082.89,2.03,2.3,2.03
20160607,2.3,34590.95,2.22,2.34,2.08
20160608,2.58,66472.32,2.34,2.79,2.21
20160613,1.86,53529.61,2.53,2.54,1.8
20160614,1.87,32609.97,1.82,1.89,1.68
20160615,2.21,37415.39,1.84,2.28,1.7
20160616,2.35,50889.33,2.21,2.53,2.18
20160617,2.35,39379.18,2.4,2.49,2.25
20160620,2.59,39815.73,2.36,2.61,2.32
20160621,2.32,41653.74,2.62,2.66,2.19
20160622,2.47,29821.5,2.31,2.49,2.22
20160623,2.37,31628.59,2.5,2.55,2.27
20160624,2.22,28224.19,2.41,2.46,1.95
20160627,2.7,65701.39,2.31,2.79,2.25
20160628,3.02,75857.32,2.7,3.06,2.62
20160629,3.0,53316.98,2.98,3.06,2.82
20160630,3.25,103065.53,3.05,3.71,3.05
20160701,3.59,92159.4,3.28,3.64,3.18
20160704,3.7,98004.69,3.43,4.0,3.33
20160705,3.74,48752.34,3.75,3.79,3.6
20160706,3.95,77452.06,3.8,4.21,3.71
20160707,3.62,73503.71,3.78,3.88,3.5
20160708,3.57,48365.93,3.57,3.69,3.47
20160711,3.53,50572.63,3.55,3.77,3.51
20160712,3.38,65182.12,3.48,3.53,3.03
20160713,3.6,43831.9,3.4,3.62,3.37
20160714,3.48,25221.51,3.58,3.58,3.42
20160715,3.54,27585.06,3.46,3.62,3.38
20160718,3.36,30061.77,3.49,3.49,3.23
20160719,3.54,27512.53,3.36,3.55,3.3
20160720,3.5,29345.42,3.53,3.62,3.38
20160721,3.42,29091.01,3.46,3.54,3.38
20160722,3.25,30338.42,3.51,3.51,3.16
20160725,3.17,19087.0,3.11,3.26,3.1
20160726,3.29,21669.46,3.13,3.33,3.11
20160727,2.54,46466.82,3.31,3.33,2.48
20160728,2.61,25956.64,2.57,2.69,2.45
20160729,2.46,19685.56,2.62,2.65,2.34
20160801,2.5,23183.67,2.53,2.61,2.26
20160802,2.59,13780.52,2.43,2.61,2.43
20160803,2.61,11436.52,2.59,2.65,2.53
20160804,2.65,16029.59,2.6,2.66,2.54
20160805,2.58,13038.59,2.62,2.69,2.57
20160808,2.64,16176.12,2.56,2.66,2.43
20160809,2.84,18796.62,2.6,2.88,2.6
20160810,2.79,15766.55,2.86,2.86,2.76
20160811,2.39,45217.18,2.75,2.75,2.38
20160812,2.53,17592.32,2.4,2.55,2.38
20160815,2.8,27103.79,2.49,2.82,2.49
20160816,2.87,20131.94,2.8,2.94,2.76
20160817,2.88,26210.45,2.84,2.93,2.74
20160818,2.77,26374.78,2.82,2.86,2.74
20160819,2.65,35762.68,2.66,2.68,2.55
20160822,2.68,29847.15,2.67,2.78,2.6
20160823,2.65,13497.89,2.66,2.76,2.6
20160824,2.73,22884.22,2.87,2.87,2.67
20160825,2.58,18474.42,2.71,2.71,2.22
20160826,2.7,22044.94,2.56,2.77,2.56
20160829,2.74,17578.38,2.63,2.8,2.63
20160830,2.72,18083.12,2.76,2.78,2.69
20160831,2.68,15614.59,2.72,2.74,2.63
20160901,2.74,29284.7,2.69,2.84,2.67
20160902,2.72,22917.32,2.76,2.82,2.63
20160905,2.73,24293.19,2.71,2.78,2.64
20160906,2.8,25954.65,2.72,2.81,2.56
20160907,2.96,48075.74,2.78,3.09,2.76
20160908,3.01,28646.02,2.98,3.04,2.84
20160909,2.8,25571.93,3.01,3.04,2.8
20160912,2.47,22142.77,2.58,2.66,2.46
20160913,2.79,27911.78,2.49,2.82,2.48
20160914,2.71,21661.72,2.7,2.79,2.61
20160919,2.78,17082.49,2.71,2.79,2.68
20160920,2.77,14275.13,2.77,2.8,2.67
20160921,3.2,60973.39,2.78,3.3,2.73
20160922,3.09,55786.12,3.24,3.24,3.07
20160923,3.08,29209.95,3.07,3.14,3.0
20160926,2.77,37869.46,3.09,3.11,2.62
20160927,2.8,16887.64,2.71,2.81,2.63
20160928,2.78,13538.78,2.8,2.83,2.72
20160929,2.81,15646.18,2.75,2.87,2.74
20160930,3.01,25611.34,2.78,3.04,2.72
20161010,3.16,40053.51,3.01,3.24,2.96
20161011,3.18,28718.28,3.15,3.22,3.06
20161012,3.23,40079.85,3.54,3.54,3.14
20161013,3.19,24785.71,3.24,3.25,3.13
20161014,3.14,20140.82,3.15,3.22,3.07
20161017,2.99,22165.09,3.14,3.24,2.96
20161018,3.19,22506.66,3.0,3.19,2.98
20161019,3.14,22755.48,3.2,3.24,3.1
20161020,3.18,22656.25,3.14,3.22,3.06
20161021,3.05,23991.07,3.2,3.2,2.92
20161024,3.18,24119.93,3.04,3.19,2.98
20161025,3.34,53290.82,3.21,3.42,3.19
20161026,3.25,24568.65,3.29,3.34,3.15
20161027,3.37,29386.62,3.22,3.38,3.18
20161028,3.27,29741.26,3.36,3.46,3.21
20161031,3.43,39391.04,3.24,3.48,3.14
20161101,3.7,80042.64,3.43,4.03,3.38
20161102,3.63,51492.26,3.7,3.77,3.58
20161103,3.6,42937.49,3.57,3.74,3.55
20161104,3.92,76106.94,3.58,3.95,3.53
20161107,3.84,37571.3,3.93,3.93,3.74
20161108,4.13,63795.02,3.88,4.14,3.7
20161109,4.27,127712.94,4.08,4.55,4.04
20161110,5.29,197368.33,4.35,5.29,4.27
20161111,5.28,168987.48,5.3,5.55,5.01
20161114,5.81,238833.25,5.1,6.4,5.02
20161115,5.1,160145.43,5.55,5.55,5.07
20161116,4.85,78657.67,5.05,5.09,4.81
20161117,4.8,46563.6,4.79,4.97,4.73
20161118,4.66,73874.38,4.84,5.08,4.59
20161121,5.07,85128.69,4.69,5.2,4.55
20161122,4.85,79336.11,4.97,5.06,4.74
20161123,4.58,64925.24,4.86,4.86,4.47
20161124,4.57,37200.5,4.55,4.72,4.45
20161125,4.35,49753.01,4.55,4.55,4.1
20161128,4.35,29122.87,4.31,4.41,4.21
20161129,4.13,32623.27,4.39,4.47,4.12
20161130,4.0,23913.51,4.04,4.16,3.95
20161201,4.11,26981.02,4.0,4.13,3.97
20161202,3.78,28504.93,4.04,4.25,3.78
20161205,3.86,18377.96,3.77,3.88,3.61
20161206,4.05,32747.44,3.86,4.15,3.86
20161207,4.13,23130.05,4.05,4.14,3.96
20161208,3.99,18333.22,4.17,4.21,3.95
20161209,3.94,14699.11,3.92,4.0,3.86
20161212,3.01,35446.88,3.87,3.94,2.99
20161213,3.19,20144.34,2.98,3.26,2.97
20161214,3.17,18183.16,3.15,3.33,3.03
20161215,3.24,15867.72,3.17,3.38,3.13
20161216,3.37,17806.0,3.21,3.45,2.98
20161219,3.38,11304.83,3.39,3.45,3.34
20161220,3.4,15443.56,3.41,3.44,3.29
20161221,3.59,20361.72,3.42,3.68,3.42
20161222,3.58,14600.07,3.55,3.62,3.46
20161223,3.43,15181.88,3.52,3.64,3.4
20161226,3.46,14822.85,3.47,3.47,3.12
20161227,3.78,29256.33,3.43,3.86,3.42
20161228,3.63,18605.84,3.74,3.8,3.61
20161229,3.6,12919.7,3.62,3.71,3.56
20161230,3.97,35234.0,3.59,4.0,3.58
20170103,3.94,39655.67,3.95,4.2,3.86
20170104,3.86,45846.55,3.9,3.91,3.73
20170105,3.8,28596.62,3.81,3.93,3.78
20170106,3.43,31871.94,3.78,3.82,3.42
20170109,3.45,21451.74,3.38,3.59,3.3
20170110,3.4,14624.02,3.48,3.49,3.37
20170111,3.4,18634.31,3.39,3.51,3.38
20170112,3.05,26853.79,3.46,3.46,2.97
20170113,2.82,21546.8,3.02,3.06,2.8
20170116,2.45,22145.61,2.79,2.79,2.26
20170117,2.64,17415.0,2.45,2.65,2.3
20170118,2.53,10885.08,2.64,2.66,2.49
20170119,2.5,10263.92,2.55,2.59,2.42
20170120,2.66,11293.87,2.5,2.71,2.44
20170123,2.71,12797.46,2.66,2.78,2.63
20170124,2.81,12292.89,2.71,2.86,2.71
20170125,2.92,10254.26,2.79,2.93,2.72
20170126,2.87,8864.78,2.92,3.0,2.85
20170203,2.75,10068.0,2.87,2.87,2.44
20170206,2.93,9102.0,2.73,3.01,2.72
20170207,2.93,9538.18,2.93,3.0,2.85
20170208,3.06,11902.26,2.94,3.13,2.92
20170209,3.07,10169.07,3.18,3.18,3.02
20170210,3.08,9990.54,3.08,3.09,3.02
20170213,3.13,9959.4,3.03,3.19,3.03
20170214,3.12,9697.72,3.13,3.2,3.04
20170215,3.37,44424.04,3.09,3.54,3.08
20170216,3.59,57643.28,3.46,3.87,3.34
20170217,4.46,145793.73,3.42,4.55,3.28
20170220,4.15,122142.56,4.18,4.63,4.07
20170221,3.93,71165.29,4.06,4.22,3.81
20170222,3.81,56775.24,3.97,3.97,3.68
20170223,3.83,37783.91,3.74,3.91,3.69
20170224,3.74,30431.52,3.77,3.82,3.65
20170227,3.77,20251.85,3.75,3.81,3.69
20170228,3.55,39892.44,3.7,3.81,3.46
20170301,3.55,21251.5,3.53,3.62,3.5
20170302,3.39,27712.28,3.51,3.58,3.34
20170303,3.41,20687.82,3.32,3.49,3.28
20170306,3.6,21295.71,3.37,3.6,3.37
20170307,3.6,17604.71,3.6,3.63,3.51
20170308,3.66,34284.92,3.62,3.78,3.6
20170309,3.4,24687.03,3.64,3.67,3.38
20170310,3.44,12750.6,3.41,3.48,3.38
20170313,3.46,16244.43,3.49,3.49,3.19
20170314,3.55,25166.42,3.46,3.63,3.44
20170315,3.46,13555.14,3.55,3.55,3.42
20170316,3.58,17706.5,3.44,3.63,3.44
20170317,3.63,36781.72,3.57,3.84,3.57
20170320,3.84,29843.75,3.59,3.84,3.58
20170321,3.8,24381.26,3.83,3.87,3.71
20170322,3.7,21779.04,3.69,3.76,3.59
20170323,3.7,26855.8,3.66,3.75,3.41
20170324,3.81,33044.01,3.65,3.84,3.65
20170327,3.67,28863.16,3.82,3.91,3.66
20170328,3.48,21720.99,3.62,3.69,3.46
20170329,3.2,30551.56,3.48,3.53,3.11
20170330,2.94,24739.1,3.17,3.2,2.9
20170331,3.03,14902.6,2.94,3.08,2.94
20170405,3.22,20489.4,3.06,3.25,2.86
20170406,3.18,12710.3,3.14,3.24,3.11
20170407,3.13,10829.02,3.18,3.24,3.1
20170410,2.86,19009.78,3.1,3.13,2.84
20170411,2.94,17894.8,2.86,2.97,2.8
20170412,2.78,14990.29,2.93,2.96,2.76
20170413,2.87,11043.0,2.78,2.92,2.78
20170414,2.81,13346.71,2.92,2.92,2.77
20170417,2.54,12552.24,2.78,2.78,2.44
20170418,2.44,10802.73,2.6,2.74,2.44
20170419,2.52,11457.02,2.45,2.55,2.4
20170420,2.48,12292.34,2.58,2.6,2.39
20170421,2.54,11134.0,2.48,2.63,2.46
20170424,2.14,12980.52,2.54,2.54,2.12
20170425,2.16,8931.68,2.25,2.26,2.13
20170426,2.21,7923.67,2.21,2.29,2.16
20170427,2.35,14490.22,2.21,2.4,1.99
20170428,2.41,8423.16,2.3,2.45,2.3
20170502,2.4,7699.22,2.4,2.42,2.33
20170503,2.47,7728.78,2.34,2.52,2.34
20170504,2.4,7026.02,2.44,2.52,2.39
20170505,2.18,9391.62,2.46,2.46,2.16
20170508,1.91,9487.16,2.09,2.22,1.88
20170509,1.98,12050.42,1.85,2.06,1.64
20170510,1.77,7236.0,2.0,2.05,1.77
20170511,1.91,13640.7,1.77,1.91,1.7
20170512,1.84,6003.43,1.91,1.95,1.78
20170515,1.81,5881.94,1.92,1.95,1.79
20170516,2.03,9808.77,1.81,2.04,1.78
20170517,2.02,11882.34,2.05,2.12,1.91
20170518,2.13,14107.69,2.02,2.22,1.91
20170519,2.09,6739.61,2.14,2.24,2.07
20170522,1.9,7355.92,2.13,2.15,1.89
20170523,1.53,11469.02,1.9,1.91,1.5
20170524,1.5,10840.05,1.64,1.64,1.12
20170525,1.07,44631.73,1.51,1.53,0.75
20170526,1.11,18800.8,1.24,1.24,1.02
20170531,1.11,18637.86,1.25,1.3,0.99
20170601,0.81,15329.59,1.13,1.13,0.75
20170602,0.83,20871.19,0.77,0.87,0.57
20170605,0.97,14872.07,0.79,1.04,0.79
20170606,1.03,8705.91,0.98,1.07,0.93
20170607,1.17,15787.92,1.03,1.21,0.99
20170608,1.15,15710.57,1.17,1.28,1.09
20170609,1.17,15580.11,1.16,1.19,0.97
20170612,1.6,77231.45,1.09,1.88,1.04
20170613,1.94,77435.87,1.6,2.01,1.44
20170614,2.2,58058.51,1.8,2.34,1.79
20170615,2.23,66936.98,2.2,2.58,1.96
20170616,1.9,49371.64,2.16,2.32,1.86
20170619,1.81,54795.53,1.96,2.01,1.63
20170620,1.69,38927.59,1.8,1.82,1.62
20170621,1.7,24656.85,1.7,1.76,1.62
20170622,1.48,27817.5,1.7,1.74,1.46
20170623,1.61,22715.84,1.46,1.64,1.42
20170626,1.74,22331.51,1.62,1.76,1.54
20170627,1.7,15507.34,1.74,1.78,1.65
20170628,1.64,14456.0,1.72,1.72,1.52
20170629,1.7,14123.64,1.63,1.77,1.61
20170630,1.73,13927.44,1.7,1.77,1.65
20170703,1.6,25844.94,1.74,1.74,1.48
20170704,1.48,18199.5,1.62,1.62,1.43
20170705,1.53,12365.5,1.48,1.54,1.43
20170706,1.67,25508.67,1.51,1.72,1.51
20170707,1.63,21686.78,1.62,1.68,1.48
20170710,1.6,15669.5,1.61,1.69,1.52
20170711,1.05,52530.08,1.6,1.6,1.03
20170712,1.07,27651.11,1.01,1.13,0.84
20170713,1.14,18761.0,1.01,1.19,1.0
20170714,1.21,20180.0,1.13,1.21,1.07
20170717,0.74,29759.73,1.21,1.24,0.57
20170718,1.01,18506.5,0.74,1.05,0.71
20170719,1.19,23112.22,1.02,1.21,0.99
20170720,1.19,23143.87,1.19,1.34,1.05
20170721,1.06,14808.5,1.12,1.25,1.03
20170724,1.23,14144.88,1.07,1.25,1.01
20170725,1.5,34918.53,1.23,1.61,1.17
20170726,1.64,43334.02,1.42,1.68,1.37
20170727,1.58,27140.28,1.58,1.64,1.44
20170728,1.6,22341.44,1.58,1.62,1.5
20170731,1.74,36708.92,1.58,1.84,1.48
20170801,1.42,38800.22,1.63,1.64,1.39
20170802,1.36,31268.74,1.42,1.48,1.27
20170803,2.1,133373.77,1.37,2.1,1.36
20170804,2.14,98125.15,2.04,2.18,1.91
20170807,2.03,48570.41,2.06,2.12,1.94
20170808,2.36,95715.38,2.04,2.42,1.98
20170809,2.38,49590.03,2.31,2.4,2.16
20170810,2.03,55532.34,2.28,2.34,1.96
20170811,2.0,27140.62,1.95,2.1,1.92
20170814,2.08,23287.56,1.94,2.13,1.94
20170815,2.06,23308.59,2.08,2.16,1.98
20170816,2.0,19927.59,2.01,2.1,1.93
20170817,2.05,16629.82,1.98,2.08,1.98
20170818,2.26,41477.64,2.04,2.34,1.99
20170821,2.22,30993.87,2.23,2.34,2.14
20170822,2.57,80643.23,2.2,2.88,2.18
20170823,2.43,44596.61,2.45,2.65,2.32
20170824,2.18,34151.3,2.36,2.49,2.18
20170825,2.24,25027.5,2.25,2.34,2.17
20170828,2.28,30819.7,2.21,2.38,2.21
20170829,2.64,74677.68,2.3,2.81,2.3
20170830,2.88,74306.92,2.63,3.04,2.63
20170831,3.19,78781.23,2.81,3.23,2.74
20170901,3.24,75840.0,3.21,3.33,3.03
20170904,3.41,58693.33,3.21,3.5,3.08
20170905,3.26,63416.13,3.38,3.56,3.23
20170906,3.29,47063.31,3.32,3.37,3.16
20170907,3.06,39055.32,3.32,3.42,3.04
20170908,3.26,38668.38,3.06,3.34,3.05
20170911,3.42,45261.28,3.24,3.46,3.12
20170912,3.16,41273.38,3.57,3.57,3.14
20170913,3.32,32115.59,3.16,3.41,3.16
20170914,3.63,66144.03,3.32,3.96,3.26
20170915,3.68,39365.27,3.5,3.82,3.47
20170918,4.62,151218.65,3.58,4.64,3.56
20170919,4.7,131664.36,4.64,4.84,4.37
20170920,4.94,88966.71,4.66,4.98,4.39
20170921,5.59,159356.92,4.78,5.99,4.76
20170922,5.51,70651.05,5.61,5.64,5.11
20170925,5.42,57891.5,5.4,5.56,5.14
20170926,5.28,45805.6,5.38,5.51,4.87
20170927,5.9,70364.94,5.22,6.04,5.18
20170928,5.75,50457.99,5.84,5.91,5.6
20170929,5.72,51654.25,5.7,6.16,5.6
20171009,5.87,45949.02,5.8,6.04,5.56
20171010,6.24,58938.55,5.87,6.28,5.74
20171011,6.04,38572.75,6.24,6.3,5.94
20171012,5.3,93145.49,5.9,6.06,4.84
20171013,5.48,58570.16,5.3,5.61,5.04
20171016,5.07,42808.61,5.43,5.99,5.06
20171017,5.06,19829.0,5.08,5.26,5.03
20171018,5.05,28127.19,5.04,5.28,5.03
20171019,4.8,27485.0,5.11,5.14,4.42
20171020,4.82,19455.18,4.9,4.9,4.65
20171023,4.9,19502.28,4.82,5.02,4.72
20171024,5.13,19966.25,4.88,5.22,4.76
20171025,5.26,21961.0,5.04,5.28,4.98
20171026,5.02,25116.0,5.24,5.24,4.93
20171027,4.88,14793.97,5.03,5.06,4.84
20171030,4.73,16986.12,4.88,4.88,4.48
20171031,5.22,19954.67,4.73,5.24,4.64
20171101,5.88,42419.16,5.22,5.88,5.22
20171102,5.7,31185.27,5.9,6.02,5.64
20171103,5.49,31955.12,5.66,5.82,5.38
20171106,5.21,39554.91,5.38,5.71,5.15
20171107,5.29,29021.08,5.32,5.38,4.72
20171108,5.58,32536.29,5.08,5.7,5.08
20171109,5.65,20052.03,5.6,5.7,5.46
20171110,5.6,22030.89,5.64,5.9,5.5
20171113,6.75,86726.5,5.61,6.75,5.48
20171114,6.81,102338.65,6.64,7.37,6.61
20171115,6.95,50217.5,6.75,7.04,6.52
20171116,7.73,109068.72,6.71,7.85,6.71
20171117,7.48,68024.48,7.48,7.94,7.28
20171120,7.51,59189.19,7.04,7.69,6.64
20171121,7.08,70282.93,7.74,7.99,7.05
20171122,7.16,49465.58,7.1,7.51,6.82
20171123,5.86,70990.69,7.07,7.1,5.85
20171124,5.67,41631.51,5.78,6.15,5.56
20171127,4.97,44935.29,5.74,5.78,4.92
20171128,5.59,40454.53,5.0,5.8,4.91
20171129,5.8,41397.44,5.78,6.17,5.6
20171130,5.44,31328.5,5.78,6.02,5.37
20171201,6.24,44819.44,5.78,6.26,5.46
20171204,6.18,53343.35,6.58,6.73,6.04
20171205,5.63,26597.35,6.24,6.36,5.4
20171206,5.96,26181.71,5.56,6.01,5.41
20171207,6.2,32683.42,5.9,6.37,5.78
20171208,6.36,38068.05,5.96,6.65,5.91
20171211,6.83,44684.1,6.35,6.84,6.34
20171212,6.3,52523.34,6.95,6.95,6.23
20171213,5.99,36861.79,6.08,6.3,5.85
20171214,5.6,49147.0,6.04,6.08,5.44
20171215,5.24,36382.97,5.56,5.56,5.06
20171218,4.12,53910.58,5.18,5.18,4.12
20171219,4.46,63720.82,4.41,4.68,4.04
20171220,4.38,33977.23,4.59,4.63,4.16
20171221,4.46,28898.29,4.41,4.68,4.05
20171222,4.65,26964.71,4.58,4.81,4.43
20171225,4.42,15646.35,4.67,4.78,4.34
20171226,4.61,15348.65,4.33,4.67,4.33
20171227,4.25,16842.11,4.61,4.64,4.24
20171228,4.26,11021.0,4.21,4.42,4.18
20171229,4.48,17375.06,4.3,4.51,4.1
20180102,4.72,28063.84,4.48,4.83,4.2
20180103,4.69,15371.54,4.67,4.79,4.52
20180104,4.74,19535.7,4.87,4.87,4.69
20180105,4.67,13654.29,4.78,4.79,4.53
20180108,4.3,17839.15,4.54,4.68,4.25
20180109,4.36,15890.37,4.3,4.4,4.14
20180110,4.72,19845.72,4.36,4.74,4.2
20180111,4.62,14616.8,4.63,4.72,4.51
20180112,4.2,29328.29,4.58,4.58,4.11
20180115,3.48,60466.18,4.26,4.26,3.19
20180116,3.47,33603.63,3.4,3.54,3.06
20180117,3.3,18791.61,3.47,3.66,3.24
20180118,3.24,17669.35,3.35,3.4,3.16
20180119,3.26,19463.47,3.24,3.42,3.16
20180122,3.48,21565.18,3.24,3.54,3.16
20180123,3.32,15848.76,3.48,3.55,3.28
20180124,3.28,12958.3,3.31,3.4,3.24
20180125,3.56,29354.89,3.31,3.72,3.25
20180126,3.35,17055.98,3.56,3.71,3.32
20180129,2.99,18730.0,3.32,3.39,2.98
20180130,2.96,12822.15,2.98,3.05,2.92
20180131,2.58,18204.6,2.96,2.98,2.54
20180201,2.61,22395.22,2.62,2.88,2.38
20180202,2.16,26320.48,2.63,2.63,2.02
20180205,2.22,13969.49,2.06,2.31,1.98
20180206,1.4,41495.4,2.18,2.18,1.4
20180207,0.75,81515.99,1.5,1.58,0.67
20180208,1.42,54083.86,0.81,1.42,0.81
20180209,1.7,81553.23,1.38,2.03,1.27
20180212,2.45,50262.72,1.72,2.47,1.44
20180213,2.12,42924.19,2.37,2.37,2.04
20180214,2.59,45950.44,1.92,2.82,1.92
20180222,2.64,34033.2,2.78,2.82,2.34
20180223,2.38,26245.88,2.55,2.66,2.3
20180226,2.74,37082.77,2.44,2.88,2.44
20180227,2.71,22141.23,2.74,2.84,2.63
20180228,2.94,32286.3,2.68,3.13,2.58
20180301,3.0,33699.43,2.71,3.29,2.7
20180302,3.22,33615.01,2.91,3.31,2.8
20180305,3.16,28075.29,3.12,3.44,3.04
20180306,3.35,29310.75,3.15,3.38,3.0
20180307,3.58,36516.02,3.31,3.75,3.25
20180308,3.46,24437.72,3.45,3.68,3.39
20180309,3.53,17540.0,3.5,3.64,3.35
20180312,3.82,32717.92,3.51,3.91,3.51
20180313,4.05,33619.17,3.76,4.22,3.58
20180314,4.52,48525.83,4.0,4.68,3.94
20180315,4.15,67524.98,4.49,4.7,3.64
20180316,3.82,25725.85,4.1,4.13,3.79
20180319,3.64,27338.78,3.9,3.91,3.52
20180320,3.78,26925.42,3.58,3.84,3.46
20180321,3.49,23519.5,3.78,4.0,3.48
20180322,3.24,36114.23,3.49,3.56,3.08
20180323,2.84,28912.53,2.94,3.17,2.61
20180326,3.16,18020.34,2.7,3.23,2.54
20180327,3.62,24602.74,3.18,3.64,3.17
20180328,3.44,16454.08,3.5,3.81,3.38
20180329,3.56,17832.09,3.44,3.62,3.38
20180330,3.68,22575.65,3.61,3.69,3.49
20180402,3.64,27736.5,3.67,3.81,3.58
20180403,3.22,35223.64,3.48,3.48,3.04
20180404,3.13,17965.0,3.24,3.4,3.05
20180409,3.27,13388.13,2.94,3.27,2.94
20180410,3.42,19443.49,3.36,3.48,3.28
20180411,3.47,18010.08,3.43,3.56,3.37
20180412,3.74,25323.79,3.48,3.81,3.41
20180413,3.55,19096.14,3.74,3.74,3.44
20180416,3.42,16910.21,3.42,3.55,3.27
20180417,3.33,21969.5,3.44,3.65,3.31
20180418,3.48,32711.16,3.36,3.57,2.96
