日期,收盘,成交额,开盘,最高,最低
20220527,62.37,309491.0,63.4,63.85,62.12
20220530,63.09,344859.0,62.5,63.43,62.05
20220531,65.01,627400.0,63.1,65.16,62.53
20220601,67.93,1346033.0,65.01,70.09,64.84
20220602,71.18,1608396.0,68.09,71.55,67.5
20220606,73.98,1546738.0,71.9,74.5,71.05
20220607,72.81,1042287.0,73.9,73.94,72.5
20220608,72.32,1309649.0,72.81,75.59,71.5
20220609,69.1,1242013.0,72.01,72.28,68.8
20220610,69.9,570781.0,69.13,70.53,68.92
20220613,69.71,515234.0,69.18,70.5,69.18
20220614,69.0,775179.0,69.7,69.7,67.0
20220615,68.92,626672.0,69.07,70.35,68.78
20220616,69.41,600373.0,69.33,70.34,69.01
20220617,68.88,575110.0,68.98,69.58,67.58
20220620,69.64,635835.0,68.87,70.65,68.87
20220621,68.82,461161.0,69.01,69.69,68.17
20220622,67.4,557127.0,68.51,69.33,67.3
20220623,68.39,517582.0,67.05,68.45,67.05
20220624,69.47,740012.0,68.42,70.36,68.4
20220627,69.51,566827.0,69.01,70.43,69.0
20220628,70.58,752449.0,69.51,70.65,68.5
20220629,69.5,1016527.0,70.56,71.78,69.35
20220630,69.55,717846.0,69.52,70.5,69.0
20220701,68.31,617277.0,69.55,69.95,68.22
20220704,67.23,711263.0,68.11,68.11,66.84
20220705,66.37,715042.0,67.23,68.15,65.96
20220706,68.31,1235867.0,66.0,70.48,66.0
20220707,67.58,484981.0,69.5,69.5,67.26
20220708,67.6,455705.0,67.84,68.8,67.59
20220711,66.82,470944.0,68.15,68.22,66.56
20220712,66.02,499344.0,66.36,67.21,65.88
20220713,64.46,768359.0,66.02,66.34,64.22
20220714,65.14,1260539.0,64.07,65.35,62.77
20220715,65.3,1083153.0,64.42,66.8,64.03
20220718,64.96,814851.0,65.53,66.29,63.7
20220719,65.99,598147.0,65.14,66.18,64.71
20220720,66.61,534563.0,66.45,67.19,65.66
20220721,68.18,1151873.0,66.59,69.25,66.04
20220722,68.4,882751.0,68.19,69.56,67.36
20220725,67.28,416428.0,68.4,68.53,67.23
20220726,67.96,464582.0,67.29,68.36,67.0
20220727,69.4,955119.0,68.22,69.76,67.6
20220728,70.85,992403.0,69.4,71.32,69.4
20220729,69.9,674613.0,71.0,71.4,69.67
20220801,71.0,688439.0,69.59,71.17,68.56
20220802,69.59,926703.0,70.57,70.58,67.97
20220803,70.12,1443388.0,69.81,72.47,69.59
20220804,71.08,823332.0,70.85,72.4,70.12
20220805,75.97,2278247.0,71.5,76.34,70.88
20220808,78.95,2516331.0,76.54,79.23,75.11
20220809,76.53,1401857.0,78.18,78.18,75.5
20220810,74.99,1187069.0,76.0,77.49,74.92
20220811,76.01,976266.0,75.53,77.0,75.13
20220812,73.79,963607.0,75.52,76.11,73.79
20220815,73.6,510789.0,73.29,74.76,72.89
20220816,72.35,724179.0,73.5,74.14,72.22
20220817,73.26,617752.0,72.6,73.47,71.78
20220818,74.38,643994.0,73.26,75.13,72.8
20220819,72.96,586051.0,74.03,75.47,72.75
20220822,72.95,421470.0,72.82,73.73,71.81
20220823,72.65,524498.0,72.95,73.95,72.12
20220824,70.4,754538.0,72.21,72.98,70.1
20220825,70.33,463218.0,71.0,71.0,69.72
20220826,70.88,555413.0,70.38,71.24,69.42
20220829,74.42,1612411.0,65.0,76.0,65.0
20220830,75.51,1230754.0,73.6,76.27,73.14
20220831,75.3,922213.0,75.31,76.98,74.31
20220901,76.07,656210.0,75.33,77.77,75.01
20220902,77.52,918080.0,76.06,78.77,75.08
20220905,77.81,741968.0,77.58,78.5,76.02
20220906,77.71,606018.0,77.71,78.3,76.73
20220907,78.99,987891.0,78.63,80.1,77.63
20220908,76.44,1053330.0,78.41,78.6,76.2
20220909,73.23,1670285.0,78.49,78.49,73.03
20220913,72.71,453866.0,74.0,74.35,72.71
20220914,73.81,566912.0,71.93,74.58,71.71
20220915,72.23,572615.0,73.52,74.84,72.0
20220916,70.5,421796.0,71.8,73.03,70.48
20220919,69.25,312233.0,70.56,71.44,69.25
20220920,68.86,363879.0,69.35,69.93,68.48
20220921,68.96,241917.0,68.86,69.32,67.72
20220922,69.4,218284.0,68.15,69.6,68.15
20220923,67.65,386014.0,69.38,69.91,67.56
20220926,65.5,357280.0,67.39,68.0,65.3
20220927,66.0,332041.0,65.5,66.47,65.18
20220928,64.75,216569.0,66.08,66.56,64.53
20220929,64.54,180902.0,65.55,66.02,64.49
20220930,63.54,269962.0,64.54,65.61,63.23
20221010,62.52,252180.0,64.2,64.2,62.2
20221011,59.93,598363.0,62.31,63.25,59.25
20221012,60.94,493306.0,59.75,61.4,58.3
20221013,61.45,364001.0,60.94,62.38,60.08
20221014,62.44,421252.0,61.99,63.07,61.52
20221017,64.46,391558.0,62.48,64.73,62.06
20221018,64.85,327994.0,64.9,65.28,64.0
20221019,64.0,204731.0,65.16,65.36,63.9
20221020,65.35,373720.0,63.71,66.3,63.31
20221021,65.9,407207.0,65.55,66.25,64.3
20221024,65.45,478027.0,66.58,66.98,64.6
20221025,65.79,278356.0,64.64,65.99,62.88
20221026,67.07,422748.0,65.44,67.28,64.37
20221027,67.9,405793.0,67.0,68.28,66.56
20221028,65.99,444310.0,67.17,67.74,65.95
20221031,67.21,324330.0,65.18,67.83,65.17
20221101,67.2,375278.0,67.0,67.6,66.35
20221102,67.9,421293.0,67.18,68.67,67.02
20221103,70.45,800064.0,67.86,70.53,67.5
20221104,70.33,493078.0,70.45,70.94,69.7
20221107,69.8,427131.0,70.01,70.7,69.57
20221108,70.65,423720.0,69.8,71.56,69.02
20221109,70.5,281460.0,70.08,71.09,69.95
20221110,69.96,352471.0,70.03,70.9,69.31
20221111,70.61,418482.0,71.0,71.8,70.31
20221114,69.79,435355.0,70.6,71.3,68.92
20221115,72.1,743010.0,69.05,72.65,69.05
20221116,71.47,368606.0,72.98,72.98,71.4
20221117,72.57,380676.0,71.3,72.81,71.07
20221118,71.15,379652.0,72.02,72.88,70.9
20221121,70.18,231479.0,70.84,71.17,69.8
20221122,68.89,269692.0,71.0,71.0,68.86
20221123,69.15,297353.0,68.89,70.0,68.8
20221124,69.28,301691.0,69.29,69.58,68.6
20221125,68.85,209145.0,68.76,69.82,68.71
20221128,68.37,165477.0,68.3,68.97,68.1
20221129,69.75,208645.0,69.16,70.0,68.36
20221130,69.87,149001.0,69.75,70.55,69.18
20221201,70.4,280778.0,70.2,70.88,69.91
20221202,70.66,168304.0,70.33,70.79,70.09
20221205,71.15,317142.0,71.0,71.48,70.24
20221206,71.73,319418.0,70.98,72.3,70.91
20221207,70.31,340175.0,71.97,71.98,70.22
20221208,68.87,411919.0,71.3,71.32,68.6
20221209,68.82,450662.0,69.0,69.3,68.2
20221212,69.1,422799.0,69.17,69.9,68.25
20221213,68.56,223482.0,69.23,69.76,68.51
20221214,69.02,367116.0,70.0,70.62,68.8
20221215,69.16,350672.0,68.7,69.87,68.3
20221216,67.76,302159.0,69.44,69.44,67.72
20221219,65.75,309161.0,67.78,68.58,65.52
20221220,65.03,191026.0,65.62,66.48,64.91
20221221,64.49,197790.0,65.96,65.96,64.04
20221222,63.29,196893.0,64.49,64.79,63.28
20221223,63.36,145802.0,63.29,63.67,62.99
20221226,64.18,181945.0,63.36,64.78,63.08
20221227,63.75,256628.0,64.18,64.67,63.05
20221228,62.07,339205.0,63.2,63.63,62.06
20221229,61.23,351215.0,62.01,62.58,61.12
20221230,60.69,279602.0,61.38,61.87,60.61
20230103,61.95,278974.0,60.7,62.16,60.43
20230104,61.62,249840.0,62.29,62.56,61.2
20230105,62.09,221963.0,61.74,62.15,61.06
20230106,62.85,473874.0,62.1,63.4,61.38
20230109,62.3,340322.0,63.38,63.38,62.1
20230110,62.38,227246.0,62.05,63.08,62.05
20230111,61.59,205991.0,62.48,62.79,61.58
20230112,60.91,346178.0,61.56,62.18,60.81
20230113,60.81,373279.0,61.19,61.7,60.66
20230116,57.3,5429754.0,59.88,60.99,56.96
20230117,56.07,4162612.0,56.99,57.55,55.96
20230118,56.02,1910121.0,55.99,56.33,55.7
20230119,56.5,2745145.0,55.75,57.08,55.75
20230120,56.25,2352851.0,56.43,56.6,56.03
20230130,56.83,2530760.0,56.48,56.94,56.41
20230131,55.98,2763670.0,56.9,57.06,55.84
20230201,56.79,3227802.0,56.14,57.27,56.0
20230202,58.91,6970939.0,57.05,59.86,57.05
20230203,58.92,3110759.0,59.12,59.63,58.07
20230206,59.61,3927193.0,58.58,60.3,58.36
20230207,60.23,3331615.0,59.6,60.48,59.12
20230208,58.56,2887584.0,59.87,60.35,58.53
20230209,61.52,6207622.0,58.69,62.11,58.54
20230210,61.31,3912330.0,61.6,62.99,60.85
20230213,61.43,2972981.0,61.3,62.18,60.67
20230214,60.67,2773873.0,61.46,62.09,60.38
20230215,68.38,13591246.0,64.1,70.52,63.2
20230216,66.16,7909232.0,67.79,69.04,65.3
20230217,64.58,3923653.0,66.4,66.4,64.34
20230220,64.78,3625338.0,65.01,65.46,64.38
20230221,63.65,4131531.0,64.95,65.59,63.15
20230222,63.92,2723263.0,63.05,64.76,62.98
20230223,64.95,2616951.0,63.62,65.15,63.61
20230224,65.01,2830857.0,65.0,65.77,64.5
20230227,66.11,4851873.0,64.18,66.78,64.16
20230228,66.96,3516943.0,65.99,67.58,65.61
20230301,67.4,4109637.0,66.9,68.76,66.5
20230302,67.37,3627655.0,68.0,69.86,67.02
20230303,68.46,3508867.0,67.5,69.66,67.41
20230306,67.69,2890554.0,68.0,69.7,67.42
20230307,65.07,3391447.0,67.6,68.16,65.03
20230308,65.18,2376975.0,65.1,65.96,64.64
20230309,65.82,2213213.0,65.63,66.16,64.61
20230310,65.63,3152689.0,65.03,66.88,64.85
20230313,66.86,2831716.0,65.3,67.39,64.76
20230314,65.9,1905530.0,66.86,66.97,65.5
20230315,66.25,1903014.0,65.99,67.5,65.99
20230316,66.0,2156319.0,65.48,66.77,64.81
20230317,66.8,2161327.0,66.01,67.29,66.01
20230320,68.03,3930003.0,67.0,69.6,66.5
20230321,68.55,3040655.0,67.95,68.66,67.0
20230322,68.69,2077615.0,68.61,68.87,67.81
20230323,71.83,6863029.0,68.3,71.88,68.25
20230324,77.5,14195784.0,71.98,79.38,71.0
20230327,83.11,14105284.0,80.0,85.8,80.0
20230328,79.73,10267026.0,84.5,84.96,77.8
20230329,78.95,6914868.0,81.8,82.8,77.77
20230330,75.97,5430896.0,79.67,79.95,75.27
20230331,76.31,5932222.0,76.0,77.28,72.91
20230403,79.24,8001741.0,75.65,80.5,75.43
20230404,78.42,7454288.0,79.03,82.0,77.48
20230406,81.95,10055069.0,79.0,84.95,79.0
20230407,81.2,7451966.0,81.94,83.22,79.18
20230410,80.35,7635053.0,80.86,84.18,79.1
20230411,78.0,8195124.0,81.96,87.0,77.3
20230412,79.51,5278620.0,77.19,82.0,76.5
20230413,76.3,5220643.0,78.8,79.51,75.93
20230414,77.55,4362339.0,77.01,77.79,74.8
20230417,74.01,5313252.0,77.55,77.55,73.76
20230418,73.79,5109720.0,73.76,74.69,71.38
20230419,74.26,2766120.0,73.99,75.13,73.13
20230420,74.6,3751580.0,73.95,75.82,73.51
20230421,71.46,4118803.0,74.05,74.39,71.39
20230424,70.86,3866826.0,71.17,72.57,69.51
20230425,67.44,3806586.0,70.39,70.8,67.12
20230426,66.96,2909320.0,67.5,68.8,66.42
20230427,65.9,2205299.0,66.66,67.33,65.65
20230428,66.38,2740473.0,63.96,66.66,63.53
20230504,66.3,1928642.0,66.2,66.78,65.5
20230505,64.97,3230518.0,66.07,66.38,64.17
20230508,66.3,1957730.0,64.9,67.19,64.58
20230509,65.24,1595493.0,66.0,66.86,65.11
20230510,65.74,1349384.0,64.82,66.13,64.6
20230511,65.98,1097919.0,65.7,67.16,65.38
20230512,70.6,3459861.0,66.25,70.82,65.35
20230515,69.0,3072077.0,69.0,70.25,67.44
20230516,69.05,3002874.0,68.52,71.3,68.5
20230517,68.91,1391289.0,68.82,70.0,68.16
20230518,68.01,1737901.0,68.99,69.59,67.72
20230519,71.08,4323198.0,67.62,72.0,67.62
20230522,70.02,1996059.0,71.8,72.2,69.9
20230523,72.55,4268989.0,70.14,73.77,69.53
20230524,72.73,2532471.0,72.01,73.0,71.01
20230525,71.61,2918319.0,72.96,73.98,70.43
20230526,71.5,1406086.0,71.87,72.17,70.9
20230529,75.77,5597797.0,72.5,76.8,72.2
20230530,76.68,4041566.0,75.55,78.2,75.38
20230531,79.29,5570184.0,76.87,80.3,75.89
20230601,79.0,2720240.0,80.0,80.0,78.5
20230602,78.7,2027233.0,78.6,79.5,78.18
20230605,80.72,4276189.0,78.8,82.25,78.27
20230606,77.35,3135027.0,80.02,80.56,77.0
20230607,79.9,2995193.0,77.35,80.1,77.35
20230608,81.09,5298898.0,80.48,81.98,79.67
20230609,82.92,14423683.0,81.0,85.1,79.52
20230612,84.38,5728412.0,82.9,84.98,82.21
20230613,84.45,3541679.0,84.58,86.5,83.6
20230614,83.59,3381514.0,86.0,86.01,82.8
20230615,82.2,2397032.0,83.3,84.48,81.88
20230616,80.49,2586998.0,82.0,82.58,80.3
20230619,79.42,3430237.0,80.55,81.18,78.96
20230620,78.22,2858613.0,79.17,80.03,77.9
20230621,76.63,2588556.0,78.16,78.48,76.0
20230626,76.65,2430903.0,75.94,77.88,75.01
20230627,75.79,2115544.0,76.93,78.78,75.25
20230628,75.49,1358872.0,75.84,76.49,74.79
20230629,75.1,1330945.0,75.49,76.94,74.52
20230630,75.39,1882805.0,75.8,76.35,73.54
20230703,76.14,1405357.0,75.4,77.3,74.9
20230704,75.57,1627697.0,76.1,77.4,75.41
20230705,76.48,1561323.0,75.58,77.32,75.55
20230706,75.83,1039147.0,75.7,76.95,75.67
20230707,76.5,1440064.0,76.34,77.37,75.6
20230710,76.59,771319.0,76.46,77.25,76.14
20230711,77.6,1248314.0,76.85,77.89,76.66
20230712,77.5,1531597.0,77.19,78.84,76.8
20230713,78.89,1282813.0,77.78,79.59,77.28
20230714,77.66,1280431.0,78.89,79.27,76.8
20230717,79.25,1115413.0,77.62,79.32,77.25
20230718,80.0,1090622.0,79.12,80.35,79.11
20230719,79.92,1120327.0,80.0,80.6,79.52
20230720,77.28,2674790.0,80.17,80.17,74.68
20230721,76.98,1087274.0,77.31,77.81,76.03
20230724,76.76,817315.0,77.9,77.9,76.52
20230725,76.43,1344229.0,77.9,77.9,76.42
20230726,76.61,862708.0,76.9,77.42,76.3
20230727,76.67,1410306.0,76.98,78.52,76.3
20230728,76.67,1019240.0,76.18,77.4,76.18
20230731,76.96,1246746.0,76.62,77.9,76.32
20230801,76.28,1236070.0,77.02,77.48,76.1
20230802,77.06,1298883.0,76.28,77.39,76.28
20230803,76.8,1013429.0,77.15,77.52,76.8
20230804,76.66,1302474.0,76.85,78.43,76.57
20230807,76.74,944203.0,77.0,77.45,76.41
20230808,76.0,1312544.0,76.82,77.09,74.88
20230809,75.85,1052676.0,75.7,76.35,75.05
20230810,76.2,1138592.0,75.99,76.69,75.46
20230811,76.82,959563.0,76.32,77.44,76.19
20230814,75.1,1319049.0,76.89,77.62,74.8
20230815,72.23,2037106.0,74.81,75.6,71.51
20230816,71.85,1105598.0,72.22,72.59,71.1
20230817,71.99,911642.0,72.0,72.65,71.38
20230818,71.6,1217280.0,73.58,74.28,71.41
20230821,69.92,984448.0,71.14,72.08,69.91
20230822,70.2,1573212.0,70.52,70.98,69.13
20230823,69.45,1153166.0,70.17,70.92,69.38
20230824,69.13,942356.0,69.5,70.0,68.88
20230825,67.81,1014957.0,68.94,69.59,67.45
20230828,68.87,1827839.0,71.15,71.79,68.5
20230829,67.8,2960816.0,68.69,71.0,67.28
20230830,69.97,3174407.0,70.15,71.44,68.91
20230831,70.04,1786115.0,69.4,70.58,69.18
20230901,70.26,1158669.0,70.0,70.49,69.2
20230904,69.32,1868986.0,70.26,70.95,69.01
20230905,69.3,1328020.0,69.3,70.0,68.88
20230906,68.97,1410556.0,69.07,69.51,68.3
20230907,67.41,1781072.0,69.0,69.34,67.21
20230908,66.66,1120860.0,67.0,67.36,66.57
20230911,68.58,1400284.0,66.59,69.33,66.59
20230912,66.71,1330991.0,69.12,69.48,66.5
20230913,65.67,1072709.0,66.69,67.01,65.45
20230914,65.18,839653.0,65.86,66.38,65.12
20230915,67.04,2270901.0,65.23,67.04,64.7
20230918,65.07,1107619.0,65.81,65.97,64.6
20230919,63.98,1174143.0,65.4,65.4,63.81
20230920,63.83,771687.0,63.97,64.63,63.75
20230921,63.51,1073848.0,63.73,64.28,63.33
20230922,64.85,1094287.0,63.3,64.85,62.9
20230925,63.8,866501.0,64.31,64.96,63.5
20230926,62.66,1107312.0,64.0,64.0,62.63
20230927,62.8,825465.0,62.71,63.32,62.53
20230928,63.03,1053387.0,62.8,63.46,62.8
20231009,62.17,875471.0,62.75,63.28,61.63
20231010,61.93,1053848.0,61.9,62.9,61.9
20231011,61.44,1438830.0,62.0,62.68,61.32
20231012,60.82,1375483.0,61.5,62.08,60.5
20231013,60.94,936815.0,60.66,61.04,60.15
20231016,59.8,1758194.0,60.94,60.95,58.9
20231017,59.69,1595925.0,59.67,59.98,58.88
20231018,58.17,1701741.0,59.69,59.92,57.8
20231019,60.79,3330174.0,58.0,61.5,57.88
20231020,60.9,5434263.0,61.78,66.08,60.38
20231023,56.45,4069225.0,59.9,59.9,55.55
20231024,56.98,2483950.0,57.0,57.66,55.68
20231025,56.74,2120297.0,57.23,58.4,56.69
20231026,57.36,2206479.0,56.5,57.71,55.85
20231027,60.85,2873561.0,56.98,61.13,56.98
20231030,65.15,6126893.0,61.78,66.66,60.1
20231031,65.23,2647026.0,65.0,66.3,64.66
20231101,64.06,1701610.0,65.73,65.73,63.78
20231102,66.21,4109775.0,64.12,67.28,63.79
20231103,69.7,4386362.0,65.99,69.94,65.6
20231106,70.66,3691917.0,70.7,72.27,69.88
20231107,68.36,2632208.0,70.51,70.75,67.91
20231108,67.19,3600880.0,68.36,68.68,65.29
20231109,66.5,1725048.0,67.0,68.19,65.94
20231110,67.83,2346286.0,66.97,68.15,66.0
20231113,68.35,1355474.0,68.5,68.65,67.0
20231114,70.02,3153288.0,68.01,70.4,67.88
20231115,72.1,4042168.0,70.6,72.22,69.5
20231116,70.5,1401931.0,71.5,72.48,70.5
20231117,69.77,931242.0,70.0,70.95,69.57
20231120,69.4,1454914.0,69.8,70.76,68.73
20231121,67.0,1951803.0,69.4,69.79,67.0
20231122,66.8,1223352.0,67.16,67.45,66.71
20231123,66.77,1706288.0,66.6,67.32,65.8
20231124,65.64,1146826.0,66.49,66.59,65.12
20231127,68.1,3011467.0,67.0,69.5,67.0
20231128,68.79,1997454.0,68.14,69.82,67.8
20231129,67.59,1509294.0,68.82,69.29,67.5
20231130,66.97,1200103.0,67.57,67.6,66.41
20231201,66.2,1432489.0,66.97,66.97,65.5
20231204,67.28,1578574.0,66.25,67.57,65.55
20231205,67.2,1748518.0,67.0,67.74,65.6
20231206,66.48,1708833.0,66.67,68.19,65.92
20231207,65.65,2083175.0,66.28,66.71,64.88
20231208,66.68,3831830.0,65.63,66.68,64.91
20231211,67.6,2147582.0,66.23,67.66,65.5
20231212,68.19,1417752.0,68.03,69.2,67.05
20231213,68.28,1307750.0,67.9,68.98,67.65
20231214,68.06,1202149.0,68.28,69.68,67.9
20231215,68.9,1556561.0,68.06,69.35,67.79
20231218,67.99,1514723.0,68.9,69.1,66.88
20231219,68.05,1483398.0,67.98,69.28,67.58
20231220,67.27,925456.0,68.69,68.69,66.9
20231221,68.0,1305108.0,67.07,68.73,66.7
20231222,67.22,1886871.0,68.45,69.58,66.2
20231225,65.82,1273592.0,67.21,67.65,64.95
20231226,65.11,981574.0,65.62,66.16,64.9
20231227,65.68,1602299.0,65.1,66.29,64.4
20231228,67.33,1632117.0,65.59,67.89,65.22
20231229,70.44,2070560.0,67.33,70.64,67.33
20240102,66.58,2041081.0,70.41,70.75,66.5
20240103,65.28,1406940.0,66.51,66.68,65.0
20240104,63.15,2047403.0,65.49,65.49,62.6
20240105,62.54,1618115.0,63.1,64.47,62.06
20240108,60.42,1754168.0,62.0,62.47,60.38
20240109,59.46,1946030.0,60.87,61.87,58.88
20240110,58.67,1829370.0,59.28,60.16,58.66
20240111,58.88,2073561.0,59.0,59.26,57.91
20240112,57.61,2811071.0,58.6,58.78,57.02
20240115,58.61,2207411.0,57.45,59.63,57.16
20240116,58.08,1095165.0,58.61,59.45,57.7
20240117,56.08,1116438.0,58.0,58.05,56.08
20240118,55.98,1814559.0,56.05,56.42,54.55
20240119,55.53,1466968.0,55.9,56.89,55.2
20240122,52.28,2225846.0,55.8,55.8,52.13
20240123,53.19,2193505.0,52.34,53.78,51.6
20240124,53.45,1355246.0,53.44,54.4,52.06
20240125,54.72,1708920.0,53.6,55.65,53.01
20240126,52.8,1662205.0,54.56,55.25,52.7
20240129,51.2,1350308.0,52.97,53.88,51.18
20240130,48.49,2563042.0,51.0,51.54,48.1
20240131,46.01,3144997.0,48.6,49.08,45.91
20240201,46.99,2705550.0,46.02,48.66,45.54
20240202,44.0,3613394.0,47.32,47.45,42.69
20240205,41.3,4140418.0,44.13,44.33,38.8
20240206,44.49,4088596.0,40.2,44.75,39.71
20240207,48.98,5276009.0,44.19,49.1,44.0
20240208,51.79,4776362.0,49.69,56.3,49.33
20240219,48.56,3811026.0,52.37,52.37,48.3
20240220,48.25,2155523.0,48.56,48.99,47.36
20240221,48.71,2254555.0,47.88,50.38,47.5
20240222,48.85,2252251.0,48.7,49.35,48.1
20240223,49.62,2313965.0,49.01,49.64,48.0
20240226,49.58,2860306.0,49.47,50.27,48.48
20240227,51.45,2939262.0,49.08,51.48,48.67
20240228,49.41,4135831.0,52.74,54.2,49.4
20240229,51.24,3670191.0,49.0,51.35,48.9
20240301,50.8,2491328.0,51.5,51.86,50.3
20240304,50.05,2764016.0,51.16,51.48,49.5
20240305,49.55,3045256.0,49.99,50.76,49.3
20240306,49.22,1856035.0,49.55,50.19,48.6
20240307,47.8,2323945.0,49.38,50.0,47.71
20240308,48.52,1556306.0,47.8,48.88,47.45
20240311,49.28,2337689.0,48.23,49.49,47.74
20240312,49.17,1945172.0,49.21,50.3,48.84
20240313,48.99,1587010.0,49.2,49.85,48.86
20240314,48.05,1720591.0,48.88,49.26,47.6
20240315,48.26,2228663.0,48.1,48.88,47.51
20240318,48.75,2054296.0,48.78,49.23,48.1
20240319,47.89,1933356.0,48.49,49.05,47.89
20240320,47.11,2559908.0,47.89,48.2,46.81
20240321,46.38,2853411.0,47.29,47.77,45.63
20240322,44.76,2340380.0,46.1,46.56,44.76
20240325,42.3,3890536.0,44.39,44.5,42.3
20240326,41.25,2468445.0,42.14,42.61,40.89
20240327,40.16,3172064.0,41.26,41.26,39.8
20240328,39.98,3070107.0,39.99,40.99,39.46
20240329,41.15,3870718.0,39.98,41.24,39.04
20240401,40.45,4543135.0,40.8,41.6,40.16
20240402,39.5,3276269.0,40.45,40.63,39.33
20240403,38.8,3110462.0,39.37,39.73,38.57
20240408,37.39,3318291.0,38.59,38.89,37.38
20240409,39.16,3310996.0,37.26,39.17,37.26
20240410,38.01,2857727.0,39.2,39.3,37.75
20240411,37.56,2497968.0,37.73,38.3,37.38
20240412,37.64,2157849.0,37.79,38.36,37.22
20240415,37.27,2916829.0,37.65,38.24,36.5
20240416,35.48,3502121.0,37.17,37.48,35.31
20240417,37.45,3131170.0,35.73,37.54,35.62
