日期,收盘,成交额,开盘,最高,最低
20260126,82.3,3752460.0,79.25,83.5,79.18
20260127,83.0,2673738.0,81.3,83.32,79.68
20260128,79.6,2381053.0,82.69,83.9,79.6
20260129,76.87,2366050.0,80.6,80.6,76.86
20260130,76.24,1509279.0,76.88,77.73,75.01
20260202,73.39,1507375.0,76.0,76.0,73.2
20260203,73.63,1252740.0,74.48,74.48,72.67
20260204,73.16,1301423.0,74.32,74.5,72.2
20260205,72.81,1071648.0,72.83,74.11,72.73
20260206,73.28,1579100.0,73.23,75.0,73.0
20260209,73.63,1109520.0,73.68,74.19,73.0
20260210,74.69,1324963.0,73.63,75.27,73.27
20260211,73.93,830345.0,75.0,75.02,73.75
20260212,72.92,940742.0,74.02,74.44,72.89
20260213,72.04,954589.0,72.89,73.33,72.04
20260224,72.3,607640.0,72.68,72.84,71.95
20260225,73.89,1197177.0,72.3,74.33,72.12
20260226,73.37,915287.0,74.13,74.13,73.27
20260227,73.09,1583241.0,73.88,75.5,72.79
20260302,70.2,1936457.0,72.75,72.75,70.0
20260303,70.86,1924738.0,70.2,72.5,68.98
20260304,70.21,914922.0,70.0,71.48,69.74
20260305,70.33,651106.0,70.85,71.0,70.25
20260306,71.82,1235955.0,70.12,72.75,70.07
20260309,71.25,1035123.0,70.41,71.5,70.14
20260310,73.46,1481459.0,72.13,73.62,71.0
20260311,72.02,1271646.0,73.46,73.46,71.77
20260312,70.87,872945.0,71.88,72.15,70.44
20260313,70.7,608236.0,70.92,71.26,70.45
20260316,70.2,849801.0,70.41,70.99,69.8
20260317,71.32,1576877.0,70.2,72.35,69.64
20260318,72.22,1251836.0,70.89,72.45,69.98
20260319,69.45,1265485.0,71.51,71.51,69.39
20260320,68.71,805867.0,69.45,70.19,68.71
20260323,63.25,1939407.0,66.66,67.0,63.05
20260324,64.0,744785.0,64.5,64.9,63.18
20260325,64.6,1116462.0,64.62,66.19,64.3
20260326,63.53,928592.0,64.25,64.86,63.11
20260327,66.0,1245786.0,63.5,66.24,63.18
20260330,64.77,1026212.0,65.31,66.5,64.6
20260331,64.28,979233.0,64.72,67.14,64.28
20260401,67.41,1977092.0,65.3,68.19,64.95
20260402,67.41,1486260.0,66.66,68.49,66.54
20260403,64.88,1327191.0,66.77,67.88,64.64
20260407,64.71,496668.0,65.37,65.72,64.4
20260408,66.78,1077850.0,65.69,66.82,65.4
20260409,64.85,855256.0,66.22,66.42,64.79
20260410,65.56,865079.0,65.16,66.29,64.75
20260413,64.65,714376.0,65.31,65.46,64.55
20260414,64.38,1115195.0,64.9,65.3,63.42
20260415,66.67,2023246.0,65.08,66.86,64.72
20260416,66.41,934591.0,66.4,66.57,65.51
20260417,65.7,1001104.0,65.88,66.02,64.8
20260420,65.53,796543.0,65.82,66.2,65.2
20260421,63.8,1295237.0,65.11,65.33,63.33
20260422,62.58,1154213.0,63.84,63.84,62.5
20260423,61.85,1027019.0,62.5,63.3,61.75
20260424,59.88,1173079.0,61.85,62.36,59.88
20260427,60.44,1104724.0,59.38,60.78,58.61
20260428,53.33,6462674.0,59.35,59.35,51.88
20260429,53.35,2459436.0,52.9,53.95,52.17
20260430,55.07,2664287.0,53.87,55.29,53.08
20260506,55.83,131088590.0,55.0,57.03,54.79
20260507,55.8,83450298.0,55.72,56.42,55.3
20260508,58.02,126559852.0,55.92,58.22,55.53
20260511,58.3,133703428.0,57.7,59.07,56.6
20260512,59.2,144107436.0,58.16,59.86,57.55
20260513,61.8,216089137.0,59.99,62.5,58.18
20260514,58.2,162615381.0,61.5,61.62,58.2
20260515,57.68,68244091.0,58.1,58.76,56.76
20260518,56.9,66059574.0,57.28,57.59,56.0
20260519,56.38,78170499.0,56.38,57.98,55.92
20260520,56.08,74853378.0,56.44,57.11,56.03
20260521,56.35,139725607.0,56.4,59.07,56.05
20260522,55.48,92309249.0,56.52,57.2,54.75
20260525,55.28,92063752.0,56.0,57.0,54.99
20260526,54.98,78269930.0,55.0,55.5,54.0
20260527,53.35,77694408.0,54.64,54.86,52.9
